model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	backprop	18	test	117	21	6	CodeExecutor	False	0.07550530880689621	0.07550530880689621	1	True
qwen3.5-9b	math500	backprop	18	test	117	21	7	Planner	False	0.07505062967538834	0.07505062967538834	3	False
qwen3.5-9b	math500	backprop	18	test	117	21	8	Planner	False	0.07470763474702835	0.07470763474702835	4	False
qwen3.5-9b	math500	backprop	18	test	117	21	9	CodeExecutor	False	0.07412288337945938	0.07412288337945938	7	False
qwen3.5-9b	math500	backprop	18	test	117	21	10	Planner	False	0.07359752058982849	0.07359752058982849	10	False
qwen3.5-9b	math500	backprop	18	test	117	21	11	Planner	False	0.07442973554134369	0.07442973554134369	5	False
qwen3.5-9b	math500	backprop	18	test	117	21	12	CodeExecutor	False	0.07347472012042999	0.07347472012042999	12	False
qwen3.5-9b	math500	backprop	18	test	117	21	13	Planner	False	0.07514484971761703	0.07514484971761703	2	False
qwen3.5-9b	math500	backprop	18	test	117	21	14	CodeExecutor	False	0.07381445914506912	0.07381445914506912	8	False
qwen3.5-9b	math500	backprop	18	test	117	21	15	Planner	False	0.0732138529419899	0.0732138529419899	14	False
qwen3.5-9b	math500	backprop	18	test	117	21	16	Planner	False	0.07198765873908997	0.07198765873908997	19	False
qwen3.5-9b	math500	backprop	18	test	117	21	17	Planner	False	0.0723872110247612	0.0723872110247612	17	False
qwen3.5-9b	math500	backprop	18	test	117	21	18	Planner	False	0.07251933217048645	0.07251933217048645	16	False
qwen3.5-9b	math500	backprop	18	test	117	21	19	Planner	False	0.07373896986246109	0.07373896986246109	9	False
qwen3.5-9b	math500	backprop	18	test	117	21	20	Planner	False	0.07347958534955978	0.07347958534955978	11	False
qwen3.5-9b	math500	backprop	18	test	26	6	0	user	False	0.069318026304245	0.069318026304245	6	False
qwen3.5-9b	math500	backprop	18	test	26	6	1	Planner	False	0.07508707791566849	0.07508707791566849	4	False
qwen3.5-9b	math500	backprop	18	test	26	6	2	Coder	False	0.07452710717916489	0.07452710717916489	5	False
qwen3.5-9b	math500	backprop	18	test	26	6	3	Planner	False	0.07600521296262741	0.07600521296262741	3	False
qwen3.5-9b	math500	backprop	18	test	26	6	4	CodeExecutor	False	0.09085889905691147	0.09085889905691147	1	True
qwen3.5-9b	math500	backprop	18	test	26	6	5	Planner	True	0.08235819637775421	0.08235819637775421	2	False
qwen3.5-9b	math500	backprop	18	test	13	21	0	user	False	0.07116320729255676	0.07116320729255676	21	False
qwen3.5-9b	math500	backprop	18	test	13	21	1	Planner	False	0.07511372864246368	0.07511372864246368	17	False
qwen3.5-9b	math500	backprop	18	test	13	21	2	Coder	False	0.07718771696090698	0.07718771696090698	11	False
qwen3.5-9b	math500	backprop	18	test	13	21	3	Planner	False	0.07721204310655594	0.07721204310655594	10	False
qwen3.5-9b	math500	backprop	18	test	13	21	4	CodeExecutor	False	0.08184843510389328	0.08184843510389328	4	False
qwen3.5-9b	math500	backprop	18	test	13	21	5	Planner	False	0.07466849684715271	0.07466849684715271	18	False
qwen3.5-9b	math500	backprop	18	test	13	21	6	CodeExecutor	False	0.0849795937538147	0.0849795937538147	3	False
qwen3.5-9b	math500	backprop	18	test	13	21	7	Planner	False	0.07560792565345764	0.07560792565345764	15	False
qwen3.5-9b	math500	backprop	18	test	13	21	8	CodeExecutor	False	0.08548139035701752	0.08548139035701752	2	False
qwen3.5-9b	math500	backprop	18	test	13	21	9	Planner	False	0.07443355768918991	0.07443355768918991	19	False
qwen3.5-9b	math500	backprop	18	test	13	21	10	Coder	False	0.07739002257585526	0.07739002257585526	8	False
qwen3.5-9b	math500	backprop	18	test	13	21	11	Planner	False	0.0774853378534317	0.0774853378534317	7	False
qwen3.5-9b	math500	backprop	18	test	13	21	12	Coder	False	0.07785649597644806	0.07785649597644806	5	False
qwen3.5-9b	math500	backprop	18	test	13	21	13	Planner	False	0.07676012814044952	0.07676012814044952	12	False
qwen3.5-9b	math500	backprop	18	test	13	21	14	CodeExecutor	True	0.07219460606575012	0.07219460606575012	20	False
qwen3.5-9b	math500	backprop	18	test	13	21	15	Planner	False	0.07598776370286942	0.07598776370286942	13	False
qwen3.5-9b	math500	backprop	18	test	13	21	16	Coder	False	0.07750537246465683	0.07750537246465683	6	False
qwen3.5-9b	math500	backprop	18	test	13	21	17	Planner	False	0.07557250559329987	0.07557250559329987	16	False
qwen3.5-9b	math500	backprop	18	test	13	21	18	CodeExecutor	False	0.0873396247625351	0.0873396247625351	1	True
qwen3.5-9b	math500	backprop	18	test	13	21	19	Planner	False	0.07598286122083664	0.07598286122083664	14	False
qwen3.5-9b	math500	backprop	18	test	13	21	20	Coder	False	0.0772281065583229	0.0772281065583229	9	False
qwen3.5-9b	math500	backprop	18	test	116	2	0	user	False	0.06684534251689911	0.06684534251689911	2	False
qwen3.5-9b	math500	backprop	18	test	116	2	1	Planner	True	0.07765915989875793	0.07765915989875793	1	True
qwen3.5-9b	math500	backprop	18	test	105	6	0	user	False	0.06970669329166412	0.06970669329166412	6	False
qwen3.5-9b	math500	backprop	18	test	105	6	1	Planner	False	0.07725130021572113	0.07725130021572113	3	False
qwen3.5-9b	math500	backprop	18	test	105	6	2	Coder	False	0.07367712259292603	0.07367712259292603	5	False
qwen3.5-9b	math500	backprop	18	test	105	6	3	Planner	False	0.07388915866613388	0.07388915866613388	4	False
qwen3.5-9b	math500	backprop	18	test	105	6	4	CodeExecutor	False	0.08145732432603836	0.08145732432603836	2	False
qwen3.5-9b	math500	backprop	18	test	105	6	5	Planner	True	0.08194556087255478	0.08194556087255478	1	True
qwen3.5-9b	math500	backprop	18	test	66	2	0	user	False	0.07216766476631165	0.07216766476631165	2	False
qwen3.5-9b	math500	backprop	18	test	66	2	1	Planner	True	0.08443106710910797	0.08443106710910797	1	True
qwen3.5-9b	math500	backprop	18	test	53	6	0	user	False	0.06924593448638916	0.06924593448638916	6	False
qwen3.5-9b	math500	backprop	18	test	53	6	1	Planner	False	0.0755552351474762	0.0755552351474762	3	False
qwen3.5-9b	math500	backprop	18	test	53	6	2	Coder	False	0.07167484611272812	0.07167484611272812	5	False
qwen3.5-9b	math500	backprop	18	test	53	6	3	Planner	False	0.07613299041986465	0.07613299041986465	2	False
qwen3.5-9b	math500	backprop	18	test	53	6	4	CodeExecutor	False	0.07304562628269196	0.07304562628269196	4	False
qwen3.5-9b	math500	backprop	18	test	53	6	5	Planner	True	0.08030899614095688	0.08030899614095688	1	True
qwen3.5-9b	math500	backprop	18	test	17	14	0	user	False	0.06997829675674438	0.06997829675674438	10	False
qwen3.5-9b	math500	backprop	18	test	17	14	1	Planner	False	0.07312438637018204	0.07312438637018204	4	False
qwen3.5-9b	math500	backprop	18	test	17	14	2	Coder	False	0.07013742625713348	0.07013742625713348	9	False
qwen3.5-9b	math500	backprop	18	test	17	14	3	Planner	False	0.07425156235694885	0.07425156235694885	3	False
qwen3.5-9b	math500	backprop	18	test	17	14	4	CodeExecutor	False	0.08225554972887039	0.08225554972887039	1	True
qwen3.5-9b	math500	backprop	18	test	17	14	5	Planner	False	0.06869002431631088	0.06869002431631088	13	False
qwen3.5-9b	math500	backprop	18	test	17	14	6	Coder	False	0.06828447431325912	0.06828447431325912	14	False
qwen3.5-9b	math500	backprop	18	test	17	14	7	Planner	False	0.07061910629272461	0.07061910629272461	8	False
qwen3.5-9b	math500	backprop	18	test	17	14	8	CodeExecutor	False	0.06869836151599884	0.06869836151599884	12	False
qwen3.5-9b	math500	backprop	18	test	17	14	9	Planner	False	0.07160260528326035	0.07160260528326035	6	False
qwen3.5-9b	math500	backprop	18	test	17	14	10	Coder	False	0.06937623769044876	0.06937623769044876	11	False
qwen3.5-9b	math500	backprop	18	test	17	14	11	Planner	False	0.07148700952529907	0.07148700952529907	7	False
qwen3.5-9b	math500	backprop	18	test	17	14	12	CodeExecutor	False	0.07187533378601074	0.07187533378601074	5	False
qwen3.5-9b	math500	backprop	18	test	17	14	13	Planner	True	0.0766502320766449	0.0766502320766449	2	False
qwen3.5-9b	math500	backprop	18	test	133	4	0	user	False	0.07437118887901306	0.07437118887901306	4	False
qwen3.5-9b	math500	backprop	18	test	133	4	1	Planner	False	0.07508904486894608	0.07508904486894608	3	False
qwen3.5-9b	math500	backprop	18	test	133	4	2	CodeExecutor	True	0.07625619322061539	0.07625619322061539	2	False
qwen3.5-9b	math500	backprop	18	test	133	4	3	Planner	False	0.0814930871129036	0.0814930871129036	1	True
qwen3.5-9b	math500	backprop	18	test	100	2	0	user	False	0.06943702697753906	0.06943702697753906	2	False
qwen3.5-9b	math500	backprop	18	test	100	2	1	Planner	True	0.08206980675458908	0.08206980675458908	1	True
qwen3.5-9b	math500	backprop	18	test	83	4	0	user	False	0.07077501714229584	0.07077501714229584	4	False
qwen3.5-9b	math500	backprop	18	test	83	4	1	Planner	False	0.07624510675668716	0.07624510675668716	3	False
qwen3.5-9b	math500	backprop	18	test	83	4	2	CodeExecutor	False	0.0791621282696724	0.0791621282696724	2	False
qwen3.5-9b	math500	backprop	18	test	83	4	3	Planner	True	0.08008143305778503	0.08008143305778503	1	True
qwen3.5-9b	math500	backprop	18	test	27	6	0	user	False	0.069318026304245	0.069318026304245	6	False
qwen3.5-9b	math500	backprop	18	test	27	6	1	Planner	False	0.07653851062059402	0.07653851062059402	3	False
qwen3.5-9b	math500	backprop	18	test	27	6	2	Coder	False	0.07380133122205734	0.07380133122205734	5	False
qwen3.5-9b	math500	backprop	18	test	27	6	3	Planner	False	0.075980544090271	0.075980544090271	4	False
qwen3.5-9b	math500	backprop	18	test	27	6	4	CodeExecutor	True	0.08408196270465851	0.08408196270465851	1	True
qwen3.5-9b	math500	backprop	18	test	27	6	5	Planner	False	0.07817062735557556	0.07817062735557556	2	False
qwen3.5-9b	math500	backprop	18	test	25	5	0	user	False	0.06950853019952774	0.06950853019952774	5	False
qwen3.5-9b	math500	backprop	18	test	25	5	1	Planner	False	0.0715230405330658	0.0715230405330658	3	False
qwen3.5-9b	math500	backprop	18	test	25	5	2	Coder	False	0.0702468603849411	0.0702468603849411	4	False
qwen3.5-9b	math500	backprop	18	test	25	5	3	Planner	True	0.07333158701658249	0.07333158701658249	2	False
qwen3.5-9b	math500	backprop	18	test	25	5	4	Planner	False	0.07345601916313171	0.07345601916313171	1	True
qwen3.5-9b	math500	backprop	18	test	21	6	0	user	False	0.07305916398763657	0.07305916398763657	6	False
qwen3.5-9b	math500	backprop	18	test	21	6	1	Planner	False	0.0765540674328804	0.0765540674328804	1	True
qwen3.5-9b	math500	backprop	18	test	21	6	2	Coder	False	0.0736771896481514	0.0736771896481514	5	False
qwen3.5-9b	math500	backprop	18	test	21	6	3	Planner	False	0.07574066519737244	0.07574066519737244	3	False
qwen3.5-9b	math500	backprop	18	test	21	6	4	CodeExecutor	False	0.07558581233024597	0.07558581233024597	4	False
qwen3.5-9b	math500	backprop	18	test	21	6	5	Planner	True	0.07639002054929733	0.07639002054929733	2	False
qwen3.5-9b	math500	backprop	18	test	81	13	0	user	False	0.071452796459198	0.071452796459198	9	False
qwen3.5-9b	math500	backprop	18	test	81	13	1	Planner	False	0.07068783789873123	0.07068783789873123	11	False
qwen3.5-9b	math500	backprop	18	test	81	13	2	WebSurfer	False	0.06624815613031387	0.06624815613031387	13	False
qwen3.5-9b	math500	backprop	18	test	81	13	3	Planner	False	0.07141713052988052	0.07141713052988052	10	False
qwen3.5-9b	math500	backprop	18	test	81	13	4	WebSurfer	False	0.06856799870729446	0.06856799870729446	12	False
qwen3.5-9b	math500	backprop	18	test	81	13	5	Planner	False	0.07570556551218033	0.07570556551218033	3	False
qwen3.5-9b	math500	backprop	18	test	81	13	6	Planner	False	0.07621778547763824	0.07621778547763824	2	False
qwen3.5-9b	math500	backprop	18	test	81	13	7	Planner	False	0.07450240105390549	0.07450240105390549	8	False
qwen3.5-9b	math500	backprop	18	test	81	13	8	Planner	False	0.07468559592962265	0.07468559592962265	7	False
qwen3.5-9b	math500	backprop	18	test	81	13	9	Planner	False	0.0752548798918724	0.0752548798918724	5	False
qwen3.5-9b	math500	backprop	18	test	81	13	10	Planner	False	0.07493605464696884	0.07493605464696884	6	False
qwen3.5-9b	math500	backprop	18	test	81	13	11	Planner	False	0.07540851086378098	0.07540851086378098	4	False
qwen3.5-9b	math500	backprop	18	test	81	13	12	Planner	True	0.08123135566711426	0.08123135566711426	1	True
qwen3.5-9b	math500	backprop	18	test	88	10	0	user	False	0.07214919477701187	0.07214919477701187	10	False
qwen3.5-9b	math500	backprop	18	test	88	10	1	Planner	True	0.07630900293588638	0.07630900293588638	9	False
qwen3.5-9b	math500	backprop	18	test	88	10	2	Planner	False	0.07633799314498901	0.07633799314498901	8	False
qwen3.5-9b	math500	backprop	18	test	88	10	3	CodeExecutor	False	0.0777299702167511	0.0777299702167511	7	False
qwen3.5-9b	math500	backprop	18	test	88	10	4	Planner	False	0.07839323580265045	0.07839323580265045	4	False
qwen3.5-9b	math500	backprop	18	test	88	10	5	Coder	False	0.07800256460905075	0.07800256460905075	6	False
qwen3.5-9b	math500	backprop	18	test	88	10	6	Planner	False	0.07802202552556992	0.07802202552556992	5	False
qwen3.5-9b	math500	backprop	18	test	88	10	7	Coder	False	0.07942788302898407	0.07942788302898407	2	False
qwen3.5-9b	math500	backprop	18	test	88	10	8	Planner	False	0.07885849475860596	0.07885849475860596	3	False
qwen3.5-9b	math500	backprop	18	test	88	10	9	Planner	False	0.08166282624006271	0.08166282624006271	1	True
qwen3.5-9b	math500	backprop	18	test	64	2	0	user	False	0.07502834498882294	0.07502834498882294	2	False
qwen3.5-9b	math500	backprop	18	test	64	2	1	Planner	True	0.08333968371152878	0.08333968371152878	1	True
qwen3.5-9b	math500	backprop	18	test	19	6	0	user	False	0.07128388434648514	0.07128388434648514	5	False
qwen3.5-9b	math500	backprop	18	test	19	6	1	Planner	False	0.0747063010931015	0.0747063010931015	3	False
qwen3.5-9b	math500	backprop	18	test	19	6	2	Coder	False	0.06967063993215561	0.06967063993215561	6	False
qwen3.5-9b	math500	backprop	18	test	19	6	3	Planner	False	0.07243722677230835	0.07243722677230835	4	False
qwen3.5-9b	math500	backprop	18	test	19	6	4	CodeExecutor	False	0.08282512426376343	0.08282512426376343	1	True
qwen3.5-9b	math500	backprop	18	test	19	6	5	Planner	True	0.07646659761667252	0.07646659761667252	2	False
qwen3.5-9b	math500	backprop	18	test	143	2	0	user	False	0.07106082886457443	0.07106082886457443	2	False
qwen3.5-9b	math500	backprop	18	test	143	2	1	Planner	True	0.08272391557693481	0.08272391557693481	1	True
qwen3.5-9b	math500	backprop	18	test	73	4	0	user	False	0.0768541768193245	0.0768541768193245	4	False
qwen3.5-9b	math500	backprop	18	test	73	4	1	Planner	False	0.08296438306570053	0.08296438306570053	2	False
qwen3.5-9b	math500	backprop	18	test	73	4	2	CodeExecutor	True	0.08291731029748917	0.08291731029748917	3	False
qwen3.5-9b	math500	backprop	18	test	73	4	3	Planner	False	0.08343996852636337	0.08343996852636337	1	True
qwen3.5-9b	math500	backprop	18	test	153	4	0	user	False	0.07141836732625961	0.07141836732625961	3	False
qwen3.5-9b	math500	backprop	18	test	153	4	1	Planner	False	0.07410973310470581	0.07410973310470581	2	False
qwen3.5-9b	math500	backprop	18	test	153	4	2	WebSurfer	False	0.0680198147892952	0.0680198147892952	4	False
qwen3.5-9b	math500	backprop	18	test	153	4	3	Planner	True	0.0826592668890953	0.0826592668890953	1	True
qwen3.5-9b	math500	backprop	18	test	37	8	0	user	False	0.06684534251689911	0.06684534251689911	8	False
qwen3.5-9b	math500	backprop	18	test	37	8	1	Planner	False	0.07113025337457657	0.07113025337457657	5	False
qwen3.5-9b	math500	backprop	18	test	37	8	2	Coder	False	0.07046660780906677	0.07046660780906677	6	False
qwen3.5-9b	math500	backprop	18	test	37	8	3	Planner	False	0.07043913006782532	0.07043913006782532	7	False
qwen3.5-9b	math500	backprop	18	test	37	8	4	CodeExecutor	False	0.08286824822425842	0.08286824822425842	1	True
qwen3.5-9b	math500	backprop	18	test	37	8	5	Planner	True	0.0733175203204155	0.0733175203204155	4	False
qwen3.5-9b	math500	backprop	18	test	37	8	6	Planner	False	0.07619091123342514	0.07619091123342514	3	False
qwen3.5-9b	math500	backprop	18	test	37	8	7	Planner	False	0.0776139348745346	0.0776139348745346	2	False
qwen3.5-9b	math500	backprop	18	test	15	7	0	user	False	0.06782345473766327	0.06782345473766327	6	False
qwen3.5-9b	math500	backprop	18	test	15	7	1	Planner	False	0.07370848953723907	0.07370848953723907	4	False
qwen3.5-9b	math500	backprop	18	test	15	7	2	WebSurfer	False	0.0652037113904953	0.0652037113904953	7	False
qwen3.5-9b	math500	backprop	18	test	15	7	3	Planner	False	0.07520614564418793	0.07520614564418793	1	True
qwen3.5-9b	math500	backprop	18	test	15	7	4	Coder	False	0.07019567489624023	0.07019567489624023	5	False
qwen3.5-9b	math500	backprop	18	test	15	7	5	Planner	True	0.07384373992681503	0.07384373992681503	3	False
qwen3.5-9b	math500	backprop	18	test	15	7	6	Planner	False	0.07430265098810196	0.07430265098810196	2	False
qwen3.5-9b	math500	backprop	18	test	71	2	0	user	False	0.06788317859172821	0.06788317859172821	2	False
qwen3.5-9b	math500	backprop	18	test	71	2	1	Planner	True	0.07812245190143585	0.07812245190143585	1	True
qwen3.5-9b	math500	backprop	18	test	39	10	0	user	True	0.06957916915416718	0.06957916915416718	5	False
qwen3.5-9b	math500	backprop	18	test	39	10	1	Planner	False	0.0699281394481659	0.0699281394481659	4	False
qwen3.5-9b	math500	backprop	18	test	39	10	2	WebSurfer	False	0.062250297516584396	0.062250297516584396	10	False
qwen3.5-9b	math500	backprop	18	test	39	10	3	Planner	False	0.06837314367294312	0.06837314367294312	8	False
qwen3.5-9b	math500	backprop	18	test	39	10	4	WebSurfer	False	0.06440595537424088	0.06440595537424088	9	False
qwen3.5-9b	math500	backprop	18	test	39	10	5	Planner	False	0.0691119134426117	0.0691119134426117	6	False
qwen3.5-9b	math500	backprop	18	test	39	10	6	FileSurfer	False	0.06902604550123215	0.06902604550123215	7	False
qwen3.5-9b	math500	backprop	18	test	39	10	7	Planner	False	0.07130050659179688	0.07130050659179688	2	False
qwen3.5-9b	math500	backprop	18	test	39	10	8	CodeExecutor	False	0.07329686731100082	0.07329686731100082	1	True
qwen3.5-9b	math500	backprop	18	test	39	10	9	Planner	False	0.07110292464494705	0.07110292464494705	3	False
qwen3.5-9b	math500	backprop	18	test	91	2	0	user	False	0.07305916398763657	0.07305916398763657	2	False
qwen3.5-9b	math500	backprop	18	test	91	2	1	Planner	True	0.08217441290616989	0.08217441290616989	1	True
qwen3.5-9b	math500	backprop	18	test	129	4	0	user	False	0.07435553520917892	0.07435553520917892	4	False
qwen3.5-9b	math500	backprop	18	test	129	4	1	Planner	False	0.07808692753314972	0.07808692753314972	2	False
qwen3.5-9b	math500	backprop	18	test	129	4	2	CodeExecutor	True	0.07654628157615662	0.07654628157615662	3	False
qwen3.5-9b	math500	backprop	18	test	129	4	3	Planner	False	0.08431359380483627	0.08431359380483627	1	True
qwen3.5-9b	math500	backprop	18	test	114	2	0	user	False	0.07122280448675156	0.07122280448675156	2	False
qwen3.5-9b	math500	backprop	18	test	114	2	1	Planner	True	0.07981295138597488	0.07981295138597488	1	True
qwen3.5-9b	math500	backprop	18	test	106	2	0	user	False	0.07383833825588226	0.07383833825588226	2	False
qwen3.5-9b	math500	backprop	18	test	106	2	1	Planner	True	0.08053526282310486	0.08053526282310486	1	True
qwen3.5-9b	math500	backprop	18	test	35	6	0	user	False	0.06684534251689911	0.06684534251689911	6	False
qwen3.5-9b	math500	backprop	18	test	35	6	1	Planner	False	0.07205098122358322	0.07205098122358322	5	False
qwen3.5-9b	math500	backprop	18	test	35	6	2	Coder	False	0.07219492644071579	0.07219492644071579	3	False
qwen3.5-9b	math500	backprop	18	test	35	6	3	Planner	False	0.07207813858985901	0.07207813858985901	4	False
qwen3.5-9b	math500	backprop	18	test	35	6	4	CodeExecutor	False	0.08674400299787521	0.08674400299787521	1	True
qwen3.5-9b	math500	backprop	18	test	35	6	5	Planner	True	0.07357408106327057	0.07357408106327057	2	False
qwen3.5-9b	math500	backprop	18	test	128	7	0	user	False	0.07435553520917892	0.07435553520917892	7	False
qwen3.5-9b	math500	backprop	18	test	128	7	1	Planner	True	0.08135176450014114	0.08135176450014114	2	False
qwen3.5-9b	math500	backprop	18	test	128	7	2	Planner	False	0.07866563647985458	0.07866563647985458	4	False
qwen3.5-9b	math500	backprop	18	test	128	7	3	CodeExecutor	False	0.07860810309648514	0.07860810309648514	5	False
qwen3.5-9b	math500	backprop	18	test	128	7	4	Planner	False	0.07838267087936401	0.07838267087936401	6	False
qwen3.5-9b	math500	backprop	18	test	128	7	5	CodeExecutor	False	0.07948164641857147	0.07948164641857147	3	False
qwen3.5-9b	math500	backprop	18	test	128	7	6	Planner	False	0.08212817460298538	0.08212817460298538	1	True
qwen3.5-9b	math500	backprop	18	test	74	2	0	user	False	0.07427939027547836	0.07427939027547836	2	False
qwen3.5-9b	math500	backprop	18	test	74	2	1	Planner	True	0.08007681369781494	0.08007681369781494	1	True
qwen3.5-9b	math500	backprop	18	test	147	2	0	user	False	0.07003971934318542	0.07003971934318542	2	False
qwen3.5-9b	math500	backprop	18	test	147	2	1	Planner	True	0.08122863620519638	0.08122863620519638	1	True
qwen3.5-9b	math500	backprop	18	test	139	2	0	user	False	0.07204881310462952	0.07204881310462952	2	False
qwen3.5-9b	math500	backprop	18	test	139	2	1	Planner	True	0.08107355982065201	0.08107355982065201	1	True
qwen3.5-9b	math500	backprop	18	test	69	2	0	user	False	0.0742582455277443	0.0742582455277443	2	False
qwen3.5-9b	math500	backprop	18	test	69	2	1	Planner	True	0.08296939730644226	0.08296939730644226	1	True
qwen3.5-9b	math500	backprop	18	test	124	6	0	user	False	0.07032325863838196	0.07032325863838196	6	False
qwen3.5-9b	math500	backprop	18	test	124	6	1	Planner	False	0.07788213342428207	0.07788213342428207	4	False
qwen3.5-9b	math500	backprop	18	test	124	6	2	CodeExecutor	True	0.08345532417297363	0.08345532417297363	1	True
qwen3.5-9b	math500	backprop	18	test	124	6	3	Planner	False	0.07623963057994843	0.07623963057994843	5	False
qwen3.5-9b	math500	backprop	18	test	124	6	4	CodeExecutor	False	0.08202510327100754	0.08202510327100754	2	False
qwen3.5-9b	math500	backprop	18	test	124	6	5	Planner	False	0.080922432243824	0.080922432243824	3	False
qwen3.5-9b	math500	backprop	18	test	140	2	0	user	False	0.07204881310462952	0.07204881310462952	2	False
qwen3.5-9b	math500	backprop	18	test	140	2	1	Planner	True	0.08140406757593155	0.08140406757593155	1	True
qwen3.5-9b	math500	backprop	18	test	99	21	0	user	False	0.07263746857643127	0.07263746857643127	16	False
