model	subset	seed	position	c_begin	c_end	strategy	layer_range	gamma	w	step_acc_val@1	agent_acc_val@1	step_acc_val@3	agent_acc_val@3	step_acc_test@1	agent_acc_test@1	step_acc_test@3	agent_acc_test@3
deepseek-8b	musique	19	act/17	4	8	base	-	0.0	-	0.031746031746031744	0.15873015873015872	0.15873015873015872	0.746031746031746	0.057692307692307696	0.2692307692307692	0.19230769230769232	0.7371794871794872
deepseek-8b	musique	19	act/17	6	7	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.25396825396825395	0.8412698412698413	0.057692307692307696	0.5128205128205128	0.21153846153846154	0.8333333333333334
deepseek-8b	musique	19	act/17	8	9	base	-	0.0	-	0.1111111111111111	0.4444444444444444	0.30158730158730157	0.8412698412698413	0.057692307692307696	0.34615384615384615	0.22435897435897437	0.7692307692307693
deepseek-8b	musique	19	act/17	15	16	base	-	0.0	-	0.031746031746031744	0.20634920634920634	0.19047619047619047	0.8571428571428571	0.057692307692307696	0.2948717948717949	0.21153846153846154	0.6987179487179487
deepseek-8b	musique	19	act/17	17	18	base	-	0.0	-	0.12698412698412698	0.36507936507936506	0.2698412698412698	0.8253968253968254	0.057692307692307696	0.28205128205128205	0.23076923076923078	0.75
deepseek-8b	musique	19	act/17	18	20	base	-	0.0	-	0.047619047619047616	0.1746031746031746	0.2857142857142857	0.7301587301587301	0.057692307692307696	0.20512820512820512	0.25	0.7948717948717948
deepseek-8b	musique	19	act/18	1	2	base	-	0.0	-	0.031746031746031744	0.3492063492063492	0.49206349206349204	0.9365079365079365	0.057692307692307696	0.32051282051282054	0.358974358974359	0.8910256410256411
deepseek-8b	musique	19	act/18	3	16	base	-	0.0	-	0.09523809523809523	0.5555555555555556	0.2698412698412698	0.8253968253968254	0.057692307692307696	0.4807692307692308	0.17307692307692307	0.782051282051282
deepseek-8b	musique	19	act/18	3	17	base	-	0.0	-	0.09523809523809523	0.5555555555555556	0.2698412698412698	0.8412698412698413	0.057692307692307696	0.48717948717948717	0.1858974358974359	0.7756410256410257
deepseek-8b	musique	19	act/18	3	18	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.2698412698412698	0.8095238095238095	0.057692307692307696	0.5	0.17307692307692307	0.7564102564102564
deepseek-8b	musique	19	act/18	3	19	base	-	0.0	-	0.09523809523809523	0.5396825396825397	0.2698412698412698	0.8095238095238095	0.057692307692307696	0.4807692307692308	0.1794871794871795	0.7692307692307693
deepseek-8b	musique	19	act/18	3	20	base	-	0.0	-	0.09523809523809523	0.5396825396825397	0.25396825396825395	0.8095238095238095	0.057692307692307696	0.47435897435897434	0.17307692307692307	0.7564102564102564
deepseek-8b	musique	19	act/18	7	8	base	-	0.0	-	0.015873015873015872	0.30158730158730157	0.1746031746031746	0.7777777777777778	0.057692307692307696	0.3717948717948718	0.21794871794871795	0.7884615384615384
deepseek-8b	musique	19	act/18	8	9	base	-	0.0	-	0.047619047619047616	0.25396825396825395	0.23809523809523808	0.8095238095238095	0.057692307692307696	0.32051282051282054	0.21794871794871795	0.782051282051282
deepseek-8b	musique	19	act/18	13	14	base	-	0.0	-	0.047619047619047616	0.25396825396825395	0.25396825396825395	0.7936507936507936	0.057692307692307696	0.28205128205128205	0.1858974358974359	0.6794871794871795
deepseek-8b	musique	19	act/19	1	2	base	-	0.0	-	0.047619047619047616	0.38095238095238093	0.47619047619047616	0.9365079365079365	0.057692307692307696	0.3269230769230769	0.3717948717948718	0.8910256410256411
deepseek-8b	musique	19	act/19	3	14	base	-	0.0	-	0.12698412698412698	0.5238095238095238	0.30158730158730157	0.7936507936507936	0.057692307692307696	0.46153846153846156	0.1794871794871795	0.8076923076923077
deepseek-8b	musique	19	act/19	3	15	base	-	0.0	-	0.09523809523809523	0.5238095238095238	0.2857142857142857	0.8095238095238095	0.057692307692307696	0.46794871794871795	0.19230769230769232	0.7948717948717948
deepseek-8b	musique	19	act/19	3	16	base	-	0.0	-	0.09523809523809523	0.5238095238095238	0.2698412698412698	0.7936507936507936	0.057692307692307696	0.47435897435897434	0.16666666666666666	0.7692307692307693
deepseek-8b	musique	19	act/19	3	17	base	-	0.0	-	0.1111111111111111	0.5873015873015873	0.2698412698412698	0.7936507936507936	0.057692307692307696	0.4807692307692308	0.1794871794871795	0.7564102564102564
deepseek-8b	musique	19	act/19	3	18	base	-	0.0	-	0.07936507936507936	0.5714285714285714	0.2698412698412698	0.8095238095238095	0.057692307692307696	0.4935897435897436	0.16666666666666666	0.7371794871794872
deepseek-8b	musique	19	act/19	3	19	base	-	0.0	-	0.09523809523809523	0.5555555555555556	0.25396825396825395	0.8095238095238095	0.057692307692307696	0.4935897435897436	0.16666666666666666	0.7243589743589743
deepseek-8b	musique	19	act/19	3	20	base	-	0.0	-	0.09523809523809523	0.5079365079365079	0.23809523809523808	0.7777777777777778	0.057692307692307696	0.4807692307692308	0.16666666666666666	0.7435897435897436
deepseek-8b	musique	19	act/19	4	6	base	-	0.0	-	0.09523809523809523	0.2857142857142857	0.2698412698412698	0.7777777777777778	0.057692307692307696	0.32051282051282054	0.23717948717948717	0.6987179487179487
deepseek-8b	musique	19	act/2	10	13	base	-	0.0	-	0.015873015873015872	0.14285714285714285	0.20634920634920634	0.7142857142857143	0.057692307692307696	0.21794871794871795	0.22435897435897437	0.7307692307692307
deepseek-8b	musique	19	act/2	11	12	base	-	0.0	-	0.047619047619047616	0.2857142857142857	0.15873015873015872	0.8571428571428571	0.057692307692307696	0.3269230769230769	0.21794871794871795	0.8076923076923077
deepseek-8b	musique	19	act/2	11	14	base	-	0.0	-	0.015873015873015872	0.1746031746031746	0.20634920634920634	0.8412698412698413	0.057692307692307696	0.1858974358974359	0.21794871794871795	0.7435897435897436
deepseek-8b	musique	19	act/2	13	15	base	-	0.0	-	0.0	0.14285714285714285	0.1111111111111111	0.6349206349206349	0.057692307692307696	0.17307692307692307	0.20512820512820512	0.6730769230769231
deepseek-8b	musique	19	act/2	13	16	base	-	0.0	-	0.015873015873015872	0.07936507936507936	0.1111111111111111	0.6507936507936508	0.057692307692307696	0.21153846153846154	0.21794871794871795	0.7051282051282052
deepseek-8b	musique	19	act/2	14	16	base	-	0.0	-	0.047619047619047616	0.19047619047619047	0.23809523809523808	0.746031746031746	0.057692307692307696	0.2692307692307692	0.23076923076923078	0.7371794871794872
deepseek-8b	musique	19	act/2	15	18	base	-	0.0	-	0.031746031746031744	0.14285714285714285	0.2857142857142857	0.7301587301587301	0.057692307692307696	0.24358974358974358	0.28205128205128205	0.7435897435897436
deepseek-8b	musique	19	act/2	17	18	base	-	0.0	-	0.09523809523809523	0.3333333333333333	0.4126984126984127	0.8571428571428571	0.057692307692307696	0.3717948717948718	0.2692307692307692	0.8269230769230769
deepseek-8b	musique	19	act/2	18	19	base	-	0.0	-	0.09523809523809523	0.4444444444444444	0.30158730158730157	0.9365079365079365	0.057692307692307696	0.36538461538461536	0.1794871794871795	0.8012820512820513
deepseek-8b	musique	19	act/2	18	20	base	-	0.0	-	0.06349206349206349	0.2857142857142857	0.15873015873015872	0.7936507936507936	0.057692307692307696	0.2948717948717949	0.16025641025641027	0.6858974358974359
deepseek-8b	musique	19	act/20	3	16	base	-	0.0	-	0.1111111111111111	0.5714285714285714	0.23809523809523808	0.7936507936507936	0.057692307692307696	0.4807692307692308	0.15384615384615385	0.7628205128205128
deepseek-8b	musique	19	act/20	3	17	base	-	0.0	-	0.1111111111111111	0.5555555555555556	0.23809523809523808	0.7777777777777778	0.057692307692307696	0.48717948717948717	0.15384615384615385	0.7435897435897436
deepseek-8b	musique	19	act/20	3	18	base	-	0.0	-	0.07936507936507936	0.5555555555555556	0.2222222222222222	0.7777777777777778	0.057692307692307696	0.48717948717948717	0.14743589743589744	0.7307692307692307
deepseek-8b	musique	19	act/20	3	19	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.2222222222222222	0.7936507936507936	0.057692307692307696	0.4935897435897436	0.14102564102564102	0.7307692307692307
deepseek-8b	musique	19	act/20	3	20	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.2222222222222222	0.7936507936507936	0.057692307692307696	0.46794871794871795	0.15384615384615385	0.7371794871794872
deepseek-8b	musique	19	act/20	4	7	base	-	0.0	-	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.6984126984126984	0.057692307692307696	0.28846153846153844	0.21794871794871795	0.6730769230769231
deepseek-8b	musique	19	act/20	18	20	base	-	0.0	-	0.031746031746031744	0.25396825396825395	0.2698412698412698	0.8888888888888888	0.057692307692307696	0.2564102564102564	0.23717948717948717	0.7371794871794872
deepseek-8b	musique	19	act/21	3	17	base	-	0.0	-	0.09523809523809523	0.5396825396825397	0.2698412698412698	0.8412698412698413	0.057692307692307696	0.4358974358974359	0.1858974358974359	0.7371794871794872
deepseek-8b	musique	19	act/21	3	18	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.19047619047619047	0.8571428571428571	0.057692307692307696	0.47435897435897434	0.16025641025641027	0.7307692307692307
deepseek-8b	musique	19	act/21	8	11	base	-	0.0	-	0.015873015873015872	0.20634920634920634	0.1746031746031746	0.7777777777777778	0.057692307692307696	0.30128205128205127	0.16666666666666666	0.717948717948718
deepseek-8b	musique	19	act/21	11	13	base	-	0.0	-	0.06349206349206349	0.3492063492063492	0.2857142857142857	0.9047619047619048	0.057692307692307696	0.3269230769230769	0.25	0.7307692307692307
deepseek-8b	musique	19	act/22	1	2	base	-	0.0	-	0.047619047619047616	0.3333333333333333	0.5079365079365079	0.9365079365079365	0.057692307692307696	0.33974358974358976	0.3782051282051282	0.8653846153846154
deepseek-8b	musique	19	act/22	5	6	base	-	0.0	-	0.06349206349206349	0.2698412698412698	0.38095238095238093	0.9047619047619048	0.057692307692307696	0.3269230769230769	0.32051282051282054	0.7948717948717948
deepseek-8b	musique	19	act/22	7	8	base	-	0.0	-	0.06349206349206349	0.23809523809523808	0.23809523809523808	0.746031746031746	0.057692307692307696	0.32051282051282054	0.22435897435897437	0.75
deepseek-8b	musique	19	act/22	8	12	base	-	0.0	-	0.0	0.15873015873015872	0.15873015873015872	0.7619047619047619	0.057692307692307696	0.21794871794871795	0.16666666666666666	0.7115384615384616
deepseek-8b	musique	19	act/23	1	2	base	-	0.0	-	0.047619047619047616	0.3333333333333333	0.5079365079365079	0.9365079365079365	0.057692307692307696	0.3333333333333333	0.38461538461538464	0.8653846153846154
deepseek-8b	musique	19	act/23	4	5	base	-	0.0	-	0.09523809523809523	0.49206349206349204	0.30158730158730157	0.9206349206349206	0.057692307692307696	0.36538461538461536	0.21153846153846154	0.8076923076923077
deepseek-8b	musique	19	act/23	10	12	base	-	0.0	-	0.06349206349206349	0.4126984126984127	0.2222222222222222	0.8095238095238095	0.057692307692307696	0.36538461538461536	0.22435897435897437	0.7628205128205128
deepseek-8b	musique	19	act/23	11	12	base	-	0.0	-	0.1111111111111111	0.49206349206349204	0.30158730158730157	0.8095238095238095	0.057692307692307696	0.4358974358974359	0.23076923076923078	0.8076923076923077
deepseek-8b	musique	19	act/23	15	16	base	-	0.0	-	0.015873015873015872	0.3492063492063492	0.15873015873015872	0.8888888888888888	0.057692307692307696	0.33974358974358976	0.19230769230769232	0.717948717948718
deepseek-8b	musique	19	act/24	1	2	base	-	0.0	-	0.031746031746031744	0.4126984126984127	0.47619047619047616	0.9206349206349206	0.057692307692307696	0.33974358974358976	0.3525641025641026	0.8397435897435898
deepseek-8b	musique	19	act/24	4	6	base	-	0.0	-	0.047619047619047616	0.31746031746031744	0.23809523809523808	0.7619047619047619	0.057692307692307696	0.33974358974358976	0.21153846153846154	0.6730769230769231
deepseek-8b	musique	19	act/24	6	7	base	-	0.0	-	0.047619047619047616	0.25396825396825395	0.3492063492063492	0.8412698412698413	0.057692307692307696	0.40384615384615385	0.2692307692307692	0.7756410256410257
deepseek-8b	musique	19	act/24	10	12	base	-	0.0	-	0.06349206349206349	0.2857142857142857	0.25396825396825395	0.7619047619047619	0.057692307692307696	0.2692307692307692	0.23076923076923078	0.7051282051282052
deepseek-8b	musique	19	act/24	14	15	base	-	0.0	-	0.031746031746031744	0.25396825396825395	0.19047619047619047	0.9047619047619048	0.057692307692307696	0.3141025641025641	0.23076923076923078	0.8653846153846154
deepseek-8b	musique	19	act/25	5	6	base	-	0.0	-	0.047619047619047616	0.2698412698412698	0.36507936507936506	0.746031746031746	0.057692307692307696	0.3141025641025641	0.27564102564102566	0.7243589743589743
deepseek-8b	musique	19	act/25	8	9	base	-	0.0	-	0.015873015873015872	0.15873015873015872	0.15873015873015872	0.6984126984126984	0.057692307692307696	0.2564102564102564	0.19230769230769232	0.7051282051282052
deepseek-8b	musique	19	act/25	8	13	base	-	0.0	-	0.015873015873015872	0.09523809523809523	0.23809523809523808	0.7142857142857143	0.057692307692307696	0.1858974358974359	0.1794871794871795	0.6089743589743589
deepseek-8b	musique	19	act/25	10	13	base	-	0.0	-	0.031746031746031744	0.20634920634920634	0.1746031746031746	0.746031746031746	0.057692307692307696	0.24358974358974358	0.21794871794871795	0.6217948717948718
deepseek-8b	musique	19	act/25	13	14	base	-	0.0	-	0.1111111111111111	0.36507936507936506	0.3333333333333333	0.7777777777777778	0.057692307692307696	0.3141025641025641	0.1987179487179487	0.6794871794871795
deepseek-8b	musique	19	act/25	17	18	base	-	0.0	-	0.06349206349206349	0.36507936507936506	0.2698412698412698	0.873015873015873	0.057692307692307696	0.358974358974359	0.22435897435897437	0.7884615384615384
deepseek-8b	musique	19	act/25	18	19	base	-	0.0	-	0.06349206349206349	0.3333333333333333	0.30158730158730157	0.7777777777777778	0.057692307692307696	0.3782051282051282	0.20512820512820512	0.8269230769230769
deepseek-8b	musique	19	act/25	19	20	base	-	0.0	-	0.06349206349206349	0.31746031746031744	0.25396825396825395	0.8571428571428571	0.057692307692307696	0.32051282051282054	0.2564102564102564	0.782051282051282
deepseek-8b	musique	19	act/26	8	9	base	-	0.0	-	0.06349206349206349	0.2698412698412698	0.23809523809523808	0.7619047619047619	0.057692307692307696	0.27564102564102566	0.20512820512820512	0.8012820512820513
deepseek-8b	musique	19	act/26	8	12	base	-	0.0	-	0.015873015873015872	0.047619047619047616	0.19047619047619047	0.7301587301587301	0.057692307692307696	0.21794871794871795	0.1987179487179487	0.6923076923076923
deepseek-8b	musique	19	act/26	9	13	base	-	0.0	-	0.031746031746031744	0.20634920634920634	0.14285714285714285	0.7142857142857143	0.057692307692307696	0.19230769230769232	0.23717948717948717	0.6923076923076923
deepseek-8b	musique	19	act/26	15	16	base	-	0.0	-	0.07936507936507936	0.3333333333333333	0.36507936507936506	0.9365079365079365	0.057692307692307696	0.2948717948717949	0.27564102564102566	0.7307692307692307
deepseek-8b	musique	19	act/27	6	7	base	-	0.0	-	0.015873015873015872	0.30158730158730157	0.25396825396825395	0.7936507936507936	0.057692307692307696	0.3782051282051282	0.28205128205128205	0.8012820512820513
deepseek-8b	musique	19	act/27	6	8	base	-	0.0	-	0.0	0.09523809523809523	0.25396825396825395	0.6190476190476191	0.057692307692307696	0.21794871794871795	0.1987179487179487	0.6794871794871795
deepseek-8b	musique	19	act/27	8	9	base	-	0.0	-	0.07936507936507936	0.3333333333333333	0.20634920634920634	0.7777777777777778	0.057692307692307696	0.3525641025641026	0.21794871794871795	0.8205128205128205
deepseek-8b	musique	19	act/27	17	18	base	-	0.0	-	0.07936507936507936	0.2857142857142857	0.25396825396825395	0.8253968253968254	0.057692307692307696	0.358974358974359	0.1987179487179487	0.7115384615384616
deepseek-8b	musique	19	act/27	18	19	base	-	0.0	-	0.031746031746031744	0.30158730158730157	0.2698412698412698	0.7936507936507936	0.057692307692307696	0.22435897435897437	0.19230769230769232	0.7051282051282052
deepseek-8b	musique	19	act/28	13	14	base	-	0.0	-	0.09523809523809523	0.38095238095238093	0.2857142857142857	0.8253968253968254	0.057692307692307696	0.36538461538461536	0.1858974358974359	0.7756410256410257
deepseek-8b	musique	19	act/28	17	18	base	-	0.0	-	0.031746031746031744	0.2857142857142857	0.2222222222222222	0.8253968253968254	0.057692307692307696	0.4230769230769231	0.19230769230769232	0.7435897435897436
deepseek-8b	musique	19	act/29	4	6	base	-	0.0	-	0.07936507936507936	0.3492063492063492	0.25396825396825395	0.7777777777777778	0.057692307692307696	0.3141025641025641	0.1858974358974359	0.6410256410256411
deepseek-8b	musique	19	act/29	8	10	base	-	0.0	-	0.031746031746031744	0.31746031746031744	0.1746031746031746	0.7936507936507936	0.057692307692307696	0.3141025641025641	0.23076923076923078	0.7628205128205128
deepseek-8b	musique	19	act/29	16	18	base	-	0.0	-	0.015873015873015872	0.20634920634920634	0.14285714285714285	0.6507936507936508	0.057692307692307696	0.26282051282051283	0.17307692307692307	0.7628205128205128
deepseek-8b	musique	19	act/29	18	19	base	-	0.0	-	0.06349206349206349	0.15873015873015872	0.20634920634920634	0.6984126984126984	0.057692307692307696	0.25	0.24358974358974358	0.7371794871794872
deepseek-8b	musique	19	act/3	2	16	base	-	0.0	-	0.07936507936507936	0.5396825396825397	0.2698412698412698	0.7619047619047619	0.057692307692307696	0.5128205128205128	0.22435897435897437	0.7435897435897436
deepseek-8b	musique	19	act/3	2	17	base	-	0.0	-	0.07936507936507936	0.5555555555555556	0.2857142857142857	0.7777777777777778	0.057692307692307696	0.5128205128205128	0.22435897435897437	0.7564102564102564
deepseek-8b	musique	19	act/3	15	17	base	-	0.0	-	0.09523809523809523	0.2857142857142857	0.31746031746031744	0.8571428571428571	0.057692307692307696	0.2564102564102564	0.23076923076923078	0.7371794871794872
deepseek-8b	musique	19	act/30	5	7	base	-	0.0	-	0.07936507936507936	0.3333333333333333	0.3492063492063492	0.7301587301587301	0.057692307692307696	0.3525641025641026	0.3141025641025641	0.8012820512820513
