model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	132	21	10	WebSurfer	False	5.2671918869018555	5.2671918869018555	15	False
qwen3.5-9b	musique	backprop	19	test	132	21	11	Planner	False	8.217507362365723	8.217507362365723	7	False
qwen3.5-9b	musique	backprop	19	test	132	21	12	WebSurfer	False	4.720491886138916	4.720491886138916	20	False
qwen3.5-9b	musique	backprop	19	test	132	21	13	Planner	False	7.807201862335205	7.807201862335205	9	False
qwen3.5-9b	musique	backprop	19	test	132	21	14	WebSurfer	False	5.049931049346924	5.049931049346924	16	False
qwen3.5-9b	musique	backprop	19	test	132	21	15	Planner	False	8.077211380004883	8.077211380004883	8	False
qwen3.5-9b	musique	backprop	19	test	132	21	16	WebSurfer	False	4.927595615386963	4.927595615386963	17	False
qwen3.5-9b	musique	backprop	19	test	132	21	17	Planner	False	6.826890468597412	6.826890468597412	13	False
qwen3.5-9b	musique	backprop	19	test	132	21	18	WebSurfer	False	4.790221214294434	4.790221214294434	19	False
qwen3.5-9b	musique	backprop	19	test	132	21	19	Planner	False	7.571827411651611	7.571827411651611	11	False
qwen3.5-9b	musique	backprop	19	test	132	21	20	WebSurfer	False	4.853352069854736	4.853352069854736	18	False
qwen3.5-9b	musique	backprop	19	test	83	4	0	user	False	1.3349565267562866	1.3349565267562866	4	False
qwen3.5-9b	musique	backprop	19	test	83	4	1	Planner	False	5.418327331542969	5.418327331542969	3	False
qwen3.5-9b	musique	backprop	19	test	83	4	2	WebSurfer	False	10.6178560256958	10.6178560256958	2	False
qwen3.5-9b	musique	backprop	19	test	83	4	3	Planner	True	13.318937301635742	13.318937301635742	1	True
qwen3.5-9b	musique	backprop	19	test	35	22	0	user	False	1.3581616878509521	1.3581616878509521	22	False
qwen3.5-9b	musique	backprop	19	test	35	22	1	Planner	False	8.436326026916504	8.436326026916504	13	False
qwen3.5-9b	musique	backprop	19	test	35	22	2	WebSurfer	False	6.927177906036377	6.927177906036377	18	False
qwen3.5-9b	musique	backprop	19	test	35	22	3	Planner	False	23.320964813232422	23.320964813232422	1	True
qwen3.5-9b	musique	backprop	19	test	35	22	4	WebSurfer	False	7.00136661529541	7.00136661529541	17	False
qwen3.5-9b	musique	backprop	19	test	35	22	5	Planner	True	16.49590301513672	16.49590301513672	3	False
qwen3.5-9b	musique	backprop	19	test	35	22	6	Planner	False	12.572729110717773	12.572729110717773	8	False
qwen3.5-9b	musique	backprop	19	test	35	22	7	WebSurfer	False	7.382425785064697	7.382425785064697	14	False
qwen3.5-9b	musique	backprop	19	test	35	22	8	Planner	False	19.698640823364258	19.698640823364258	2	False
qwen3.5-9b	musique	backprop	19	test	35	22	9	WebSurfer	False	10.122756004333496	10.122756004333496	11	False
qwen3.5-9b	musique	backprop	19	test	35	22	10	Planner	False	16.17739486694336	16.17739486694336	4	False
qwen3.5-9b	musique	backprop	19	test	35	22	11	WebSurfer	False	5.347102165222168	5.347102165222168	19	False
qwen3.5-9b	musique	backprop	19	test	35	22	12	Planner	False	14.307843208312988	14.307843208312988	5	False
qwen3.5-9b	musique	backprop	19	test	35	22	13	WebSurfer	False	4.783937454223633	4.783937454223633	21	False
qwen3.5-9b	musique	backprop	19	test	35	22	14	Planner	False	11.940054893493652	11.940054893493652	10	False
qwen3.5-9b	musique	backprop	19	test	35	22	15	WebSurfer	False	8.47525691986084	8.47525691986084	12	False
qwen3.5-9b	musique	backprop	19	test	35	22	16	Planner	False	12.473002433776855	12.473002433776855	9	False
qwen3.5-9b	musique	backprop	19	test	35	22	17	WebSurfer	False	7.283967971801758	7.283967971801758	15	False
qwen3.5-9b	musique	backprop	19	test	35	22	18	Planner	False	14.009637832641602	14.009637832641602	7	False
qwen3.5-9b	musique	backprop	19	test	35	22	19	WebSurfer	False	7.205568790435791	7.205568790435791	16	False
qwen3.5-9b	musique	backprop	19	test	35	22	20	Planner	False	14.115060806274414	14.115060806274414	6	False
qwen3.5-9b	musique	backprop	19	test	35	22	21	WebSurfer	False	5.210807800292969	5.210807800292969	20	False
qwen3.5-9b	musique	backprop	19	test	129	21	0	user	False	1.2696800231933594	1.2696800231933594	21	False
qwen3.5-9b	musique	backprop	19	test	129	21	1	Planner	False	4.954543590545654	4.954543590545654	20	False
qwen3.5-9b	musique	backprop	19	test	129	21	2	WebSurfer	False	7.094722747802734	7.094722747802734	15	False
qwen3.5-9b	musique	backprop	19	test	129	21	3	Planner	False	11.860724449157715	11.860724449157715	9	False
qwen3.5-9b	musique	backprop	19	test	129	21	4	WebSurfer	False	13.030200004577637	13.030200004577637	8	False
qwen3.5-9b	musique	backprop	19	test	129	21	5	Planner	False	24.46233367919922	24.46233367919922	1	True
qwen3.5-9b	musique	backprop	19	test	129	21	6	WebSurfer	True	9.316555976867676	9.316555976867676	11	False
qwen3.5-9b	musique	backprop	19	test	129	21	7	Planner	False	20.762388229370117	20.762388229370117	2	False
qwen3.5-9b	musique	backprop	19	test	129	21	8	WebSurfer	False	7.069218158721924	7.069218158721924	16	False
qwen3.5-9b	musique	backprop	19	test	129	21	9	Planner	False	15.592642784118652	15.592642784118652	3	False
qwen3.5-9b	musique	backprop	19	test	129	21	10	WebSurfer	False	6.022843360900879	6.022843360900879	18	False
qwen3.5-9b	musique	backprop	19	test	129	21	11	Planner	False	15.212867736816406	15.212867736816406	5	False
qwen3.5-9b	musique	backprop	19	test	129	21	12	WebSurfer	False	8.67679214477539	8.67679214477539	12	False
qwen3.5-9b	musique	backprop	19	test	129	21	13	Planner	False	11.216651916503906	11.216651916503906	10	False
qwen3.5-9b	musique	backprop	19	test	129	21	14	WebSurfer	False	8.473708152770996	8.473708152770996	13	False
qwen3.5-9b	musique	backprop	19	test	129	21	15	Planner	False	14.53431510925293	14.53431510925293	6	False
qwen3.5-9b	musique	backprop	19	test	129	21	16	WebSurfer	False	6.415679931640625	6.415679931640625	17	False
qwen3.5-9b	musique	backprop	19	test	129	21	17	Planner	False	14.166020393371582	14.166020393371582	7	False
qwen3.5-9b	musique	backprop	19	test	129	21	18	WebSurfer	False	5.883813858032227	5.883813858032227	19	False
qwen3.5-9b	musique	backprop	19	test	129	21	19	Planner	False	15.380887031555176	15.380887031555176	4	False
qwen3.5-9b	musique	backprop	19	test	129	21	20	WebSurfer	False	7.249721050262451	7.249721050262451	14	False
qwen3.5-9b	musique	backprop	19	test	197	16	0	user	False	1.4857105016708374	1.4857105016708374	16	False
qwen3.5-9b	musique	backprop	19	test	197	16	1	Planner	False	5.505293369293213	5.505293369293213	15	False
qwen3.5-9b	musique	backprop	19	test	197	16	2	WebSurfer	False	6.516213417053223	6.516213417053223	14	False
qwen3.5-9b	musique	backprop	19	test	197	16	3	Planner	False	10.423148155212402	10.423148155212402	9	False
qwen3.5-9b	musique	backprop	19	test	197	16	4	WebSurfer	False	11.364043235778809	11.364043235778809	7	False
qwen3.5-9b	musique	backprop	19	test	197	16	5	Planner	False	8.163008689880371	8.163008689880371	13	False
qwen3.5-9b	musique	backprop	19	test	197	16	6	WebSurfer	False	13.273408889770508	13.273408889770508	4	False
qwen3.5-9b	musique	backprop	19	test	197	16	7	Planner	False	12.166861534118652	12.166861534118652	5	False
qwen3.5-9b	musique	backprop	19	test	197	16	8	WebSurfer	False	12.152867317199707	12.152867317199707	6	False
qwen3.5-9b	musique	backprop	19	test	197	16	9	Planner	False	15.326282501220703	15.326282501220703	2	False
qwen3.5-9b	musique	backprop	19	test	197	16	10	WebSurfer	False	9.079573631286621	9.079573631286621	12	False
qwen3.5-9b	musique	backprop	19	test	197	16	11	Planner	False	10.12014102935791	10.12014102935791	10	False
qwen3.5-9b	musique	backprop	19	test	197	16	12	WebSurfer	False	13.815668106079102	13.815668106079102	3	False
qwen3.5-9b	musique	backprop	19	test	197	16	13	Planner	False	10.491641998291016	10.491641998291016	8	False
qwen3.5-9b	musique	backprop	19	test	197	16	14	WebSurfer	False	9.608417510986328	9.608417510986328	11	False
qwen3.5-9b	musique	backprop	19	test	197	16	15	Planner	True	22.893966674804688	22.893966674804688	1	True
qwen3.5-9b	musique	backprop	19	test	135	21	0	user	False	1.3135240077972412	1.3135240077972412	21	False
qwen3.5-9b	musique	backprop	19	test	135	21	1	Planner	False	7.648437976837158	7.648437976837158	13	False
qwen3.5-9b	musique	backprop	19	test	135	21	2	WebSurfer	False	9.525773048400879	9.525773048400879	10	False
qwen3.5-9b	musique	backprop	19	test	135	21	3	Planner	False	22.439044952392578	22.439044952392578	1	True
qwen3.5-9b	musique	backprop	19	test	135	21	4	WebSurfer	True	14.960380554199219	14.960380554199219	2	False
qwen3.5-9b	musique	backprop	19	test	135	21	5	Planner	False	14.549124717712402	14.549124717712402	3	False
qwen3.5-9b	musique	backprop	19	test	135	21	6	WebSurfer	False	8.827260971069336	8.827260971069336	11	False
qwen3.5-9b	musique	backprop	19	test	135	21	7	Planner	False	11.206374168395996	11.206374168395996	5	False
qwen3.5-9b	musique	backprop	19	test	135	21	8	WebSurfer	False	7.077995777130127	7.077995777130127	14	False
qwen3.5-9b	musique	backprop	19	test	135	21	9	Planner	False	11.90361213684082	11.90361213684082	4	False
qwen3.5-9b	musique	backprop	19	test	135	21	10	WebSurfer	False	6.257498264312744	6.257498264312744	17	False
qwen3.5-9b	musique	backprop	19	test	135	21	11	Planner	False	9.946297645568848	9.946297645568848	9	False
qwen3.5-9b	musique	backprop	19	test	135	21	12	WebSurfer	False	6.264609336853027	6.264609336853027	16	False
qwen3.5-9b	musique	backprop	19	test	135	21	13	Planner	False	8.748019218444824	8.748019218444824	12	False
qwen3.5-9b	musique	backprop	19	test	135	21	14	WebSurfer	False	6.226749897003174	6.226749897003174	18	False
qwen3.5-9b	musique	backprop	19	test	135	21	15	Planner	False	10.014814376831055	10.014814376831055	8	False
qwen3.5-9b	musique	backprop	19	test	135	21	16	WebSurfer	False	6.640928745269775	6.640928745269775	15	False
qwen3.5-9b	musique	backprop	19	test	135	21	17	Planner	False	10.108359336853027	10.108359336853027	7	False
qwen3.5-9b	musique	backprop	19	test	135	21	18	WebSurfer	False	5.759439945220947	5.759439945220947	19	False
qwen3.5-9b	musique	backprop	19	test	135	21	19	Planner	False	10.174473762512207	10.174473762512207	6	False
qwen3.5-9b	musique	backprop	19	test	135	21	20	WebSurfer	False	5.445256233215332	5.445256233215332	20	False
qwen3.5-9b	musique	backprop	19	test	231	11	0	user	False	1.3361194133758545	1.3361194133758545	11	False
qwen3.5-9b	musique	backprop	19	test	231	11	1	Planner	False	5.595998287200928	5.595998287200928	10	False
qwen3.5-9b	musique	backprop	19	test	231	11	2	WebSurfer	False	8.718177795410156	8.718177795410156	9	False
qwen3.5-9b	musique	backprop	19	test	231	11	3	Planner	False	14.319549560546875	14.319549560546875	7	False
qwen3.5-9b	musique	backprop	19	test	231	11	4	WebSurfer	False	18.115148544311523	18.115148544311523	2	False
qwen3.5-9b	musique	backprop	19	test	231	11	5	Planner	False	16.403921127319336	16.403921127319336	4	False
qwen3.5-9b	musique	backprop	19	test	231	11	6	WebSurfer	False	15.704672813415527	15.704672813415527	5	False
qwen3.5-9b	musique	backprop	19	test	231	11	7	Planner	True	16.903427124023438	16.903427124023438	3	False
qwen3.5-9b	musique	backprop	19	test	231	11	8	Planner	False	14.487466812133789	14.487466812133789	6	False
qwen3.5-9b	musique	backprop	19	test	231	11	9	WebSurfer	False	10.355368614196777	10.355368614196777	8	False
qwen3.5-9b	musique	backprop	19	test	231	11	10	Planner	False	20.15313720703125	20.15313720703125	1	True
qwen3.5-9b	musique	backprop	19	test	280	6	0	user	False	1.318119764328003	1.318119764328003	6	False
qwen3.5-9b	musique	backprop	19	test	280	6	1	Planner	False	6.4234442710876465	6.4234442710876465	5	False
qwen3.5-9b	musique	backprop	19	test	280	6	2	WebSurfer	False	7.844912528991699	7.844912528991699	4	False
qwen3.5-9b	musique	backprop	19	test	280	6	3	Planner	False	8.93759536743164	8.93759536743164	3	False
qwen3.5-9b	musique	backprop	19	test	280	6	4	WebSurfer	False	15.858795166015625	15.858795166015625	2	False
qwen3.5-9b	musique	backprop	19	test	280	6	5	Planner	True	18.962779998779297	18.962779998779297	1	True
qwen3.5-9b	musique	backprop	19	test	17	6	0	user	False	1.3710973262786865	1.3710973262786865	6	False
qwen3.5-9b	musique	backprop	19	test	17	6	1	Planner	False	3.827707290649414	3.827707290649414	5	False
qwen3.5-9b	musique	backprop	19	test	17	6	2	WebSurfer	False	6.297736167907715	6.297736167907715	4	False
qwen3.5-9b	musique	backprop	19	test	17	6	3	Planner	False	18.1466007232666	18.1466007232666	2	False
qwen3.5-9b	musique	backprop	19	test	17	6	4	WebSurfer	False	10.51771068572998	10.51771068572998	3	False
qwen3.5-9b	musique	backprop	19	test	17	6	5	Planner	True	50.41474914550781	50.41474914550781	1	True
qwen3.5-9b	musique	backprop	19	test	224	8	0	user	False	1.3285139799118042	1.3285139799118042	8	False
qwen3.5-9b	musique	backprop	19	test	224	8	1	Planner	False	4.742201805114746	4.742201805114746	7	False
qwen3.5-9b	musique	backprop	19	test	224	8	2	WebSurfer	False	8.27414608001709	8.27414608001709	6	False
qwen3.5-9b	musique	backprop	19	test	224	8	3	Planner	False	12.27550983428955	12.27550983428955	4	False
qwen3.5-9b	musique	backprop	19	test	224	8	4	WebSurfer	False	12.348913192749023	12.348913192749023	3	False
qwen3.5-9b	musique	backprop	19	test	224	8	5	Planner	False	15.84949016571045	15.84949016571045	2	False
qwen3.5-9b	musique	backprop	19	test	224	8	6	WebSurfer	True	10.19586181640625	10.19586181640625	5	False
qwen3.5-9b	musique	backprop	19	test	224	8	7	Planner	False	27.820924758911133	27.820924758911133	1	True
qwen3.5-9b	musique	backprop	19	test	72	6	0	user	False	1.3503084182739258	1.3503084182739258	6	False
qwen3.5-9b	musique	backprop	19	test	72	6	1	Planner	False	4.883458137512207	4.883458137512207	5	False
qwen3.5-9b	musique	backprop	19	test	72	6	2	WebSurfer	False	9.182891845703125	9.182891845703125	3	False
qwen3.5-9b	musique	backprop	19	test	72	6	3	Planner	False	7.9805426597595215	7.9805426597595215	4	False
qwen3.5-9b	musique	backprop	19	test	72	6	4	WebSurfer	False	10.688492774963379	10.688492774963379	2	False
qwen3.5-9b	musique	backprop	19	test	72	6	5	Planner	True	17.225984573364258	17.225984573364258	1	True
qwen3.5-9b	musique	backprop	19	test	245	21	0	user	False	1.473860740661621	1.473860740661621	21	False
qwen3.5-9b	musique	backprop	19	test	245	21	1	Planner	False	5.807407379150391	5.807407379150391	19	False
qwen3.5-9b	musique	backprop	19	test	245	21	2	WebSurfer	False	8.497797012329102	8.497797012329102	12	False
qwen3.5-9b	musique	backprop	19	test	245	21	3	Planner	False	14.662101745605469	14.662101745605469	3	False
qwen3.5-9b	musique	backprop	19	test	245	21	4	WebSurfer	False	9.598199844360352	9.598199844360352	9	False
qwen3.5-9b	musique	backprop	19	test	245	21	5	Planner	False	11.727131843566895	11.727131843566895	6	False
qwen3.5-9b	musique	backprop	19	test	245	21	6	WebSurfer	False	15.48045825958252	15.48045825958252	1	True
qwen3.5-9b	musique	backprop	19	test	245	21	7	Planner	False	15.183293342590332	15.183293342590332	2	False
qwen3.5-9b	musique	backprop	19	test	245	21	8	WebSurfer	False	9.543563842773438	9.543563842773438	10	False
qwen3.5-9b	musique	backprop	19	test	245	21	9	Planner	False	11.753435134887695	11.753435134887695	5	False
qwen3.5-9b	musique	backprop	19	test	245	21	10	WebSurfer	False	8.487589836120605	8.487589836120605	13	False
qwen3.5-9b	musique	backprop	19	test	245	21	11	Planner	False	11.154402732849121	11.154402732849121	7	False
qwen3.5-9b	musique	backprop	19	test	245	21	12	WebSurfer	False	7.375169277191162	7.375169277191162	17	False
qwen3.5-9b	musique	backprop	19	test	245	21	13	Planner	False	11.916777610778809	11.916777610778809	4	False
qwen3.5-9b	musique	backprop	19	test	245	21	14	WebSurfer	True	8.311443328857422	8.311443328857422	15	False
qwen3.5-9b	musique	backprop	19	test	245	21	15	Planner	False	8.91701889038086	8.91701889038086	11	False
qwen3.5-9b	musique	backprop	19	test	245	21	16	WebSurfer	False	7.843720436096191	7.843720436096191	16	False
qwen3.5-9b	musique	backprop	19	test	245	21	17	Planner	False	9.818811416625977	9.818811416625977	8	False
qwen3.5-9b	musique	backprop	19	test	245	21	18	WebSurfer	False	5.940109729766846	5.940109729766846	18	False
qwen3.5-9b	musique	backprop	19	test	245	21	19	Planner	False	8.454614639282227	8.454614639282227	14	False
qwen3.5-9b	musique	backprop	19	test	245	21	20	WebSurfer	False	5.368498802185059	5.368498802185059	20	False
qwen3.5-9b	musique	backprop	19	test	16	13	0	user	False	1.3710973262786865	1.3710973262786865	13	False
qwen3.5-9b	musique	backprop	19	test	16	13	1	Planner	False	4.098995685577393	4.098995685577393	12	False
qwen3.5-9b	musique	backprop	19	test	16	13	2	WebSurfer	False	6.310319900512695	6.310319900512695	10	False
qwen3.5-9b	musique	backprop	19	test	16	13	3	Planner	False	19.179737091064453	19.179737091064453	3	False
qwen3.5-9b	musique	backprop	19	test	16	13	4	WebSurfer	False	7.526890754699707	7.526890754699707	9	False
qwen3.5-9b	musique	backprop	19	test	16	13	5	Planner	False	13.321755409240723	13.321755409240723	8	False
qwen3.5-9b	musique	backprop	19	test	16	13	6	WebSurfer	False	6.158651828765869	6.158651828765869	11	False
qwen3.5-9b	musique	backprop	19	test	16	13	7	Planner	False	19.4351863861084	19.4351863861084	2	False
qwen3.5-9b	musique	backprop	19	test	16	13	8	WebSurfer	False	14.585628509521484	14.585628509521484	6	False
qwen3.5-9b	musique	backprop	19	test	16	13	9	Planner	False	18.675296783447266	18.675296783447266	5	False
qwen3.5-9b	musique	backprop	19	test	16	13	10	WebSurfer	False	18.84417724609375	18.84417724609375	4	False
qwen3.5-9b	musique	backprop	19	test	16	13	11	Planner	True	13.81301212310791	13.81301212310791	7	False
qwen3.5-9b	musique	backprop	19	test	16	13	12	Planner	False	24.937747955322266	24.937747955322266	1	True
qwen3.5-9b	musique	backprop	19	test	274	4	0	user	False	1.3271784782409668	1.3271784782409668	4	False
qwen3.5-9b	musique	backprop	19	test	274	4	1	Planner	False	4.711673259735107	4.711673259735107	3	False
qwen3.5-9b	musique	backprop	19	test	274	4	2	WebSurfer	False	6.932173252105713	6.932173252105713	2	False
qwen3.5-9b	musique	backprop	19	test	274	4	3	Planner	True	64.73448181152344	64.73448181152344	1	True
qwen3.5-9b	musique	backprop	19	test	131	21	0	user	False	1.3842610120773315	1.3842610120773315	21	False
qwen3.5-9b	musique	backprop	19	test	131	21	1	Planner	False	4.885724067687988	4.885724067687988	20	False
qwen3.5-9b	musique	backprop	19	test	131	21	2	WebSurfer	False	9.761459350585938	9.761459350585938	9	False
qwen3.5-9b	musique	backprop	19	test	131	21	3	Planner	False	17.83292007446289	17.83292007446289	1	True
qwen3.5-9b	musique	backprop	19	test	131	21	4	WebSurfer	False	15.417181968688965	15.417181968688965	3	False
qwen3.5-9b	musique	backprop	19	test	131	21	5	Planner	False	15.907389640808105	15.907389640808105	2	False
qwen3.5-9b	musique	backprop	19	test	131	21	6	WebSurfer	False	9.591123580932617	9.591123580932617	11	False
qwen3.5-9b	musique	backprop	19	test	131	21	7	Planner	False	12.495636940002441	12.495636940002441	5	False
qwen3.5-9b	musique	backprop	19	test	131	21	8	WebSurfer	True	9.742046356201172	9.742046356201172	10	False
qwen3.5-9b	musique	backprop	19	test	131	21	9	Planner	False	11.178223609924316	11.178223609924316	6	False
qwen3.5-9b	musique	backprop	19	test	131	21	10	WebSurfer	False	6.3640851974487305	6.3640851974487305	17	False
qwen3.5-9b	musique	backprop	19	test	131	21	11	Planner	False	9.842041969299316	9.842041969299316	8	False
qwen3.5-9b	musique	backprop	19	test	131	21	12	WebSurfer	False	6.31001091003418	6.31001091003418	18	False
qwen3.5-9b	musique	backprop	19	test	131	21	13	Planner	False	8.4667387008667	8.4667387008667	13	False
qwen3.5-9b	musique	backprop	19	test	131	21	14	WebSurfer	False	5.743077278137207	5.743077278137207	19	False
qwen3.5-9b	musique	backprop	19	test	131	21	15	Planner	False	13.540672302246094	13.540672302246094	4	False
qwen3.5-9b	musique	backprop	19	test	131	21	16	WebSurfer	False	10.109182357788086	10.109182357788086	7	False
qwen3.5-9b	musique	backprop	19	test	131	21	17	Planner	False	9.534003257751465	9.534003257751465	12	False
qwen3.5-9b	musique	backprop	19	test	131	21	18	WebSurfer	False	7.660300254821777	7.660300254821777	14	False
qwen3.5-9b	musique	backprop	19	test	131	21	19	Planner	False	7.310683250427246	7.310683250427246	15	False
qwen3.5-9b	musique	backprop	19	test	131	21	20	WebSurfer	False	6.440341949462891	6.440341949462891	16	False
qwen3.5-9b	musique	backprop	19	test	237	22	0	user	False	1.3874417543411255	1.3874417543411255	22	False
qwen3.5-9b	musique	backprop	19	test	237	22	1	Planner	False	6.070813179016113	6.070813179016113	21	False
qwen3.5-9b	musique	backprop	19	test	237	22	2	WebSurfer	False	6.7042412757873535	6.7042412757873535	17	False
qwen3.5-9b	musique	backprop	19	test	237	22	3	Planner	False	18.381450653076172	18.381450653076172	2	False
qwen3.5-9b	musique	backprop	19	test	237	22	4	WebSurfer	False	9.108981132507324	9.108981132507324	12	False
qwen3.5-9b	musique	backprop	19	test	237	22	5	Planner	True	18.97743034362793	18.97743034362793	1	True
qwen3.5-9b	musique	backprop	19	test	237	22	6	Planner	False	16.123546600341797	16.123546600341797	3	False
qwen3.5-9b	musique	backprop	19	test	237	22	7	WebSurfer	False	8.012639045715332	8.012639045715332	14	False
qwen3.5-9b	musique	backprop	19	test	237	22	8	Planner	False	14.137174606323242	14.137174606323242	4	False
qwen3.5-9b	musique	backprop	19	test	237	22	9	WebSurfer	False	9.705371856689453	9.705371856689453	11	False
qwen3.5-9b	musique	backprop	19	test	237	22	10	Planner	False	12.35217571258545	12.35217571258545	6	False
qwen3.5-9b	musique	backprop	19	test	237	22	11	WebSurfer	False	7.058318614959717	7.058318614959717	15	False
qwen3.5-9b	musique	backprop	19	test	237	22	12	Planner	False	8.535120964050293	8.535120964050293	13	False
qwen3.5-9b	musique	backprop	19	test	237	22	13	WebSurfer	False	11.855059623718262	11.855059623718262	8	False
qwen3.5-9b	musique	backprop	19	test	237	22	14	Planner	False	10.996065139770508	10.996065139770508	9	False
qwen3.5-9b	musique	backprop	19	test	237	22	15	WebSurfer	False	6.828256130218506	6.828256130218506	16	False
qwen3.5-9b	musique	backprop	19	test	237	22	16	Planner	False	10.979249000549316	10.979249000549316	10	False
qwen3.5-9b	musique	backprop	19	test	237	22	17	WebSurfer	False	6.666851997375488	6.666851997375488	18	False
qwen3.5-9b	musique	backprop	19	test	237	22	18	Planner	False	12.168442726135254	12.168442726135254	7	False
qwen3.5-9b	musique	backprop	19	test	237	22	19	WebSurfer	False	6.316877365112305	6.316877365112305	19	False
qwen3.5-9b	musique	backprop	19	test	237	22	20	Planner	False	12.793619155883789	12.793619155883789	5	False
qwen3.5-9b	musique	backprop	19	test	237	22	21	WebSurfer	False	6.176956653594971	6.176956653594971	20	False
qwen3.5-9b	musique	backprop	19	test	220	22	0	user	False	1.3266018629074097	1.3266018629074097	22	False
qwen3.5-9b	musique	backprop	19	test	220	22	1	Planner	False	5.743878364562988	5.743878364562988	20	False
qwen3.5-9b	musique	backprop	19	test	220	22	2	WebSurfer	False	7.568224906921387	7.568224906921387	16	False
qwen3.5-9b	musique	backprop	19	test	220	22	3	Planner	False	15.159646034240723	15.159646034240723	2	False
qwen3.5-9b	musique	backprop	19	test	220	22	4	WebSurfer	False	6.81843376159668	6.81843376159668	17	False
qwen3.5-9b	musique	backprop	19	test	220	22	5	Planner	False	16.506725311279297	16.506725311279297	1	True
qwen3.5-9b	musique	backprop	19	test	220	22	6	WebSurfer	False	7.613615989685059	7.613615989685059	15	False
qwen3.5-9b	musique	backprop	19	test	220	22	7	Planner	False	11.063375473022461	11.063375473022461	7	False
qwen3.5-9b	musique	backprop	19	test	220	22	8	WebSurfer	False	10.444111824035645	10.444111824035645	8	False
qwen3.5-9b	musique	backprop	19	test	220	22	9	Planner	False	13.889139175415039	13.889139175415039	4	False
