model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	17	test	105	22	11	WebSurfer	False	6.845252513885498	6.845252513885498	20	False
qwen3.5-9b	musique	svd	17	test	105	22	12	Planner	False	9.898333549499512	9.898333549499512	6	False
qwen3.5-9b	musique	svd	17	test	105	22	13	WebSurfer	False	10.535798072814941	10.535798072814941	5	False
qwen3.5-9b	musique	svd	17	test	105	22	14	Planner	False	8.287920951843262	8.287920951843262	18	False
qwen3.5-9b	musique	svd	17	test	105	22	15	WebSurfer	False	8.686426162719727	8.686426162719727	15	False
qwen3.5-9b	musique	svd	17	test	105	22	16	Planner	False	9.878201484680176	9.878201484680176	7	False
qwen3.5-9b	musique	svd	17	test	105	22	17	WebSurfer	False	8.759259223937988	8.759259223937988	14	False
qwen3.5-9b	musique	svd	17	test	105	22	18	Planner	False	10.650586128234863	10.650586128234863	4	False
qwen3.5-9b	musique	svd	17	test	105	22	19	WebSurfer	False	11.624077796936035	11.624077796936035	3	False
qwen3.5-9b	musique	svd	17	test	105	22	20	Planner	False	8.44437026977539	8.44437026977539	17	False
qwen3.5-9b	musique	svd	17	test	105	22	21	WebSurfer	False	8.766084671020508	8.766084671020508	13	False
qwen3.5-9b	musique	svd	17	test	247	22	0	user	False	1.4426871538162231	1.4426871538162231	22	False
qwen3.5-9b	musique	svd	17	test	247	22	1	Planner	False	6.984733581542969	6.984733581542969	20	False
qwen3.5-9b	musique	svd	17	test	247	22	2	WebSurfer	False	11.675687789916992	11.675687789916992	5	False
qwen3.5-9b	musique	svd	17	test	247	22	3	Planner	False	14.744752883911133	14.744752883911133	1	True
qwen3.5-9b	musique	svd	17	test	247	22	4	WebSurfer	False	13.11685848236084	13.11685848236084	2	False
qwen3.5-9b	musique	svd	17	test	247	22	5	Planner	False	12.629125595092773	12.629125595092773	3	False
qwen3.5-9b	musique	svd	17	test	247	22	6	WebSurfer	False	8.949556350708008	8.949556350708008	15	False
qwen3.5-9b	musique	svd	17	test	247	22	7	Planner	False	11.339469909667969	11.339469909667969	7	False
qwen3.5-9b	musique	svd	17	test	247	22	8	WebSurfer	False	10.062707901000977	10.062707901000977	10	False
qwen3.5-9b	musique	svd	17	test	247	22	9	Planner	False	10.226526260375977	10.226526260375977	8	False
qwen3.5-9b	musique	svd	17	test	247	22	10	WebSurfer	False	7.338855266571045	7.338855266571045	19	False
qwen3.5-9b	musique	svd	17	test	247	22	11	Planner	False	9.762386322021484	9.762386322021484	11	False
qwen3.5-9b	musique	svd	17	test	247	22	12	WebSurfer	False	7.420374393463135	7.420374393463135	18	False
qwen3.5-9b	musique	svd	17	test	247	22	13	Planner	False	12.221578598022461	12.221578598022461	4	False
qwen3.5-9b	musique	svd	17	test	247	22	14	WebSurfer	False	5.763230323791504	5.763230323791504	21	False
qwen3.5-9b	musique	svd	17	test	247	22	15	Planner	True	11.466798782348633	11.466798782348633	6	False
qwen3.5-9b	musique	svd	17	test	247	22	16	Planner	False	9.244595527648926	9.244595527648926	13	False
qwen3.5-9b	musique	svd	17	test	247	22	17	WebSurfer	False	9.302164077758789	9.302164077758789	12	False
qwen3.5-9b	musique	svd	17	test	247	22	18	Planner	False	8.425105094909668	8.425105094909668	16	False
qwen3.5-9b	musique	svd	17	test	247	22	19	WebSurfer	False	10.075239181518555	10.075239181518555	9	False
qwen3.5-9b	musique	svd	17	test	247	22	20	Planner	False	8.301118850708008	8.301118850708008	17	False
qwen3.5-9b	musique	svd	17	test	247	22	21	WebSurfer	False	8.963874816894531	8.963874816894531	14	False
qwen3.5-9b	musique	svd	17	test	304	22	0	user	False	1.3879833221435547	1.3879833221435547	22	False
qwen3.5-9b	musique	svd	17	test	304	22	1	Planner	False	9.127742767333984	9.127742767333984	15	False
qwen3.5-9b	musique	svd	17	test	304	22	2	WebSurfer	False	13.239312171936035	13.239312171936035	5	False
qwen3.5-9b	musique	svd	17	test	304	22	3	Planner	True	28.14180564880371	28.14180564880371	1	True
qwen3.5-9b	musique	svd	17	test	304	22	4	Planner	False	18.385591506958008	18.385591506958008	2	False
qwen3.5-9b	musique	svd	17	test	304	22	5	WebSurfer	False	14.725180625915527	14.725180625915527	4	False
qwen3.5-9b	musique	svd	17	test	304	22	6	Planner	False	17.68719482421875	17.68719482421875	3	False
qwen3.5-9b	musique	svd	17	test	304	22	7	WebSurfer	False	9.912317276000977	9.912317276000977	13	False
qwen3.5-9b	musique	svd	17	test	304	22	8	Planner	False	12.929518699645996	12.929518699645996	6	False
qwen3.5-9b	musique	svd	17	test	304	22	9	WebSurfer	False	7.613123893737793	7.613123893737793	16	False
qwen3.5-9b	musique	svd	17	test	304	22	10	Planner	False	10.788065910339355	10.788065910339355	8	False
qwen3.5-9b	musique	svd	17	test	304	22	11	WebSurfer	False	6.657604694366455	6.657604694366455	19	False
qwen3.5-9b	musique	svd	17	test	304	22	12	Planner	False	9.708014488220215	9.708014488220215	14	False
qwen3.5-9b	musique	svd	17	test	304	22	13	WebSurfer	False	12.400108337402344	12.400108337402344	7	False
qwen3.5-9b	musique	svd	17	test	304	22	14	Planner	False	9.916637420654297	9.916637420654297	12	False
qwen3.5-9b	musique	svd	17	test	304	22	15	WebSurfer	False	6.047134876251221	6.047134876251221	20	False
qwen3.5-9b	musique	svd	17	test	304	22	16	Planner	False	9.968456268310547	9.968456268310547	10	False
qwen3.5-9b	musique	svd	17	test	304	22	17	WebSurfer	False	5.316157341003418	5.316157341003418	21	False
qwen3.5-9b	musique	svd	17	test	304	22	18	Planner	False	10.117049217224121	10.117049217224121	9	False
qwen3.5-9b	musique	svd	17	test	304	22	19	WebSurfer	False	7.428634166717529	7.428634166717529	17	False
qwen3.5-9b	musique	svd	17	test	304	22	20	Planner	False	9.93504524230957	9.93504524230957	11	False
qwen3.5-9b	musique	svd	17	test	304	22	21	WebSurfer	False	7.043455123901367	7.043455123901367	18	False
qwen3.5-9b	musique	svd	17	test	164	21	0	user	False	1.4053668975830078	1.4053668975830078	21	False
qwen3.5-9b	musique	svd	17	test	164	21	1	Planner	False	9.164366722106934	9.164366722106934	14	False
qwen3.5-9b	musique	svd	17	test	164	21	2	WebSurfer	True	12.102421760559082	12.102421760559082	9	False
qwen3.5-9b	musique	svd	17	test	164	21	3	Planner	False	46.165409088134766	46.165409088134766	1	True
qwen3.5-9b	musique	svd	17	test	164	21	4	WebSurfer	False	10.801657676696777	10.801657676696777	12	False
qwen3.5-9b	musique	svd	17	test	164	21	5	Planner	False	23.926427841186523	23.926427841186523	2	False
qwen3.5-9b	musique	svd	17	test	164	21	6	WebSurfer	False	11.314617156982422	11.314617156982422	10	False
qwen3.5-9b	musique	svd	17	test	164	21	7	Planner	False	17.422870635986328	17.422870635986328	4	False
qwen3.5-9b	musique	svd	17	test	164	21	8	WebSurfer	False	9.5911865234375	9.5911865234375	13	False
qwen3.5-9b	musique	svd	17	test	164	21	9	Planner	False	14.972785949707031	14.972785949707031	5	False
qwen3.5-9b	musique	svd	17	test	164	21	10	WebSurfer	False	7.101761817932129	7.101761817932129	16	False
qwen3.5-9b	musique	svd	17	test	164	21	11	Planner	False	12.816946029663086	12.816946029663086	8	False
qwen3.5-9b	musique	svd	17	test	164	21	12	WebSurfer	False	6.610838413238525	6.610838413238525	17	False
qwen3.5-9b	musique	svd	17	test	164	21	13	Planner	False	13.252226829528809	13.252226829528809	6	False
qwen3.5-9b	musique	svd	17	test	164	21	14	WebSurfer	False	6.493229866027832	6.493229866027832	18	False
qwen3.5-9b	musique	svd	17	test	164	21	15	Planner	False	10.86620807647705	10.86620807647705	11	False
qwen3.5-9b	musique	svd	17	test	164	21	16	WebSurfer	False	6.061558246612549	6.061558246612549	19	False
qwen3.5-9b	musique	svd	17	test	164	21	17	Planner	False	17.435760498046875	17.435760498046875	3	False
qwen3.5-9b	musique	svd	17	test	164	21	18	WebSurfer	False	7.612300872802734	7.612300872802734	15	False
qwen3.5-9b	musique	svd	17	test	164	21	19	Planner	False	12.857186317443848	12.857186317443848	7	False
qwen3.5-9b	musique	svd	17	test	164	21	20	WebSurfer	False	5.950599193572998	5.950599193572998	20	False
qwen3.5-9b	musique	svd	17	test	200	14	0	user	False	1.3904259204864502	1.3904259204864502	14	False
qwen3.5-9b	musique	svd	17	test	200	14	1	Planner	False	5.349738121032715	5.349738121032715	12	False
qwen3.5-9b	musique	svd	17	test	200	14	2	WebSurfer	False	6.094892501831055	6.094892501831055	11	False
qwen3.5-9b	musique	svd	17	test	200	14	3	Planner	False	19.580020904541016	19.580020904541016	5	False
qwen3.5-9b	musique	svd	17	test	200	14	4	WebSurfer	False	22.450586318969727	22.450586318969727	4	False
qwen3.5-9b	musique	svd	17	test	200	14	5	Planner	False	14.398502349853516	14.398502349853516	7	False
qwen3.5-9b	musique	svd	17	test	200	14	6	WebSurfer	False	10.95099925994873	10.95099925994873	8	False
qwen3.5-9b	musique	svd	17	test	200	14	7	Planner	False	30.662694931030273	30.662694931030273	2	False
qwen3.5-9b	musique	svd	17	test	200	14	8	WebSurfer	False	4.854671478271484	4.854671478271484	13	False
qwen3.5-9b	musique	svd	17	test	200	14	9	Planner	False	15.428210258483887	15.428210258483887	6	False
qwen3.5-9b	musique	svd	17	test	200	14	10	WebSurfer	False	9.841584205627441	9.841584205627441	9	False
qwen3.5-9b	musique	svd	17	test	200	14	11	Planner	False	23.435985565185547	23.435985565185547	3	False
qwen3.5-9b	musique	svd	17	test	200	14	12	WebSurfer	False	7.8913445472717285	7.8913445472717285	10	False
qwen3.5-9b	musique	svd	17	test	200	14	13	Planner	True	87.60777282714844	87.60777282714844	1	True
qwen3.5-9b	musique	svd	17	test	151	21	0	user	False	1.4354568719863892	1.4354568719863892	21	False
qwen3.5-9b	musique	svd	17	test	151	21	1	Planner	False	5.833433628082275	5.833433628082275	18	False
qwen3.5-9b	musique	svd	17	test	151	21	2	WebSurfer	False	12.675615310668945	12.675615310668945	10	False
qwen3.5-9b	musique	svd	17	test	151	21	3	Planner	False	9.619481086730957	9.619481086730957	13	False
qwen3.5-9b	musique	svd	17	test	151	21	4	WebSurfer	False	13.594273567199707	13.594273567199707	9	False
qwen3.5-9b	musique	svd	17	test	151	21	5	Planner	False	21.99431037902832	21.99431037902832	4	False
qwen3.5-9b	musique	svd	17	test	151	21	6	WebSurfer	False	4.829955577850342	4.829955577850342	20	False
qwen3.5-9b	musique	svd	17	test	151	21	7	Planner	False	26.759952545166016	26.759952545166016	2	False
qwen3.5-9b	musique	svd	17	test	151	21	8	WebSurfer	False	7.991006374359131	7.991006374359131	15	False
qwen3.5-9b	musique	svd	17	test	151	21	9	Planner	False	19.754505157470703	19.754505157470703	5	False
qwen3.5-9b	musique	svd	17	test	151	21	10	WebSurfer	False	8.446904182434082	8.446904182434082	14	False
qwen3.5-9b	musique	svd	17	test	151	21	11	Planner	False	14.329133987426758	14.329133987426758	8	False
qwen3.5-9b	musique	svd	17	test	151	21	12	WebSurfer	True	47.281776428222656	47.281776428222656	1	True
qwen3.5-9b	musique	svd	17	test	151	21	13	Planner	False	14.475983619689941	14.475983619689941	7	False
qwen3.5-9b	musique	svd	17	test	151	21	14	WebSurfer	False	23.4859561920166	23.4859561920166	3	False
qwen3.5-9b	musique	svd	17	test	151	21	15	Planner	False	15.054656982421875	15.054656982421875	6	False
qwen3.5-9b	musique	svd	17	test	151	21	16	WebSurfer	False	5.860316753387451	5.860316753387451	17	False
qwen3.5-9b	musique	svd	17	test	151	21	17	Planner	False	11.996687889099121	11.996687889099121	11	False
qwen3.5-9b	musique	svd	17	test	151	21	18	WebSurfer	False	7.283349514007568	7.283349514007568	16	False
qwen3.5-9b	musique	svd	17	test	151	21	19	Planner	False	11.877870559692383	11.877870559692383	12	False
qwen3.5-9b	musique	svd	17	test	151	21	20	WebSurfer	False	5.793119430541992	5.793119430541992	19	False
qwen3.5-9b	musique	svd	17	test	203	21	0	user	False	1.5212695598602295	1.5212695598602295	21	False
qwen3.5-9b	musique	svd	17	test	203	21	1	Planner	False	13.645997047424316	13.645997047424316	3	False
qwen3.5-9b	musique	svd	17	test	203	21	2	WebSurfer	False	8.06535816192627	8.06535816192627	13	False
qwen3.5-9b	musique	svd	17	test	203	21	3	Planner	False	24.504610061645508	24.504610061645508	1	True
qwen3.5-9b	musique	svd	17	test	203	21	4	WebSurfer	False	12.147207260131836	12.147207260131836	6	False
qwen3.5-9b	musique	svd	17	test	203	21	5	Planner	False	15.287137031555176	15.287137031555176	2	False
qwen3.5-9b	musique	svd	17	test	203	21	6	WebSurfer	False	7.6200737953186035	7.6200737953186035	15	False
qwen3.5-9b	musique	svd	17	test	203	21	7	Planner	False	12.003000259399414	12.003000259399414	7	False
qwen3.5-9b	musique	svd	17	test	203	21	8	WebSurfer	True	13.07593059539795	13.07593059539795	4	False
qwen3.5-9b	musique	svd	17	test	203	21	9	Planner	False	12.664958000183105	12.664958000183105	5	False
qwen3.5-9b	musique	svd	17	test	203	21	10	WebSurfer	False	7.162639617919922	7.162639617919922	16	False
qwen3.5-9b	musique	svd	17	test	203	21	11	Planner	False	10.24604320526123	10.24604320526123	8	False
qwen3.5-9b	musique	svd	17	test	203	21	12	WebSurfer	False	5.712274551391602	5.712274551391602	18	False
qwen3.5-9b	musique	svd	17	test	203	21	13	Planner	False	9.819787979125977	9.819787979125977	9	False
qwen3.5-9b	musique	svd	17	test	203	21	14	WebSurfer	False	5.518024444580078	5.518024444580078	19	False
qwen3.5-9b	musique	svd	17	test	203	21	15	Planner	False	9.70439338684082	9.70439338684082	10	False
qwen3.5-9b	musique	svd	17	test	203	21	16	WebSurfer	False	5.436498641967773	5.436498641967773	20	False
qwen3.5-9b	musique	svd	17	test	203	21	17	Planner	False	8.878965377807617	8.878965377807617	12	False
qwen3.5-9b	musique	svd	17	test	203	21	18	WebSurfer	False	6.678683280944824	6.678683280944824	17	False
qwen3.5-9b	musique	svd	17	test	203	21	19	Planner	False	9.554917335510254	9.554917335510254	11	False
qwen3.5-9b	musique	svd	17	test	203	21	20	WebSurfer	False	7.6426472663879395	7.6426472663879395	14	False
qwen3.5-9b	musique	svd	17	test	218	2	0	user	False	1.4213751554489136	1.4213751554489136	2	False
qwen3.5-9b	musique	svd	17	test	218	2	1	Planner	True	4.898745059967041	4.898745059967041	1	True
qwen3.5-9b	musique	svd	17	test	76	22	0	user	False	1.4029031991958618	1.4029031991958618	22	False
qwen3.5-9b	musique	svd	17	test	76	22	1	Planner	True	2.342947006225586	2.342947006225586	21	False
qwen3.5-9b	musique	svd	17	test	76	22	2	Planner	False	7.396543979644775	7.396543979644775	16	False
qwen3.5-9b	musique	svd	17	test	76	22	3	WebSurfer	False	8.495430946350098	8.495430946350098	14	False
qwen3.5-9b	musique	svd	17	test	76	22	4	Planner	False	16.640228271484375	16.640228271484375	1	True
qwen3.5-9b	musique	svd	17	test	76	22	5	WebSurfer	False	8.826677322387695	8.826677322387695	12	False
qwen3.5-9b	musique	svd	17	test	76	22	6	Planner	False	15.265146255493164	15.265146255493164	2	False
qwen3.5-9b	musique	svd	17	test	76	22	7	WebSurfer	False	9.2769193649292	9.2769193649292	8	False
qwen3.5-9b	musique	svd	17	test	76	22	8	Planner	False	15.049957275390625	15.049957275390625	3	False
qwen3.5-9b	musique	svd	17	test	76	22	9	WebSurfer	False	8.352124214172363	8.352124214172363	15	False
qwen3.5-9b	musique	svd	17	test	76	22	10	Planner	False	11.397685050964355	11.397685050964355	5	False
qwen3.5-9b	musique	svd	17	test	76	22	11	WebSurfer	False	9.375892639160156	9.375892639160156	7	False
qwen3.5-9b	musique	svd	17	test	76	22	12	Planner	False	14.510966300964355	14.510966300964355	4	False
qwen3.5-9b	musique	svd	17	test	76	22	13	WebSurfer	False	9.041182518005371	9.041182518005371	10	False
qwen3.5-9b	musique	svd	17	test	76	22	14	Planner	False	10.116026878356934	10.116026878356934	6	False
qwen3.5-9b	musique	svd	17	test	76	22	15	WebSurfer	False	5.208590984344482	5.208590984344482	18	False
qwen3.5-9b	musique	svd	17	test	76	22	16	Planner	False	9.036771774291992	9.036771774291992	11	False
qwen3.5-9b	musique	svd	17	test	76	22	17	WebSurfer	False	4.934757232666016	4.934757232666016	20	False
qwen3.5-9b	musique	svd	17	test	76	22	18	Planner	False	9.148792266845703	9.148792266845703	9	False
qwen3.5-9b	musique	svd	17	test	76	22	19	WebSurfer	False	5.786196231842041	5.786196231842041	17	False
qwen3.5-9b	musique	svd	17	test	76	22	20	Planner	False	8.78053092956543	8.78053092956543	13	False
qwen3.5-9b	musique	svd	17	test	76	22	21	WebSurfer	False	5.122063159942627	5.122063159942627	19	False
qwen3.5-9b	musique	svd	17	test	186	4	0	user	False	1.4706298112869263	1.4706298112869263	4	False
qwen3.5-9b	musique	svd	17	test	186	4	1	Planner	False	4.791467189788818	4.791467189788818	3	False
qwen3.5-9b	musique	svd	17	test	186	4	2	WebSurfer	False	7.115302562713623	7.115302562713623	2	False
qwen3.5-9b	musique	svd	17	test	186	4	3	Planner	True	21.594802856445312	21.594802856445312	1	True
qwen3.5-9b	musique	svd	17	test	234	10	0	user	False	1.4005435705184937	1.4005435705184937	10	False
qwen3.5-9b	musique	svd	17	test	234	10	1	Planner	False	6.984305381774902	6.984305381774902	8	False
qwen3.5-9b	musique	svd	17	test	234	10	2	WebSurfer	False	9.387598037719727	9.387598037719727	6	False
qwen3.5-9b	musique	svd	17	test	234	10	3	Planner	False	25.675235748291016	25.675235748291016	1	True
qwen3.5-9b	musique	svd	17	test	234	10	4	WebSurfer	False	4.840526580810547	4.840526580810547	9	False
qwen3.5-9b	musique	svd	17	test	234	10	5	Planner	False	24.580501556396484	24.580501556396484	2	False
qwen3.5-9b	musique	svd	17	test	234	10	6	WebSurfer	False	8.965084075927734	8.965084075927734	7	False
qwen3.5-9b	musique	svd	17	test	234	10	7	Planner	False	22.532806396484375	22.532806396484375	4	False
qwen3.5-9b	musique	svd	17	test	234	10	8	WebSurfer	False	9.526607513427734	9.526607513427734	5	False
qwen3.5-9b	musique	svd	17	test	234	10	9	Planner	True	23.194416046142578	23.194416046142578	3	False
qwen3.5-9b	musique	svd	17	test	68	6	0	user	False	1.3263192176818848	1.3263192176818848	6	False
qwen3.5-9b	musique	svd	17	test	68	6	1	Planner	False	5.005417346954346	5.005417346954346	5	False
qwen3.5-9b	musique	svd	17	test	68	6	2	WebSurfer	False	6.473715782165527	6.473715782165527	4	False
qwen3.5-9b	musique	svd	17	test	68	6	3	Planner	False	13.473583221435547	13.473583221435547	2	False
qwen3.5-9b	musique	svd	17	test	68	6	4	WebSurfer	False	7.926713466644287	7.926713466644287	3	False
qwen3.5-9b	musique	svd	17	test	68	6	5	Planner	True	44.36442184448242	44.36442184448242	1	True
qwen3.5-9b	musique	svd	17	test	248	21	0	user	False	1.4372670650482178	1.4372670650482178	21	False
qwen3.5-9b	musique	svd	17	test	248	21	1	Planner	False	7.206900596618652	7.206900596618652	18	False
qwen3.5-9b	musique	svd	17	test	248	21	2	WebSurfer	False	6.76249361038208	6.76249361038208	19	False
qwen3.5-9b	musique	svd	17	test	248	21	3	Planner	False	14.855796813964844	14.855796813964844	2	False
qwen3.5-9b	musique	svd	17	test	248	21	4	WebSurfer	True	11.93964958190918	11.93964958190918	6	False
qwen3.5-9b	musique	svd	17	test	248	21	5	Planner	False	16.215473175048828	16.215473175048828	1	True
qwen3.5-9b	musique	svd	17	test	248	21	6	WebSurfer	False	7.360630035400391	7.360630035400391	16	False
qwen3.5-9b	musique	svd	17	test	248	21	7	Planner	False	14.576031684875488	14.576031684875488	3	False
qwen3.5-9b	musique	svd	17	test	248	21	8	WebSurfer	False	8.13351058959961	8.13351058959961	14	False
qwen3.5-9b	musique	svd	17	test	248	21	9	Planner	False	13.128948211669922	13.128948211669922	4	False
qwen3.5-9b	musique	svd	17	test	248	21	10	WebSurfer	False	6.263077735900879	6.263077735900879	20	False
qwen3.5-9b	musique	svd	17	test	248	21	11	Planner	False	10.281327247619629	10.281327247619629	9	False
qwen3.5-9b	musique	svd	17	test	248	21	12	WebSurfer	False	9.88453197479248	9.88453197479248	11	False
qwen3.5-9b	musique	svd	17	test	248	21	13	Planner	False	10.07613468170166	10.07613468170166	10	False
qwen3.5-9b	musique	svd	17	test	248	21	14	WebSurfer	False	8.306476593017578	8.306476593017578	13	False
qwen3.5-9b	musique	svd	17	test	248	21	15	Planner	False	11.330543518066406	11.330543518066406	7	False
qwen3.5-9b	musique	svd	17	test	248	21	16	WebSurfer	False	7.887975215911865	7.887975215911865	15	False
qwen3.5-9b	musique	svd	17	test	248	21	17	Planner	False	11.293564796447754	11.293564796447754	8	False
qwen3.5-9b	musique	svd	17	test	248	21	18	WebSurfer	False	7.346776962280273	7.346776962280273	17	False
qwen3.5-9b	musique	svd	17	test	248	21	19	Planner	False	12.168363571166992	12.168363571166992	5	False
qwen3.5-9b	musique	svd	17	test	248	21	20	WebSurfer	False	8.433281898498535	8.433281898498535	12	False
qwen3.5-9b	musique	svd	17	test	58	22	0	user	False	1.3594098091125488	1.3594098091125488	22	False
qwen3.5-9b	musique	svd	17	test	58	22	1	Planner	False	4.23357629776001	4.23357629776001	21	False
qwen3.5-9b	musique	svd	17	test	58	22	2	WebSurfer	False	7.435707092285156	7.435707092285156	14	False
qwen3.5-9b	musique	svd	17	test	58	22	3	Planner	True	17.234716415405273	17.234716415405273	1	True
qwen3.5-9b	musique	svd	17	test	58	22	4	Planner	False	12.259342193603516	12.259342193603516	4	False
qwen3.5-9b	musique	svd	17	test	58	22	5	WebSurfer	False	9.183747291564941	9.183747291564941	10	False
qwen3.5-9b	musique	svd	17	test	58	22	6	Planner	False	14.630228042602539	14.630228042602539	2	False
qwen3.5-9b	musique	svd	17	test	58	22	7	WebSurfer	False	7.915928363800049	7.915928363800049	12	False
qwen3.5-9b	musique	svd	17	test	58	22	8	Planner	False	11.56877613067627	11.56877613067627	6	False
qwen3.5-9b	musique	svd	17	test	58	22	9	WebSurfer	False	6.086734771728516	6.086734771728516	15	False
qwen3.5-9b	musique	svd	17	test	58	22	10	Planner	False	10.427027702331543	10.427027702331543	8	False
qwen3.5-9b	musique	svd	17	test	58	22	11	WebSurfer	False	5.099501132965088	5.099501132965088	17	False
qwen3.5-9b	musique	svd	17	test	58	22	12	Planner	False	12.404535293579102	12.404535293579102	3	False
qwen3.5-9b	musique	svd	17	test	58	22	13	WebSurfer	False	7.797567844390869	7.797567844390869	13	False
qwen3.5-9b	musique	svd	17	test	58	22	14	Planner	False	12.134108543395996	12.134108543395996	5	False
qwen3.5-9b	musique	svd	17	test	58	22	15	WebSurfer	False	5.294389247894287	5.294389247894287	16	False
qwen3.5-9b	musique	svd	17	test	58	22	16	Planner	False	10.676560401916504	10.676560401916504	7	False
qwen3.5-9b	musique	svd	17	test	58	22	17	WebSurfer	False	4.80663537979126	4.80663537979126	18	False
qwen3.5-9b	musique	svd	17	test	58	22	18	Planner	False	9.551939010620117	9.551939010620117	9	False
qwen3.5-9b	musique	svd	17	test	58	22	19	WebSurfer	False	4.561923027038574	4.561923027038574	19	False
qwen3.5-9b	musique	svd	17	test	58	22	20	Planner	False	8.960959434509277	8.960959434509277	11	False
qwen3.5-9b	musique	svd	17	test	58	22	21	WebSurfer	False	4.469389915466309	4.469389915466309	20	False
qwen3.5-9b	musique	svd	17	test	62	21	0	user	False	1.4673656225204468	1.4673656225204468	21	False
qwen3.5-9b	musique	svd	17	test	62	21	1	Planner	False	5.894510746002197	5.894510746002197	20	False
qwen3.5-9b	musique	svd	17	test	62	21	2	WebSurfer	False	6.5348944664001465	6.5348944664001465	19	False
qwen3.5-9b	musique	svd	17	test	62	21	3	Planner	False	14.669222831726074	14.669222831726074	2	False
qwen3.5-9b	musique	svd	17	test	62	21	4	WebSurfer	False	15.321460723876953	15.321460723876953	1	True
qwen3.5-9b	musique	svd	17	test	62	21	5	Planner	False	11.106962203979492	11.106962203979492	9	False
qwen3.5-9b	musique	svd	17	test	62	21	6	WebSurfer	True	9.696213722229004	9.696213722229004	12	False
qwen3.5-9b	musique	svd	17	test	62	21	7	Planner	False	13.167296409606934	13.167296409606934	4	False
qwen3.5-9b	musique	svd	17	test	62	21	8	WebSurfer	False	8.789950370788574	8.789950370788574	14	False
qwen3.5-9b	musique	svd	17	test	62	21	9	Planner	False	11.95616340637207	11.95616340637207	5	False
qwen3.5-9b	musique	svd	17	test	62	21	10	WebSurfer	False	8.566045761108398	8.566045761108398	15	False
qwen3.5-9b	musique	svd	17	test	62	21	11	Planner	False	13.242225646972656	13.242225646972656	3	False
qwen3.5-9b	musique	svd	17	test	62	21	12	WebSurfer	False	7.4824957847595215	7.4824957847595215	17	False
qwen3.5-9b	musique	svd	17	test	62	21	13	Planner	False	11.160688400268555	11.160688400268555	8	False
qwen3.5-9b	musique	svd	17	test	62	21	14	WebSurfer	False	11.574057579040527	11.574057579040527	7	False
qwen3.5-9b	musique	svd	17	test	62	21	15	Planner	False	11.603316307067871	11.603316307067871	6	False
qwen3.5-9b	musique	svd	17	test	62	21	16	WebSurfer	False	10.67257022857666	10.67257022857666	11	False
qwen3.5-9b	musique	svd	17	test	62	21	17	Planner	False	10.916471481323242	10.916471481323242	10	False
qwen3.5-9b	musique	svd	17	test	62	21	18	WebSurfer	False	7.813654899597168	7.813654899597168	16	False
qwen3.5-9b	musique	svd	17	test	62	21	19	Planner	False	9.679224014282227	9.679224014282227	13	False
