model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	6	54	38	Orchestrator	False	0.004488365724682808	0.005017304793000221	54	False
deepseek-8b	captain	succ-near	14	test	6	54	39	Verification_Expert	False	0.005289392080157995	0.005773500539362431	38	False
deepseek-8b	captain	succ-near	14	test	6	54	40	Orchestrator	False	0.004841082729399204	0.005374523811042309	48	False
deepseek-8b	captain	succ-near	14	test	6	54	41	InformationExtraction_Expert	False	0.0053344122134149075	0.005825801752507687	36	False
deepseek-8b	captain	succ-near	14	test	6	54	42	Orchestrator	False	0.004913897719234228	0.005447772331535816	45	False
deepseek-8b	captain	succ-near	14	test	6	54	43	PythonProgramming_Expert	False	0.005338745657354593	0.005811178125441074	37	False
deepseek-8b	captain	succ-near	14	test	6	54	44	Orchestrator	False	0.004724325146526098	0.0052487896755337715	51	False
deepseek-8b	captain	succ-near	14	test	6	54	45	InformationExtraction_Expert	False	0.005244647618383169	0.005696797277778387	41	False
deepseek-8b	captain	succ-near	14	test	6	54	46	Orchestrator	False	0.004521495662629604	0.005042032338678837	53	False
deepseek-8b	captain	succ-near	14	test	6	54	47	Verification_Expert	False	0.0052053662948310375	0.005679833237081766	42	False
deepseek-8b	captain	succ-near	14	test	6	54	48	Orchestrator	False	0.004744669888168573	0.005267181433737278	50	False
deepseek-8b	captain	succ-near	14	test	6	54	49	InformationExtraction_Expert	False	0.0052251131273806095	0.0056997123174369335	40	False
deepseek-8b	captain	succ-near	14	test	6	54	50	Orchestrator	False	0.00474599190056324	0.005462021101266146	44	False
deepseek-8b	captain	succ-near	14	test	6	54	51	InformationExtraction_Expert	False	0.007160290144383907	0.008247778750956059	17	False
deepseek-8b	captain	succ-near	14	test	6	54	52	Orchestrator	False	0.010874882340431213	0.011919496580958366	5	False
deepseek-8b	captain	succ-near	14	test	6	54	53	Orchestrator	False	0.010446145199239254	0.010446145199239254	10	False
deepseek-8b	captain	succ-near	14	test	53	59	0	Orchestrator	False	0.009811487048864365	0.01030203327536583	4	False
deepseek-8b	captain	succ-near	14	test	53	59	1	Orchestrator	False	0.004905460402369499	0.005935505963861942	16	False
deepseek-8b	captain	succ-near	14	test	53	59	2	WebServing_Expert	True	0.01030045561492443	0.010879495181143284	2	False
deepseek-8b	captain	succ-near	14	test	53	59	3	Orchestrator	False	0.005790399853140116	0.006849235855042934	9	False
deepseek-8b	captain	succ-near	14	test	53	59	4	WebServing_Expert	False	0.010588360950350761	0.011149892583489418	1	True
deepseek-8b	captain	succ-near	14	test	53	59	5	Orchestrator	False	0.0056153154000639915	0.006513500120490789	12	False
deepseek-8b	captain	succ-near	14	test	53	59	6	WebServing_Expert	False	0.008981847204267979	0.009521552361547947	6	False
deepseek-8b	captain	succ-near	14	test	53	59	7	Orchestrator	False	0.005397049244493246	0.006096477620303631	14	False
deepseek-8b	captain	succ-near	14	test	53	59	8	WebServing_Expert	False	0.00699428329244256	0.007482136134058237	8	False
deepseek-8b	captain	succ-near	14	test	53	59	9	Orchestrator	False	0.004878529813140631	0.0056038424372673035	22	False
deepseek-8b	captain	succ-near	14	test	53	59	10	Verification_Expert	False	0.007253123912960291	0.007837025448679924	7	False
deepseek-8b	captain	succ-near	14	test	53	59	11	Orchestrator	False	0.00583901209756732	0.006449769716709852	13	False
deepseek-8b	captain	succ-near	14	test	53	59	12	WebServing_Expert	False	0.006107578054070473	0.006658012978732586	11	False
deepseek-8b	captain	succ-near	14	test	53	59	13	Orchestrator	False	0.005504348780959845	0.006046567112207413	15	False
deepseek-8b	captain	succ-near	14	test	53	59	14	WebServing_Expert	False	0.005422182381153107	0.0058762994594872	17	False
deepseek-8b	captain	succ-near	14	test	53	59	15	Orchestrator	False	0.00454117264598608	0.005165564827620983	39	False
deepseek-8b	captain	succ-near	14	test	53	59	16	Verification_Expert	False	0.006243921350687742	0.006752181798219681	10	False
deepseek-8b	captain	succ-near	14	test	53	59	17	Orchestrator	False	0.005082602147012949	0.005597246345132589	23	False
deepseek-8b	captain	succ-near	14	test	53	59	18	WebServing_Expert	False	0.005146442912518978	0.005658575799316168	20	False
deepseek-8b	captain	succ-near	14	test	53	59	19	Orchestrator	False	0.005121328867971897	0.005627877544611692	21	False
deepseek-8b	captain	succ-near	14	test	53	59	20	WebServing_Expert	False	0.005065488163381815	0.0055846250616014	24	False
deepseek-8b	captain	succ-near	14	test	53	59	21	Orchestrator	False	0.005191370379179716	0.005690013058483601	19	False
deepseek-8b	captain	succ-near	14	test	53	59	22	WebServing_Expert	False	0.0049864244647324085	0.00546404579654336	27	False
deepseek-8b	captain	succ-near	14	test	53	59	23	Orchestrator	False	0.004776214249432087	0.005273135378956795	34	False
deepseek-8b	captain	succ-near	14	test	53	59	24	WebServing_Expert	False	0.004969209898263216	0.005450534634292126	28	False
deepseek-8b	captain	succ-near	14	test	53	59	25	Orchestrator	False	0.004813249222934246	0.005304670426994562	33	False
deepseek-8b	captain	succ-near	14	test	53	59	26	WebServing_Expert	False	0.0049142129719257355	0.005378844682127237	30	False
deepseek-8b	captain	succ-near	14	test	53	59	27	Orchestrator	False	0.0046463157050311565	0.00513688987120986	44	False
deepseek-8b	captain	succ-near	14	test	53	59	28	WebServing_Expert	False	0.004905742593109608	0.0053550004959106445	32	False
deepseek-8b	captain	succ-near	14	test	53	59	29	Orchestrator	False	0.004492576699703932	0.004984252620488405	51	False
deepseek-8b	captain	succ-near	14	test	53	59	30	WebServing_Expert	False	0.004916760139167309	0.005375368520617485	31	False
deepseek-8b	captain	succ-near	14	test	53	59	31	Orchestrator	False	0.004586083348840475	0.005066035781055689	48	False
deepseek-8b	captain	succ-near	14	test	53	59	32	WebServing_Expert	False	0.0047995224595069885	0.005247284658253193	35	False
deepseek-8b	captain	succ-near	14	test	53	59	33	Orchestrator	False	0.0044776201248168945	0.0050127399154007435	49	False
deepseek-8b	captain	succ-near	14	test	53	59	34	Verification_Expert	False	0.005351200234144926	0.005841466132551432	18	False
deepseek-8b	captain	succ-near	14	test	53	59	35	Orchestrator	False	0.004902659449726343	0.005378859583288431	29	False
deepseek-8b	captain	succ-near	14	test	53	59	36	WebServing_Expert	False	0.004761999472975731	0.005225713364779949	36	False
deepseek-8b	captain	succ-near	14	test	53	59	37	Orchestrator	False	0.00463713938370347	0.005109061021357775	46	False
deepseek-8b	captain	succ-near	14	test	53	59	38	WebServing_Expert	False	0.004719214979559183	0.005168374627828598	38	False
deepseek-8b	captain	succ-near	14	test	53	59	39	Orchestrator	False	0.004491596482694149	0.004962245002388954	54	False
deepseek-8b	captain	succ-near	14	test	53	59	40	WebServing_Expert	False	0.004706484265625477	0.005157215520739555	40	False
deepseek-8b	captain	succ-near	14	test	53	59	41	Orchestrator	False	0.004507313948124647	0.004976109601557255	53	False
deepseek-8b	captain	succ-near	14	test	53	59	42	WebServing_Expert	False	0.004687958396971226	0.005139565095305443	43	False
deepseek-8b	captain	succ-near	14	test	53	59	43	Orchestrator	False	0.004516067914664745	0.004982372280210257	52	False
deepseek-8b	captain	succ-near	14	test	53	59	44	WebServing_Expert	False	0.004663042724132538	0.00511105265468359	45	False
deepseek-8b	captain	succ-near	14	test	53	59	45	Orchestrator	False	0.004480098374187946	0.004956967197358608	55	False
deepseek-8b	captain	succ-near	14	test	53	59	46	WebServing_Expert	False	0.004768688231706619	0.005222422536462545	37	False
deepseek-8b	captain	succ-near	14	test	53	59	47	Orchestrator	False	0.004537341650575399	0.005008593667298555	50	False
deepseek-8b	captain	succ-near	14	test	53	59	48	WebServing_Expert	False	0.00471252016723156	0.005147135816514492	41	False
deepseek-8b	captain	succ-near	14	test	53	59	49	Orchestrator	False	0.004346155561506748	0.004816397558897734	59	False
deepseek-8b	captain	succ-near	14	test	53	59	50	WebServing_Expert	False	0.004702419508248568	0.005141754634678364	42	False
deepseek-8b	captain	succ-near	14	test	53	59	51	Orchestrator	False	0.0043933517299592495	0.004901623819023371	58	False
deepseek-8b	captain	succ-near	14	test	53	59	52	Verification_Expert	False	0.005082720424979925	0.005531365983188152	26	False
deepseek-8b	captain	succ-near	14	test	53	59	53	Orchestrator	False	0.004486453719437122	0.004951753653585911	56	False
deepseek-8b	captain	succ-near	14	test	53	59	54	WebServing_Expert	False	0.004653001669794321	0.005099841393530369	47	False
deepseek-8b	captain	succ-near	14	test	53	59	55	Orchestrator	False	0.004468397703021765	0.004928663372993469	57	False
deepseek-8b	captain	succ-near	14	test	53	59	56	WebServing_Expert	False	0.004602658096700907	0.005536150187253952	25	False
deepseek-8b	captain	succ-near	14	test	53	59	57	Orchestrator	False	0.009334920905530453	0.010304704308509827	3	False
deepseek-8b	captain	succ-near	14	test	53	59	58	Orchestrator	False	0.009697836823761463	0.009697836823761463	5	False
deepseek-8b	captain	succ-near	14	test	69	27	0	Orchestrator	False	0.01010825764387846	0.01060565747320652	5	False
deepseek-8b	captain	succ-near	14	test	69	27	1	Orchestrator	False	0.004973994567990303	0.005888986401259899	27	False
deepseek-8b	captain	succ-near	14	test	69	27	2	WebServing_Expert	False	0.009149916470050812	0.009764586575329304	11	False
deepseek-8b	captain	succ-near	14	test	69	27	3	Orchestrator	False	0.006146700587123632	0.007215668447315693	16	False
deepseek-8b	captain	succ-near	14	test	69	27	4	WebServing_Expert	False	0.01068967580795288	0.011212154291570187	3	False
deepseek-8b	captain	succ-near	14	test	69	27	5	Orchestrator	False	0.005224782973527908	0.00620670011267066	24	False
deepseek-8b	captain	succ-near	14	test	69	27	6	WebServing_Expert	False	0.009819171391427517	0.010363723151385784	7	False
deepseek-8b	captain	succ-near	14	test	69	27	7	Orchestrator	False	0.005445519927889109	0.00664628017693758	17	False
deepseek-8b	captain	succ-near	14	test	69	27	8	WebServing_Expert	True	0.01200760155916214	0.01252975594252348	1	True
deepseek-8b	captain	succ-near	14	test	69	27	9	Orchestrator	False	0.005221547558903694	0.0062944889068603516	22	False
deepseek-8b	captain	succ-near	14	test	69	27	10	WebServing_Expert	False	0.010729415342211723	0.011283052153885365	2	False
deepseek-8b	captain	succ-near	14	test	69	27	11	Orchestrator	False	0.00553636671975255	0.006476459559053183	18	False
deepseek-8b	captain	succ-near	14	test	69	27	12	WebServing_Expert	False	0.009400926530361176	0.009948115795850754	9	False
deepseek-8b	captain	succ-near	14	test	69	27	13	Orchestrator	False	0.005471890326589346	0.006438918877393007	19	False
deepseek-8b	captain	succ-near	14	test	69	27	14	WebServing_Expert	False	0.009670285508036613	0.010203981772065163	8	False
deepseek-8b	captain	succ-near	14	test	69	27	15	Orchestrator	False	0.005336964502930641	0.006120212376117706	26	False
deepseek-8b	captain	succ-near	14	test	69	27	16	WebServing_Expert	False	0.007832479663193226	0.008369535207748413	15	False
deepseek-8b	captain	succ-near	14	test	69	27	17	Orchestrator	False	0.005370551720261574	0.006312163546681404	21	False
deepseek-8b	captain	succ-near	14	test	69	27	18	WebServing_Expert	False	0.009416116401553154	0.009938678704202175	10	False
deepseek-8b	captain	succ-near	14	test	69	27	19	Orchestrator	False	0.00522562675178051	0.006127259228378534	25	False
deepseek-8b	captain	succ-near	14	test	69	27	20	WebServing_Expert	False	0.009016326628625393	0.009567560628056526	12	False
deepseek-8b	captain	succ-near	14	test	69	27	21	Orchestrator	False	0.005512339994311333	0.006394986063241959	20	False
deepseek-8b	captain	succ-near	14	test	69	27	22	WebServing_Expert	False	0.00882645882666111	0.009356063790619373	13	False
deepseek-8b	captain	succ-near	14	test	69	27	23	Orchestrator	False	0.0052960459142923355	0.006266825366765261	23	False
deepseek-8b	captain	succ-near	14	test	69	27	24	WebServing_Expert	False	0.009707795456051826	0.01067874114960432	4	False
deepseek-8b	captain	succ-near	14	test	69	27	25	Orchestrator	False	0.00970945693552494	0.010582895949482918	6	False
deepseek-8b	captain	succ-near	14	test	69	27	26	Orchestrator	False	0.008734389208257198	0.008734389208257198	14	False
deepseek-8b	captain	succ-near	14	test	83	7	0	Orchestrator	False	0.01010825764387846	0.01060565747320652	4	False
deepseek-8b	captain	succ-near	14	test	83	7	1	Orchestrator	False	0.004973994567990303	0.006078620441257954	7	False
deepseek-8b	captain	succ-near	14	test	83	7	2	WebServing_Expert	False	0.011046257801353931	0.011555811390280724	2	False
deepseek-8b	captain	succ-near	14	test	83	7	3	Orchestrator	False	0.005095539148896933	0.006177886854857206	6	False
deepseek-8b	captain	succ-near	14	test	83	7	4	Verification_Expert	True	0.010823477990925312	0.011805063113570213	1	True
deepseek-8b	captain	succ-near	14	test	83	7	5	Orchestrator	False	0.009815851226449013	0.01073260884732008	3	False
deepseek-8b	captain	succ-near	14	test	83	7	6	Orchestrator	False	0.009167577140033245	0.009167577140033245	5	False
deepseek-8b	captain	succ-near	14	test	25	7	0	Orchestrator	False	0.009597308933734894	0.010102858766913414	3	False
deepseek-8b	captain	succ-near	14	test	25	7	1	Orchestrator	False	0.005055493675172329	0.006130711641162634	6	False
deepseek-8b	captain	succ-near	14	test	25	7	2	InformationExtraction_Expert	True	0.0107521777972579	0.011225265450775623	1	True
deepseek-8b	captain	succ-near	14	test	25	7	3	Orchestrator	False	0.004730879794806242	0.005458093248307705	7	False
deepseek-8b	captain	succ-near	14	test	25	7	4	Verification_Expert	False	0.0072721331380307674	0.008218955248594284	5	False
deepseek-8b	captain	succ-near	14	test	25	7	5	Orchestrator	False	0.00946822203695774	0.010438543744385242	2	False
deepseek-8b	captain	succ-near	14	test	25	7	6	Orchestrator	False	0.009703218005597591	0.009703218005597591	4	False
deepseek-8b	captain	succ-near	14	test	24	7	0	Orchestrator	True	0.009301984682679176	0.009800978936254978	4	False
deepseek-8b	captain	succ-near	14	test	24	7	1	Orchestrator	False	0.00498994393274188	0.006089857779443264	7	False
deepseek-8b	captain	succ-near	14	test	24	7	2	InformationExtraction_Expert	False	0.010999137535691261	0.011570421978831291	2	False
deepseek-8b	captain	succ-near	14	test	24	7	3	Orchestrator	False	0.005712841637432575	0.0069994027726352215	6	False
deepseek-8b	captain	succ-near	14	test	24	7	4	InformationExtraction_Expert	False	0.012865610420703888	0.013890697620809078	1	True
deepseek-8b	captain	succ-near	14	test	24	7	5	Orchestrator	False	0.010250870138406754	0.011199291795492172	3	False
deepseek-8b	captain	succ-near	14	test	24	7	6	Orchestrator	False	0.00948422122746706	0.00948422122746706	5	False
deepseek-8b	captain	succ-near	14	test	84	5	0	Orchestrator	False	0.009782057255506516	0.010276627726852894	3	False
deepseek-8b	captain	succ-near	14	test	84	5	1	Orchestrator	False	0.0049457005225121975	0.006002042442560196	5	False
deepseek-8b	captain	succ-near	14	test	84	5	2	CSVHandling_Expert	True	0.010563419200479984	0.01156663615256548	1	True
deepseek-8b	captain	succ-near	14	test	84	5	3	Orchestrator	False	0.010032166726887226	0.010940056294202805	2	False
deepseek-8b	captain	succ-near	14	test	84	5	4	Orchestrator	False	0.009078895673155785	0.009078895673155785	4	False
deepseek-8b	captain	succ-near	14	test	74	59	0	Orchestrator	False	0.009192148223519325	0.00969689805060625	7	False
deepseek-8b	captain	succ-near	14	test	74	59	1	Orchestrator	False	0.005047497805207968	0.006170355714857578	19	False
deepseek-8b	captain	succ-near	14	test	74	59	2	InformationExtraction_Expert	False	0.011228576302528381	0.011819186620414257	1	True
deepseek-8b	captain	succ-near	14	test	74	59	3	Orchestrator	False	0.005906106438487768	0.0069887880235910416	12	False
deepseek-8b	captain	succ-near	14	test	74	59	4	InformationExtraction_Expert	False	0.010826816782355309	0.011383218690752983	2	False
deepseek-8b	captain	succ-near	14	test	74	59	5	Orchestrator	False	0.005564016290009022	0.006576457526534796	15	False
deepseek-8b	captain	succ-near	14	test	74	59	6	InformationExtraction_Expert	True	0.01012441050261259	0.010662735439836979	5	False
deepseek-8b	captain	succ-near	14	test	74	59	7	Orchestrator	False	0.005383247509598732	0.006238575559109449	17	False
deepseek-8b	captain	succ-near	14	test	74	59	8	DataVerification_Expert	False	0.008553282357752323	0.009122630581259727	8	False
deepseek-8b	captain	succ-near	14	test	74	59	9	Orchestrator	False	0.00569347757846117	0.0067470259964466095	13	False
deepseek-8b	captain	succ-near	14	test	74	59	10	InformationExtraction_Expert	False	0.010535484179854393	0.011051769368350506	4	False
deepseek-8b	captain	succ-near	14	test	74	59	11	Orchestrator	False	0.005162855144590139	0.00598618621006608	22	False
deepseek-8b	captain	succ-near	14	test	74	59	12	InformationExtraction_Expert	False	0.008233308792114258	0.008758421055972576	10	False
deepseek-8b	captain	succ-near	14	test	74	59	13	Orchestrator	False	0.005251123104244471	0.005842565093189478	24	False
deepseek-8b	captain	succ-near	14	test	74	59	14	InformationExtraction_Expert	False	0.005914419423788786	0.006436173804104328	16	False
deepseek-8b	captain	succ-near	14	test	74	59	15	Orchestrator	False	0.005217546131461859	0.005760347004979849	26	False
deepseek-8b	captain	succ-near	14	test	74	59	16	InformationExtraction_Expert	False	0.00542801059782505	0.005907842423766851	23	False
deepseek-8b	captain	succ-near	14	test	74	59	17	Orchestrator	False	0.004798318259418011	0.005350808147341013	42	False
deepseek-8b	captain	succ-near	14	test	74	59	18	DataVerification_Expert	False	0.005524897947907448	0.006017822306603193	21	False
deepseek-8b	captain	succ-near	14	test	74	59	19	Orchestrator	False	0.004929244518280029	0.005452222656458616	39	False
deepseek-8b	captain	succ-near	14	test	74	59	20	InformationExtraction_Expert	False	0.005229781847447157	0.0057075959630310535	27	False
deepseek-8b	captain	succ-near	14	test	74	59	21	Orchestrator	False	0.004778139293193817	0.0052999891340732574	45	False
deepseek-8b	captain	succ-near	14	test	74	59	22	InformationExtraction_Expert	False	0.0052184974774718285	0.00568781141191721	29	False
deepseek-8b	captain	succ-near	14	test	74	59	23	Orchestrator	False	0.004693141672760248	0.005204099230468273	50	False
deepseek-8b	captain	succ-near	14	test	74	59	24	InformationExtraction_Expert	False	0.005109574180096388	0.00557193998247385	31	False
deepseek-8b	captain	succ-near	14	test	74	59	25	Orchestrator	False	0.00462366035208106	0.005128566641360521	53	False
deepseek-8b	captain	succ-near	14	test	74	59	26	InformationExtraction_Expert	False	0.005049061495810747	0.0055043017491698265	36	False
deepseek-8b	captain	succ-near	14	test	74	59	27	Orchestrator	False	0.0045524039305746555	0.005058136768639088	55	False
deepseek-8b	captain	succ-near	14	test	74	59	28	InformationExtraction_Expert	False	0.005057326517999172	0.005516291595995426	35	False
deepseek-8b	captain	succ-near	14	test	74	59	29	Orchestrator	False	0.0045896489173173904	0.005093577317893505	54	False
deepseek-8b	captain	succ-near	14	test	74	59	30	InformationExtraction_Expert	False	0.0050392854027450085	0.0055010076612234116	37	False
deepseek-8b	captain	succ-near	14	test	74	59	31	Orchestrator	False	0.0046172235161066055	0.005476696416735649	38	False
deepseek-8b	captain	succ-near	14	test	74	59	32	Verification_Expert	False	0.00859472993761301	0.009080697782337666	9	False
deepseek-8b	captain	succ-near	14	test	74	59	33	Orchestrator	False	0.004859675653278828	0.005622495897114277	30	False
deepseek-8b	captain	succ-near	14	test	74	59	34	InformationExtraction_Expert	False	0.007628200575709343	0.008129197172820568	11	False
deepseek-8b	captain	succ-near	14	test	74	59	35	Orchestrator	False	0.0050099678337574005	0.005565869156271219	32	False
deepseek-8b	captain	succ-near	14	test	74	59	36	InformationExtraction_Expert	False	0.0055590118281543255	0.006051162723451853	20	False
deepseek-8b	captain	succ-near	14	test	74	59	37	Orchestrator	False	0.004921509884297848	0.005430098623037338	40	False
deepseek-8b	captain	succ-near	14	test	74	59	38	InformationExtraction_Expert	False	0.0050858850590884686	0.005548043176531792	33	False
deepseek-8b	captain	succ-near	14	test	74	59	39	Orchestrator	False	0.004621579777449369	0.005239930935204029	49	False
deepseek-8b	captain	succ-near	14	test	74	59	40	Verification_Expert	False	0.0061835129745304585	0.006650587543845177	14	False
deepseek-8b	captain	succ-near	14	test	74	59	41	Orchestrator	False	0.00467074615880847	0.005176912527531385	52	False
deepseek-8b	captain	succ-near	14	test	74	59	42	InformationExtraction_Expert	False	0.005061661824584007	0.005528249777853489	34	False
deepseek-8b	captain	succ-near	14	test	74	59	43	Orchestrator	False	0.004665880464017391	0.005202212370932102	51	False
deepseek-8b	captain	succ-near	14	test	74	59	44	Verification_Expert	False	0.005363320466130972	0.0058134435676038265	25	False
deepseek-8b	captain	succ-near	14	test	74	59	45	Orchestrator	False	0.004501232877373695	0.004988447297364473	58	False
deepseek-8b	captain	succ-near	14	test	74	59	46	InformationExtraction_Expert	False	0.0048721423372626305	0.005352132488042116	41	False
deepseek-8b	captain	succ-near	14	test	74	59	47	Orchestrator	False	0.004799900576472282	0.005283994600176811	47	False
deepseek-8b	captain	succ-near	14	test	74	59	48	InformationExtraction_Expert	False	0.004840942565351725	0.005284287966787815	46	False
deepseek-8b	captain	succ-near	14	test	74	59	49	Orchestrator	False	0.004433452617377043	0.004957862198352814	59	False
deepseek-8b	captain	succ-near	14	test	74	59	50	Verification_Expert	False	0.005244093481451273	0.005701165180653334	28	False
deepseek-8b	captain	succ-near	14	test	74	59	51	Orchestrator	False	0.004570718389004469	0.005055046174675226	56	False
deepseek-8b	captain	succ-near	14	test	74	59	52	InformationExtraction_Expert	False	0.00484327832236886	0.005326284095644951	43	False
deepseek-8b	captain	succ-near	14	test	74	59	53	Orchestrator	False	0.004830056801438332	0.005313039291650057	44	False
deepseek-8b	captain	succ-near	14	test	74	59	54	InformationExtraction_Expert	False	0.004829824436455965	0.005283127073198557	48	False
deepseek-8b	captain	succ-near	14	test	74	59	55	Orchestrator	False	0.004533026367425919	0.005049118306487799	57	False
deepseek-8b	captain	succ-near	14	test	74	59	56	Verification_Expert	False	0.005160919856280088	0.006178881041705608	18	False
deepseek-8b	captain	succ-near	14	test	74	59	57	Orchestrator	False	0.010179613716900349	0.011170022189617157	3	False
deepseek-8b	captain	succ-near	14	test	74	59	58	Orchestrator	False	0.009904087521135807	0.009904087521135807	6	False
deepseek-8b	captain	succ-near	14	test	5	10	0	Orchestrator	False	0.009204070083796978	0.010189788416028023	6	False
deepseek-8b	captain	succ-near	14	test	5	10	1	Orchestrator	False	0.009857178665697575	0.01046041026711464	3	False
deepseek-8b	captain	succ-near	14	test	5	10	2	Orchestrator	False	0.006032315082848072	0.0068910992704331875	9	False
deepseek-8b	captain	succ-near	14	test	5	10	3	InformationExtraction_Expert	False	0.008587843738496304	0.009182109497487545	7	False
deepseek-8b	captain	succ-near	14	test	5	10	4	Orchestrator	False	0.005942659918218851	0.006921071093529463	8	False
deepseek-8b	captain	succ-near	14	test	5	10	5	InformationExtraction_Expert	True	0.009784112684428692	0.010306433774530888	5	False
deepseek-8b	captain	succ-near	14	test	5	10	6	Orchestrator	False	0.005223212763667107	0.00627482682466507	10	False
deepseek-8b	captain	succ-near	14	test	5	10	7	DataVerification_Expert	False	0.01051614060997963	0.011479164473712444	1	True
deepseek-8b	captain	succ-near	14	test	5	10	8	Orchestrator	False	0.009630238637328148	0.010669823735952377	2	False
deepseek-8b	captain	succ-near	14	test	5	10	9	Orchestrator	False	0.010395850986242294	0.010395850986242294	4	False
deepseek-8b	captain	succ-near	14	test	1	8	0	Orchestrator	False	0.009443364106118679	0.010469995439052582	5	False
deepseek-8b	captain	succ-near	14	test	1	8	1	Orchestrator	False	0.010266315191984177	0.010823569260537624	4	False
