model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	6	54	51	InformationExtraction_Expert	False	0.007160290144383907	0.0157011691480875	13	False
deepseek-8b	captain	succ-strong	14	test	6	54	52	Orchestrator	False	0.010874882340431213	0.019231799989938736	5	False
deepseek-8b	captain	succ-strong	14	test	6	54	53	Orchestrator	False	0.010446145199239254	0.010446145199239254	22	False
deepseek-8b	captain	succ-strong	14	test	53	59	0	Orchestrator	False	0.009811487048864365	0.015709884464740753	4	False
deepseek-8b	captain	succ-strong	14	test	53	59	1	Orchestrator	False	0.004905460402369499	0.011105052195489407	10	False
deepseek-8b	captain	succ-strong	14	test	53	59	2	WebServing_Expert	True	0.01030045561492443	0.0172424353659153	1	True
deepseek-8b	captain	succ-strong	14	test	53	59	3	Orchestrator	False	0.005790399853140116	0.010209901258349419	13	False
deepseek-8b	captain	succ-strong	14	test	53	59	4	WebServing_Expert	False	0.010588360950350761	0.016972921788692474	3	False
deepseek-8b	captain	succ-strong	14	test	53	59	5	Orchestrator	False	0.0056153154000639915	0.01120985858142376	9	False
deepseek-8b	captain	succ-strong	14	test	53	59	6	WebServing_Expert	False	0.008981847204267979	0.014668161049485207	5	False
deepseek-8b	captain	succ-strong	14	test	53	59	7	Orchestrator	False	0.005397049244493246	0.009639080613851547	17	False
deepseek-8b	captain	succ-strong	14	test	53	59	8	WebServing_Expert	False	0.00699428329244256	0.011636332608759403	8	False
deepseek-8b	captain	succ-strong	14	test	53	59	9	Orchestrator	False	0.004878529813140631	0.00906838197261095	23	False
deepseek-8b	captain	succ-strong	14	test	53	59	10	Verification_Expert	False	0.007253123912960291	0.012206874787807465	6	False
deepseek-8b	captain	succ-strong	14	test	53	59	11	Orchestrator	False	0.00583901209756732	0.009922489523887634	15	False
deepseek-8b	captain	succ-strong	14	test	53	59	12	WebServing_Expert	False	0.006107578054070473	0.010354618541896343	12	False
deepseek-8b	captain	succ-strong	14	test	53	59	13	Orchestrator	False	0.005504348780959845	0.009319314733147621	19	False
deepseek-8b	captain	succ-strong	14	test	53	59	14	WebServing_Expert	False	0.005422182381153107	0.009945135563611984	14	False
deepseek-8b	captain	succ-strong	14	test	53	59	15	Orchestrator	False	0.00454117264598608	0.00862049125134945	33	False
deepseek-8b	captain	succ-strong	14	test	53	59	16	Verification_Expert	False	0.006243921350687742	0.010437830351293087	11	False
deepseek-8b	captain	succ-strong	14	test	53	59	17	Orchestrator	False	0.005082602147012949	0.009204428642988205	20	False
deepseek-8b	captain	succ-strong	14	test	53	59	18	WebServing_Expert	False	0.005146442912518978	0.009172093123197556	21	False
deepseek-8b	captain	succ-strong	14	test	53	59	19	Orchestrator	False	0.005121328867971897	0.009132685139775276	22	False
deepseek-8b	captain	succ-strong	14	test	53	59	20	WebServing_Expert	False	0.005065488163381815	0.009048869833350182	24	False
deepseek-8b	captain	succ-strong	14	test	53	59	21	Orchestrator	False	0.005191370379179716	0.009025469422340393	25	False
deepseek-8b	captain	succ-strong	14	test	53	59	22	WebServing_Expert	False	0.0049864244647324085	0.008943559601902962	26	False
deepseek-8b	captain	succ-strong	14	test	53	59	23	Orchestrator	False	0.004776214249432087	0.00856978353112936	34	False
deepseek-8b	captain	succ-strong	14	test	53	59	24	WebServing_Expert	False	0.004969209898263216	0.008897757157683372	28	False
deepseek-8b	captain	succ-strong	14	test	53	59	25	Orchestrator	False	0.004813249222934246	0.008479448035359383	40	False
deepseek-8b	captain	succ-strong	14	test	53	59	26	WebServing_Expert	False	0.0049142129719257355	0.008750868029892445	30	False
deepseek-8b	captain	succ-strong	14	test	53	59	27	Orchestrator	False	0.0046463157050311565	0.00827261433005333	50	False
deepseek-8b	captain	succ-strong	14	test	53	59	28	WebServing_Expert	False	0.004905742593109608	0.008798068389296532	29	False
deepseek-8b	captain	succ-strong	14	test	53	59	29	Orchestrator	False	0.004492576699703932	0.008124918676912785	56	False
deepseek-8b	captain	succ-strong	14	test	53	59	30	WebServing_Expert	False	0.004916760139167309	0.008744975551962852	31	False
deepseek-8b	captain	succ-strong	14	test	53	59	31	Orchestrator	False	0.004586083348840475	0.008276334032416344	49	False
deepseek-8b	captain	succ-strong	14	test	53	59	32	WebServing_Expert	False	0.0047995224595069885	0.008495587855577469	38	False
deepseek-8b	captain	succ-strong	14	test	53	59	33	Orchestrator	False	0.0044776201248168945	0.008550643920898438	36	False
deepseek-8b	captain	succ-strong	14	test	53	59	34	Verification_Expert	False	0.005351200234144926	0.009336916729807854	18	False
deepseek-8b	captain	succ-strong	14	test	53	59	35	Orchestrator	False	0.004902659449726343	0.008557913824915886	35	False
deepseek-8b	captain	succ-strong	14	test	53	59	36	WebServing_Expert	False	0.004761999472975731	0.0085328733548522	37	False
deepseek-8b	captain	succ-strong	14	test	53	59	37	Orchestrator	False	0.00463713938370347	0.008308209478855133	47	False
deepseek-8b	captain	succ-strong	14	test	53	59	38	WebServing_Expert	False	0.004719214979559183	0.008407680317759514	42	False
deepseek-8b	captain	succ-strong	14	test	53	59	39	Orchestrator	False	0.004491596482694149	0.008169262669980526	54	False
deepseek-8b	captain	succ-strong	14	test	53	59	40	WebServing_Expert	False	0.004706484265625477	0.008448549546301365	41	False
deepseek-8b	captain	succ-strong	14	test	53	59	41	Orchestrator	False	0.004507313948124647	0.008178669027984142	52	False
deepseek-8b	captain	succ-strong	14	test	53	59	42	WebServing_Expert	False	0.004687958396971226	0.008368702605366707	44	False
deepseek-8b	captain	succ-strong	14	test	53	59	43	Orchestrator	False	0.004516067914664745	0.0081703532487154	53	False
deepseek-8b	captain	succ-strong	14	test	53	59	44	WebServing_Expert	False	0.004663042724132538	0.008381688967347145	43	False
deepseek-8b	captain	succ-strong	14	test	53	59	45	Orchestrator	False	0.004480098374187946	0.008040767163038254	58	False
deepseek-8b	captain	succ-strong	14	test	53	59	46	WebServing_Expert	False	0.004768688231706619	0.00847967341542244	39	False
deepseek-8b	captain	succ-strong	14	test	53	59	47	Orchestrator	False	0.004537341650575399	0.008145488798618317	55	False
deepseek-8b	captain	succ-strong	14	test	53	59	48	WebServing_Expert	False	0.00471252016723156	0.00834661815315485	45	False
deepseek-8b	captain	succ-strong	14	test	53	59	49	Orchestrator	False	0.004346155561506748	0.007976561784744263	59	False
deepseek-8b	captain	succ-strong	14	test	53	59	50	WebServing_Expert	False	0.004702419508248568	0.0083149503916502	46	False
deepseek-8b	captain	succ-strong	14	test	53	59	51	Orchestrator	False	0.0043933517299592495	0.008195184171199799	51	False
deepseek-8b	captain	succ-strong	14	test	53	59	52	Verification_Expert	False	0.005082720424979925	0.008743898011744022	32	False
deepseek-8b	captain	succ-strong	14	test	53	59	53	Orchestrator	False	0.004486453719437122	0.008118889294564724	57	False
deepseek-8b	captain	succ-strong	14	test	53	59	54	WebServing_Expert	False	0.004653001669794321	0.008294281549751759	48	False
deepseek-8b	captain	succ-strong	14	test	53	59	55	Orchestrator	False	0.004468397703021765	0.008922186680138111	27	False
deepseek-8b	captain	succ-strong	14	test	53	59	56	WebServing_Expert	False	0.004602658096700907	0.012140842154622078	7	False
deepseek-8b	captain	succ-strong	14	test	53	59	57	Orchestrator	False	0.009334920905530453	0.017093190923333168	2	False
deepseek-8b	captain	succ-strong	14	test	53	59	58	Orchestrator	False	0.009697836823761463	0.009697836823761463	16	False
deepseek-8b	captain	succ-strong	14	test	69	27	0	Orchestrator	False	0.01010825764387846	0.015624849125742912	12	False
deepseek-8b	captain	succ-strong	14	test	69	27	1	Orchestrator	False	0.004973994567990303	0.009576467797160149	25	False
deepseek-8b	captain	succ-strong	14	test	69	27	2	WebServing_Expert	False	0.009149916470050812	0.01736755669116974	4	False
deepseek-8b	captain	succ-strong	14	test	69	27	3	Orchestrator	False	0.006146700587123632	0.01040100958198309	21	False
deepseek-8b	captain	succ-strong	14	test	69	27	4	WebServing_Expert	False	0.01068967580795288	0.016805924475193024	6	False
deepseek-8b	captain	succ-strong	14	test	69	27	5	Orchestrator	False	0.005224782973527908	0.009505141526460648	26	False
deepseek-8b	captain	succ-strong	14	test	69	27	6	WebServing_Expert	False	0.009819171391427517	0.017395032569766045	3	False
deepseek-8b	captain	succ-strong	14	test	69	27	7	Orchestrator	False	0.005445519927889109	0.012168800458312035	16	False
deepseek-8b	captain	succ-strong	14	test	69	27	8	WebServing_Expert	True	0.01200760155916214	0.020102104172110558	1	True
deepseek-8b	captain	succ-strong	14	test	69	27	9	Orchestrator	False	0.005221547558903694	0.00962839275598526	24	False
deepseek-8b	captain	succ-strong	14	test	69	27	10	WebServing_Expert	False	0.010729415342211723	0.018371902406215668	2	False
deepseek-8b	captain	succ-strong	14	test	69	27	11	Orchestrator	False	0.00553636671975255	0.01126944087445736	17	False
deepseek-8b	captain	succ-strong	14	test	69	27	12	WebServing_Expert	False	0.009400926530361176	0.016253696754574776	11	False
deepseek-8b	captain	succ-strong	14	test	69	27	13	Orchestrator	False	0.005471890326589346	0.009753422811627388	22	False
deepseek-8b	captain	succ-strong	14	test	69	27	14	WebServing_Expert	False	0.009670285508036613	0.01664663664996624	8	False
deepseek-8b	captain	succ-strong	14	test	69	27	15	Orchestrator	False	0.005336964502930641	0.010576296597719193	20	False
deepseek-8b	captain	succ-strong	14	test	69	27	16	WebServing_Expert	False	0.007832479663193226	0.015181729570031166	13	False
deepseek-8b	captain	succ-strong	14	test	69	27	17	Orchestrator	False	0.005370551720261574	0.009655866771936417	23	False
deepseek-8b	captain	succ-strong	14	test	69	27	18	WebServing_Expert	False	0.009416116401553154	0.016552921384572983	10	False
deepseek-8b	captain	succ-strong	14	test	69	27	19	Orchestrator	False	0.00522562675178051	0.010959818959236145	18	False
deepseek-8b	captain	succ-strong	14	test	69	27	20	WebServing_Expert	False	0.009016326628625393	0.014897732064127922	14	False
deepseek-8b	captain	succ-strong	14	test	69	27	21	Orchestrator	False	0.005512339994311333	0.01069207675755024	19	False
deepseek-8b	captain	succ-strong	14	test	69	27	22	WebServing_Expert	False	0.00882645882666111	0.0165932048112154	9	False
deepseek-8b	captain	succ-strong	14	test	69	27	23	Orchestrator	False	0.0052960459142923355	0.013062670826911926	15	False
deepseek-8b	captain	succ-strong	14	test	69	27	24	WebServing_Expert	False	0.009707795456051826	0.017209680750966072	5	False
deepseek-8b	captain	succ-strong	14	test	69	27	25	Orchestrator	False	0.00970945693552494	0.01669696904718876	7	False
deepseek-8b	captain	succ-strong	14	test	69	27	26	Orchestrator	False	0.008734389208257198	0.008734389208257198	27	False
deepseek-8b	captain	succ-strong	14	test	83	7	0	Orchestrator	False	0.01010825764387846	0.016348503530025482	4	False
deepseek-8b	captain	succ-strong	14	test	83	7	1	Orchestrator	False	0.004973994567990303	0.011108290404081345	6	False
deepseek-8b	captain	succ-strong	14	test	83	7	2	WebServing_Expert	False	0.011046257801353931	0.017986178398132324	2	False
deepseek-8b	captain	succ-strong	14	test	83	7	3	Orchestrator	False	0.005095539148896933	0.013328459113836288	5	False
deepseek-8b	captain	succ-strong	14	test	83	7	4	Verification_Expert	True	0.010823477990925312	0.018483975902199745	1	True
deepseek-8b	captain	succ-strong	14	test	83	7	5	Orchestrator	False	0.009815851226449013	0.0171499140560627	3	False
deepseek-8b	captain	succ-strong	14	test	83	7	6	Orchestrator	False	0.009167577140033245	0.009167577140033245	7	False
deepseek-8b	captain	succ-strong	14	test	25	7	0	Orchestrator	False	0.009597308933734894	0.01578667387366295	3	False
deepseek-8b	captain	succ-strong	14	test	25	7	1	Orchestrator	False	0.005055493675172329	0.010672669857740402	6	False
deepseek-8b	captain	succ-strong	14	test	25	7	2	InformationExtraction_Expert	True	0.0107521777972579	0.017382681369781494	1	True
deepseek-8b	captain	succ-strong	14	test	25	7	3	Orchestrator	False	0.004730879794806242	0.01112084835767746	5	False
deepseek-8b	captain	succ-strong	14	test	25	7	4	Verification_Expert	False	0.0072721331380307674	0.014926805160939693	4	False
deepseek-8b	captain	succ-strong	14	test	25	7	5	Orchestrator	False	0.00946822203695774	0.017230797559022903	2	False
deepseek-8b	captain	succ-strong	14	test	25	7	6	Orchestrator	False	0.009703218005597591	0.009703218005597591	7	False
deepseek-8b	captain	succ-strong	14	test	24	7	0	Orchestrator	True	0.009301984682679176	0.015499433502554893	4	False
deepseek-8b	captain	succ-strong	14	test	24	7	1	Orchestrator	False	0.00498994393274188	0.011370241641998291	6	False
deepseek-8b	captain	succ-strong	14	test	24	7	2	InformationExtraction_Expert	False	0.010999137535691261	0.018908783793449402	2	False
deepseek-8b	captain	succ-strong	14	test	24	7	3	Orchestrator	False	0.005712841637432575	0.015286147594451904	5	False
deepseek-8b	captain	succ-strong	14	test	24	7	4	InformationExtraction_Expert	False	0.012865610420703888	0.020872440189123154	1	True
deepseek-8b	captain	succ-strong	14	test	24	7	5	Orchestrator	False	0.010250870138406754	0.0178382471203804	3	False
deepseek-8b	captain	succ-strong	14	test	24	7	6	Orchestrator	False	0.00948422122746706	0.00948422122746706	7	False
deepseek-8b	captain	succ-strong	14	test	84	5	0	Orchestrator	False	0.009782057255506516	0.01579425111413002	3	False
deepseek-8b	captain	succ-strong	14	test	84	5	1	Orchestrator	False	0.0049457005225121975	0.013272827491164207	4	False
deepseek-8b	captain	succ-strong	14	test	84	5	2	CSVHandling_Expert	True	0.010563419200479984	0.01831451989710331	1	True
deepseek-8b	captain	succ-strong	14	test	84	5	3	Orchestrator	False	0.010032166726887226	0.01729528233408928	2	False
deepseek-8b	captain	succ-strong	14	test	84	5	4	Orchestrator	False	0.009078895673155785	0.009078895673155785	5	False
deepseek-8b	captain	succ-strong	14	test	74	59	0	Orchestrator	False	0.009192148223519325	0.01554088294506073	7	False
deepseek-8b	captain	succ-strong	14	test	74	59	1	Orchestrator	False	0.005047497805207968	0.009657124988734722	23	False
deepseek-8b	captain	succ-strong	14	test	74	59	2	InformationExtraction_Expert	False	0.011228576302528381	0.018376801162958145	1	True
deepseek-8b	captain	succ-strong	14	test	74	59	3	Orchestrator	False	0.005906106438487768	0.010301480069756508	14	False
deepseek-8b	captain	succ-strong	14	test	74	59	4	InformationExtraction_Expert	False	0.010826816782355309	0.017543939873576164	4	False
deepseek-8b	captain	succ-strong	14	test	74	59	5	Orchestrator	False	0.005564016290009022	0.009978488087654114	16	False
deepseek-8b	captain	succ-strong	14	test	74	59	6	InformationExtraction_Expert	True	0.01012441050261259	0.01771761290729046	3	False
deepseek-8b	captain	succ-strong	14	test	74	59	7	Orchestrator	False	0.005383247509598732	0.011063065379858017	12	False
deepseek-8b	captain	succ-strong	14	test	74	59	8	DataVerification_Expert	False	0.008553282357752323	0.016176367178559303	6	False
deepseek-8b	captain	succ-strong	14	test	74	59	9	Orchestrator	False	0.00569347757846117	0.009856004267930984	19	False
deepseek-8b	captain	succ-strong	14	test	74	59	10	InformationExtraction_Expert	False	0.010535484179854393	0.01646048203110695	5	False
deepseek-8b	captain	succ-strong	14	test	74	59	11	Orchestrator	False	0.005162855144590139	0.009351943619549274	28	False
deepseek-8b	captain	succ-strong	14	test	74	59	12	InformationExtraction_Expert	False	0.008233308792114258	0.012809417210519314	10	False
deepseek-8b	captain	succ-strong	14	test	74	59	13	Orchestrator	False	0.005251123104244471	0.009668182581663132	22	False
deepseek-8b	captain	succ-strong	14	test	74	59	14	InformationExtraction_Expert	False	0.005914419423788786	0.010287498123943806	15	False
deepseek-8b	captain	succ-strong	14	test	74	59	15	Orchestrator	False	0.005217546131461859	0.009103566408157349	32	False
deepseek-8b	captain	succ-strong	14	test	74	59	16	InformationExtraction_Expert	False	0.00542801059782505	0.009736258536577225	20	False
deepseek-8b	captain	succ-strong	14	test	74	59	17	Orchestrator	False	0.004798318259418011	0.008950740098953247	35	False
deepseek-8b	captain	succ-strong	14	test	74	59	18	DataVerification_Expert	False	0.005524897947907448	0.009704800322651863	21	False
deepseek-8b	captain	succ-strong	14	test	74	59	19	Orchestrator	False	0.004929244518280029	0.008721363730728626	42	False
deepseek-8b	captain	succ-strong	14	test	74	59	20	InformationExtraction_Expert	False	0.005229781847447157	0.009366701357066631	27	False
deepseek-8b	captain	succ-strong	14	test	74	59	21	Orchestrator	False	0.004778139293193817	0.008508732542395592	48	False
deepseek-8b	captain	succ-strong	14	test	74	59	22	InformationExtraction_Expert	False	0.0052184974774718285	0.009285529144108295	29	False
deepseek-8b	captain	succ-strong	14	test	74	59	23	Orchestrator	False	0.004693141672760248	0.008367695845663548	52	False
deepseek-8b	captain	succ-strong	14	test	74	59	24	InformationExtraction_Expert	False	0.005109574180096388	0.009151690639555454	31	False
deepseek-8b	captain	succ-strong	14	test	74	59	25	Orchestrator	False	0.00462366035208106	0.008434394374489784	50	False
deepseek-8b	captain	succ-strong	14	test	74	59	26	InformationExtraction_Expert	False	0.005049061495810747	0.009088916704058647	33	False
deepseek-8b	captain	succ-strong	14	test	74	59	27	Orchestrator	False	0.0045524039305746555	0.008233451284468174	58	False
deepseek-8b	captain	succ-strong	14	test	74	59	28	InformationExtraction_Expert	False	0.005057326517999172	0.008946581743657589	37	False
deepseek-8b	captain	succ-strong	14	test	74	59	29	Orchestrator	False	0.0045896489173173904	0.008431021124124527	51	False
deepseek-8b	captain	succ-strong	14	test	74	59	30	InformationExtraction_Expert	False	0.0050392854027450085	0.00988210178911686	18	False
deepseek-8b	captain	succ-strong	14	test	74	59	31	Orchestrator	False	0.0046172235161066055	0.008331524208188057	56	False
deepseek-8b	captain	succ-strong	14	test	74	59	32	Verification_Expert	False	0.00859472993761301	0.013997230678796768	8	False
deepseek-8b	captain	succ-strong	14	test	74	59	33	Orchestrator	False	0.004859675653278828	0.008836830034852028	39	False
deepseek-8b	captain	succ-strong	14	test	74	59	34	InformationExtraction_Expert	False	0.007628200575709343	0.0119247417896986	11	False
deepseek-8b	captain	succ-strong	14	test	74	59	35	Orchestrator	False	0.0050099678337574005	0.008849126286804676	38	False
deepseek-8b	captain	succ-strong	14	test	74	59	36	InformationExtraction_Expert	False	0.0055590118281543255	0.009619654156267643	24	False
deepseek-8b	captain	succ-strong	14	test	74	59	37	Orchestrator	False	0.004921509884297848	0.008783641271293163	40	False
deepseek-8b	captain	succ-strong	14	test	74	59	38	InformationExtraction_Expert	False	0.0050858850590884686	0.009078754112124443	34	False
deepseek-8b	captain	succ-strong	14	test	74	59	39	Orchestrator	False	0.004621579777449369	0.008356146514415741	53	False
deepseek-8b	captain	succ-strong	14	test	74	59	40	Verification_Expert	False	0.0061835129745304585	0.010434581898152828	13	False
deepseek-8b	captain	succ-strong	14	test	74	59	41	Orchestrator	False	0.00467074615880847	0.008338124491274357	55	False
deepseek-8b	captain	succ-strong	14	test	74	59	42	InformationExtraction_Expert	False	0.005061661824584007	0.008949021808803082	36	False
deepseek-8b	captain	succ-strong	14	test	74	59	43	Orchestrator	False	0.004665880464017391	0.008575251325964928	46	False
deepseek-8b	captain	succ-strong	14	test	74	59	44	Verification_Expert	False	0.005363320466130972	0.00952997524291277	26	False
deepseek-8b	captain	succ-strong	14	test	74	59	45	Orchestrator	False	0.004501232877373695	0.008219076320528984	59	False
deepseek-8b	captain	succ-strong	14	test	74	59	46	InformationExtraction_Expert	False	0.0048721423372626305	0.00874566100537777	41	False
deepseek-8b	captain	succ-strong	14	test	74	59	47	Orchestrator	False	0.004799900576472282	0.008484650403261185	49	False
deepseek-8b	captain	succ-strong	14	test	74	59	48	InformationExtraction_Expert	False	0.004840942565351725	0.008710663765668869	43	False
deepseek-8b	captain	succ-strong	14	test	74	59	49	Orchestrator	False	0.004433452617377043	0.008323440328240395	57	False
deepseek-8b	captain	succ-strong	14	test	74	59	50	Verification_Expert	False	0.005244093481451273	0.009281898848712444	30	False
deepseek-8b	captain	succ-strong	14	test	74	59	51	Orchestrator	False	0.004570718389004469	0.008350799791514874	54	False
deepseek-8b	captain	succ-strong	14	test	74	59	52	InformationExtraction_Expert	False	0.00484327832236886	0.008707195520401001	44	False
deepseek-8b	captain	succ-strong	14	test	74	59	53	Orchestrator	False	0.004830056801438332	0.008558123372495174	47	False
deepseek-8b	captain	succ-strong	14	test	74	59	54	InformationExtraction_Expert	False	0.004829824436455965	0.00868432130664587	45	False
deepseek-8b	captain	succ-strong	14	test	74	59	55	Orchestrator	False	0.004533026367425919	0.00960608571767807	25	False
deepseek-8b	captain	succ-strong	14	test	74	59	56	Verification_Expert	False	0.005160919856280088	0.013241386041045189	9	False
deepseek-8b	captain	succ-strong	14	test	74	59	57	Orchestrator	False	0.010179613716900349	0.01810288429260254	2	False
deepseek-8b	captain	succ-strong	14	test	74	59	58	Orchestrator	False	0.009904087521135807	0.009904087521135807	17	False
deepseek-8b	captain	succ-strong	14	test	5	10	0	Orchestrator	False	0.009204070083796978	0.01606062985956669	4	False
deepseek-8b	captain	succ-strong	14	test	5	10	1	Orchestrator	False	0.009857178665697575	0.015831148251891136	5	False
deepseek-8b	captain	succ-strong	14	test	5	10	2	Orchestrator	False	0.006032315082848072	0.010556108318269253	9	False
deepseek-8b	captain	succ-strong	14	test	5	10	3	InformationExtraction_Expert	False	0.008587843738496304	0.015021714381873608	6	False
deepseek-8b	captain	succ-strong	14	test	5	10	4	Orchestrator	False	0.005942659918218851	0.011086104437708855	8	False
deepseek-8b	captain	succ-strong	14	test	5	10	5	InformationExtraction_Expert	True	0.009784112684428692	0.017917832359671593	3	False
deepseek-8b	captain	succ-strong	14	test	5	10	6	Orchestrator	False	0.005223212763667107	0.013418500311672688	7	False
deepseek-8b	captain	succ-strong	14	test	5	10	7	DataVerification_Expert	False	0.01051614060997963	0.0185253843665123	1	True
