model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	58	59	50	InformationExtraction_Expert	False	0.005067917518317699	0.005507288035005331	41	False
deepseek-8b	captain	succ-near	15	test	58	59	51	Orchestrator	False	0.004393706098198891	0.00492670014500618	58	False
deepseek-8b	captain	succ-near	15	test	58	59	52	InformationExtraction_Expert	False	0.005329941399395466	0.005783303640782833	33	False
deepseek-8b	captain	succ-near	15	test	58	59	53	Orchestrator	False	0.004533621482551098	0.00502996938303113	53	False
deepseek-8b	captain	succ-near	15	test	58	59	54	InformationExtraction_Expert	False	0.00496347900480032	0.005411114078015089	44	False
deepseek-8b	captain	succ-near	15	test	58	59	55	Orchestrator	False	0.004476351197808981	0.005003431346267462	54	False
deepseek-8b	captain	succ-near	15	test	58	59	56	InformationExtraction_Expert	False	0.005270801018923521	0.006281770765781403	17	False
deepseek-8b	captain	succ-near	15	test	58	59	57	Orchestrator	False	0.01010969653725624	0.011045923456549644	2	False
deepseek-8b	captain	succ-near	15	test	58	59	58	Orchestrator	False	0.009362270124256611	0.009362270124256611	10	False
deepseek-8b	captain	succ-near	15	test	41	11	0	Orchestrator	False	0.0106733413413167	0.011179405264556408	3	False
deepseek-8b	captain	succ-near	15	test	41	11	1	Orchestrator	False	0.005060642026364803	0.006100519560277462	11	False
deepseek-8b	captain	succ-near	15	test	41	11	2	WebServing_Expert	False	0.010398776270449162	0.011011800728738308	4	False
deepseek-8b	captain	succ-near	15	test	41	11	3	Orchestrator	False	0.006130243185907602	0.0070596071891486645	8	False
deepseek-8b	captain	succ-near	15	test	41	11	4	WebServing_Expert	False	0.009293641895055771	0.00982892420142889	6	False
deepseek-8b	captain	succ-near	15	test	41	11	5	Orchestrator	False	0.005352827254682779	0.0064659761264920235	9	False
deepseek-8b	captain	succ-near	15	test	41	11	6	WebServing_Expert	True	0.011131487786769867	0.011666729114949703	2	False
deepseek-8b	captain	succ-near	15	test	41	11	7	Orchestrator	False	0.005352415144443512	0.006330734118819237	10	False
deepseek-8b	captain	succ-near	15	test	41	11	8	WebServing_Expert	False	0.009783187881112099	0.010928136296570301	5	False
deepseek-8b	captain	succ-near	15	test	41	11	9	Orchestrator	False	0.011449485085904598	0.012428538873791695	1	True
deepseek-8b	captain	succ-near	15	test	41	11	10	Orchestrator	False	0.009790537878870964	0.009790537878870964	7	False
deepseek-8b	captain	succ-near	15	test	61	9	0	Orchestrator	True	0.01003622729331255	0.010550444945693016	1	True
deepseek-8b	captain	succ-near	15	test	61	9	1	Orchestrator	False	0.005142179783433676	0.006094816606491804	8	False
deepseek-8b	captain	succ-near	15	test	61	9	2	InformationExtraction_Expert	False	0.009526368230581284	0.010096989572048187	2	False
deepseek-8b	captain	succ-near	15	test	61	9	3	Orchestrator	False	0.005706215742975473	0.00653565488755703	7	False
deepseek-8b	captain	succ-near	15	test	61	9	4	InformationExtraction_Expert	False	0.008294390514492989	0.008809509687125683	5	False
deepseek-8b	captain	succ-near	15	test	61	9	5	Orchestrator	False	0.005151188001036644	0.0060088844038546085	9	False
deepseek-8b	captain	succ-near	15	test	61	9	6	Verification_Expert	False	0.008576964028179646	0.009392296895384789	3	False
deepseek-8b	captain	succ-near	15	test	61	9	7	Orchestrator	False	0.008153330534696579	0.008953871205449104	4	False
deepseek-8b	captain	succ-near	15	test	61	9	8	Orchestrator	False	0.008005402982234955	0.008005402982234955	6	False
deepseek-8b	captain	succ-near	15	test	48	7	0	Orchestrator	False	0.0106733413413167	0.011179405264556408	3	False
deepseek-8b	captain	succ-near	15	test	48	7	1	Orchestrator	False	0.005060642026364803	0.0061328355222940445	7	False
deepseek-8b	captain	succ-near	15	test	48	7	2	WebServing_Expert	False	0.010721934959292412	0.011349388398230076	2	False
deepseek-8b	captain	succ-near	15	test	48	7	3	Orchestrator	False	0.006274533923715353	0.007358742877840996	6	False
deepseek-8b	captain	succ-near	15	test	48	7	4	WebServing_Expert	True	0.010842091403901577	0.011781993322074413	1	True
deepseek-8b	captain	succ-near	15	test	48	7	5	Orchestrator	False	0.009399015456438065	0.010398972779512405	4	False
deepseek-8b	captain	succ-near	15	test	48	7	6	Orchestrator	False	0.009999576956033707	0.009999576956033707	5	False
deepseek-8b	captain	succ-near	15	test	28	33	0	Orchestrator	False	0.009490269236266613	0.00999613106250763	8	False
deepseek-8b	captain	succ-near	15	test	28	33	1	Orchestrator	False	0.005058621522039175	0.006085635162889957	20	False
deepseek-8b	captain	succ-near	15	test	28	33	2	InformationExtraction_Expert	False	0.0102701336145401	0.01082161720842123	3	False
deepseek-8b	captain	succ-near	15	test	28	33	3	Orchestrator	False	0.005514840129762888	0.006488175131380558	15	False
deepseek-8b	captain	succ-near	15	test	28	33	4	InformationExtraction_Expert	False	0.009733349084854126	0.010279916226863861	5	False
deepseek-8b	captain	succ-near	15	test	28	33	5	Orchestrator	False	0.0054656765423715115	0.0065065836533904076	13	False
deepseek-8b	captain	succ-near	15	test	28	33	6	InformationExtraction_Expert	False	0.010409069247543812	0.010921420529484749	1	True
deepseek-8b	captain	succ-near	15	test	28	33	7	Orchestrator	False	0.005123509559780359	0.006093149539083242	19	False
deepseek-8b	captain	succ-near	15	test	28	33	8	DataVerification_Expert	False	0.00969640165567398	0.010255318135023117	6	False
deepseek-8b	captain	succ-near	15	test	28	33	9	Orchestrator	False	0.005589167587459087	0.006607317831367254	11	False
deepseek-8b	captain	succ-near	15	test	28	33	10	InformationExtraction_Expert	False	0.01018150057643652	0.010692788287997246	4	False
deepseek-8b	captain	succ-near	15	test	28	33	11	Orchestrator	False	0.005112872924655676	0.00597432442009449	24	False
deepseek-8b	captain	succ-near	15	test	28	33	12	DataVerification_Expert	False	0.00861451681703329	0.009105362929403782	9	False
deepseek-8b	captain	succ-near	15	test	28	33	13	Orchestrator	False	0.004908459726721048	0.005557703319936991	26	False
deepseek-8b	captain	succ-near	15	test	28	33	14	InformationExtraction_Expert	True	0.006492435932159424	0.0069970982149243355	10	False
deepseek-8b	captain	succ-near	15	test	28	33	15	Orchestrator	False	0.005046622361987829	0.005652386229485273	25	False
deepseek-8b	captain	succ-near	15	test	28	33	16	InformationExtraction_Expert	False	0.006057636812329292	0.0065508149564266205	12	False
deepseek-8b	captain	succ-near	15	test	28	33	17	Orchestrator	False	0.00493178004398942	0.005513557232916355	27	False
deepseek-8b	captain	succ-near	15	test	28	33	18	InformationExtraction_Expert	False	0.005817771889269352	0.006289934739470482	17	False
deepseek-8b	captain	succ-near	15	test	28	33	19	Orchestrator	False	0.004721630364656448	0.005305672530084848	29	False
deepseek-8b	captain	succ-near	15	test	28	33	20	DataVerification_Expert	False	0.00584042351692915	0.006294360384345055	16	False
deepseek-8b	captain	succ-near	15	test	28	33	21	Orchestrator	False	0.004539369139820337	0.005113041028380394	32	False
deepseek-8b	captain	succ-near	15	test	28	33	22	InformationExtraction_Expert	False	0.005736721213907003	0.006221725605428219	18	False
deepseek-8b	captain	succ-near	15	test	28	33	23	Orchestrator	False	0.0048500425182282925	0.005410508252680302	28	False
deepseek-8b	captain	succ-near	15	test	28	33	24	InformationExtraction_Expert	False	0.005604657344520092	0.006079570390284061	21	False
deepseek-8b	captain	succ-near	15	test	28	33	25	Orchestrator	False	0.004749131854623556	0.005302127916365862	30	False
deepseek-8b	captain	succ-near	15	test	28	33	26	InformationExtraction_Expert	False	0.0055299606174230576	0.005983585957437754	23	False
deepseek-8b	captain	succ-near	15	test	28	33	27	Orchestrator	False	0.004536251537501812	0.005091475322842598	33	False
deepseek-8b	captain	succ-near	15	test	28	33	28	InformationExtraction_Expert	False	0.005552238784730434	0.00602564075961709	22	False
deepseek-8b	captain	succ-near	15	test	28	33	29	Orchestrator	False	0.004734020680189133	0.00528534222394228	31	False
deepseek-8b	captain	succ-near	15	test	28	33	30	InformationExtraction_Expert	False	0.005513213109225035	0.006496952846646309	14	False
deepseek-8b	captain	succ-near	15	test	28	33	31	Orchestrator	False	0.009837396442890167	0.010855612345039845	2	False
deepseek-8b	captain	succ-near	15	test	28	33	32	Orchestrator	False	0.010182159021496773	0.010182159021496773	7	False
deepseek-8b	captain	succ-near	15	test	23	7	0	Orchestrator	False	0.009828809648752213	0.010339152067899704	4	False
deepseek-8b	captain	succ-near	15	test	23	7	1	Orchestrator	False	0.0051034283824265	0.006481621880084276	7	False
deepseek-8b	captain	succ-near	15	test	23	7	2	InformationExtraction_Expert	False	0.013781934976577759	0.014357675798237324	1	True
deepseek-8b	captain	succ-near	15	test	23	7	3	Orchestrator	True	0.0057574124075472355	0.006731294561177492	6	False
deepseek-8b	captain	succ-near	15	test	23	7	4	Verification_Expert	False	0.009738822467625141	0.010735239833593369	3	False
deepseek-8b	captain	succ-near	15	test	23	7	5	Orchestrator	False	0.009964174591004848	0.010933367535471916	2	False
deepseek-8b	captain	succ-near	15	test	23	7	6	Orchestrator	False	0.009691933169960976	0.009691933169960976	5	False
deepseek-8b	captain	succ-near	15	test	54	17	0	Orchestrator	False	0.010348929092288017	0.010852686129510403	3	False
deepseek-8b	captain	succ-near	15	test	54	17	1	Orchestrator	False	0.005037573166191578	0.006050283554941416	17	False
deepseek-8b	captain	succ-near	15	test	54	17	2	WebServing_Expert	False	0.010127102956175804	0.010721187107264996	5	False
deepseek-8b	captain	succ-near	15	test	54	17	3	Orchestrator	False	0.0059408387169241905	0.006972296629101038	11	False
deepseek-8b	captain	succ-near	15	test	54	17	4	WebServing_Expert	False	0.0103145781904459	0.01085423119366169	2	False
deepseek-8b	captain	succ-near	15	test	54	17	5	Orchestrator	False	0.005396534223109484	0.0063406480476260185	15	False
deepseek-8b	captain	succ-near	15	test	54	17	6	WebServing_Expert	False	0.009441136382520199	0.010023041628301144	9	False
deepseek-8b	captain	succ-near	15	test	54	17	7	Orchestrator	False	0.005819049663841724	0.006778023671358824	12	False
deepseek-8b	captain	succ-near	15	test	54	17	8	WebServing_Expert	True	0.009589741006493568	0.01010545901954174	8	False
deepseek-8b	captain	succ-near	15	test	54	17	9	Orchestrator	False	0.005157183855772018	0.00609586713835597	16	False
deepseek-8b	captain	succ-near	15	test	54	17	10	WebServing_Expert	False	0.009386834688484669	0.00996246188879013	10	False
deepseek-8b	captain	succ-near	15	test	54	17	11	Orchestrator	False	0.005756276194006205	0.00674358569085598	13	False
deepseek-8b	captain	succ-near	15	test	54	17	12	WebServing_Expert	False	0.009873096831142902	0.010408175177872181	6	False
deepseek-8b	captain	succ-near	15	test	54	17	13	Orchestrator	False	0.0053507792763412	0.006597600877285004	14	False
deepseek-8b	captain	succ-near	15	test	54	17	14	WebServing_Expert	False	0.012468215078115463	0.013437747023999691	1	True
deepseek-8b	captain	succ-near	15	test	54	17	15	Orchestrator	False	0.009695323184132576	0.010727212764322758	4	False
deepseek-8b	captain	succ-near	15	test	54	17	16	Orchestrator	False	0.010318895801901817	0.010318895801901817	7	False
deepseek-8b	captain	succ-near	15	test	53	59	0	Orchestrator	False	0.010093864053487778	0.01059022918343544	3	False
deepseek-8b	captain	succ-near	15	test	53	59	1	Orchestrator	False	0.00496365362778306	0.005996091291308403	16	False
deepseek-8b	captain	succ-near	15	test	53	59	2	WebServing_Expert	True	0.010324377566576004	0.010912294499576092	2	False
deepseek-8b	captain	succ-near	15	test	53	59	3	Orchestrator	False	0.005879172123968601	0.0069398218765854836	9	False
deepseek-8b	captain	succ-near	15	test	53	59	4	WebServing_Expert	False	0.0106064947322011	0.01117362268269062	1	True
deepseek-8b	captain	succ-near	15	test	53	59	5	Orchestrator	False	0.005671279039233923	0.00656050955876708	12	False
deepseek-8b	captain	succ-near	15	test	53	59	6	WebServing_Expert	False	0.008892304264008999	0.009434682317078114	6	False
deepseek-8b	captain	succ-near	15	test	53	59	7	Orchestrator	False	0.005423782858997583	0.006121965125203133	14	False
deepseek-8b	captain	succ-near	15	test	53	59	8	WebServing_Expert	False	0.006981820333749056	0.0074670584872365	8	False
deepseek-8b	captain	succ-near	15	test	53	59	9	Orchestrator	False	0.004852383863180876	0.005573103670030832	23	False
deepseek-8b	captain	succ-near	15	test	53	59	10	Verification_Expert	False	0.007207197602838278	0.007791002281010151	7	False
deepseek-8b	captain	succ-near	15	test	53	59	11	Orchestrator	False	0.005838047247380018	0.0064447009935975075	13	False
deepseek-8b	captain	succ-near	15	test	53	59	12	WebServing_Expert	False	0.006066536996513605	0.006615973077714443	11	False
deepseek-8b	captain	succ-near	15	test	53	59	13	Orchestrator	False	0.005494358949363232	0.006030998658388853	15	False
deepseek-8b	captain	succ-near	15	test	53	59	14	WebServing_Expert	False	0.005366398021578789	0.0058148643001914024	17	False
deepseek-8b	captain	succ-near	15	test	53	59	15	Orchestrator	False	0.0044846623204648495	0.005102775990962982	40	False
deepseek-8b	captain	succ-near	15	test	53	59	16	Verification_Expert	False	0.006181138101965189	0.006687825080007315	10	False
deepseek-8b	captain	succ-near	15	test	53	59	17	Orchestrator	False	0.005066869780421257	0.005575061775743961	22	False
deepseek-8b	captain	succ-near	15	test	53	59	18	WebServing_Expert	False	0.005081921350210905	0.005591892171651125	21	False
deepseek-8b	captain	succ-near	15	test	53	59	19	Orchestrator	False	0.005099708680063486	0.00560040445998311	20	False
deepseek-8b	captain	succ-near	15	test	53	59	20	WebServing_Expert	False	0.005006955936551094	0.005523975472897291	24	False
deepseek-8b	captain	succ-near	15	test	53	59	21	Orchestrator	False	0.005170194432139397	0.005662919487804174	19	False
deepseek-8b	captain	succ-near	15	test	53	59	22	WebServing_Expert	False	0.0049272519536316395	0.005402888637036085	27	False
deepseek-8b	captain	succ-near	15	test	53	59	23	Orchestrator	False	0.004756364971399307	0.005247186869382858	34	False
deepseek-8b	captain	succ-near	15	test	53	59	24	WebServing_Expert	False	0.004908217117190361	0.005387339740991592	28	False
deepseek-8b	captain	succ-near	15	test	53	59	25	Orchestrator	False	0.004791223909705877	0.00527679780498147	33	False
deepseek-8b	captain	succ-near	15	test	53	59	26	WebServing_Expert	False	0.004855738021433353	0.005318656098097563	30	False
deepseek-8b	captain	succ-near	15	test	53	59	27	Orchestrator	False	0.004629182163625956	0.005113458260893822	38	False
deepseek-8b	captain	succ-near	15	test	53	59	28	WebServing_Expert	False	0.004842761904001236	0.005290253087878227	32	False
deepseek-8b	captain	succ-near	15	test	53	59	29	Orchestrator	False	0.004474913235753775	0.004960572812706232	51	False
deepseek-8b	captain	succ-near	15	test	53	59	30	WebServing_Expert	False	0.004856594372540712	0.005313491448760033	31	False
deepseek-8b	captain	succ-near	15	test	53	59	31	Orchestrator	False	0.004568969830870628	0.005042577628046274	47	False
deepseek-8b	captain	succ-near	15	test	53	59	32	WebServing_Expert	False	0.004736078903079033	0.005177511367946863	35	False
deepseek-8b	captain	succ-near	15	test	53	59	33	Orchestrator	False	0.004414323717355728	0.0049402122385799885	54	False
deepseek-8b	captain	succ-near	15	test	53	59	34	Verification_Expert	False	0.005258884746581316	0.005746568087488413	18	False
deepseek-8b	captain	succ-near	15	test	53	59	35	Orchestrator	False	0.0048768348060548306	0.005346456542611122	29	False
deepseek-8b	captain	succ-near	15	test	53	59	36	WebServing_Expert	False	0.004696219228208065	0.005158011801540852	37	False
deepseek-8b	captain	succ-near	15	test	53	59	37	Orchestrator	False	0.004617926198989153	0.005083829164505005	43	False
deepseek-8b	captain	succ-near	15	test	53	59	38	WebServing_Expert	False	0.004659031517803669	0.005106847267597914	39	False
deepseek-8b	captain	succ-near	15	test	53	59	39	Orchestrator	False	0.00447815703228116	0.004942420404404402	53	False
deepseek-8b	captain	succ-near	15	test	53	59	40	WebServing_Expert	False	0.004642634652554989	0.005091857630759478	41	False
deepseek-8b	captain	succ-near	15	test	53	59	41	Orchestrator	False	0.0044922297820448875	0.0049547310918569565	52	False
deepseek-8b	captain	succ-near	15	test	53	59	42	WebServing_Expert	False	0.004625014495104551	0.005075177177786827	45	False
deepseek-8b	captain	succ-near	15	test	53	59	43	Orchestrator	False	0.0045016249641776085	0.004961753264069557	50	False
deepseek-8b	captain	succ-near	15	test	53	59	44	WebServing_Expert	False	0.004601282067596912	0.005047339480370283	46	False
deepseek-8b	captain	succ-near	15	test	53	59	45	Orchestrator	False	0.004460574127733707	0.004931347444653511	55	False
deepseek-8b	captain	succ-near	15	test	53	59	46	WebServing_Expert	False	0.0047077308408916	0.005159603897482157	36	False
deepseek-8b	captain	succ-near	15	test	53	59	47	Orchestrator	False	0.004518731031566858	0.004983886145055294	49	False
deepseek-8b	captain	succ-near	15	test	53	59	48	WebServing_Expert	False	0.0046515497379004955	0.005084425676614046	42	False
deepseek-8b	captain	succ-near	15	test	53	59	49	Orchestrator	False	0.004328761249780655	0.004793135449290276	59	False
deepseek-8b	captain	succ-near	15	test	53	59	50	WebServing_Expert	False	0.0046437401324510574	0.0050767264328897	44	False
deepseek-8b	captain	succ-near	15	test	53	59	51	Orchestrator	False	0.0043298653326928616	0.0048277354799211025	58	False
deepseek-8b	captain	succ-near	15	test	53	59	52	Verification_Expert	False	0.004978703334927559	0.005425080191344023	26	False
deepseek-8b	captain	succ-near	15	test	53	59	53	Orchestrator	False	0.004463766701519489	0.004922804888337851	56	False
deepseek-8b	captain	succ-near	15	test	53	59	54	WebServing_Expert	False	0.004590383265167475	0.0050352830439805984	48	False
deepseek-8b	captain	succ-near	15	test	53	59	55	Orchestrator	False	0.00444899732246995	0.0049032969400286674	57	False
deepseek-8b	captain	succ-near	15	test	53	59	56	WebServing_Expert	False	0.0045429980382323265	0.00546960299834609	25	False
deepseek-8b	captain	succ-near	15	test	53	59	57	Orchestrator	False	0.009266051463782787	0.010229007340967655	4	False
deepseek-8b	captain	succ-near	15	test	53	59	58	Orchestrator	False	0.009629561565816402	0.009629561565816402	5	False
deepseek-8b	captain	succ-near	15	test	5	10	0	Orchestrator	False	0.009377454407513142	0.010357560589909554	5	False
deepseek-8b	captain	succ-near	15	test	5	10	1	Orchestrator	False	0.009801060892641544	0.010410520248115063	4	False
deepseek-8b	captain	succ-near	15	test	5	10	2	Orchestrator	False	0.006094594020396471	0.006956840865314007	9	False
deepseek-8b	captain	succ-near	15	test	5	10	3	InformationExtraction_Expert	False	0.008622469380497932	0.009221411310136318	7	False
deepseek-8b	captain	succ-near	15	test	5	10	4	Orchestrator	False	0.005989419296383858	0.006971001625061035	8	False
deepseek-8b	captain	succ-near	15	test	5	10	5	InformationExtraction_Expert	True	0.009815821424126625	0.010339452885091305	6	False
deepseek-8b	captain	succ-near	15	test	5	10	6	Orchestrator	False	0.005236318334937096	0.006291647907346487	10	False
deepseek-8b	captain	succ-near	15	test	5	10	7	DataVerification_Expert	False	0.010553295724093914	0.011510763317346573	1	True
deepseek-8b	captain	succ-near	15	test	5	10	8	Orchestrator	False	0.00957467406988144	0.010619213804602623	2	False
deepseek-8b	captain	succ-near	15	test	5	10	9	Orchestrator	False	0.010445399209856987	0.010445399209856987	3	False
deepseek-8b	captain	succ-near	15	test	31	33	0	Orchestrator	False	0.010348929092288017	0.010852686129510403	1	True
deepseek-8b	captain	succ-near	15	test	31	33	1	Orchestrator	False	0.005037573166191578	0.006027569994330406	16	False
deepseek-8b	captain	succ-near	15	test	31	33	2	WebServing_Expert	False	0.009899967350065708	0.010470553301274776	3	False
deepseek-8b	captain	succ-near	15	test	31	33	3	Orchestrator	False	0.005705860909074545	0.0067037902772426605	10	False
deepseek-8b	captain	succ-near	15	test	31	33	4	WebServing_Expert	False	0.009979290887713432	0.010540090501308441	2	False
deepseek-8b	captain	succ-near	15	test	31	33	5	Orchestrator	False	0.005607991944998503	0.006505577825009823	12	False
deepseek-8b	captain	succ-near	15	test	31	33	6	WebServing_Expert	False	0.008975859731435776	0.009538806974887848	6	False
deepseek-8b	captain	succ-near	15	test	31	33	7	Orchestrator	False	0.005629467777907848	0.00649441871792078	13	False
deepseek-8b	captain	succ-near	15	test	31	33	8	WebServing_Expert	True	0.008649509400129318	0.009218323044478893	7	False
deepseek-8b	captain	succ-near	15	test	31	33	9	Orchestrator	False	0.005688139237463474	0.006396382115781307	14	False
deepseek-8b	captain	succ-near	15	test	31	33	10	WebServing_Expert	False	0.007082426454871893	0.007590193767100573	9	False
deepseek-8b	captain	succ-near	15	test	31	33	11	Orchestrator	False	0.005077673587948084	0.005809605121612549	19	False
deepseek-8b	captain	succ-near	15	test	31	33	12	WebServing_Expert	False	0.007319313008338213	0.007827963680028915	8	False
deepseek-8b	captain	succ-near	15	test	31	33	13	Orchestrator	False	0.005086504388600588	0.005689965095371008	23	False
deepseek-8b	captain	succ-near	15	test	31	33	14	WebServing_Expert	False	0.006034607067704201	0.006554613821208477	11	False
deepseek-8b	captain	succ-near	15	test	31	33	15	Orchestrator	False	0.005200066603720188	0.005767012480646372	21	False
deepseek-8b	captain	succ-near	15	test	31	33	16	WebServing_Expert	False	0.005669459234923124	0.006163473706692457	15	False
deepseek-8b	captain	succ-near	15	test	31	33	17	Orchestrator	False	0.004940144717693329	0.00548019353300333	27	False
deepseek-8b	captain	succ-near	15	test	31	33	18	WebServing_Expert	False	0.00540049048140645	0.005892727058380842	18	False
deepseek-8b	captain	succ-near	15	test	31	33	19	Orchestrator	False	0.004922367632389069	0.0054531944915652275	28	False
deepseek-8b	captain	succ-near	15	test	31	33	20	WebServing_Expert	False	0.005308270920068026	0.005800279323011637	20	False
deepseek-8b	captain	succ-near	15	test	31	33	21	Orchestrator	False	0.004920082166790962	0.005446094553917646	29	False
deepseek-8b	captain	succ-near	15	test	31	33	22	WebServing_Expert	False	0.0052601248025894165	0.005744121503084898	22	False
deepseek-8b	captain	succ-near	15	test	31	33	23	Orchestrator	False	0.004839968401938677	0.005358446389436722	30	False
deepseek-8b	captain	succ-near	15	test	31	33	24	WebServing_Expert	False	0.005184781271964312	0.005635301116853952	24	False
