model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	58	59	22	InformationExtraction_Expert	False	0.0055727590806782246	0.009859306737780571	23	False
deepseek-8b	captain	succ-strong	15	test	58	59	23	Orchestrator	False	0.004956205375492573	0.008804596960544586	45	False
deepseek-8b	captain	succ-strong	15	test	58	59	24	InformationExtraction_Expert	False	0.005847952328622341	0.01034855842590332	18	False
deepseek-8b	captain	succ-strong	15	test	58	59	25	Orchestrator	False	0.005060893949121237	0.008969898335635662	41	False
deepseek-8b	captain	succ-strong	15	test	58	59	26	InformationExtraction_Expert	False	0.005376268178224564	0.009627142921090126	28	False
deepseek-8b	captain	succ-strong	15	test	58	59	27	Orchestrator	False	0.004507987294346094	0.008298071101307869	56	False
deepseek-8b	captain	succ-strong	15	test	58	59	28	InformationExtraction_Expert	False	0.005704669747501612	0.010127246379852295	20	False
deepseek-8b	captain	succ-strong	15	test	58	59	29	Orchestrator	False	0.004723352380096912	0.008732818067073822	46	False
deepseek-8b	captain	succ-strong	15	test	58	59	30	InformationExtraction_Expert	False	0.00533177750185132	0.009543080814182758	30	False
deepseek-8b	captain	succ-strong	15	test	58	59	31	Orchestrator	False	0.004757907707244158	0.008568588644266129	50	False
deepseek-8b	captain	succ-strong	15	test	58	59	32	InformationExtraction_Expert	False	0.00552779994904995	0.009933838620781898	21	False
deepseek-8b	captain	succ-strong	15	test	58	59	33	Orchestrator	False	0.0049097491428256035	0.008822956122457981	44	False
deepseek-8b	captain	succ-strong	15	test	58	59	34	InformationExtraction_Expert	False	0.005288631189614534	0.009443221613764763	32	False
deepseek-8b	captain	succ-strong	15	test	58	59	35	Orchestrator	False	0.0045620049349963665	0.008679501712322235	48	False
deepseek-8b	captain	succ-strong	15	test	58	59	36	InformationExtraction_Expert	False	0.005528759211301804	0.009870578534901142	22	False
deepseek-8b	captain	succ-strong	15	test	58	59	37	Orchestrator	False	0.004836273845285177	0.008708837442100048	47	False
deepseek-8b	captain	succ-strong	15	test	58	59	38	InformationExtraction_Expert	False	0.0052322763949632645	0.009303092956542969	35	False
deepseek-8b	captain	succ-strong	15	test	58	59	39	Orchestrator	False	0.0044961776584386826	0.008534625172615051	51	False
deepseek-8b	captain	succ-strong	15	test	58	59	40	InformationExtraction_Expert	False	0.005480584688484669	0.009791763499379158	24	False
deepseek-8b	captain	succ-strong	15	test	58	59	41	Orchestrator	False	0.004689818248152733	0.00848830584436655	52	False
deepseek-8b	captain	succ-strong	15	test	58	59	42	InformationExtraction_Expert	False	0.00514400377869606	0.009178511798381805	37	False
deepseek-8b	captain	succ-strong	15	test	58	59	43	Orchestrator	False	0.004401002079248428	0.00828461442142725	57	False
deepseek-8b	captain	succ-strong	15	test	58	59	44	InformationExtraction_Expert	False	0.005362260155379772	0.009665642865002155	26	False
deepseek-8b	captain	succ-strong	15	test	58	59	45	Orchestrator	False	0.004429818596690893	0.00820423848927021	58	False
deepseek-8b	captain	succ-strong	15	test	58	59	46	InformationExtraction_Expert	False	0.005023614969104528	0.00903983972966671	39	False
deepseek-8b	captain	succ-strong	15	test	58	59	47	Orchestrator	False	0.004416630137711763	0.00833793543279171	53	False
deepseek-8b	captain	succ-strong	15	test	58	59	48	InformationExtraction_Expert	False	0.0054227435030043125	0.009665390476584435	27	False
deepseek-8b	captain	succ-strong	15	test	58	59	49	Orchestrator	False	0.004415240604430437	0.008201158605515957	59	False
deepseek-8b	captain	succ-strong	15	test	58	59	50	InformationExtraction_Expert	False	0.005067917518317699	0.008865396492183208	42	False
deepseek-8b	captain	succ-strong	15	test	58	59	51	Orchestrator	False	0.004393706098198891	0.008319331333041191	54	False
deepseek-8b	captain	succ-strong	15	test	58	59	52	InformationExtraction_Expert	False	0.005329941399395466	0.009442714974284172	33	False
deepseek-8b	captain	succ-strong	15	test	58	59	53	Orchestrator	False	0.004533621482551098	0.00830945372581482	55	False
deepseek-8b	captain	succ-strong	15	test	58	59	54	InformationExtraction_Expert	False	0.00496347900480032	0.008858567103743553	43	False
deepseek-8b	captain	succ-strong	15	test	58	59	55	Orchestrator	False	0.004476351197808981	0.009748226031661034	25	False
deepseek-8b	captain	succ-strong	15	test	58	59	56	InformationExtraction_Expert	False	0.005270801018923521	0.013186806812882423	10	False
deepseek-8b	captain	succ-strong	15	test	58	59	57	Orchestrator	False	0.01010969653725624	0.01759951189160347	2	False
deepseek-8b	captain	succ-strong	15	test	58	59	58	Orchestrator	False	0.009362270124256611	0.009362270124256611	34	False
deepseek-8b	captain	succ-strong	15	test	41	11	0	Orchestrator	False	0.0106733413413167	0.01668788492679596	5	False
deepseek-8b	captain	succ-strong	15	test	41	11	1	Orchestrator	False	0.005060642026364803	0.011499946936964989	8	False
deepseek-8b	captain	succ-strong	15	test	41	11	2	WebServing_Expert	False	0.010398776270449162	0.01686183735728264	4	False
deepseek-8b	captain	succ-strong	15	test	41	11	3	Orchestrator	False	0.006130243185907602	0.010412361472845078	10	False
deepseek-8b	captain	succ-strong	15	test	41	11	4	WebServing_Expert	False	0.009293641895055771	0.01656251773238182	6	False
deepseek-8b	captain	succ-strong	15	test	41	11	5	Orchestrator	False	0.005352827254682779	0.010810119099915028	9	False
deepseek-8b	captain	succ-strong	15	test	41	11	6	WebServing_Expert	True	0.011131487786769867	0.019540254026651382	1	True
deepseek-8b	captain	succ-strong	15	test	41	11	7	Orchestrator	False	0.005352415144443512	0.013555618934333324	7	False
deepseek-8b	captain	succ-strong	15	test	41	11	8	WebServing_Expert	False	0.009783187881112099	0.01849081739783287	3	False
deepseek-8b	captain	succ-strong	15	test	41	11	9	Orchestrator	False	0.011449485085904598	0.019281916320323944	2	False
deepseek-8b	captain	succ-strong	15	test	41	11	10	Orchestrator	False	0.009790537878870964	0.009790537878870964	11	False
deepseek-8b	captain	succ-strong	15	test	61	9	0	Orchestrator	True	0.01003622729331255	0.015783438459038734	1	True
deepseek-8b	captain	succ-strong	15	test	61	9	1	Orchestrator	False	0.005142179783433676	0.009520459920167923	8	False
deepseek-8b	captain	succ-strong	15	test	61	9	2	InformationExtraction_Expert	False	0.009526368230581284	0.015392533503472805	2	False
deepseek-8b	captain	succ-strong	15	test	61	9	3	Orchestrator	False	0.005706215742975473	0.010540435090661049	7	False
deepseek-8b	captain	succ-strong	15	test	61	9	4	InformationExtraction_Expert	False	0.008294390514492989	0.01411445252597332	5	False
deepseek-8b	captain	succ-strong	15	test	61	9	5	Orchestrator	False	0.005151188001036644	0.011889159679412842	6	False
deepseek-8b	captain	succ-strong	15	test	61	9	6	Verification_Expert	False	0.008576964028179646	0.01505189947783947	3	False
deepseek-8b	captain	succ-strong	15	test	61	9	7	Orchestrator	False	0.008153330534696579	0.014557653106749058	4	False
deepseek-8b	captain	succ-strong	15	test	61	9	8	Orchestrator	False	0.008005402982234955	0.008005402982234955	9	False
deepseek-8b	captain	succ-strong	15	test	48	7	0	Orchestrator	False	0.0106733413413167	0.016840694472193718	4	False
deepseek-8b	captain	succ-strong	15	test	48	7	1	Orchestrator	False	0.005060642026364803	0.011464487761259079	6	False
deepseek-8b	captain	succ-strong	15	test	48	7	2	WebServing_Expert	False	0.010721934959292412	0.018914643675088882	1	True
deepseek-8b	captain	succ-strong	15	test	48	7	3	Orchestrator	False	0.006274533923715353	0.014534570276737213	5	False
deepseek-8b	captain	succ-strong	15	test	48	7	4	WebServing_Expert	True	0.010842091403901577	0.0186004638671875	2	False
deepseek-8b	captain	succ-strong	15	test	48	7	5	Orchestrator	False	0.009399015456438065	0.01739867776632309	3	False
deepseek-8b	captain	succ-strong	15	test	48	7	6	Orchestrator	False	0.009999576956033707	0.009999576956033707	7	False
deepseek-8b	captain	succ-strong	15	test	28	33	0	Orchestrator	False	0.009490269236266613	0.015455536544322968	7	False
deepseek-8b	captain	succ-strong	15	test	28	33	1	Orchestrator	False	0.005058621522039175	0.011222057975828648	11	False
deepseek-8b	captain	succ-strong	15	test	28	33	2	InformationExtraction_Expert	False	0.0102701336145401	0.016727235168218613	4	False
deepseek-8b	captain	succ-strong	15	test	28	33	3	Orchestrator	False	0.005514840129762888	0.009777442552149296	20	False
deepseek-8b	captain	succ-strong	15	test	28	33	4	InformationExtraction_Expert	False	0.009733349084854126	0.016625404357910156	5	False
deepseek-8b	captain	succ-strong	15	test	28	33	5	Orchestrator	False	0.0054656765423715115	0.009733786806464195	21	False
deepseek-8b	captain	succ-strong	15	test	28	33	6	InformationExtraction_Expert	False	0.010409069247543812	0.018293898552656174	1	True
deepseek-8b	captain	succ-strong	15	test	28	33	7	Orchestrator	False	0.005123509559780359	0.009382649324834347	24	False
deepseek-8b	captain	succ-strong	15	test	28	33	8	DataVerification_Expert	False	0.00969640165567398	0.01746249571442604	3	False
deepseek-8b	captain	succ-strong	15	test	28	33	9	Orchestrator	False	0.005589167587459087	0.009603075683116913	23	False
deepseek-8b	captain	succ-strong	15	test	28	33	10	InformationExtraction_Expert	False	0.01018150057643652	0.016476552933454514	6	False
deepseek-8b	captain	succ-strong	15	test	28	33	11	Orchestrator	False	0.005112872924655676	0.008973190560936928	25	False
deepseek-8b	captain	succ-strong	15	test	28	33	12	DataVerification_Expert	False	0.00861451681703329	0.01367766223847866	8	False
deepseek-8b	captain	succ-strong	15	test	28	33	13	Orchestrator	False	0.004908459726721048	0.008907153271138668	27	False
deepseek-8b	captain	succ-strong	15	test	28	33	14	InformationExtraction_Expert	True	0.006492435932159424	0.011261578649282455	10	False
deepseek-8b	captain	succ-strong	15	test	28	33	15	Orchestrator	False	0.005046622361987829	0.008922457695007324	26	False
deepseek-8b	captain	succ-strong	15	test	28	33	16	InformationExtraction_Expert	False	0.006057636812329292	0.010718523524701595	12	False
deepseek-8b	captain	succ-strong	15	test	28	33	17	Orchestrator	False	0.00493178004398942	0.00864865817129612	29	False
deepseek-8b	captain	succ-strong	15	test	28	33	18	InformationExtraction_Expert	False	0.005817771889269352	0.010453556664288044	13	False
deepseek-8b	captain	succ-strong	15	test	28	33	19	Orchestrator	False	0.004721630364656448	0.008803209289908409	28	False
deepseek-8b	captain	succ-strong	15	test	28	33	20	DataVerification_Expert	False	0.00584042351692915	0.0103853615000844	14	False
deepseek-8b	captain	succ-strong	15	test	28	33	21	Orchestrator	False	0.004539369139820337	0.008384447544813156	33	False
deepseek-8b	captain	succ-strong	15	test	28	33	22	InformationExtraction_Expert	False	0.005736721213907003	0.010195755399763584	15	False
deepseek-8b	captain	succ-strong	15	test	28	33	23	Orchestrator	False	0.0048500425182282925	0.008578709326684475	30	False
deepseek-8b	captain	succ-strong	15	test	28	33	24	InformationExtraction_Expert	False	0.005604657344520092	0.01003599725663662	17	False
deepseek-8b	captain	succ-strong	15	test	28	33	25	Orchestrator	False	0.004749131854623556	0.008443867787718773	32	False
deepseek-8b	captain	succ-strong	15	test	28	33	26	InformationExtraction_Expert	False	0.0055299606174230576	0.009958639740943909	19	False
deepseek-8b	captain	succ-strong	15	test	28	33	27	Orchestrator	False	0.004536251537501812	0.008575016632676125	31	False
deepseek-8b	captain	succ-strong	15	test	28	33	28	InformationExtraction_Expert	False	0.005552238784730434	0.009725725278258324	22	False
deepseek-8b	captain	succ-strong	15	test	28	33	29	Orchestrator	False	0.004734020680189133	0.010007945820689201	18	False
deepseek-8b	captain	succ-strong	15	test	28	33	30	InformationExtraction_Expert	False	0.005513213109225035	0.013465432450175285	9	False
deepseek-8b	captain	succ-strong	15	test	28	33	31	Orchestrator	False	0.009837396442890167	0.017983123660087585	2	False
deepseek-8b	captain	succ-strong	15	test	28	33	32	Orchestrator	False	0.010182159021496773	0.010182159021496773	16	False
deepseek-8b	captain	succ-strong	15	test	23	7	0	Orchestrator	False	0.009828809648752213	0.017143361270427704	4	False
deepseek-8b	captain	succ-strong	15	test	23	7	1	Orchestrator	False	0.0051034283824265	0.012514619156718254	6	False
deepseek-8b	captain	succ-strong	15	test	23	7	2	InformationExtraction_Expert	False	0.013781934976577759	0.021656982600688934	1	True
deepseek-8b	captain	succ-strong	15	test	23	7	3	Orchestrator	True	0.0057574124075472355	0.013605594635009766	5	False
deepseek-8b	captain	succ-strong	15	test	23	7	4	Verification_Expert	False	0.009738822467625141	0.017603972926735878	3	False
deepseek-8b	captain	succ-strong	15	test	23	7	5	Orchestrator	False	0.009964174591004848	0.017717720940709114	2	False
deepseek-8b	captain	succ-strong	15	test	23	7	6	Orchestrator	False	0.009691933169960976	0.009691933169960976	7	False
deepseek-8b	captain	succ-strong	15	test	54	17	0	Orchestrator	False	0.010348929092288017	0.016253212466835976	6	False
deepseek-8b	captain	succ-strong	15	test	54	17	1	Orchestrator	False	0.005037573166191578	0.011296089738607407	12	False
deepseek-8b	captain	succ-strong	15	test	54	17	2	WebServing_Expert	False	0.010127102956175804	0.016996081918478012	5	False
deepseek-8b	captain	succ-strong	15	test	54	17	3	Orchestrator	False	0.0059408387169241905	0.01040173415094614	13	False
deepseek-8b	captain	succ-strong	15	test	54	17	4	WebServing_Expert	False	0.0103145781904459	0.01791231893002987	3	False
deepseek-8b	captain	succ-strong	15	test	54	17	5	Orchestrator	False	0.005396534223109484	0.009829575195908546	16	False
deepseek-8b	captain	succ-strong	15	test	54	17	6	WebServing_Expert	False	0.009441136382520199	0.016035951673984528	9	False
deepseek-8b	captain	succ-strong	15	test	54	17	7	Orchestrator	False	0.005819049663841724	0.01013273186981678	15	False
deepseek-8b	captain	succ-strong	15	test	54	17	8	WebServing_Expert	True	0.009589741006493568	0.016056116670370102	8	False
deepseek-8b	captain	succ-strong	15	test	54	17	9	Orchestrator	False	0.005157183855772018	0.009633253328502178	17	False
deepseek-8b	captain	succ-strong	15	test	54	17	10	WebServing_Expert	False	0.009386834688484669	0.016158783808350563	7	False
deepseek-8b	captain	succ-strong	15	test	54	17	11	Orchestrator	False	0.005756276194006205	0.011675268411636353	11	False
deepseek-8b	captain	succ-strong	15	test	54	17	12	WebServing_Expert	False	0.009873096831142902	0.017838893458247185	4	False
deepseek-8b	captain	succ-strong	15	test	54	17	13	Orchestrator	False	0.0053507792763412	0.014691736549139023	10	False
deepseek-8b	captain	succ-strong	15	test	54	17	14	WebServing_Expert	False	0.012468215078115463	0.020387809723615646	1	True
deepseek-8b	captain	succ-strong	15	test	54	17	15	Orchestrator	False	0.009695323184132576	0.01795043982565403	2	False
deepseek-8b	captain	succ-strong	15	test	54	17	16	Orchestrator	False	0.010318895801901817	0.010318895801901817	14	False
deepseek-8b	captain	succ-strong	15	test	53	59	0	Orchestrator	False	0.010093864053487778	0.016026277095079422	4	False
deepseek-8b	captain	succ-strong	15	test	53	59	1	Orchestrator	False	0.00496365362778306	0.011211726814508438	10	False
deepseek-8b	captain	succ-strong	15	test	53	59	2	WebServing_Expert	True	0.010324377566576004	0.01730337180197239	1	True
deepseek-8b	captain	succ-strong	15	test	53	59	3	Orchestrator	False	0.005879172123968601	0.010333701968193054	11	False
deepseek-8b	captain	succ-strong	15	test	53	59	4	WebServing_Expert	False	0.0106064947322011	0.01695048063993454	3	False
deepseek-8b	captain	succ-strong	15	test	53	59	5	Orchestrator	False	0.005671279039233923	0.011245790868997574	9	False
deepseek-8b	captain	succ-strong	15	test	53	59	6	WebServing_Expert	False	0.008892304264008999	0.014556897804141045	5	False
deepseek-8b	captain	succ-strong	15	test	53	59	7	Orchestrator	False	0.005423782858997583	0.009653789922595024	16	False
deepseek-8b	captain	succ-strong	15	test	53	59	8	WebServing_Expert	False	0.006981820333749056	0.011585787869989872	8	False
deepseek-8b	captain	succ-strong	15	test	53	59	9	Orchestrator	False	0.004852383863180876	0.00902086216956377	23	False
deepseek-8b	captain	succ-strong	15	test	53	59	10	Verification_Expert	False	0.007207197602838278	0.01211732067167759	6	False
deepseek-8b	captain	succ-strong	15	test	53	59	11	Orchestrator	False	0.005838047247380018	0.009898076765239239	14	False
deepseek-8b	captain	succ-strong	15	test	53	59	12	WebServing_Expert	False	0.006066536996513605	0.0102660758420825	13	False
deepseek-8b	captain	succ-strong	15	test	53	59	13	Orchestrator	False	0.005494358949363232	0.009277827106416225	18	False
deepseek-8b	captain	succ-strong	15	test	53	59	14	WebServing_Expert	False	0.005366398021578789	0.009838376194238663	15	False
deepseek-8b	captain	succ-strong	15	test	53	59	15	Orchestrator	False	0.0044846623204648495	0.008549381978809834	33	False
deepseek-8b	captain	succ-strong	15	test	53	59	16	Verification_Expert	False	0.006181138101965189	0.010297400876879692	12	False
deepseek-8b	captain	succ-strong	15	test	53	59	17	Orchestrator	False	0.005066869780421257	0.009171556681394577	19	False
deepseek-8b	captain	succ-strong	15	test	53	59	18	WebServing_Expert	False	0.005081921350210905	0.009060529991984367	22	False
deepseek-8b	captain	succ-strong	15	test	53	59	19	Orchestrator	False	0.005099708680063486	0.00909457728266716	21	False
deepseek-8b	captain	succ-strong	15	test	53	59	20	WebServing_Expert	False	0.005006955936551094	0.00894239079207182	25	False
deepseek-8b	captain	succ-strong	15	test	53	59	21	Orchestrator	False	0.005170194432139397	0.00898764282464981	24	False
deepseek-8b	captain	succ-strong	15	test	53	59	22	WebServing_Expert	False	0.0049272519536316395	0.008836427703499794	27	False
deepseek-8b	captain	succ-strong	15	test	53	59	23	Orchestrator	False	0.004756364971399307	0.00853398535400629	34	False
deepseek-8b	captain	succ-strong	15	test	53	59	24	WebServing_Expert	False	0.004908217117190361	0.00878848135471344	28	False
deepseek-8b	captain	succ-strong	15	test	53	59	25	Orchestrator	False	0.004791223909705877	0.008443540893495083	37	False
deepseek-8b	captain	succ-strong	15	test	53	59	26	WebServing_Expert	False	0.004855738021433353	0.008657549507915974	30	False
deepseek-8b	captain	succ-strong	15	test	53	59	27	Orchestrator	False	0.004629182163625956	0.008241538889706135	47	False
deepseek-8b	captain	succ-strong	15	test	53	59	28	WebServing_Expert	False	0.004842761904001236	0.008685805834829807	29	False
deepseek-8b	captain	succ-strong	15	test	53	59	29	Orchestrator	False	0.004474913235753775	0.008078012615442276	56	False
deepseek-8b	captain	succ-strong	15	test	53	59	30	WebServing_Expert	False	0.004856594372540712	0.008633345365524292	31	False
deepseek-8b	captain	succ-strong	15	test	53	59	31	Orchestrator	False	0.004568969830870628	0.008208533748984337	48	False
deepseek-8b	captain	succ-strong	15	test	53	59	32	WebServing_Expert	False	0.004736078903079033	0.008380511775612831	40	False
deepseek-8b	captain	succ-strong	15	test	53	59	33	Orchestrator	False	0.004414323717355728	0.008444318547844887	36	False
deepseek-8b	captain	succ-strong	15	test	53	59	34	Verification_Expert	False	0.005258884746581316	0.009170979261398315	20	False
deepseek-8b	captain	succ-strong	15	test	53	59	35	Orchestrator	False	0.0048768348060548306	0.008518879301846027	35	False
deepseek-8b	captain	succ-strong	15	test	53	59	36	WebServing_Expert	False	0.004696219228208065	0.008417651057243347	38	False
deepseek-8b	captain	succ-strong	15	test	53	59	37	Orchestrator	False	0.004617926198989153	0.0082622691988945	45	False
deepseek-8b	captain	succ-strong	15	test	53	59	38	WebServing_Expert	False	0.004659031517803669	0.00831441581249237	42	False
deepseek-8b	captain	succ-strong	15	test	53	59	39	Orchestrator	False	0.00447815703228116	0.008126172237098217	52	False
deepseek-8b	captain	succ-strong	15	test	53	59	40	WebServing_Expert	False	0.004642634652554989	0.00833473913371563	41	False
deepseek-8b	captain	succ-strong	15	test	53	59	41	Orchestrator	False	0.0044922297820448875	0.008135523647069931	51	False
deepseek-8b	captain	succ-strong	15	test	53	59	42	WebServing_Expert	False	0.004625014495104551	0.008272347040474415	44	False
deepseek-8b	captain	succ-strong	15	test	53	59	43	Orchestrator	False	0.0045016249641776085	0.00812408234924078	53	False
deepseek-8b	captain	succ-strong	15	test	53	59	44	WebServing_Expert	False	0.004601282067596912	0.008284988813102245	43	False
deepseek-8b	captain	succ-strong	15	test	53	59	45	Orchestrator	False	0.004460574127733707	0.008006795309484005	58	False
deepseek-8b	captain	succ-strong	15	test	53	59	46	WebServing_Expert	False	0.0047077308408916	0.008384213782846928	39	False
deepseek-8b	captain	succ-strong	15	test	53	59	47	Orchestrator	False	0.004518731031566858	0.008097355253994465	54	False
deepseek-8b	captain	succ-strong	15	test	53	59	48	WebServing_Expert	False	0.0046515497379004955	0.008253518491983414	46	False
deepseek-8b	captain	succ-strong	15	test	53	59	49	Orchestrator	False	0.004328761249780655	0.007910177111625671	59	False
deepseek-8b	captain	succ-strong	15	test	53	59	50	WebServing_Expert	False	0.0046437401324510574	0.008205808699131012	49	False
deepseek-8b	captain	succ-strong	15	test	53	59	51	Orchestrator	False	0.0043298653326928616	0.008084540255367756	55	False
deepseek-8b	captain	succ-strong	15	test	53	59	52	Verification_Expert	False	0.004978703334927559	0.00860446598380804	32	False
deepseek-8b	captain	succ-strong	15	test	53	59	53	Orchestrator	False	0.004463766701519489	0.008067170158028603	57	False
deepseek-8b	captain	succ-strong	15	test	53	59	54	WebServing_Expert	False	0.004590383265167475	0.008196183480322361	50	False
deepseek-8b	captain	succ-strong	15	test	53	59	55	Orchestrator	False	0.00444899732246995	0.008853556588292122	26	False
deepseek-8b	captain	succ-strong	15	test	53	59	56	WebServing_Expert	False	0.0045429980382323265	0.012026200070977211	7	False
deepseek-8b	captain	succ-strong	15	test	53	59	57	Orchestrator	False	0.009266051463782787	0.016969701275229454	2	False
deepseek-8b	captain	succ-strong	15	test	53	59	58	Orchestrator	False	0.009629561565816402	0.009629561565816402	17	False
deepseek-8b	captain	succ-strong	15	test	5	10	0	Orchestrator	False	0.009377454407513142	0.016220977529883385	4	False
deepseek-8b	captain	succ-strong	15	test	5	10	1	Orchestrator	False	0.009801060892641544	0.015812430530786514	5	False
deepseek-8b	captain	succ-strong	15	test	5	10	2	Orchestrator	False	0.006094594020396471	0.010645020753145218	9	False
deepseek-8b	captain	succ-strong	15	test	5	10	3	InformationExtraction_Expert	False	0.008622469380497932	0.015087166801095009	6	False
deepseek-8b	captain	succ-strong	15	test	5	10	4	Orchestrator	False	0.005989419296383858	0.01114728394895792	8	False
deepseek-8b	captain	succ-strong	15	test	5	10	5	InformationExtraction_Expert	True	0.009815821424126625	0.017950046807527542	2	False
deepseek-8b	captain	succ-strong	15	test	5	10	6	Orchestrator	False	0.005236318334937096	0.013438553549349308	7	False
deepseek-8b	captain	succ-strong	15	test	5	10	7	DataVerification_Expert	False	0.010553295724093914	0.01855996996164322	1	True
deepseek-8b	captain	succ-strong	15	test	5	10	8	Orchestrator	False	0.00957467406988144	0.01793099381029606	3	False
deepseek-8b	captain	succ-strong	15	test	5	10	9	Orchestrator	False	0.010445399209856987	0.010445399209856987	10	False
deepseek-8b	captain	succ-strong	15	test	31	33	0	Orchestrator	False	0.010348929092288017	0.01617336831986904	4	False
deepseek-8b	captain	succ-strong	15	test	31	33	1	Orchestrator	False	0.005037573166191578	0.011057624593377113	10	False
deepseek-8b	captain	succ-strong	15	test	31	33	2	WebServing_Expert	False	0.009899967350065708	0.016565190628170967	2	False
deepseek-8b	captain	succ-strong	15	test	31	33	3	Orchestrator	False	0.005705860909074545	0.010199569165706635	12	False
deepseek-8b	captain	succ-strong	15	test	31	33	4	WebServing_Expert	False	0.009979290887713432	0.016192028298974037	3	False
deepseek-8b	captain	succ-strong	15	test	31	33	5	Orchestrator	False	0.005607991944998503	0.01012982614338398	14	False
deepseek-8b	captain	succ-strong	15	test	31	33	6	WebServing_Expert	False	0.008975859731435776	0.015083758160471916	5	False
deepseek-8b	captain	succ-strong	15	test	31	33	7	Orchestrator	False	0.005629467777907848	0.009980084374547005	15	False
deepseek-8b	captain	succ-strong	15	test	31	33	8	WebServing_Expert	True	0.008649509400129318	0.014386722818017006	6	False
deepseek-8b	captain	succ-strong	15	test	31	33	9	Orchestrator	False	0.005688139237463474	0.009753257036209106	17	False
deepseek-8b	captain	succ-strong	15	test	31	33	10	WebServing_Expert	False	0.007082426454871893	0.012538030743598938	8	False
deepseek-8b	captain	succ-strong	15	test	31	33	11	Orchestrator	False	0.005077673587948084	0.009185738861560822	22	False
deepseek-8b	captain	succ-strong	15	test	31	33	12	WebServing_Expert	False	0.007319313008338213	0.012031760066747665	9	False
deepseek-8b	captain	succ-strong	15	test	31	33	13	Orchestrator	False	0.005086504388600588	0.009159782901406288	23	False
deepseek-8b	captain	succ-strong	15	test	31	33	14	WebServing_Expert	False	0.006034607067704201	0.010483436286449432	11	False
deepseek-8b	captain	succ-strong	15	test	31	33	15	Orchestrator	False	0.005200066603720188	0.009146351367235184	24	False
deepseek-8b	captain	succ-strong	15	test	31	33	16	WebServing_Expert	False	0.005669459234923124	0.009960426017642021	16	False
deepseek-8b	captain	succ-strong	15	test	31	33	17	Orchestrator	False	0.004940144717693329	0.008877316489815712	27	False
deepseek-8b	captain	succ-strong	15	test	31	33	18	WebServing_Expert	False	0.00540049048140645	0.00951562449336052	18	False
deepseek-8b	captain	succ-strong	15	test	31	33	19	Orchestrator	False	0.004922367632389069	0.008831454440951347	29	False
deepseek-8b	captain	succ-strong	15	test	31	33	20	WebServing_Expert	False	0.005308270920068026	0.009402792900800705	20	False
