model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	6	54	31	Verification_Expert	False	0.006115263793617487	0.006115263793617487	19	False
deepseek-8b	captain	svd	14	test	6	54	32	Orchestrator	False	0.004880578722804785	0.004880578722804785	44	False
deepseek-8b	captain	svd	14	test	6	54	33	InformationExtraction_Expert	False	0.005643561016768217	0.005643561016768217	25	False
deepseek-8b	captain	svd	14	test	6	54	34	Orchestrator	False	0.004906550515443087	0.004906550515443087	43	False
deepseek-8b	captain	svd	14	test	6	54	35	PythonProgramming_Expert	False	0.005887696985155344	0.005887696985155344	23	False
deepseek-8b	captain	svd	14	test	6	54	36	Orchestrator	False	0.0048264553770422935	0.0048264553770422935	46	False
deepseek-8b	captain	svd	14	test	6	54	37	InformationExtraction_Expert	False	0.005454961210489273	0.005454961210489273	30	False
deepseek-8b	captain	svd	14	test	6	54	38	Orchestrator	False	0.004488365724682808	0.004488365724682808	54	False
deepseek-8b	captain	svd	14	test	6	54	39	Verification_Expert	False	0.005289392080157995	0.005289392080157995	34	False
deepseek-8b	captain	svd	14	test	6	54	40	Orchestrator	False	0.004841082729399204	0.004841082729399204	45	False
deepseek-8b	captain	svd	14	test	6	54	41	InformationExtraction_Expert	False	0.0053344122134149075	0.0053344122134149075	33	False
deepseek-8b	captain	svd	14	test	6	54	42	Orchestrator	False	0.004913897719234228	0.004913897719234228	42	False
deepseek-8b	captain	svd	14	test	6	54	43	PythonProgramming_Expert	False	0.005338745657354593	0.005338745657354593	32	False
deepseek-8b	captain	svd	14	test	6	54	44	Orchestrator	False	0.004724325146526098	0.004724325146526098	51	False
deepseek-8b	captain	svd	14	test	6	54	45	InformationExtraction_Expert	False	0.005244647618383169	0.005244647618383169	35	False
deepseek-8b	captain	svd	14	test	6	54	46	Orchestrator	False	0.004521495662629604	0.004521495662629604	53	False
deepseek-8b	captain	svd	14	test	6	54	47	Verification_Expert	False	0.0052053662948310375	0.0052053662948310375	38	False
deepseek-8b	captain	svd	14	test	6	54	48	Orchestrator	False	0.004744669888168573	0.004744669888168573	50	False
deepseek-8b	captain	svd	14	test	6	54	49	InformationExtraction_Expert	False	0.0052251131273806095	0.0052251131273806095	36	False
deepseek-8b	captain	svd	14	test	6	54	50	Orchestrator	False	0.00474599190056324	0.00474599190056324	49	False
deepseek-8b	captain	svd	14	test	6	54	51	InformationExtraction_Expert	False	0.007160290144383907	0.007160290144383907	18	False
deepseek-8b	captain	svd	14	test	6	54	52	Orchestrator	False	0.010874882340431213	0.010874882340431213	5	False
deepseek-8b	captain	svd	14	test	6	54	53	Orchestrator	False	0.010446145199239254	0.010446145199239254	6	False
deepseek-8b	captain	svd	14	test	53	59	0	Orchestrator	False	0.009811487048864365	0.009811487048864365	3	False
deepseek-8b	captain	svd	14	test	53	59	1	Orchestrator	False	0.004905460402369499	0.004905460402369499	29	False
deepseek-8b	captain	svd	14	test	53	59	2	WebServing_Expert	True	0.01030045561492443	0.01030045561492443	2	False
deepseek-8b	captain	svd	14	test	53	59	3	Orchestrator	False	0.005790399853140116	0.005790399853140116	12	False
deepseek-8b	captain	svd	14	test	53	59	4	WebServing_Expert	False	0.010588360950350761	0.010588360950350761	1	True
deepseek-8b	captain	svd	14	test	53	59	5	Orchestrator	False	0.0056153154000639915	0.0056153154000639915	13	False
deepseek-8b	captain	svd	14	test	53	59	6	WebServing_Expert	False	0.008981847204267979	0.008981847204267979	6	False
deepseek-8b	captain	svd	14	test	53	59	7	Orchestrator	False	0.005397049244493246	0.005397049244493246	16	False
deepseek-8b	captain	svd	14	test	53	59	8	WebServing_Expert	False	0.00699428329244256	0.00699428329244256	8	False
deepseek-8b	captain	svd	14	test	53	59	9	Orchestrator	False	0.004878529813140631	0.004878529813140631	31	False
deepseek-8b	captain	svd	14	test	53	59	10	Verification_Expert	False	0.007253123912960291	0.007253123912960291	7	False
deepseek-8b	captain	svd	14	test	53	59	11	Orchestrator	False	0.00583901209756732	0.00583901209756732	11	False
deepseek-8b	captain	svd	14	test	53	59	12	WebServing_Expert	False	0.006107578054070473	0.006107578054070473	10	False
deepseek-8b	captain	svd	14	test	53	59	13	Orchestrator	False	0.005504348780959845	0.005504348780959845	14	False
deepseek-8b	captain	svd	14	test	53	59	14	WebServing_Expert	False	0.005422182381153107	0.005422182381153107	15	False
deepseek-8b	captain	svd	14	test	53	59	15	Orchestrator	False	0.00454117264598608	0.00454117264598608	48	False
deepseek-8b	captain	svd	14	test	53	59	16	Verification_Expert	False	0.006243921350687742	0.006243921350687742	9	False
deepseek-8b	captain	svd	14	test	53	59	17	Orchestrator	False	0.005082602147012949	0.005082602147012949	22	False
deepseek-8b	captain	svd	14	test	53	59	18	WebServing_Expert	False	0.005146442912518978	0.005146442912518978	19	False
deepseek-8b	captain	svd	14	test	53	59	19	Orchestrator	False	0.005121328867971897	0.005121328867971897	20	False
deepseek-8b	captain	svd	14	test	53	59	20	WebServing_Expert	False	0.005065488163381815	0.005065488163381815	23	False
deepseek-8b	captain	svd	14	test	53	59	21	Orchestrator	False	0.005191370379179716	0.005191370379179716	18	False
deepseek-8b	captain	svd	14	test	53	59	22	WebServing_Expert	False	0.0049864244647324085	0.0049864244647324085	24	False
deepseek-8b	captain	svd	14	test	53	59	23	Orchestrator	False	0.004776214249432087	0.004776214249432087	34	False
deepseek-8b	captain	svd	14	test	53	59	24	WebServing_Expert	False	0.004969209898263216	0.004969209898263216	25	False
deepseek-8b	captain	svd	14	test	53	59	25	Orchestrator	False	0.004813249222934246	0.004813249222934246	32	False
deepseek-8b	captain	svd	14	test	53	59	26	WebServing_Expert	False	0.0049142129719257355	0.0049142129719257355	27	False
deepseek-8b	captain	svd	14	test	53	59	27	Orchestrator	False	0.0046463157050311565	0.0046463157050311565	44	False
deepseek-8b	captain	svd	14	test	53	59	28	WebServing_Expert	False	0.004905742593109608	0.004905742593109608	28	False
deepseek-8b	captain	svd	14	test	53	59	29	Orchestrator	False	0.004492576699703932	0.004492576699703932	52	False
deepseek-8b	captain	svd	14	test	53	59	30	WebServing_Expert	False	0.004916760139167309	0.004916760139167309	26	False
deepseek-8b	captain	svd	14	test	53	59	31	Orchestrator	False	0.004586083348840475	0.004586083348840475	47	False
deepseek-8b	captain	svd	14	test	53	59	32	WebServing_Expert	False	0.0047995224595069885	0.0047995224595069885	33	False
deepseek-8b	captain	svd	14	test	53	59	33	Orchestrator	False	0.0044776201248168945	0.0044776201248168945	56	False
deepseek-8b	captain	svd	14	test	53	59	34	Verification_Expert	False	0.005351200234144926	0.005351200234144926	17	False
deepseek-8b	captain	svd	14	test	53	59	35	Orchestrator	False	0.004902659449726343	0.004902659449726343	30	False
deepseek-8b	captain	svd	14	test	53	59	36	WebServing_Expert	False	0.004761999472975731	0.004761999472975731	36	False
deepseek-8b	captain	svd	14	test	53	59	37	Orchestrator	False	0.00463713938370347	0.00463713938370347	45	False
deepseek-8b	captain	svd	14	test	53	59	38	WebServing_Expert	False	0.004719214979559183	0.004719214979559183	37	False
deepseek-8b	captain	svd	14	test	53	59	39	Orchestrator	False	0.004491596482694149	0.004491596482694149	53	False
deepseek-8b	captain	svd	14	test	53	59	40	WebServing_Expert	False	0.004706484265625477	0.004706484265625477	39	False
deepseek-8b	captain	svd	14	test	53	59	41	Orchestrator	False	0.004507313948124647	0.004507313948124647	51	False
deepseek-8b	captain	svd	14	test	53	59	42	WebServing_Expert	False	0.004687958396971226	0.004687958396971226	41	False
deepseek-8b	captain	svd	14	test	53	59	43	Orchestrator	False	0.004516067914664745	0.004516067914664745	50	False
deepseek-8b	captain	svd	14	test	53	59	44	WebServing_Expert	False	0.004663042724132538	0.004663042724132538	42	False
deepseek-8b	captain	svd	14	test	53	59	45	Orchestrator	False	0.004480098374187946	0.004480098374187946	55	False
deepseek-8b	captain	svd	14	test	53	59	46	WebServing_Expert	False	0.004768688231706619	0.004768688231706619	35	False
deepseek-8b	captain	svd	14	test	53	59	47	Orchestrator	False	0.004537341650575399	0.004537341650575399	49	False
deepseek-8b	captain	svd	14	test	53	59	48	WebServing_Expert	False	0.00471252016723156	0.00471252016723156	38	False
deepseek-8b	captain	svd	14	test	53	59	49	Orchestrator	False	0.004346155561506748	0.004346155561506748	59	False
deepseek-8b	captain	svd	14	test	53	59	50	WebServing_Expert	False	0.004702419508248568	0.004702419508248568	40	False
deepseek-8b	captain	svd	14	test	53	59	51	Orchestrator	False	0.0043933517299592495	0.0043933517299592495	58	False
deepseek-8b	captain	svd	14	test	53	59	52	Verification_Expert	False	0.005082720424979925	0.005082720424979925	21	False
deepseek-8b	captain	svd	14	test	53	59	53	Orchestrator	False	0.004486453719437122	0.004486453719437122	54	False
deepseek-8b	captain	svd	14	test	53	59	54	WebServing_Expert	False	0.004653001669794321	0.004653001669794321	43	False
deepseek-8b	captain	svd	14	test	53	59	55	Orchestrator	False	0.004468397703021765	0.004468397703021765	57	False
deepseek-8b	captain	svd	14	test	53	59	56	WebServing_Expert	False	0.004602658096700907	0.004602658096700907	46	False
deepseek-8b	captain	svd	14	test	53	59	57	Orchestrator	False	0.009334920905530453	0.009334920905530453	5	False
deepseek-8b	captain	svd	14	test	53	59	58	Orchestrator	False	0.009697836823761463	0.009697836823761463	4	False
deepseek-8b	captain	svd	14	test	69	27	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	4	False
deepseek-8b	captain	svd	14	test	69	27	1	Orchestrator	False	0.004973994567990303	0.004973994567990303	27	False
deepseek-8b	captain	svd	14	test	69	27	2	WebServing_Expert	False	0.009149916470050812	0.009149916470050812	11	False
deepseek-8b	captain	svd	14	test	69	27	3	Orchestrator	False	0.006146700587123632	0.006146700587123632	16	False
deepseek-8b	captain	svd	14	test	69	27	4	WebServing_Expert	False	0.01068967580795288	0.01068967580795288	3	False
deepseek-8b	captain	svd	14	test	69	27	5	Orchestrator	False	0.005224782973527908	0.005224782973527908	25	False
deepseek-8b	captain	svd	14	test	69	27	6	WebServing_Expert	False	0.009819171391427517	0.009819171391427517	5	False
deepseek-8b	captain	svd	14	test	69	27	7	Orchestrator	False	0.005445519927889109	0.005445519927889109	20	False
deepseek-8b	captain	svd	14	test	69	27	8	WebServing_Expert	True	0.01200760155916214	0.01200760155916214	1	True
deepseek-8b	captain	svd	14	test	69	27	9	Orchestrator	False	0.005221547558903694	0.005221547558903694	26	False
deepseek-8b	captain	svd	14	test	69	27	10	WebServing_Expert	False	0.010729415342211723	0.010729415342211723	2	False
deepseek-8b	captain	svd	14	test	69	27	11	Orchestrator	False	0.00553636671975255	0.00553636671975255	17	False
deepseek-8b	captain	svd	14	test	69	27	12	WebServing_Expert	False	0.009400926530361176	0.009400926530361176	10	False
deepseek-8b	captain	svd	14	test	69	27	13	Orchestrator	False	0.005471890326589346	0.005471890326589346	19	False
deepseek-8b	captain	svd	14	test	69	27	14	WebServing_Expert	False	0.009670285508036613	0.009670285508036613	8	False
deepseek-8b	captain	svd	14	test	69	27	15	Orchestrator	False	0.005336964502930641	0.005336964502930641	22	False
deepseek-8b	captain	svd	14	test	69	27	16	WebServing_Expert	False	0.007832479663193226	0.007832479663193226	15	False
deepseek-8b	captain	svd	14	test	69	27	17	Orchestrator	False	0.005370551720261574	0.005370551720261574	21	False
deepseek-8b	captain	svd	14	test	69	27	18	WebServing_Expert	False	0.009416116401553154	0.009416116401553154	9	False
deepseek-8b	captain	svd	14	test	69	27	19	Orchestrator	False	0.00522562675178051	0.00522562675178051	24	False
deepseek-8b	captain	svd	14	test	69	27	20	WebServing_Expert	False	0.009016326628625393	0.009016326628625393	12	False
deepseek-8b	captain	svd	14	test	69	27	21	Orchestrator	False	0.005512339994311333	0.005512339994311333	18	False
deepseek-8b	captain	svd	14	test	69	27	22	WebServing_Expert	False	0.00882645882666111	0.00882645882666111	13	False
deepseek-8b	captain	svd	14	test	69	27	23	Orchestrator	False	0.0052960459142923355	0.0052960459142923355	23	False
deepseek-8b	captain	svd	14	test	69	27	24	WebServing_Expert	False	0.009707795456051826	0.009707795456051826	7	False
deepseek-8b	captain	svd	14	test	69	27	25	Orchestrator	False	0.00970945693552494	0.00970945693552494	6	False
deepseek-8b	captain	svd	14	test	69	27	26	Orchestrator	False	0.008734389208257198	0.008734389208257198	14	False
deepseek-8b	captain	svd	14	test	83	7	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	3	False
deepseek-8b	captain	svd	14	test	83	7	1	Orchestrator	False	0.004973994567990303	0.004973994567990303	7	False
deepseek-8b	captain	svd	14	test	83	7	2	WebServing_Expert	False	0.011046257801353931	0.011046257801353931	1	True
deepseek-8b	captain	svd	14	test	83	7	3	Orchestrator	False	0.005095539148896933	0.005095539148896933	6	False
deepseek-8b	captain	svd	14	test	83	7	4	Verification_Expert	True	0.010823477990925312	0.010823477990925312	2	False
deepseek-8b	captain	svd	14	test	83	7	5	Orchestrator	False	0.009815851226449013	0.009815851226449013	4	False
deepseek-8b	captain	svd	14	test	83	7	6	Orchestrator	False	0.009167577140033245	0.009167577140033245	5	False
deepseek-8b	captain	svd	14	test	25	7	0	Orchestrator	False	0.009597308933734894	0.009597308933734894	3	False
deepseek-8b	captain	svd	14	test	25	7	1	Orchestrator	False	0.005055493675172329	0.005055493675172329	6	False
deepseek-8b	captain	svd	14	test	25	7	2	InformationExtraction_Expert	True	0.0107521777972579	0.0107521777972579	1	True
deepseek-8b	captain	svd	14	test	25	7	3	Orchestrator	False	0.004730879794806242	0.004730879794806242	7	False
deepseek-8b	captain	svd	14	test	25	7	4	Verification_Expert	False	0.0072721331380307674	0.0072721331380307674	5	False
deepseek-8b	captain	svd	14	test	25	7	5	Orchestrator	False	0.00946822203695774	0.00946822203695774	4	False
deepseek-8b	captain	svd	14	test	25	7	6	Orchestrator	False	0.009703218005597591	0.009703218005597591	2	False
deepseek-8b	captain	svd	14	test	24	7	0	Orchestrator	True	0.009301984682679176	0.009301984682679176	5	False
deepseek-8b	captain	svd	14	test	24	7	1	Orchestrator	False	0.00498994393274188	0.00498994393274188	7	False
deepseek-8b	captain	svd	14	test	24	7	2	InformationExtraction_Expert	False	0.010999137535691261	0.010999137535691261	2	False
deepseek-8b	captain	svd	14	test	24	7	3	Orchestrator	False	0.005712841637432575	0.005712841637432575	6	False
deepseek-8b	captain	svd	14	test	24	7	4	InformationExtraction_Expert	False	0.012865610420703888	0.012865610420703888	1	True
deepseek-8b	captain	svd	14	test	24	7	5	Orchestrator	False	0.010250870138406754	0.010250870138406754	3	False
deepseek-8b	captain	svd	14	test	24	7	6	Orchestrator	False	0.00948422122746706	0.00948422122746706	4	False
deepseek-8b	captain	svd	14	test	84	5	0	Orchestrator	False	0.009782057255506516	0.009782057255506516	3	False
deepseek-8b	captain	svd	14	test	84	5	1	Orchestrator	False	0.0049457005225121975	0.0049457005225121975	5	False
deepseek-8b	captain	svd	14	test	84	5	2	CSVHandling_Expert	True	0.010563419200479984	0.010563419200479984	1	True
deepseek-8b	captain	svd	14	test	84	5	3	Orchestrator	False	0.010032166726887226	0.010032166726887226	2	False
deepseek-8b	captain	svd	14	test	84	5	4	Orchestrator	False	0.009078895673155785	0.009078895673155785	4	False
deepseek-8b	captain	svd	14	test	74	59	0	Orchestrator	False	0.009192148223519325	0.009192148223519325	7	False
deepseek-8b	captain	svd	14	test	74	59	1	Orchestrator	False	0.005047497805207968	0.005047497805207968	34	False
deepseek-8b	captain	svd	14	test	74	59	2	InformationExtraction_Expert	False	0.011228576302528381	0.011228576302528381	1	True
deepseek-8b	captain	svd	14	test	74	59	3	Orchestrator	False	0.005906106438487768	0.005906106438487768	14	False
deepseek-8b	captain	svd	14	test	74	59	4	InformationExtraction_Expert	False	0.010826816782355309	0.010826816782355309	2	False
deepseek-8b	captain	svd	14	test	74	59	5	Orchestrator	False	0.005564016290009022	0.005564016290009022	16	False
deepseek-8b	captain	svd	14	test	74	59	6	InformationExtraction_Expert	True	0.01012441050261259	0.01012441050261259	5	False
deepseek-8b	captain	svd	14	test	74	59	7	Orchestrator	False	0.005383247509598732	0.005383247509598732	20	False
deepseek-8b	captain	svd	14	test	74	59	8	DataVerification_Expert	False	0.008553282357752323	0.008553282357752323	9	False
deepseek-8b	captain	svd	14	test	74	59	9	Orchestrator	False	0.00569347757846117	0.00569347757846117	15	False
deepseek-8b	captain	svd	14	test	74	59	10	InformationExtraction_Expert	False	0.010535484179854393	0.010535484179854393	3	False
deepseek-8b	captain	svd	14	test	74	59	11	Orchestrator	False	0.005162855144590139	0.005162855144590139	27	False
deepseek-8b	captain	svd	14	test	74	59	12	InformationExtraction_Expert	False	0.008233308792114258	0.008233308792114258	10	False
deepseek-8b	captain	svd	14	test	74	59	13	Orchestrator	False	0.005251123104244471	0.005251123104244471	22	False
deepseek-8b	captain	svd	14	test	74	59	14	InformationExtraction_Expert	False	0.005914419423788786	0.005914419423788786	13	False
deepseek-8b	captain	svd	14	test	74	59	15	Orchestrator	False	0.005217546131461859	0.005217546131461859	26	False
deepseek-8b	captain	svd	14	test	74	59	16	InformationExtraction_Expert	False	0.00542801059782505	0.00542801059782505	19	False
deepseek-8b	captain	svd	14	test	74	59	17	Orchestrator	False	0.004798318259418011	0.004798318259418011	46	False
deepseek-8b	captain	svd	14	test	74	59	18	DataVerification_Expert	False	0.005524897947907448	0.005524897947907448	18	False
deepseek-8b	captain	svd	14	test	74	59	19	Orchestrator	False	0.004929244518280029	0.004929244518280029	37	False
deepseek-8b	captain	svd	14	test	74	59	20	InformationExtraction_Expert	False	0.005229781847447157	0.005229781847447157	24	False
deepseek-8b	captain	svd	14	test	74	59	21	Orchestrator	False	0.004778139293193817	0.004778139293193817	47	False
deepseek-8b	captain	svd	14	test	74	59	22	InformationExtraction_Expert	False	0.0052184974774718285	0.0052184974774718285	25	False
deepseek-8b	captain	svd	14	test	74	59	23	Orchestrator	False	0.004693141672760248	0.004693141672760248	48	False
deepseek-8b	captain	svd	14	test	74	59	24	InformationExtraction_Expert	False	0.005109574180096388	0.005109574180096388	29	False
deepseek-8b	captain	svd	14	test	74	59	25	Orchestrator	False	0.00462366035208106	0.00462366035208106	51	False
deepseek-8b	captain	svd	14	test	74	59	26	InformationExtraction_Expert	False	0.005049061495810747	0.005049061495810747	33	False
deepseek-8b	captain	svd	14	test	74	59	27	Orchestrator	False	0.0045524039305746555	0.0045524039305746555	56	False
deepseek-8b	captain	svd	14	test	74	59	28	InformationExtraction_Expert	False	0.005057326517999172	0.005057326517999172	32	False
deepseek-8b	captain	svd	14	test	74	59	29	Orchestrator	False	0.0045896489173173904	0.0045896489173173904	54	False
deepseek-8b	captain	svd	14	test	74	59	30	InformationExtraction_Expert	False	0.0050392854027450085	0.0050392854027450085	35	False
deepseek-8b	captain	svd	14	test	74	59	31	Orchestrator	False	0.0046172235161066055	0.0046172235161066055	53	False
deepseek-8b	captain	svd	14	test	74	59	32	Verification_Expert	False	0.00859472993761301	0.00859472993761301	8	False
deepseek-8b	captain	svd	14	test	74	59	33	Orchestrator	False	0.004859675653278828	0.004859675653278828	40	False
deepseek-8b	captain	svd	14	test	74	59	34	InformationExtraction_Expert	False	0.007628200575709343	0.007628200575709343	11	False
deepseek-8b	captain	svd	14	test	74	59	35	Orchestrator	False	0.0050099678337574005	0.0050099678337574005	36	False
deepseek-8b	captain	svd	14	test	74	59	36	InformationExtraction_Expert	False	0.0055590118281543255	0.0055590118281543255	17	False
deepseek-8b	captain	svd	14	test	74	59	37	Orchestrator	False	0.004921509884297848	0.004921509884297848	38	False
deepseek-8b	captain	svd	14	test	74	59	38	InformationExtraction_Expert	False	0.0050858850590884686	0.0050858850590884686	30	False
deepseek-8b	captain	svd	14	test	74	59	39	Orchestrator	False	0.004621579777449369	0.004621579777449369	52	False
deepseek-8b	captain	svd	14	test	74	59	40	Verification_Expert	False	0.0061835129745304585	0.0061835129745304585	12	False
deepseek-8b	captain	svd	14	test	74	59	41	Orchestrator	False	0.00467074615880847	0.00467074615880847	49	False
deepseek-8b	captain	svd	14	test	74	59	42	InformationExtraction_Expert	False	0.005061661824584007	0.005061661824584007	31	False
deepseek-8b	captain	svd	14	test	74	59	43	Orchestrator	False	0.004665880464017391	0.004665880464017391	50	False
deepseek-8b	captain	svd	14	test	74	59	44	Verification_Expert	False	0.005363320466130972	0.005363320466130972	21	False
deepseek-8b	captain	svd	14	test	74	59	45	Orchestrator	False	0.004501232877373695	0.004501232877373695	58	False
deepseek-8b	captain	svd	14	test	74	59	46	InformationExtraction_Expert	False	0.0048721423372626305	0.0048721423372626305	39	False
deepseek-8b	captain	svd	14	test	74	59	47	Orchestrator	False	0.004799900576472282	0.004799900576472282	45	False
deepseek-8b	captain	svd	14	test	74	59	48	InformationExtraction_Expert	False	0.004840942565351725	0.004840942565351725	42	False
deepseek-8b	captain	svd	14	test	74	59	49	Orchestrator	False	0.004433452617377043	0.004433452617377043	59	False
deepseek-8b	captain	svd	14	test	74	59	50	Verification_Expert	False	0.005244093481451273	0.005244093481451273	23	False
deepseek-8b	captain	svd	14	test	74	59	51	Orchestrator	False	0.004570718389004469	0.004570718389004469	55	False
deepseek-8b	captain	svd	14	test	74	59	52	InformationExtraction_Expert	False	0.00484327832236886	0.00484327832236886	41	False
deepseek-8b	captain	svd	14	test	74	59	53	Orchestrator	False	0.004830056801438332	0.004830056801438332	43	False
deepseek-8b	captain	svd	14	test	74	59	54	InformationExtraction_Expert	False	0.004829824436455965	0.004829824436455965	44	False
deepseek-8b	captain	svd	14	test	74	59	55	Orchestrator	False	0.004533026367425919	0.004533026367425919	57	False
deepseek-8b	captain	svd	14	test	74	59	56	Verification_Expert	False	0.005160919856280088	0.005160919856280088	28	False
deepseek-8b	captain	svd	14	test	74	59	57	Orchestrator	False	0.010179613716900349	0.010179613716900349	4	False
deepseek-8b	captain	svd	14	test	74	59	58	Orchestrator	False	0.009904087521135807	0.009904087521135807	6	False
deepseek-8b	captain	svd	14	test	5	10	0	Orchestrator	False	0.009204070083796978	0.009204070083796978	6	False
deepseek-8b	captain	svd	14	test	5	10	1	Orchestrator	False	0.009857178665697575	0.009857178665697575	3	False
deepseek-8b	captain	svd	14	test	5	10	2	Orchestrator	False	0.006032315082848072	0.006032315082848072	8	False
deepseek-8b	captain	svd	14	test	5	10	3	InformationExtraction_Expert	False	0.008587843738496304	0.008587843738496304	7	False
deepseek-8b	captain	svd	14	test	5	10	4	Orchestrator	False	0.005942659918218851	0.005942659918218851	9	False
deepseek-8b	captain	svd	14	test	5	10	5	InformationExtraction_Expert	True	0.009784112684428692	0.009784112684428692	4	False
deepseek-8b	captain	svd	14	test	5	10	6	Orchestrator	False	0.005223212763667107	0.005223212763667107	10	False
deepseek-8b	captain	svd	14	test	5	10	7	DataVerification_Expert	False	0.01051614060997963	0.01051614060997963	1	True
deepseek-8b	captain	svd	14	test	5	10	8	Orchestrator	False	0.009630238637328148	0.009630238637328148	5	False
deepseek-8b	captain	svd	14	test	5	10	9	Orchestrator	False	0.010395850986242294	0.010395850986242294	2	False
deepseek-8b	captain	svd	14	test	1	8	0	Orchestrator	False	0.009443364106118679	0.009443364106118679	6	False
deepseek-8b	captain	svd	14	test	1	8	1	Orchestrator	False	0.010266315191984177	0.010266315191984177	3	False
deepseek-8b	captain	svd	14	test	1	8	2	Orchestrator	False	0.005572537891566753	0.005572537891566753	8	False
deepseek-8b	captain	svd	14	test	1	8	3	InformationExtraction_Expert	False	0.009867501445114613	0.009867501445114613	5	False
deepseek-8b	captain	svd	14	test	1	8	4	Orchestrator	False	0.005869507323950529	0.005869507323950529	7	False
deepseek-8b	captain	svd	14	test	1	8	5	InformationExtraction_Expert	False	0.012397807091474533	0.012397807091474533	1	True
deepseek-8b	captain	svd	14	test	1	8	6	Orchestrator	True	0.009949524886906147	0.009949524886906147	4	False
deepseek-8b	captain	svd	14	test	1	8	7	Orchestrator	False	0.011033587157726288	0.011033587157726288	2	False
deepseek-8b	captain	svd	14	test	21	20	0	Orchestrator	False	0.010419460013508797	0.010419460013508797	4	False
deepseek-8b	captain	svd	14	test	21	20	1	WebServing_Expert	False	0.011671074666082859	0.011671074666082859	1	True
