model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	8	test	15	31	29	WebSurfer	False	0.5134009718894958	0.5134009718894958	28	False
deepseek-8b	magentic	succ-near	8	test	15	31	30	WebSurfer	False	0.7770887613296509	0.7770887613296509	3	False
deepseek-8b	magentic	succ-near	8	test	21	14	0	Orchestrator	False	0.6527755260467529	0.6527755260467529	7	False
deepseek-8b	magentic	succ-near	8	test	21	14	1	Orchestrator	False	0.7574025988578796	0.7574025988578796	3	False
deepseek-8b	magentic	succ-near	8	test	21	14	2	Orchestrator	False	0.6676301956176758	0.6676301956176758	5	False
deepseek-8b	magentic	succ-near	8	test	21	14	3	WebSurfer	False	0.6202843189239502	0.6202843189239502	8	False
deepseek-8b	magentic	succ-near	8	test	21	14	4	WebSurfer	False	0.6024023294448853	0.6024023294448853	10	False
deepseek-8b	magentic	succ-near	8	test	21	14	5	WebSurfer	True	0.5360018014907837	0.5360018014907837	13	False
deepseek-8b	magentic	succ-near	8	test	21	14	6	WebSurfer	False	0.550915539264679	0.550915539264679	12	False
deepseek-8b	magentic	succ-near	8	test	21	14	7	WebSurfer	False	0.49984198808670044	0.49984198808670044	14	False
deepseek-8b	magentic	succ-near	8	test	21	14	8	WebSurfer	False	0.6553336977958679	0.6553336977958679	6	False
deepseek-8b	magentic	succ-near	8	test	21	14	9	Orchestrator	False	0.8636355400085449	0.8636355400085449	1	True
deepseek-8b	magentic	succ-near	8	test	21	14	10	WebSurfer	False	0.6112755537033081	0.6112755537033081	9	False
deepseek-8b	magentic	succ-near	8	test	21	14	11	WebSurfer	False	0.8524169325828552	0.8524169325828552	2	False
deepseek-8b	magentic	succ-near	8	test	21	14	12	WebSurfer	False	0.5622703433036804	0.5622703433036804	11	False
deepseek-8b	magentic	succ-near	8	test	21	14	13	WebSurfer	False	0.712427020072937	0.712427020072937	4	False
deepseek-8b	magentic	succ-near	8	test	78	13	0	Orchestrator	False	0.7037522196769714	0.7037522196769714	4	False
deepseek-8b	magentic	succ-near	8	test	78	13	1	Orchestrator	False	0.7588716745376587	0.7588716745376587	3	False
deepseek-8b	magentic	succ-near	8	test	78	13	2	Orchestrator	False	0.6514175534248352	0.6514175534248352	5	False
deepseek-8b	magentic	succ-near	8	test	78	13	3	WebSurfer	False	0.5588111877441406	0.5588111877441406	9	False
deepseek-8b	magentic	succ-near	8	test	78	13	4	WebSurfer	False	0.584439218044281	0.584439218044281	7	False
deepseek-8b	magentic	succ-near	8	test	78	13	5	WebSurfer	True	0.5135766267776489	0.5135766267776489	11	False
deepseek-8b	magentic	succ-near	8	test	78	13	6	WebSurfer	False	0.5843071937561035	0.5843071937561035	8	False
deepseek-8b	magentic	succ-near	8	test	78	13	7	WebSurfer	False	0.49014830589294434	0.49014830589294434	12	False
deepseek-8b	magentic	succ-near	8	test	78	13	8	WebSurfer	False	0.5978171825408936	0.5978171825408936	6	False
deepseek-8b	magentic	succ-near	8	test	78	13	9	Orchestrator	False	1.2206571102142334	1.2206571102142334	1	True
deepseek-8b	magentic	succ-near	8	test	78	13	10	WebSurfer	False	0.5293688178062439	0.5293688178062439	10	False
deepseek-8b	magentic	succ-near	8	test	78	13	11	WebSurfer	False	0.486003041267395	0.486003041267395	13	False
deepseek-8b	magentic	succ-near	8	test	78	13	12	WebSurfer	False	0.981187105178833	0.981187105178833	2	False
deepseek-8b	magentic	succ-near	8	test	81	14	0	Orchestrator	False	0.6050751209259033	0.6050751209259033	4	False
deepseek-8b	magentic	succ-near	8	test	81	14	1	Orchestrator	False	0.5936039686203003	0.5936039686203003	5	False
deepseek-8b	magentic	succ-near	8	test	81	14	2	Orchestrator	False	0.5840744972229004	0.5840744972229004	6	False
deepseek-8b	magentic	succ-near	8	test	81	14	3	WebSurfer	False	0.5329942107200623	0.5329942107200623	11	False
deepseek-8b	magentic	succ-near	8	test	81	14	4	WebSurfer	False	0.5332743525505066	0.5332743525505066	10	False
deepseek-8b	magentic	succ-near	8	test	81	14	5	WebSurfer	False	0.4368719458580017	0.4368719458580017	13	False
deepseek-8b	magentic	succ-near	8	test	81	14	6	WebSurfer	False	0.5357614755630493	0.5357614755630493	9	False
deepseek-8b	magentic	succ-near	8	test	81	14	7	WebSurfer	False	0.45383042097091675	0.45383042097091675	12	False
deepseek-8b	magentic	succ-near	8	test	81	14	8	WebSurfer	False	0.5484514236450195	0.5484514236450195	7	False
deepseek-8b	magentic	succ-near	8	test	81	14	9	WebSurfer	False	0.4249478280544281	0.4249478280544281	14	False
deepseek-8b	magentic	succ-near	8	test	81	14	10	WebSurfer	False	0.6452013254165649	0.6452013254165649	3	False
deepseek-8b	magentic	succ-near	8	test	81	14	11	WebSurfer	True	0.8350735902786255	0.8350735902786255	1	True
deepseek-8b	magentic	succ-near	8	test	81	14	12	WebSurfer	False	0.5417256951332092	0.5417256951332092	8	False
deepseek-8b	magentic	succ-near	8	test	81	14	13	WebSurfer	False	0.7809279561042786	0.7809279561042786	2	False
deepseek-8b	magentic	succ-near	8	test	75	47	0	Orchestrator	False	0.6287449598312378	0.6287449598312378	6	False
deepseek-8b	magentic	succ-near	8	test	75	47	1	Orchestrator	False	0.6660672426223755	0.6660672426223755	3	False
deepseek-8b	magentic	succ-near	8	test	75	47	2	Orchestrator	False	0.6128498911857605	0.6128498911857605	7	False
deepseek-8b	magentic	succ-near	8	test	75	47	3	WebSurfer	False	0.5334510207176208	0.5334510207176208	20	False
deepseek-8b	magentic	succ-near	8	test	75	47	4	WebSurfer	False	0.535561203956604	0.535561203956604	19	False
deepseek-8b	magentic	succ-near	8	test	75	47	5	WebSurfer	False	0.4467906951904297	0.4467906951904297	42	False
deepseek-8b	magentic	succ-near	8	test	75	47	6	WebSurfer	False	0.5624842643737793	0.5624842643737793	11	False
deepseek-8b	magentic	succ-near	8	test	75	47	7	WebSurfer	False	0.46637454628944397	0.46637454628944397	36	False
deepseek-8b	magentic	succ-near	8	test	75	47	8	WebSurfer	False	0.519720733165741	0.519720733165741	26	False
deepseek-8b	magentic	succ-near	8	test	75	47	9	WebSurfer	False	0.5271188020706177	0.5271188020706177	25	False
deepseek-8b	magentic	succ-near	8	test	75	47	10	WebSurfer	False	0.564520001411438	0.564520001411438	10	False
deepseek-8b	magentic	succ-near	8	test	75	47	11	WebSurfer	False	0.41828107833862305	0.41828107833862305	44	False
deepseek-8b	magentic	succ-near	8	test	75	47	12	WebSurfer	False	0.54646897315979	0.54646897315979	15	False
deepseek-8b	magentic	succ-near	8	test	75	47	13	WebSurfer	False	0.44940921664237976	0.44940921664237976	40	False
deepseek-8b	magentic	succ-near	8	test	75	47	14	WebSurfer	False	0.5174983739852905	0.5174983739852905	27	False
deepseek-8b	magentic	succ-near	8	test	75	47	15	WebSurfer	False	0.4539330303668976	0.4539330303668976	38	False
deepseek-8b	magentic	succ-near	8	test	75	47	16	WebSurfer	False	0.5394924283027649	0.5394924283027649	17	False
deepseek-8b	magentic	succ-near	8	test	75	47	17	WebSurfer	False	0.38173437118530273	0.38173437118530273	47	False
deepseek-8b	magentic	succ-near	8	test	75	47	18	WebSurfer	False	0.5459470152854919	0.5459470152854919	16	False
deepseek-8b	magentic	succ-near	8	test	75	47	19	WebSurfer	False	0.6046924591064453	0.6046924591064453	8	False
deepseek-8b	magentic	succ-near	8	test	75	47	20	WebSurfer	False	0.49426543712615967	0.49426543712615967	33	False
deepseek-8b	magentic	succ-near	8	test	75	47	21	WebSurfer	False	0.43480703234672546	0.43480703234672546	43	False
deepseek-8b	magentic	succ-near	8	test	75	47	22	WebSurfer	False	0.5301336646080017	0.5301336646080017	22	False
deepseek-8b	magentic	succ-near	8	test	75	47	23	WebSurfer	False	0.41008585691452026	0.41008585691452026	45	False
deepseek-8b	magentic	succ-near	8	test	75	47	24	WebSurfer	False	0.5086883902549744	0.5086883902549744	30	False
deepseek-8b	magentic	succ-near	8	test	75	47	25	WebSurfer	False	0.4575812816619873	0.4575812816619873	37	False
deepseek-8b	magentic	succ-near	8	test	75	47	26	WebSurfer	False	0.5093252062797546	0.5093252062797546	29	False
deepseek-8b	magentic	succ-near	8	test	75	47	27	WebSurfer	False	0.4521566331386566	0.4521566331386566	39	False
deepseek-8b	magentic	succ-near	8	test	75	47	28	WebSurfer	False	0.4985170364379883	0.4985170364379883	32	False
deepseek-8b	magentic	succ-near	8	test	75	47	29	WebSurfer	False	0.5480339527130127	0.5480339527130127	14	False
deepseek-8b	magentic	succ-near	8	test	75	47	30	WebSurfer	False	0.5531549453735352	0.5531549453735352	12	False
deepseek-8b	magentic	succ-near	8	test	75	47	31	WebSurfer	False	0.4803338646888733	0.4803338646888733	35	False
deepseek-8b	magentic	succ-near	8	test	75	47	32	WebSurfer	False	0.5298330187797546	0.5298330187797546	23	False
deepseek-8b	magentic	succ-near	8	test	75	47	33	WebSurfer	False	0.44706711173057556	0.44706711173057556	41	False
deepseek-8b	magentic	succ-near	8	test	75	47	34	WebSurfer	False	0.5358407497406006	0.5358407497406006	18	False
deepseek-8b	magentic	succ-near	8	test	75	47	35	WebSurfer	False	0.6435312628746033	0.6435312628746033	4	False
deepseek-8b	magentic	succ-near	8	test	75	47	36	WebSurfer	False	0.6300581097602844	0.6300581097602844	5	False
deepseek-8b	magentic	succ-near	8	test	75	47	37	Orchestrator	False	0.5328071117401123	0.5328071117401123	21	False
deepseek-8b	magentic	succ-near	8	test	75	47	38	WebSurfer	False	0.5162026286125183	0.5162026286125183	28	False
deepseek-8b	magentic	succ-near	8	test	75	47	39	WebSurfer	False	0.5528445243835449	0.5528445243835449	13	False
deepseek-8b	magentic	succ-near	8	test	75	47	40	Orchestrator	False	0.4879431426525116	0.4879431426525116	34	False
deepseek-8b	magentic	succ-near	8	test	75	47	41	WebSurfer	False	0.5070345401763916	0.5070345401763916	31	False
deepseek-8b	magentic	succ-near	8	test	75	47	42	WebSurfer	False	0.570136308670044	0.570136308670044	9	False
deepseek-8b	magentic	succ-near	8	test	75	47	43	WebSurfer	False	0.6740333437919617	0.6740333437919617	2	False
deepseek-8b	magentic	succ-near	8	test	75	47	44	WebSurfer	False	0.5286833643913269	0.5286833643913269	24	False
deepseek-8b	magentic	succ-near	8	test	75	47	45	WebSurfer	False	0.4058767557144165	0.4058767557144165	46	False
deepseek-8b	magentic	succ-near	8	test	75	47	46	WebSurfer	True	0.7037692666053772	0.7037692666053772	1	True
deepseek-8b	magentic	succ-near	8	test	55	47	0	Orchestrator	False	0.6007803082466125	0.6007803082466125	11	False
deepseek-8b	magentic	succ-near	8	test	55	47	1	Orchestrator	False	0.6754893660545349	0.6754893660545349	2	False
deepseek-8b	magentic	succ-near	8	test	55	47	2	Orchestrator	False	0.6654151082038879	0.6654151082038879	3	False
deepseek-8b	magentic	succ-near	8	test	55	47	3	WebSurfer	False	0.5380970239639282	0.5380970239639282	30	False
deepseek-8b	magentic	succ-near	8	test	55	47	4	WebSurfer	False	0.6266998648643494	0.6266998648643494	8	False
deepseek-8b	magentic	succ-near	8	test	55	47	5	WebSurfer	False	0.4672776758670807	0.4672776758670807	38	False
deepseek-8b	magentic	succ-near	8	test	55	47	6	WebSurfer	False	0.5634967088699341	0.5634967088699341	21	False
deepseek-8b	magentic	succ-near	8	test	55	47	7	WebSurfer	False	0.4719162583351135	0.4719162583351135	37	False
deepseek-8b	magentic	succ-near	8	test	55	47	8	WebSurfer	False	0.5469079613685608	0.5469079613685608	28	False
deepseek-8b	magentic	succ-near	8	test	55	47	9	WebSurfer	False	0.4351055920124054	0.4351055920124054	44	False
deepseek-8b	magentic	succ-near	8	test	55	47	10	WebSurfer	True	0.6054158210754395	0.6054158210754395	9	False
deepseek-8b	magentic	succ-near	8	test	55	47	11	WebSurfer	False	0.5309451818466187	0.5309451818466187	32	False
deepseek-8b	magentic	succ-near	8	test	55	47	12	WebSurfer	False	0.5709288120269775	0.5709288120269775	14	False
deepseek-8b	magentic	succ-near	8	test	55	47	13	WebSurfer	False	0.4265851676464081	0.4265851676464081	46	False
deepseek-8b	magentic	succ-near	8	test	55	47	14	WebSurfer	False	0.5636743903160095	0.5636743903160095	20	False
deepseek-8b	magentic	succ-near	8	test	55	47	15	WebSurfer	False	0.494553804397583	0.494553804397583	33	False
deepseek-8b	magentic	succ-near	8	test	55	47	16	WebSurfer	False	0.5855790376663208	0.5855790376663208	12	False
deepseek-8b	magentic	succ-near	8	test	55	47	17	WebSurfer	False	0.5656874179840088	0.5656874179840088	19	False
deepseek-8b	magentic	succ-near	8	test	55	47	18	WebSurfer	False	0.566482663154602	0.566482663154602	17	False
deepseek-8b	magentic	succ-near	8	test	55	47	19	WebSurfer	False	0.6887697577476501	0.6887697577476501	1	True
deepseek-8b	magentic	succ-near	8	test	55	47	20	WebSurfer	False	0.6026123762130737	0.6026123762130737	10	False
deepseek-8b	magentic	succ-near	8	test	55	47	21	WebSurfer	False	0.6311095356941223	0.6311095356941223	6	False
deepseek-8b	magentic	succ-near	8	test	55	47	22	WebSurfer	False	0.6483741998672485	0.6483741998672485	4	False
deepseek-8b	magentic	succ-near	8	test	55	47	23	Orchestrator	False	0.5773033499717712	0.5773033499717712	13	False
deepseek-8b	magentic	succ-near	8	test	55	47	24	WebSurfer	False	0.44675981998443604	0.44675981998443604	41	False
deepseek-8b	magentic	succ-near	8	test	55	47	25	WebSurfer	False	0.5508681535720825	0.5508681535720825	26	False
deepseek-8b	magentic	succ-near	8	test	55	47	26	WebSurfer	False	0.4760757386684418	0.4760757386684418	36	False
deepseek-8b	magentic	succ-near	8	test	55	47	27	WebSurfer	False	0.5691843032836914	0.5691843032836914	15	False
deepseek-8b	magentic	succ-near	8	test	55	47	28	WebSurfer	False	0.41743147373199463	0.41743147373199463	47	False
deepseek-8b	magentic	succ-near	8	test	55	47	29	WebSurfer	False	0.5555851459503174	0.5555851459503174	25	False
deepseek-8b	magentic	succ-near	8	test	55	47	30	WebSurfer	False	0.4766733944416046	0.4766733944416046	35	False
deepseek-8b	magentic	succ-near	8	test	55	47	31	WebSurfer	False	0.5398828387260437	0.5398828387260437	29	False
deepseek-8b	magentic	succ-near	8	test	55	47	32	WebSurfer	False	0.4356361925601959	0.4356361925601959	43	False
deepseek-8b	magentic	succ-near	8	test	55	47	33	WebSurfer	False	0.5334770679473877	0.5334770679473877	31	False
deepseek-8b	magentic	succ-near	8	test	55	47	34	WebSurfer	False	0.4508610963821411	0.4508610963821411	39	False
deepseek-8b	magentic	succ-near	8	test	55	47	35	WebSurfer	False	0.5592343211174011	0.5592343211174011	23	False
deepseek-8b	magentic	succ-near	8	test	55	47	36	WebSurfer	False	0.43659159541130066	0.43659159541130066	42	False
deepseek-8b	magentic	succ-near	8	test	55	47	37	WebSurfer	False	0.5662388801574707	0.5662388801574707	18	False
deepseek-8b	magentic	succ-near	8	test	55	47	38	WebSurfer	False	0.4479030966758728	0.4479030966758728	40	False
deepseek-8b	magentic	succ-near	8	test	55	47	39	WebSurfer	False	0.5502649545669556	0.5502649545669556	27	False
deepseek-8b	magentic	succ-near	8	test	55	47	40	WebSurfer	False	0.5682937502861023	0.5682937502861023	16	False
deepseek-8b	magentic	succ-near	8	test	55	47	41	WebSurfer	False	0.6372947096824646	0.6372947096824646	5	False
deepseek-8b	magentic	succ-near	8	test	55	47	42	Orchestrator	False	0.5590972900390625	0.5590972900390625	24	False
deepseek-8b	magentic	succ-near	8	test	55	47	43	WebSurfer	False	0.43424537777900696	0.43424537777900696	45	False
deepseek-8b	magentic	succ-near	8	test	55	47	44	Orchestrator	False	0.5601098537445068	0.5601098537445068	22	False
deepseek-8b	magentic	succ-near	8	test	55	47	45	Orchestrator	False	0.4878600835800171	0.4878600835800171	34	False
deepseek-8b	magentic	succ-near	8	test	55	47	46	Orchestrator	False	0.6274200677871704	0.6274200677871704	7	False
deepseek-8b	magentic	succ-near	8	test	53	49	0	Orchestrator	False	0.5924076437950134	0.5924076437950134	11	False
deepseek-8b	magentic	succ-near	8	test	53	49	1	WebSurfer	False	0.6239131093025208	0.6239131093025208	6	False
deepseek-8b	magentic	succ-near	8	test	53	49	2	Orchestrator	False	0.6127969622612	0.6127969622612	8	False
deepseek-8b	magentic	succ-near	8	test	53	49	3	WebSurfer	False	0.5392882823944092	0.5392882823944092	21	False
deepseek-8b	magentic	succ-near	8	test	53	49	4	WebSurfer	False	0.5838024020195007	0.5838024020195007	13	False
deepseek-8b	magentic	succ-near	8	test	53	49	5	WebSurfer	False	0.4864838421344757	0.4864838421344757	38	False
deepseek-8b	magentic	succ-near	8	test	53	49	6	WebSurfer	True	0.5473915338516235	0.5473915338516235	18	False
deepseek-8b	magentic	succ-near	8	test	53	49	7	WebSurfer	False	0.47399815917015076	0.47399815917015076	39	False
deepseek-8b	magentic	succ-near	8	test	53	49	8	WebSurfer	False	0.5310119986534119	0.5310119986534119	26	False
deepseek-8b	magentic	succ-near	8	test	53	49	9	WebSurfer	False	0.408063143491745	0.408063143491745	49	False
deepseek-8b	magentic	succ-near	8	test	53	49	10	WebSurfer	False	0.5436381697654724	0.5436381697654724	19	False
deepseek-8b	magentic	succ-near	8	test	53	49	11	WebSurfer	False	0.5371355414390564	0.5371355414390564	22	False
deepseek-8b	magentic	succ-near	8	test	53	49	12	WebSurfer	False	0.6759870052337646	0.6759870052337646	1	True
deepseek-8b	magentic	succ-near	8	test	53	49	13	WebSurfer	False	0.5691013336181641	0.5691013336181641	14	False
deepseek-8b	magentic	succ-near	8	test	53	49	14	WebSurfer	False	0.4644005298614502	0.4644005298614502	43	False
deepseek-8b	magentic	succ-near	8	test	53	49	15	WebSurfer	False	0.5295818448066711	0.5295818448066711	27	False
deepseek-8b	magentic	succ-near	8	test	53	49	16	WebSurfer	False	0.49447253346443176	0.49447253346443176	37	False
deepseek-8b	magentic	succ-near	8	test	53	49	17	WebSurfer	False	0.5660292506217957	0.5660292506217957	15	False
deepseek-8b	magentic	succ-near	8	test	53	49	18	WebSurfer	False	0.6271798014640808	0.6271798014640808	4	False
deepseek-8b	magentic	succ-near	8	test	53	49	19	WebSurfer	False	0.6254047751426697	0.6254047751426697	5	False
deepseek-8b	magentic	succ-near	8	test	53	49	20	Orchestrator	False	0.5502917170524597	0.5502917170524597	16	False
deepseek-8b	magentic	succ-near	8	test	53	49	21	WebSurfer	False	0.5267532467842102	0.5267532467842102	28	False
deepseek-8b	magentic	succ-near	8	test	53	49	22	WebSurfer	False	0.53277987241745	0.53277987241745	24	False
deepseek-8b	magentic	succ-near	8	test	53	49	23	WebSurfer	False	0.45035791397094727	0.45035791397094727	46	False
deepseek-8b	magentic	succ-near	8	test	53	49	24	WebSurfer	False	0.5177260041236877	0.5177260041236877	33	False
deepseek-8b	magentic	succ-near	8	test	53	49	25	WebSurfer	False	0.46123865246772766	0.46123865246772766	44	False
deepseek-8b	magentic	succ-near	8	test	53	49	26	WebSurfer	False	0.5265136957168579	0.5265136957168579	29	False
deepseek-8b	magentic	succ-near	8	test	53	49	27	WebSurfer	False	0.5973182320594788	0.5973182320594788	10	False
deepseek-8b	magentic	succ-near	8	test	53	49	28	WebSurfer	False	0.6476818323135376	0.6476818323135376	2	False
deepseek-8b	magentic	succ-near	8	test	53	49	29	Orchestrator	False	0.5329375863075256	0.5329375863075256	23	False
deepseek-8b	magentic	succ-near	8	test	53	49	30	WebSurfer	False	0.42860543727874756	0.42860543727874756	47	False
deepseek-8b	magentic	succ-near	8	test	53	49	31	WebSurfer	False	0.5239730477333069	0.5239730477333069	30	False
deepseek-8b	magentic	succ-near	8	test	53	49	32	WebSurfer	False	0.4263466000556946	0.4263466000556946	48	False
deepseek-8b	magentic	succ-near	8	test	53	49	33	WebSurfer	False	0.5119109749794006	0.5119109749794006	34	False
deepseek-8b	magentic	succ-near	8	test	53	49	34	WebSurfer	False	0.5913342833518982	0.5913342833518982	12	False
deepseek-8b	magentic	succ-near	8	test	53	49	35	WebSurfer	False	0.5092006325721741	0.5092006325721741	35	False
deepseek-8b	magentic	succ-near	8	test	53	49	36	WebSurfer	False	0.4508746266365051	0.4508746266365051	45	False
deepseek-8b	magentic	succ-near	8	test	53	49	37	WebSurfer	False	0.5396984219551086	0.5396984219551086	20	False
deepseek-8b	magentic	succ-near	8	test	53	49	38	WebSurfer	False	0.468217134475708	0.468217134475708	41	False
deepseek-8b	magentic	succ-near	8	test	53	49	39	WebSurfer	False	0.4969491958618164	0.4969491958618164	36	False
deepseek-8b	magentic	succ-near	8	test	53	49	40	WebSurfer	False	0.6017042398452759	0.6017042398452759	9	False
deepseek-8b	magentic	succ-near	8	test	53	49	41	WebSurfer	False	0.6363285183906555	0.6363285183906555	3	False
deepseek-8b	magentic	succ-near	8	test	53	49	42	Orchestrator	False	0.5327663421630859	0.5327663421630859	25	False
deepseek-8b	magentic	succ-near	8	test	53	49	43	Orchestrator	False	0.4651603102684021	0.4651603102684021	42	False
deepseek-8b	magentic	succ-near	8	test	53	49	44	Orchestrator	False	0.5203205347061157	0.5203205347061157	32	False
deepseek-8b	magentic	succ-near	8	test	53	49	45	Orchestrator	False	0.47270452976226807	0.47270452976226807	40	False
