model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	67	22	19	WebSurfer	False	0.20569920539855957	0.20569920539855957	12	False
deepseek-8b	musique	backprop	19	test	67	22	20	Planner	False	0.22227731347084045	0.22227731347084045	8	False
deepseek-8b	musique	backprop	19	test	67	22	21	WebSurfer	False	0.13685476779937744	0.13685476779937744	21	False
deepseek-8b	musique	backprop	19	test	132	21	0	user	False	0.17480957508087158	0.17480957508087158	11	False
deepseek-8b	musique	backprop	19	test	132	21	1	Planner	False	0.24608469009399414	0.24608469009399414	2	False
deepseek-8b	musique	backprop	19	test	132	21	2	WebSurfer	False	0.22170524299144745	0.22170524299144745	5	False
deepseek-8b	musique	backprop	19	test	132	21	3	Planner	False	0.26851776242256165	0.26851776242256165	1	True
deepseek-8b	musique	backprop	19	test	132	21	4	WebSurfer	True	0.1620267927646637	0.1620267927646637	13	False
deepseek-8b	musique	backprop	19	test	132	21	5	Planner	False	0.234019473195076	0.234019473195076	4	False
deepseek-8b	musique	backprop	19	test	132	21	6	WebSurfer	False	0.1460951566696167	0.1460951566696167	14	False
deepseek-8b	musique	backprop	19	test	132	21	7	Planner	False	0.20002685487270355	0.20002685487270355	7	False
deepseek-8b	musique	backprop	19	test	132	21	8	WebSurfer	False	0.11633749306201935	0.11633749306201935	18	False
deepseek-8b	musique	backprop	19	test	132	21	9	Planner	False	0.24328812956809998	0.24328812956809998	3	False
deepseek-8b	musique	backprop	19	test	132	21	10	WebSurfer	False	0.11916550248861313	0.11916550248861313	17	False
deepseek-8b	musique	backprop	19	test	132	21	11	Planner	False	0.20180858671665192	0.20180858671665192	6	False
deepseek-8b	musique	backprop	19	test	132	21	12	WebSurfer	False	0.11484387516975403	0.11484387516975403	19	False
deepseek-8b	musique	backprop	19	test	132	21	13	Planner	False	0.1856040209531784	0.1856040209531784	9	False
deepseek-8b	musique	backprop	19	test	132	21	14	WebSurfer	False	0.14152857661247253	0.14152857661247253	15	False
deepseek-8b	musique	backprop	19	test	132	21	15	Planner	False	0.19800683856010437	0.19800683856010437	8	False
deepseek-8b	musique	backprop	19	test	132	21	16	WebSurfer	False	0.12601420283317566	0.12601420283317566	16	False
deepseek-8b	musique	backprop	19	test	132	21	17	Planner	False	0.1725340485572815	0.1725340485572815	12	False
deepseek-8b	musique	backprop	19	test	132	21	18	WebSurfer	False	0.11308734118938446	0.11308734118938446	21	False
deepseek-8b	musique	backprop	19	test	132	21	19	Planner	False	0.17904415726661682	0.17904415726661682	10	False
deepseek-8b	musique	backprop	19	test	132	21	20	WebSurfer	False	0.11456800252199173	0.11456800252199173	20	False
deepseek-8b	musique	backprop	19	test	83	4	0	user	False	0.16526366770267487	0.16526366770267487	4	False
deepseek-8b	musique	backprop	19	test	83	4	1	Planner	False	0.2431630790233612	0.2431630790233612	2	False
deepseek-8b	musique	backprop	19	test	83	4	2	WebSurfer	False	0.2123643457889557	0.2123643457889557	3	False
deepseek-8b	musique	backprop	19	test	83	4	3	Planner	True	0.24587425589561462	0.24587425589561462	1	True
deepseek-8b	musique	backprop	19	test	35	22	0	user	False	0.16351497173309326	0.16351497173309326	18	False
deepseek-8b	musique	backprop	19	test	35	22	1	Planner	False	0.26240962743759155	0.26240962743759155	4	False
deepseek-8b	musique	backprop	19	test	35	22	2	WebSurfer	False	0.23255516588687897	0.23255516588687897	10	False
deepseek-8b	musique	backprop	19	test	35	22	3	Planner	False	0.2838404178619385	0.2838404178619385	1	True
deepseek-8b	musique	backprop	19	test	35	22	4	WebSurfer	False	0.19312696158885956	0.19312696158885956	16	False
deepseek-8b	musique	backprop	19	test	35	22	5	Planner	True	0.2764052748680115	0.2764052748680115	2	False
deepseek-8b	musique	backprop	19	test	35	22	6	Planner	False	0.23440808057785034	0.23440808057785034	9	False
deepseek-8b	musique	backprop	19	test	35	22	7	WebSurfer	False	0.23458291590213776	0.23458291590213776	8	False
deepseek-8b	musique	backprop	19	test	35	22	8	Planner	False	0.2416670322418213	0.2416670322418213	7	False
deepseek-8b	musique	backprop	19	test	35	22	9	WebSurfer	False	0.1764049530029297	0.1764049530029297	17	False
deepseek-8b	musique	backprop	19	test	35	22	10	Planner	False	0.22273598611354828	0.22273598611354828	13	False
deepseek-8b	musique	backprop	19	test	35	22	11	WebSurfer	False	0.14248459041118622	0.14248459041118622	20	False
deepseek-8b	musique	backprop	19	test	35	22	12	Planner	False	0.21555541455745697	0.21555541455745697	15	False
deepseek-8b	musique	backprop	19	test	35	22	13	WebSurfer	False	0.11974668502807617	0.11974668502807617	22	False
deepseek-8b	musique	backprop	19	test	35	22	14	Planner	False	0.24839873611927032	0.24839873611927032	6	False
deepseek-8b	musique	backprop	19	test	35	22	15	WebSurfer	False	0.2270680069923401	0.2270680069923401	12	False
deepseek-8b	musique	backprop	19	test	35	22	16	Planner	False	0.2709960341453552	0.2709960341453552	3	False
deepseek-8b	musique	backprop	19	test	35	22	17	WebSurfer	False	0.21988919377326965	0.21988919377326965	14	False
deepseek-8b	musique	backprop	19	test	35	22	18	Planner	False	0.2571934461593628	0.2571934461593628	5	False
deepseek-8b	musique	backprop	19	test	35	22	19	WebSurfer	False	0.13744880259037018	0.13744880259037018	21	False
deepseek-8b	musique	backprop	19	test	35	22	20	Planner	False	0.22805191576480865	0.22805191576480865	11	False
deepseek-8b	musique	backprop	19	test	35	22	21	WebSurfer	False	0.15226531028747559	0.15226531028747559	19	False
deepseek-8b	musique	backprop	19	test	129	21	0	user	False	0.1663019061088562	0.1663019061088562	16	False
deepseek-8b	musique	backprop	19	test	129	21	1	Planner	False	0.24506235122680664	0.24506235122680664	4	False
deepseek-8b	musique	backprop	19	test	129	21	2	WebSurfer	False	0.21522654592990875	0.21522654592990875	8	False
deepseek-8b	musique	backprop	19	test	129	21	3	Planner	False	0.24793769419193268	0.24793769419193268	3	False
deepseek-8b	musique	backprop	19	test	129	21	4	WebSurfer	False	0.19587524235248566	0.19587524235248566	13	False
deepseek-8b	musique	backprop	19	test	129	21	5	Planner	False	0.24271893501281738	0.24271893501281738	5	False
deepseek-8b	musique	backprop	19	test	129	21	6	WebSurfer	True	0.2179885357618332	0.2179885357618332	7	False
deepseek-8b	musique	backprop	19	test	129	21	7	Planner	False	0.2315257042646408	0.2315257042646408	6	False
deepseek-8b	musique	backprop	19	test	129	21	8	WebSurfer	False	0.15957458317279816	0.15957458317279816	18	False
deepseek-8b	musique	backprop	19	test	129	21	9	Planner	False	0.20069637894630432	0.20069637894630432	10	False
deepseek-8b	musique	backprop	19	test	129	21	10	WebSurfer	False	0.11482362449169159	0.11482362449169159	21	False
deepseek-8b	musique	backprop	19	test	129	21	11	Planner	False	0.19690550863742828	0.19690550863742828	12	False
deepseek-8b	musique	backprop	19	test	129	21	12	WebSurfer	False	0.16641958057880402	0.16641958057880402	15	False
deepseek-8b	musique	backprop	19	test	129	21	13	Planner	False	0.2811677157878876	0.2811677157878876	1	True
deepseek-8b	musique	backprop	19	test	129	21	14	WebSurfer	False	0.26880788803100586	0.26880788803100586	2	False
deepseek-8b	musique	backprop	19	test	129	21	15	Planner	False	0.2139701247215271	0.2139701247215271	9	False
deepseek-8b	musique	backprop	19	test	129	21	16	WebSurfer	False	0.1595655083656311	0.1595655083656311	19	False
deepseek-8b	musique	backprop	19	test	129	21	17	Planner	False	0.19132740795612335	0.19132740795612335	14	False
deepseek-8b	musique	backprop	19	test	129	21	18	WebSurfer	False	0.1299123466014862	0.1299123466014862	20	False
deepseek-8b	musique	backprop	19	test	129	21	19	Planner	False	0.19869257509708405	0.19869257509708405	11	False
deepseek-8b	musique	backprop	19	test	129	21	20	WebSurfer	False	0.16612976789474487	0.16612976789474487	17	False
deepseek-8b	musique	backprop	19	test	197	16	0	user	False	0.17723536491394043	0.17723536491394043	15	False
deepseek-8b	musique	backprop	19	test	197	16	1	Planner	False	0.24988774955272675	0.24988774955272675	6	False
deepseek-8b	musique	backprop	19	test	197	16	2	WebSurfer	False	0.2112659513950348	0.2112659513950348	9	False
deepseek-8b	musique	backprop	19	test	197	16	3	Planner	False	0.2352265864610672	0.2352265864610672	8	False
deepseek-8b	musique	backprop	19	test	197	16	4	WebSurfer	False	0.20849603414535522	0.20849603414535522	10	False
deepseek-8b	musique	backprop	19	test	197	16	5	Planner	False	0.2554001808166504	0.2554001808166504	4	False
deepseek-8b	musique	backprop	19	test	197	16	6	WebSurfer	False	0.17834772169589996	0.17834772169589996	14	False
deepseek-8b	musique	backprop	19	test	197	16	7	Planner	False	0.24258026480674744	0.24258026480674744	7	False
deepseek-8b	musique	backprop	19	test	197	16	8	WebSurfer	False	0.19653092324733734	0.19653092324733734	12	False
deepseek-8b	musique	backprop	19	test	197	16	9	Planner	False	0.2839202284812927	0.2839202284812927	2	False
deepseek-8b	musique	backprop	19	test	197	16	10	WebSurfer	False	0.20805832743644714	0.20805832743644714	11	False
deepseek-8b	musique	backprop	19	test	197	16	11	Planner	False	0.25938013195991516	0.25938013195991516	3	False
deepseek-8b	musique	backprop	19	test	197	16	12	WebSurfer	False	0.19035492837429047	0.19035492837429047	13	False
deepseek-8b	musique	backprop	19	test	197	16	13	Planner	False	0.25164785981178284	0.25164785981178284	5	False
deepseek-8b	musique	backprop	19	test	197	16	14	WebSurfer	False	0.14755849540233612	0.14755849540233612	16	False
deepseek-8b	musique	backprop	19	test	197	16	15	Planner	True	0.31652477383613586	0.31652477383613586	1	True
deepseek-8b	musique	backprop	19	test	135	21	0	user	False	0.16470064222812653	0.16470064222812653	13	False
deepseek-8b	musique	backprop	19	test	135	21	1	Planner	False	0.23471827805042267	0.23471827805042267	2	False
deepseek-8b	musique	backprop	19	test	135	21	2	WebSurfer	False	0.2238006740808487	0.2238006740808487	3	False
deepseek-8b	musique	backprop	19	test	135	21	3	Planner	False	0.23507386445999146	0.23507386445999146	1	True
deepseek-8b	musique	backprop	19	test	135	21	4	WebSurfer	True	0.19032637774944305	0.19032637774944305	10	False
deepseek-8b	musique	backprop	19	test	135	21	5	Planner	False	0.2054164856672287	0.2054164856672287	4	False
deepseek-8b	musique	backprop	19	test	135	21	6	WebSurfer	False	0.14535632729530334	0.14535632729530334	14	False
deepseek-8b	musique	backprop	19	test	135	21	7	Planner	False	0.1913168877363205	0.1913168877363205	9	False
deepseek-8b	musique	backprop	19	test	135	21	8	WebSurfer	False	0.11997532099485397	0.11997532099485397	18	False
deepseek-8b	musique	backprop	19	test	135	21	9	Planner	False	0.20251969993114471	0.20251969993114471	6	False
deepseek-8b	musique	backprop	19	test	135	21	10	WebSurfer	False	0.11465833336114883	0.11465833336114883	20	False
deepseek-8b	musique	backprop	19	test	135	21	11	Planner	False	0.19843429327011108	0.19843429327011108	7	False
deepseek-8b	musique	backprop	19	test	135	21	12	WebSurfer	False	0.11296162754297256	0.11296162754297256	21	False
deepseek-8b	musique	backprop	19	test	135	21	13	Planner	False	0.17773881554603577	0.17773881554603577	12	False
deepseek-8b	musique	backprop	19	test	135	21	14	WebSurfer	False	0.12275463342666626	0.12275463342666626	17	False
deepseek-8b	musique	backprop	19	test	135	21	15	Planner	False	0.18105517327785492	0.18105517327785492	11	False
deepseek-8b	musique	backprop	19	test	135	21	16	WebSurfer	False	0.12681986391544342	0.12681986391544342	16	False
deepseek-8b	musique	backprop	19	test	135	21	17	Planner	False	0.20465636253356934	0.20465636253356934	5	False
deepseek-8b	musique	backprop	19	test	135	21	18	WebSurfer	False	0.1272013634443283	0.1272013634443283	15	False
deepseek-8b	musique	backprop	19	test	135	21	19	Planner	False	0.19415828585624695	0.19415828585624695	8	False
deepseek-8b	musique	backprop	19	test	135	21	20	WebSurfer	False	0.11593685299158096	0.11593685299158096	19	False
deepseek-8b	musique	backprop	19	test	231	11	0	user	False	0.16401571035385132	0.16401571035385132	11	False
deepseek-8b	musique	backprop	19	test	231	11	1	Planner	False	0.2370588481426239	0.2370588481426239	4	False
deepseek-8b	musique	backprop	19	test	231	11	2	WebSurfer	False	0.21895503997802734	0.21895503997802734	7	False
deepseek-8b	musique	backprop	19	test	231	11	3	Planner	False	0.24537871778011322	0.24537871778011322	3	False
deepseek-8b	musique	backprop	19	test	231	11	4	WebSurfer	False	0.19447965919971466	0.19447965919971466	9	False
deepseek-8b	musique	backprop	19	test	231	11	5	Planner	False	0.2196667641401291	0.2196667641401291	6	False
deepseek-8b	musique	backprop	19	test	231	11	6	WebSurfer	False	0.20732788741588593	0.20732788741588593	8	False
deepseek-8b	musique	backprop	19	test	231	11	7	Planner	True	0.23207733035087585	0.23207733035087585	5	False
deepseek-8b	musique	backprop	19	test	231	11	8	Planner	False	0.24958263337612152	0.24958263337612152	2	False
deepseek-8b	musique	backprop	19	test	231	11	9	WebSurfer	False	0.18563778698444366	0.18563778698444366	10	False
deepseek-8b	musique	backprop	19	test	231	11	10	Planner	False	0.2664772570133209	0.2664772570133209	1	True
deepseek-8b	musique	backprop	19	test	280	6	0	user	False	0.16256871819496155	0.16256871819496155	6	False
deepseek-8b	musique	backprop	19	test	280	6	1	Planner	False	0.24709108471870422	0.24709108471870422	3	False
deepseek-8b	musique	backprop	19	test	280	6	2	WebSurfer	False	0.20184171199798584	0.20184171199798584	5	False
deepseek-8b	musique	backprop	19	test	280	6	3	Planner	False	0.25974297523498535	0.25974297523498535	2	False
deepseek-8b	musique	backprop	19	test	280	6	4	WebSurfer	False	0.2020171731710434	0.2020171731710434	4	False
deepseek-8b	musique	backprop	19	test	280	6	5	Planner	True	0.29354000091552734	0.29354000091552734	1	True
deepseek-8b	musique	backprop	19	test	17	6	0	user	False	0.1690376102924347	0.1690376102924347	6	False
deepseek-8b	musique	backprop	19	test	17	6	1	Planner	False	0.24589072167873383	0.24589072167873383	3	False
deepseek-8b	musique	backprop	19	test	17	6	2	WebSurfer	False	0.23088711500167847	0.23088711500167847	4	False
deepseek-8b	musique	backprop	19	test	17	6	3	Planner	False	0.26323479413986206	0.26323479413986206	2	False
deepseek-8b	musique	backprop	19	test	17	6	4	WebSurfer	False	0.2034633755683899	0.2034633755683899	5	False
deepseek-8b	musique	backprop	19	test	17	6	5	Planner	True	0.2764590084552765	0.2764590084552765	1	True
deepseek-8b	musique	backprop	19	test	224	8	0	user	False	0.1651804894208908	0.1651804894208908	8	False
deepseek-8b	musique	backprop	19	test	224	8	1	Planner	False	0.24095341563224792	0.24095341563224792	4	False
deepseek-8b	musique	backprop	19	test	224	8	2	WebSurfer	False	0.22227168083190918	0.22227168083190918	5	False
deepseek-8b	musique	backprop	19	test	224	8	3	Planner	False	0.2733199894428253	0.2733199894428253	1	True
deepseek-8b	musique	backprop	19	test	224	8	4	WebSurfer	False	0.21758116781711578	0.21758116781711578	6	False
deepseek-8b	musique	backprop	19	test	224	8	5	Planner	False	0.2596950829029083	0.2596950829029083	2	False
deepseek-8b	musique	backprop	19	test	224	8	6	WebSurfer	True	0.17329783737659454	0.17329783737659454	7	False
deepseek-8b	musique	backprop	19	test	224	8	7	Planner	False	0.24770286679267883	0.24770286679267883	3	False
deepseek-8b	musique	backprop	19	test	72	6	0	user	False	0.17037981748580933	0.17037981748580933	6	False
deepseek-8b	musique	backprop	19	test	72	6	1	Planner	False	0.26509806513786316	0.26509806513786316	3	False
deepseek-8b	musique	backprop	19	test	72	6	2	WebSurfer	False	0.22652718424797058	0.22652718424797058	4	False
deepseek-8b	musique	backprop	19	test	72	6	3	Planner	False	0.27138209342956543	0.27138209342956543	1	True
deepseek-8b	musique	backprop	19	test	72	6	4	WebSurfer	False	0.19435811042785645	0.19435811042785645	5	False
deepseek-8b	musique	backprop	19	test	72	6	5	Planner	True	0.266984224319458	0.266984224319458	2	False
deepseek-8b	musique	backprop	19	test	245	21	0	user	False	0.16701537370681763	0.16701537370681763	14	False
deepseek-8b	musique	backprop	19	test	245	21	1	Planner	False	0.24170945584774017	0.24170945584774017	5	False
deepseek-8b	musique	backprop	19	test	245	21	2	WebSurfer	False	0.21841861307621002	0.21841861307621002	8	False
deepseek-8b	musique	backprop	19	test	245	21	3	Planner	False	0.25980281829833984	0.25980281829833984	1	True
deepseek-8b	musique	backprop	19	test	245	21	4	WebSurfer	False	0.17226813733577728	0.17226813733577728	13	False
deepseek-8b	musique	backprop	19	test	245	21	5	Planner	False	0.24370738863945007	0.24370738863945007	3	False
deepseek-8b	musique	backprop	19	test	245	21	6	WebSurfer	False	0.20759901404380798	0.20759901404380798	11	False
deepseek-8b	musique	backprop	19	test	245	21	7	Planner	False	0.25209495425224304	0.25209495425224304	2	False
deepseek-8b	musique	backprop	19	test	245	21	8	WebSurfer	False	0.1571664810180664	0.1571664810180664	17	False
deepseek-8b	musique	backprop	19	test	245	21	9	Planner	False	0.24259847402572632	0.24259847402572632	4	False
deepseek-8b	musique	backprop	19	test	245	21	10	WebSurfer	False	0.1630783975124359	0.1630783975124359	15	False
deepseek-8b	musique	backprop	19	test	245	21	11	Planner	False	0.23931054770946503	0.23931054770946503	6	False
deepseek-8b	musique	backprop	19	test	245	21	12	WebSurfer	False	0.1401798129081726	0.1401798129081726	19	False
deepseek-8b	musique	backprop	19	test	245	21	13	Planner	False	0.236122265458107	0.236122265458107	7	False
deepseek-8b	musique	backprop	19	test	245	21	14	WebSurfer	True	0.1500261276960373	0.1500261276960373	18	False
deepseek-8b	musique	backprop	19	test	245	21	15	Planner	False	0.2159242331981659	0.2159242331981659	9	False
deepseek-8b	musique	backprop	19	test	245	21	16	WebSurfer	False	0.15862871706485748	0.15862871706485748	16	False
deepseek-8b	musique	backprop	19	test	245	21	17	Planner	False	0.20408156514167786	0.20408156514167786	12	False
deepseek-8b	musique	backprop	19	test	245	21	18	WebSurfer	False	0.1175658330321312	0.1175658330321312	20	False
deepseek-8b	musique	backprop	19	test	245	21	19	Planner	False	0.20947252213954926	0.20947252213954926	10	False
deepseek-8b	musique	backprop	19	test	245	21	20	WebSurfer	False	0.11281774938106537	0.11281774938106537	21	False
deepseek-8b	musique	backprop	19	test	16	13	0	user	False	0.1690376102924347	0.1690376102924347	13	False
deepseek-8b	musique	backprop	19	test	16	13	1	Planner	False	0.23983681201934814	0.23983681201934814	9	False
deepseek-8b	musique	backprop	19	test	16	13	2	WebSurfer	False	0.23126956820487976	0.23126956820487976	10	False
deepseek-8b	musique	backprop	19	test	16	13	3	Planner	False	0.26729291677474976	0.26729291677474976	4	False
deepseek-8b	musique	backprop	19	test	16	13	4	WebSurfer	False	0.19488798081874847	0.19488798081874847	12	False
deepseek-8b	musique	backprop	19	test	16	13	5	Planner	False	0.2628791034221649	0.2628791034221649	5	False
deepseek-8b	musique	backprop	19	test	16	13	6	WebSurfer	False	0.1967734843492508	0.1967734843492508	11	False
deepseek-8b	musique	backprop	19	test	16	13	7	Planner	False	0.2598397731781006	0.2598397731781006	7	False
deepseek-8b	musique	backprop	19	test	16	13	8	WebSurfer	False	0.2534249424934387	0.2534249424934387	8	False
deepseek-8b	musique	backprop	19	test	16	13	9	Planner	False	0.28666427731513977	0.28666427731513977	3	False
deepseek-8b	musique	backprop	19	test	16	13	10	WebSurfer	False	0.2607567012310028	0.2607567012310028	6	False
deepseek-8b	musique	backprop	19	test	16	13	11	Planner	True	0.310046911239624	0.310046911239624	2	False
deepseek-8b	musique	backprop	19	test	16	13	12	Planner	False	0.3112160265445709	0.3112160265445709	1	True
deepseek-8b	musique	backprop	19	test	274	4	0	user	False	0.16385866701602936	0.16385866701602936	4	False
deepseek-8b	musique	backprop	19	test	274	4	1	Planner	False	0.257002055644989	0.257002055644989	2	False
deepseek-8b	musique	backprop	19	test	274	4	2	WebSurfer	False	0.22642813622951508	0.22642813622951508	3	False
deepseek-8b	musique	backprop	19	test	274	4	3	Planner	True	0.3133080005645752	0.3133080005645752	1	True
deepseek-8b	musique	backprop	19	test	131	21	0	user	False	0.17480957508087158	0.17480957508087158	14	False
deepseek-8b	musique	backprop	19	test	131	21	1	Planner	False	0.2430056631565094	0.2430056631565094	3	False
deepseek-8b	musique	backprop	19	test	131	21	2	WebSurfer	False	0.21977919340133667	0.21977919340133667	8	False
deepseek-8b	musique	backprop	19	test	131	21	3	Planner	False	0.2622097134590149	0.2622097134590149	1	True
deepseek-8b	musique	backprop	19	test	131	21	4	WebSurfer	False	0.21111519634723663	0.21111519634723663	9	False
deepseek-8b	musique	backprop	19	test	131	21	5	Planner	False	0.23810303211212158	0.23810303211212158	4	False
deepseek-8b	musique	backprop	19	test	131	21	6	WebSurfer	False	0.16674108803272247	0.16674108803272247	16	False
deepseek-8b	musique	backprop	19	test	131	21	7	Planner	False	0.22272489964962006	0.22272489964962006	7	False
deepseek-8b	musique	backprop	19	test	131	21	8	WebSurfer	True	0.16294196248054504	0.16294196248054504	17	False
deepseek-8b	musique	backprop	19	test	131	21	9	Planner	False	0.2278093695640564	0.2278093695640564	5	False
deepseek-8b	musique	backprop	19	test	131	21	10	WebSurfer	False	0.14067044854164124	0.14067044854164124	18	False
deepseek-8b	musique	backprop	19	test	131	21	11	Planner	False	0.20536941289901733	0.20536941289901733	10	False
deepseek-8b	musique	backprop	19	test	131	21	12	WebSurfer	False	0.12400711327791214	0.12400711327791214	20	False
deepseek-8b	musique	backprop	19	test	131	21	13	Planner	False	0.1814037561416626	0.1814037561416626	12	False
deepseek-8b	musique	backprop	19	test	131	21	14	WebSurfer	False	0.11928305774927139	0.11928305774927139	21	False
deepseek-8b	musique	backprop	19	test	131	21	15	Planner	False	0.25915709137916565	0.25915709137916565	2	False
deepseek-8b	musique	backprop	19	test	131	21	16	WebSurfer	False	0.17923279106616974	0.17923279106616974	13	False
deepseek-8b	musique	backprop	19	test	131	21	17	Planner	False	0.22448591887950897	0.22448591887950897	6	False
deepseek-8b	musique	backprop	19	test	131	21	18	WebSurfer	False	0.17161445319652557	0.17161445319652557	15	False
deepseek-8b	musique	backprop	19	test	131	21	19	Planner	False	0.1902909278869629	0.1902909278869629	11	False
deepseek-8b	musique	backprop	19	test	131	21	20	WebSurfer	False	0.13924089074134827	0.13924089074134827	19	False
deepseek-8b	musique	backprop	19	test	237	22	0	user	False	0.16462191939353943	0.16462191939353943	16	False
deepseek-8b	musique	backprop	19	test	237	22	1	Planner	False	0.23699958622455597	0.23699958622455597	5	False
deepseek-8b	musique	backprop	19	test	237	22	2	WebSurfer	False	0.21850904822349548	0.21850904822349548	6	False
deepseek-8b	musique	backprop	19	test	237	22	3	Planner	False	0.25391748547554016	0.25391748547554016	2	False
deepseek-8b	musique	backprop	19	test	237	22	4	WebSurfer	False	0.206515371799469	0.206515371799469	8	False
deepseek-8b	musique	backprop	19	test	237	22	5	Planner	True	0.2639317512512207	0.2639317512512207	1	True
deepseek-8b	musique	backprop	19	test	237	22	6	Planner	False	0.24754534661769867	0.24754534661769867	3	False
deepseek-8b	musique	backprop	19	test	237	22	7	WebSurfer	False	0.14945897459983826	0.14945897459983826	17	False
deepseek-8b	musique	backprop	19	test	237	22	8	Planner	False	0.21356059610843658	0.21356059610843658	7	False
deepseek-8b	musique	backprop	19	test	237	22	9	WebSurfer	False	0.16500358283519745	0.16500358283519745	15	False
deepseek-8b	musique	backprop	19	test	237	22	10	Planner	False	0.18820813298225403	0.18820813298225403	10	False
deepseek-8b	musique	backprop	19	test	237	22	11	WebSurfer	False	0.12059284001588821	0.12059284001588821	20	False
deepseek-8b	musique	backprop	19	test	237	22	12	Planner	False	0.20438316464424133	0.20438316464424133	9	False
deepseek-8b	musique	backprop	19	test	237	22	13	WebSurfer	False	0.24189536273479462	0.24189536273479462	4	False
deepseek-8b	musique	backprop	19	test	237	22	14	Planner	False	0.17887811362743378	0.17887811362743378	14	False
deepseek-8b	musique	backprop	19	test	237	22	15	WebSurfer	False	0.13665059208869934	0.13665059208869934	18	False
deepseek-8b	musique	backprop	19	test	237	22	16	Planner	False	0.18465493619441986	0.18465493619441986	12	False
deepseek-8b	musique	backprop	19	test	237	22	17	WebSurfer	False	0.12754866480827332	0.12754866480827332	19	False
deepseek-8b	musique	backprop	19	test	237	22	18	Planner	False	0.1868411749601364	0.1868411749601364	11	False
deepseek-8b	musique	backprop	19	test	237	22	19	WebSurfer	False	0.11696051061153412	0.11696051061153412	21	False
deepseek-8b	musique	backprop	19	test	237	22	20	Planner	False	0.18171001970767975	0.18171001970767975	13	False
deepseek-8b	musique	backprop	19	test	237	22	21	WebSurfer	False	0.11108832061290741	0.11108832061290741	22	False
deepseek-8b	musique	backprop	19	test	220	22	0	user	False	0.16786634922027588	0.16786634922027588	18	False
deepseek-8b	musique	backprop	19	test	220	22	1	Planner	False	0.243387833237648	0.243387833237648	7	False
deepseek-8b	musique	backprop	19	test	220	22	2	WebSurfer	False	0.23668831586837769	0.23668831586837769	9	False
deepseek-8b	musique	backprop	19	test	220	22	3	Planner	False	0.25777170062065125	0.25777170062065125	2	False
deepseek-8b	musique	backprop	19	test	220	22	4	WebSurfer	False	0.22470737993717194	0.22470737993717194	11	False
deepseek-8b	musique	backprop	19	test	220	22	5	Planner	False	0.2689250111579895	0.2689250111579895	1	True
deepseek-8b	musique	backprop	19	test	220	22	6	WebSurfer	False	0.18013280630111694	0.18013280630111694	16	False
deepseek-8b	musique	backprop	19	test	220	22	7	Planner	False	0.2533389925956726	0.2533389925956726	4	False
deepseek-8b	musique	backprop	19	test	220	22	8	WebSurfer	False	0.20317527651786804	0.20317527651786804	15	False
deepseek-8b	musique	backprop	19	test	220	22	9	Planner	False	0.2577512264251709	0.2577512264251709	3	False
deepseek-8b	musique	backprop	19	test	220	22	10	WebSurfer	False	0.12514445185661316	0.12514445185661316	22	False
