model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	236	22	15	WebSurfer	False	0.23035773634910583	0.23035773634910583	10	False
deepseek-8b	musique	succ-near	18	test	236	22	16	Planner	False	0.2375822365283966	0.2375822365283966	7	False
deepseek-8b	musique	succ-near	18	test	236	22	17	WebSurfer	False	0.25070199370384216	0.25070199370384216	3	False
deepseek-8b	musique	succ-near	18	test	236	22	18	Planner	False	0.24574843049049377	0.24574843049049377	5	False
deepseek-8b	musique	succ-near	18	test	236	22	19	WebSurfer	False	0.12978492677211761	0.12978492677211761	22	False
deepseek-8b	musique	succ-near	18	test	236	22	20	Planner	False	0.22545379400253296	0.22545379400253296	12	False
deepseek-8b	musique	succ-near	18	test	236	22	21	WebSurfer	False	0.20436911284923553	0.20436911284923553	17	False
deepseek-8b	musique	succ-near	18	test	15	6	0	user	False	0.16266077756881714	0.16266077756881714	6	False
deepseek-8b	musique	succ-near	18	test	15	6	1	Planner	False	0.20850901305675507	0.20850901305675507	4	False
deepseek-8b	musique	succ-near	18	test	15	6	2	WebSurfer	False	0.22995848953723907	0.22995848953723907	3	False
deepseek-8b	musique	succ-near	18	test	15	6	3	Planner	False	0.23752880096435547	0.23752880096435547	2	False
deepseek-8b	musique	succ-near	18	test	15	6	4	WebSurfer	False	0.20488055050373077	0.20488055050373077	5	False
deepseek-8b	musique	succ-near	18	test	15	6	5	Planner	True	0.3001188039779663	0.3001188039779663	1	True
deepseek-8b	musique	succ-near	18	test	127	19	0	user	False	0.17440609633922577	0.17440609633922577	14	False
deepseek-8b	musique	succ-near	18	test	127	19	1	Planner	False	0.25398704409599304	0.25398704409599304	4	False
deepseek-8b	musique	succ-near	18	test	127	19	2	WebSurfer	False	0.21839232742786407	0.21839232742786407	7	False
deepseek-8b	musique	succ-near	18	test	127	19	3	Planner	False	0.27619412541389465	0.27619412541389465	1	True
deepseek-8b	musique	succ-near	18	test	127	19	4	WebSurfer	False	0.1953204870223999	0.1953204870223999	11	False
deepseek-8b	musique	succ-near	18	test	127	19	5	Planner	True	0.2644979655742645	0.2644979655742645	3	False
deepseek-8b	musique	succ-near	18	test	127	19	6	Planner	False	0.2192784547805786	0.2192784547805786	6	False
deepseek-8b	musique	succ-near	18	test	127	19	7	WebSurfer	False	0.19392551481723785	0.19392551481723785	12	False
deepseek-8b	musique	succ-near	18	test	127	19	8	Planner	False	0.22021542489528656	0.22021542489528656	5	False
deepseek-8b	musique	succ-near	18	test	127	19	9	WebSurfer	False	0.1459706425666809	0.1459706425666809	16	False
deepseek-8b	musique	succ-near	18	test	127	19	10	Planner	False	0.1810370683670044	0.1810370683670044	13	False
deepseek-8b	musique	succ-near	18	test	127	19	11	WebSurfer	False	0.16554956138134003	0.16554956138134003	15	False
deepseek-8b	musique	succ-near	18	test	127	19	12	Planner	False	0.20736652612686157	0.20736652612686157	8	False
deepseek-8b	musique	succ-near	18	test	127	19	13	WebSurfer	False	0.14445269107818604	0.14445269107818604	17	False
deepseek-8b	musique	succ-near	18	test	127	19	14	Planner	False	0.206727534532547	0.206727534532547	9	False
deepseek-8b	musique	succ-near	18	test	127	19	15	WebSurfer	False	0.14094142615795135	0.14094142615795135	18	False
deepseek-8b	musique	succ-near	18	test	127	19	16	Planner	False	0.20278584957122803	0.20278584957122803	10	False
deepseek-8b	musique	succ-near	18	test	127	19	17	WebSurfer	False	0.12335581332445145	0.12335581332445145	19	False
deepseek-8b	musique	succ-near	18	test	127	19	18	Planner	False	0.26466986536979675	0.26466986536979675	2	False
deepseek-8b	musique	succ-near	18	test	77	4	0	user	False	0.16967307031154633	0.16967307031154633	4	False
deepseek-8b	musique	succ-near	18	test	77	4	1	Planner	False	0.23418422043323517	0.23418422043323517	2	False
deepseek-8b	musique	succ-near	18	test	77	4	2	WebSurfer	True	0.21794135868549347	0.21794135868549347	3	False
deepseek-8b	musique	succ-near	18	test	77	4	3	Planner	False	0.24827361106872559	0.24827361106872559	1	True
deepseek-8b	musique	succ-near	18	test	161	21	0	user	False	0.16753610968589783	0.16753610968589783	17	False
deepseek-8b	musique	succ-near	18	test	161	21	1	Planner	False	0.23601527512073517	0.23601527512073517	8	False
deepseek-8b	musique	succ-near	18	test	161	21	2	WebSurfer	False	0.2186891734600067	0.2186891734600067	13	False
deepseek-8b	musique	succ-near	18	test	161	21	3	Planner	False	0.24289780855178833	0.24289780855178833	5	False
deepseek-8b	musique	succ-near	18	test	161	21	4	WebSurfer	True	0.2163567841053009	0.2163567841053009	14	False
deepseek-8b	musique	succ-near	18	test	161	21	5	Planner	False	0.25711163878440857	0.25711163878440857	3	False
deepseek-8b	musique	succ-near	18	test	161	21	6	WebSurfer	False	0.21959064900875092	0.21959064900875092	12	False
deepseek-8b	musique	succ-near	18	test	161	21	7	Planner	False	0.23840083181858063	0.23840083181858063	7	False
deepseek-8b	musique	succ-near	18	test	161	21	8	WebSurfer	False	0.1727001816034317	0.1727001816034317	16	False
deepseek-8b	musique	succ-near	18	test	161	21	9	Planner	False	0.2426178753376007	0.2426178753376007	6	False
deepseek-8b	musique	succ-near	18	test	161	21	10	WebSurfer	False	0.20011721551418304	0.20011721551418304	15	False
deepseek-8b	musique	succ-near	18	test	161	21	11	Planner	False	0.23109380900859833	0.23109380900859833	9	False
deepseek-8b	musique	succ-near	18	test	161	21	12	WebSurfer	False	0.13058674335479736	0.13058674335479736	19	False
deepseek-8b	musique	succ-near	18	test	161	21	13	Planner	False	0.24870815873146057	0.24870815873146057	4	False
deepseek-8b	musique	succ-near	18	test	161	21	14	WebSurfer	False	0.12581942975521088	0.12581942975521088	21	False
deepseek-8b	musique	succ-near	18	test	161	21	15	Planner	False	0.224309042096138	0.224309042096138	11	False
deepseek-8b	musique	succ-near	18	test	161	21	16	WebSurfer	False	0.12726753950119019	0.12726753950119019	20	False
deepseek-8b	musique	succ-near	18	test	161	21	17	Planner	False	0.267723023891449	0.267723023891449	1	True
deepseek-8b	musique	succ-near	18	test	161	21	18	WebSurfer	False	0.226194366812706	0.226194366812706	10	False
deepseek-8b	musique	succ-near	18	test	161	21	19	Planner	False	0.26147231459617615	0.26147231459617615	2	False
deepseek-8b	musique	succ-near	18	test	161	21	20	WebSurfer	False	0.15021972358226776	0.15021972358226776	18	False
deepseek-8b	musique	succ-near	18	test	95	21	0	user	False	0.15990428626537323	0.15990428626537323	18	False
deepseek-8b	musique	succ-near	18	test	95	21	1	Planner	False	0.232335165143013	0.232335165143013	4	False
deepseek-8b	musique	succ-near	18	test	95	21	2	WebSurfer	False	0.2217680960893631	0.2217680960893631	7	False
deepseek-8b	musique	succ-near	18	test	95	21	3	Planner	False	0.25476017594337463	0.25476017594337463	1	True
deepseek-8b	musique	succ-near	18	test	95	21	4	WebSurfer	False	0.1844571977853775	0.1844571977853775	13	False
deepseek-8b	musique	succ-near	18	test	95	21	5	Planner	False	0.2520693838596344	0.2520693838596344	2	False
deepseek-8b	musique	succ-near	18	test	95	21	6	WebSurfer	False	0.16750016808509827	0.16750016808509827	17	False
deepseek-8b	musique	succ-near	18	test	95	21	7	Planner	False	0.2345006763935089	0.2345006763935089	3	False
deepseek-8b	musique	succ-near	18	test	95	21	8	WebSurfer	True	0.1809510886669159	0.1809510886669159	14	False
deepseek-8b	musique	succ-near	18	test	95	21	9	Planner	False	0.21506114304065704	0.21506114304065704	10	False
deepseek-8b	musique	succ-near	18	test	95	21	10	WebSurfer	False	0.1846790313720703	0.1846790313720703	12	False
deepseek-8b	musique	succ-near	18	test	95	21	11	Planner	False	0.2169361412525177	0.2169361412525177	9	False
deepseek-8b	musique	succ-near	18	test	95	21	12	WebSurfer	False	0.14498750865459442	0.14498750865459442	19	False
deepseek-8b	musique	succ-near	18	test	95	21	13	Planner	False	0.22285625338554382	0.22285625338554382	6	False
deepseek-8b	musique	succ-near	18	test	95	21	14	WebSurfer	False	0.180810809135437	0.180810809135437	15	False
deepseek-8b	musique	succ-near	18	test	95	21	15	Planner	False	0.2251584529876709	0.2251584529876709	5	False
deepseek-8b	musique	succ-near	18	test	95	21	16	WebSurfer	False	0.1765434592962265	0.1765434592962265	16	False
deepseek-8b	musique	succ-near	18	test	95	21	17	Planner	False	0.2190885990858078	0.2190885990858078	8	False
deepseek-8b	musique	succ-near	18	test	95	21	18	WebSurfer	False	0.1367942988872528	0.1367942988872528	20	False
deepseek-8b	musique	succ-near	18	test	95	21	19	Planner	False	0.19586606323719025	0.19586606323719025	11	False
deepseek-8b	musique	succ-near	18	test	95	21	20	WebSurfer	False	0.12244299799203873	0.12244299799203873	21	False
deepseek-8b	musique	succ-near	18	test	46	21	0	user	False	0.17193284630775452	0.17193284630775452	19	False
deepseek-8b	musique	succ-near	18	test	46	21	1	Planner	False	0.23983047902584076	0.23983047902584076	5	False
deepseek-8b	musique	succ-near	18	test	46	21	2	WebSurfer	False	0.2210656851530075	0.2210656851530075	13	False
deepseek-8b	musique	succ-near	18	test	46	21	3	Planner	False	0.2342938482761383	0.2342938482761383	8	False
deepseek-8b	musique	succ-near	18	test	46	21	4	WebSurfer	False	0.21378596127033234	0.21378596127033234	15	False
deepseek-8b	musique	succ-near	18	test	46	21	5	Planner	False	0.23950102925300598	0.23950102925300598	6	False
deepseek-8b	musique	succ-near	18	test	46	21	6	WebSurfer	False	0.15402062237262726	0.15402062237262726	21	False
deepseek-8b	musique	succ-near	18	test	46	21	7	Planner	False	0.2496935874223709	0.2496935874223709	3	False
deepseek-8b	musique	succ-near	18	test	46	21	8	WebSurfer	False	0.22248083353042603	0.22248083353042603	12	False
deepseek-8b	musique	succ-near	18	test	46	21	9	Planner	False	0.2393600344657898	0.2393600344657898	7	False
deepseek-8b	musique	succ-near	18	test	46	21	10	WebSurfer	False	0.1807170808315277	0.1807170808315277	18	False
deepseek-8b	musique	succ-near	18	test	46	21	11	Planner	False	0.2298744022846222	0.2298744022846222	10	False
deepseek-8b	musique	succ-near	18	test	46	21	12	WebSurfer	False	0.20123693346977234	0.20123693346977234	16	False
deepseek-8b	musique	succ-near	18	test	46	21	13	Planner	False	0.19731895625591278	0.19731895625591278	17	False
deepseek-8b	musique	succ-near	18	test	46	21	14	WebSurfer	True	0.33489152789115906	0.33489152789115906	1	True
deepseek-8b	musique	succ-near	18	test	46	21	15	Planner	False	0.24743801355361938	0.24743801355361938	4	False
deepseek-8b	musique	succ-near	18	test	46	21	16	WebSurfer	False	0.22953630983829498	0.22953630983829498	11	False
deepseek-8b	musique	succ-near	18	test	46	21	17	Planner	False	0.23201145231723785	0.23201145231723785	9	False
deepseek-8b	musique	succ-near	18	test	46	21	18	WebSurfer	False	0.21878986060619354	0.21878986060619354	14	False
deepseek-8b	musique	succ-near	18	test	46	21	19	Planner	False	0.26453930139541626	0.26453930139541626	2	False
deepseek-8b	musique	succ-near	18	test	46	21	20	WebSurfer	False	0.16837875545024872	0.16837875545024872	20	False
deepseek-8b	musique	succ-near	18	test	45	20	0	user	False	0.17193284630775452	0.17193284630775452	17	False
deepseek-8b	musique	succ-near	18	test	45	20	1	Planner	False	0.23872162401676178	0.23872162401676178	7	False
deepseek-8b	musique	succ-near	18	test	45	20	2	WebSurfer	False	0.2231006622314453	0.2231006622314453	13	False
deepseek-8b	musique	succ-near	18	test	45	20	3	Planner	False	0.2416999340057373	0.2416999340057373	6	False
deepseek-8b	musique	succ-near	18	test	45	20	4	WebSurfer	False	0.19774095714092255	0.19774095714092255	15	False
deepseek-8b	musique	succ-near	18	test	45	20	5	Planner	False	0.23525922000408173	0.23525922000408173	8	False
deepseek-8b	musique	succ-near	18	test	45	20	6	WebSurfer	False	0.14378425478935242	0.14378425478935242	18	False
deepseek-8b	musique	succ-near	18	test	45	20	7	Planner	False	0.21901263296604156	0.21901263296604156	14	False
deepseek-8b	musique	succ-near	18	test	45	20	8	WebSurfer	False	0.12753283977508545	0.12753283977508545	20	False
deepseek-8b	musique	succ-near	18	test	45	20	9	Planner	False	0.22819915413856506	0.22819915413856506	11	False
deepseek-8b	musique	succ-near	18	test	45	20	10	WebSurfer	False	0.1410357654094696	0.1410357654094696	19	False
deepseek-8b	musique	succ-near	18	test	45	20	11	Planner	False	0.24420198798179626	0.24420198798179626	5	False
deepseek-8b	musique	succ-near	18	test	45	20	12	WebSurfer	False	0.235196053981781	0.235196053981781	9	False
deepseek-8b	musique	succ-near	18	test	45	20	13	Planner	False	0.25749295949935913	0.25749295949935913	3	False
deepseek-8b	musique	succ-near	18	test	45	20	14	WebSurfer	False	0.19265176355838776	0.19265176355838776	16	False
deepseek-8b	musique	succ-near	18	test	45	20	15	Planner	False	0.22602833807468414	0.22602833807468414	12	False
deepseek-8b	musique	succ-near	18	test	45	20	16	WebSurfer	False	0.31343939900398254	0.31343939900398254	2	False
deepseek-8b	musique	succ-near	18	test	45	20	17	Planner	False	0.23300829529762268	0.23300829529762268	10	False
deepseek-8b	musique	succ-near	18	test	45	20	18	WebSurfer	True	0.3218950629234314	0.3218950629234314	1	True
deepseek-8b	musique	succ-near	18	test	45	20	19	Planner	False	0.25461968779563904	0.25461968779563904	4	False
deepseek-8b	musique	succ-near	18	test	58	22	0	user	False	0.15836918354034424	0.15836918354034424	16	False
deepseek-8b	musique	succ-near	18	test	58	22	1	Planner	False	0.23212142288684845	0.23212142288684845	6	False
deepseek-8b	musique	succ-near	18	test	58	22	2	WebSurfer	False	0.2159000039100647	0.2159000039100647	8	False
deepseek-8b	musique	succ-near	18	test	58	22	3	Planner	True	0.26049962639808655	0.26049962639808655	2	False
deepseek-8b	musique	succ-near	18	test	58	22	4	Planner	False	0.2652137875556946	0.2652137875556946	1	True
deepseek-8b	musique	succ-near	18	test	58	22	5	WebSurfer	False	0.19006836414337158	0.19006836414337158	12	False
deepseek-8b	musique	succ-near	18	test	58	22	6	Planner	False	0.24765245616436005	0.24765245616436005	4	False
deepseek-8b	musique	succ-near	18	test	58	22	7	WebSurfer	False	0.16125626862049103	0.16125626862049103	15	False
deepseek-8b	musique	succ-near	18	test	58	22	8	Planner	False	0.22790317237377167	0.22790317237377167	7	False
deepseek-8b	musique	succ-near	18	test	58	22	9	WebSurfer	False	0.14146901667118073	0.14146901667118073	17	False
deepseek-8b	musique	succ-near	18	test	58	22	10	Planner	False	0.19680723547935486	0.19680723547935486	11	False
deepseek-8b	musique	succ-near	18	test	58	22	11	WebSurfer	False	0.13183246552944183	0.13183246552944183	19	False
deepseek-8b	musique	succ-near	18	test	58	22	12	Planner	False	0.24773821234703064	0.24773821234703064	3	False
deepseek-8b	musique	succ-near	18	test	58	22	13	WebSurfer	False	0.17647254467010498	0.17647254467010498	14	False
deepseek-8b	musique	succ-near	18	test	58	22	14	Planner	False	0.23927444219589233	0.23927444219589233	5	False
deepseek-8b	musique	succ-near	18	test	58	22	15	WebSurfer	False	0.13696561753749847	0.13696561753749847	18	False
deepseek-8b	musique	succ-near	18	test	58	22	16	Planner	False	0.20494505763053894	0.20494505763053894	9	False
deepseek-8b	musique	succ-near	18	test	58	22	17	WebSurfer	False	0.12757383286952972	0.12757383286952972	20	False
deepseek-8b	musique	succ-near	18	test	58	22	18	Planner	False	0.19933904707431793	0.19933904707431793	10	False
deepseek-8b	musique	succ-near	18	test	58	22	19	WebSurfer	False	0.12280482798814774	0.12280482798814774	21	False
deepseek-8b	musique	succ-near	18	test	58	22	20	Planner	False	0.1868743747472763	0.1868743747472763	13	False
deepseek-8b	musique	succ-near	18	test	58	22	21	WebSurfer	False	0.11824269592761993	0.11824269592761993	22	False
deepseek-8b	musique	succ-near	18	test	241	10	0	user	False	0.17252986133098602	0.17252986133098602	9	False
deepseek-8b	musique	succ-near	18	test	241	10	1	Planner	False	0.24319495260715485	0.24319495260715485	3	False
deepseek-8b	musique	succ-near	18	test	241	10	2	WebSurfer	False	0.2250003218650818	0.2250003218650818	5	False
deepseek-8b	musique	succ-near	18	test	241	10	3	Planner	False	0.24562743306159973	0.24562743306159973	2	False
deepseek-8b	musique	succ-near	18	test	241	10	4	WebSurfer	False	0.19015473127365112	0.19015473127365112	7	False
deepseek-8b	musique	succ-near	18	test	241	10	5	Planner	False	0.22987020015716553	0.22987020015716553	4	False
deepseek-8b	musique	succ-near	18	test	241	10	6	WebSurfer	False	0.17897643148899078	0.17897643148899078	8	False
deepseek-8b	musique	succ-near	18	test	241	10	7	Planner	False	0.21529079973697662	0.21529079973697662	6	False
deepseek-8b	musique	succ-near	18	test	241	10	8	WebSurfer	False	0.13504663109779358	0.13504663109779358	10	False
deepseek-8b	musique	succ-near	18	test	241	10	9	Planner	True	0.26174646615982056	0.26174646615982056	1	True
deepseek-8b	musique	succ-near	18	test	250	21	0	user	True	0.22355811297893524	0.22355811297893524	5	False
deepseek-8b	musique	succ-near	18	test	250	21	1	Planner	False	0.2194703221321106	0.2194703221321106	6	False
deepseek-8b	musique	succ-near	18	test	250	21	2	WebSurfer	False	0.19590704143047333	0.19590704143047333	12	False
deepseek-8b	musique	succ-near	18	test	250	21	3	Planner	False	0.2375585287809372	0.2375585287809372	3	False
deepseek-8b	musique	succ-near	18	test	250	21	4	WebSurfer	False	0.1826297640800476	0.1826297640800476	14	False
deepseek-8b	musique	succ-near	18	test	250	21	5	Planner	False	0.24621979892253876	0.24621979892253876	1	True
deepseek-8b	musique	succ-near	18	test	250	21	6	WebSurfer	False	0.18329256772994995	0.18329256772994995	13	False
deepseek-8b	musique	succ-near	18	test	250	21	7	Planner	False	0.24216793477535248	0.24216793477535248	2	False
deepseek-8b	musique	succ-near	18	test	250	21	8	WebSurfer	False	0.15523555874824524	0.15523555874824524	17	False
deepseek-8b	musique	succ-near	18	test	250	21	9	Planner	False	0.1978243589401245	0.1978243589401245	10	False
deepseek-8b	musique	succ-near	18	test	250	21	10	WebSurfer	False	0.20066091418266296	0.20066091418266296	9	False
deepseek-8b	musique	succ-near	18	test	250	21	11	Planner	False	0.2043495923280716	0.2043495923280716	7	False
deepseek-8b	musique	succ-near	18	test	250	21	12	WebSurfer	False	0.22700518369674683	0.22700518369674683	4	False
deepseek-8b	musique	succ-near	18	test	250	21	13	Planner	False	0.1977270245552063	0.1977270245552063	11	False
deepseek-8b	musique	succ-near	18	test	250	21	14	WebSurfer	False	0.15119390189647675	0.15119390189647675	18	False
deepseek-8b	musique	succ-near	18	test	250	21	15	Planner	False	0.17310872673988342	0.17310872673988342	16	False
deepseek-8b	musique	succ-near	18	test	250	21	16	WebSurfer	False	0.12926791608333588	0.12926791608333588	19	False
deepseek-8b	musique	succ-near	18	test	250	21	17	Planner	False	0.18026399612426758	0.18026399612426758	15	False
deepseek-8b	musique	succ-near	18	test	250	21	18	WebSurfer	False	0.1281975954771042	0.1281975954771042	20	False
deepseek-8b	musique	succ-near	18	test	250	21	19	Planner	False	0.200774684548378	0.200774684548378	8	False
deepseek-8b	musique	succ-near	18	test	250	21	20	WebSurfer	False	0.1252184361219406	0.1252184361219406	21	False
deepseek-8b	musique	succ-near	18	test	259	18	0	user	False	0.16145934164524078	0.16145934164524078	18	False
deepseek-8b	musique	succ-near	18	test	259	18	1	Planner	False	0.2316242903470993	0.2316242903470993	13	False
deepseek-8b	musique	succ-near	18	test	259	18	2	WebSurfer	False	0.24389101564884186	0.24389101564884186	10	False
deepseek-8b	musique	succ-near	18	test	259	18	3	Planner	False	0.2598501145839691	0.2598501145839691	3	False
deepseek-8b	musique	succ-near	18	test	259	18	4	WebSurfer	False	0.2176310122013092	0.2176310122013092	15	False
deepseek-8b	musique	succ-near	18	test	259	18	5	Planner	False	0.24952834844589233	0.24952834844589233	8	False
deepseek-8b	musique	succ-near	18	test	259	18	6	WebSurfer	False	0.20274503529071808	0.20274503529071808	16	False
deepseek-8b	musique	succ-near	18	test	259	18	7	Planner	False	0.2609925866127014	0.2609925866127014	2	False
deepseek-8b	musique	succ-near	18	test	259	18	8	WebSurfer	False	0.2552582621574402	0.2552582621574402	5	False
deepseek-8b	musique	succ-near	18	test	259	18	9	Planner	False	0.25240010023117065	0.25240010023117065	7	False
deepseek-8b	musique	succ-near	18	test	259	18	10	WebSurfer	False	0.20032241940498352	0.20032241940498352	17	False
deepseek-8b	musique	succ-near	18	test	259	18	11	Planner	False	0.24097703397274017	0.24097703397274017	12	False
deepseek-8b	musique	succ-near	18	test	259	18	12	WebSurfer	False	0.2583152949810028	0.2583152949810028	4	False
deepseek-8b	musique	succ-near	18	test	259	18	13	Planner	False	0.25469717383384705	0.25469717383384705	6	False
deepseek-8b	musique	succ-near	18	test	259	18	14	WebSurfer	False	0.2310560643672943	0.2310560643672943	14	False
deepseek-8b	musique	succ-near	18	test	259	18	15	Planner	False	0.24316294491291046	0.24316294491291046	11	False
deepseek-8b	musique	succ-near	18	test	259	18	16	WebSurfer	False	0.24739350378513336	0.24739350378513336	9	False
deepseek-8b	musique	succ-near	18	test	259	18	17	Planner	True	0.2644338011741638	0.2644338011741638	1	True
deepseek-8b	musique	succ-near	18	test	207	22	0	user	False	0.17463187873363495	0.17463187873363495	12	False
deepseek-8b	musique	succ-near	18	test	207	22	1	Planner	False	0.24666135013103485	0.24666135013103485	2	False
deepseek-8b	musique	succ-near	18	test	207	22	2	WebSurfer	False	0.2221287041902542	0.2221287041902542	3	False
deepseek-8b	musique	succ-near	18	test	207	22	3	Planner	False	0.254720002412796	0.254720002412796	1	True
deepseek-8b	musique	succ-near	18	test	207	22	4	WebSurfer	False	0.1776653677225113	0.1776653677225113	10	False
deepseek-8b	musique	succ-near	18	test	207	22	5	Planner	False	0.20868279039859772	0.20868279039859772	5	False
deepseek-8b	musique	succ-near	18	test	207	22	6	WebSurfer	False	0.16206710040569305	0.16206710040569305	14	False
deepseek-8b	musique	succ-near	18	test	207	22	7	Planner	False	0.2121776044368744	0.2121776044368744	4	False
deepseek-8b	musique	succ-near	18	test	207	22	8	WebSurfer	False	0.14833493530750275	0.14833493530750275	17	False
deepseek-8b	musique	succ-near	18	test	207	22	9	Planner	False	0.19701364636421204	0.19701364636421204	6	False
deepseek-8b	musique	succ-near	18	test	207	22	10	WebSurfer	False	0.1389511227607727	0.1389511227607727	18	False
deepseek-8b	musique	succ-near	18	test	207	22	11	Planner	True	0.18240603804588318	0.18240603804588318	9	False
deepseek-8b	musique	succ-near	18	test	207	22	12	Planner	False	0.19423645734786987	0.19423645734786987	7	False
deepseek-8b	musique	succ-near	18	test	207	22	13	WebSurfer	False	0.1557023674249649	0.1557023674249649	16	False
deepseek-8b	musique	succ-near	18	test	207	22	14	Planner	False	0.17679859697818756	0.17679859697818756	11	False
deepseek-8b	musique	succ-near	18	test	207	22	15	WebSurfer	False	0.13267189264297485	0.13267189264297485	21	False
deepseek-8b	musique	succ-near	18	test	207	22	16	Planner	False	0.17071881890296936	0.17071881890296936	13	False
deepseek-8b	musique	succ-near	18	test	207	22	17	WebSurfer	False	0.13454456627368927	0.13454456627368927	20	False
deepseek-8b	musique	succ-near	18	test	207	22	18	Planner	False	0.15853235125541687	0.15853235125541687	15	False
deepseek-8b	musique	succ-near	18	test	207	22	19	WebSurfer	False	0.11276544630527496	0.11276544630527496	22	False
deepseek-8b	musique	succ-near	18	test	207	22	20	Planner	False	0.19062265753746033	0.19062265753746033	8	False
deepseek-8b	musique	succ-near	18	test	207	22	21	WebSurfer	False	0.1346365511417389	0.1346365511417389	19	False
deepseek-8b	musique	succ-near	18	test	220	22	0	user	False	0.16590583324432373	0.16590583324432373	18	False
deepseek-8b	musique	succ-near	18	test	220	22	1	Planner	False	0.2454075962305069	0.2454075962305069	7	False
deepseek-8b	musique	succ-near	18	test	220	22	2	WebSurfer	False	0.23938913643360138	0.23938913643360138	8	False
deepseek-8b	musique	succ-near	18	test	220	22	3	Planner	False	0.25936344265937805	0.25936344265937805	2	False
deepseek-8b	musique	succ-near	18	test	220	22	4	WebSurfer	False	0.2227444052696228	0.2227444052696228	11	False
deepseek-8b	musique	succ-near	18	test	220	22	5	Planner	False	0.26978597044944763	0.26978597044944763	1	True
deepseek-8b	musique	succ-near	18	test	220	22	6	WebSurfer	False	0.18010313808918	0.18010313808918	16	False
deepseek-8b	musique	succ-near	18	test	220	22	7	Planner	False	0.2536940276622772	0.2536940276622772	4	False
deepseek-8b	musique	succ-near	18	test	220	22	8	WebSurfer	False	0.20326389372348785	0.20326389372348785	15	False
deepseek-8b	musique	succ-near	18	test	220	22	9	Planner	False	0.2577665448188782	0.2577665448188782	3	False
deepseek-8b	musique	succ-near	18	test	220	22	10	WebSurfer	False	0.12477358430624008	0.12477358430624008	22	False
deepseek-8b	musique	succ-near	18	test	220	22	11	Planner	True	0.2500738203525543	0.2500738203525543	6	False
deepseek-8b	musique	succ-near	18	test	220	22	12	Planner	False	0.23785844445228577	0.23785844445228577	9	False
deepseek-8b	musique	succ-near	18	test	220	22	13	WebSurfer	False	0.21863949298858643	0.21863949298858643	14	False
deepseek-8b	musique	succ-near	18	test	220	22	14	Planner	False	0.23018459975719452	0.23018459975719452	10	False
