position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/5	last	proj	8	15	False	True	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.010771992818671455
act/5	last	proj	8	15	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.012567324955116697
act/13	last	proj	4	10	False	False	asc	1	0.01436265709156194	0.12746858168761221	0.01436265709156194	0.17235188509874327
act/13	last	proj	5	8	False	True	asc	1	0.01615798922800718	0.16337522441651706	0.01436265709156194	0.1813285457809695
act/29	last	proj	8	12	True	False	asc	1	0.010771992818671455	0.13644524236983843	0.01436265709156194	0.13285457809694792
act/11	last	proj	6	16	True	True	asc	1	0.025134649910233394	0.03052064631956912	0.01436265709156194	0.02333931777378815
act/11	last	proj	5	15	True	True	asc	1	0.01436265709156194	0.008976660682226212	0.01436265709156194	0.010771992818671455
act/29	last	proj	8	11	True	True	asc	1	0.01615798922800718	0.17235188509874327	0.01436265709156194	0.1615798922800718
act/5	last	proj	11	20	False	False	asc	1	0.01615798922800718	0.02333931777378815	0.01436265709156194	0.03231597845601436
act/5	last	proj	8	17	False	False	asc	1	0.01436265709156194	0.005385996409335727	0.01436265709156194	0.01436265709156194
act/5	last	proj	6	10	False	True	asc	1	0.01615798922800718	0.06822262118491922	0.01436265709156194	0.059245960502693
act/5	last	proj	6	10	False	False	asc	1	0.01615798922800718	0.06283662477558348	0.01436265709156194	0.05745062836624776
act/5	last	proj	6	11	False	True	asc	1	0.01615798922800718	0.026929982046678635	0.01436265709156194	0.026929982046678635
act/5	last	proj	6	11	False	False	asc	1	0.01615798922800718	0.025134649910233394	0.01436265709156194	0.02333931777378815
act/5	last	proj	8	14	False	True	asc	1	0.01436265709156194	0.00718132854578097	0.01436265709156194	0.012567324955116697
act/5	last	proj	8	14	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.008976660682226212
act/5	last	proj	5	17	False	False	asc	1	0.01436265709156194	0.026929982046678635	0.01436265709156194	0.03411131059245961
act/5	last	proj	5	20	False	False	asc	1	0.012567324955116697	0.010771992818671455	0.01436265709156194	0.012567324955116697
act/5	last	proj	6	20	False	True	asc	1	0.012567324955116697	0.003590664272890485	0.01436265709156194	0.00718132854578097
act/5	last	proj	6	20	False	False	asc	1	0.012567324955116697	0.003590664272890485	0.01436265709156194	0.005385996409335727
act/5	last	proj	10	20	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.010771992818671455
act/5	last	proj	9	17	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.01436265709156194	0.00718132854578097
act/5	last	proj	11	19	False	True	asc	1	0.012567324955116697	0.026929982046678635	0.01436265709156194	0.03231597845601436
act/5	last	proj	11	20	False	True	asc	1	0.01615798922800718	0.026929982046678635	0.01436265709156194	0.03052064631956912
act/3	last	proj	8	15	False	False	asc	1	0.012567324955116697	0.09515260323159784	0.01436265709156194	0.09515260323159784
act/3	last	proj	8	16	False	True	asc	1	0.012567324955116697	0.09874326750448834	0.01436265709156194	0.1059245960502693
act/3	last	proj	5	20	False	True	asc	1	0.012567324955116697	0.10412926391382406	0.01436265709156194	0.09874326750448834
act/3	last	proj	5	20	False	False	asc	1	0.010771992818671455	0.10233393177737882	0.01436265709156194	0.10233393177737882
act/3	last	proj	7	20	False	False	asc	1	0.010771992818671455	0.09694793536804308	0.01436265709156194	0.09874326750448834
act/1	last	proj	4	9	False	True	asc	1	0.02154398563734291	0.19389587073608616	0.01436265709156194	0.19748653500897667
act/1	last	proj	4	10	False	True	asc	1	0.02154398563734291	0.19030520646319568	0.01436265709156194	0.19748653500897667
act/15	last	proj	4	11	False	False	asc	1	0.01436265709156194	0.15978456014362658	0.01436265709156194	0.17055655296229802
act/3	last	proj	6	15	False	True	asc	1	0.012567324955116697	0.09515260323159784	0.01436265709156194	0.09694793536804308
act/3	last	proj	6	16	False	True	asc	1	0.012567324955116697	0.10412926391382406	0.01436265709156194	0.1059245960502693
act/3	last	proj	6	16	False	False	asc	1	0.012567324955116697	0.1059245960502693	0.01436265709156194	0.10771992818671454
act/3	last	proj	6	17	False	True	asc	1	0.012567324955116697	0.11131059245960502	0.01436265709156194	0.1059245960502693
act/3	last	proj	6	10	False	True	asc	1	0.01436265709156194	0.12567324955116696	0.01436265709156194	0.11490125673249552
act/3	last	proj	6	11	False	False	asc	1	0.012567324955116697	0.10951526032315978	0.01436265709156194	0.09694793536804308
act/3	last	proj	6	13	False	True	asc	1	0.012567324955116697	0.0933572710951526	0.01436265709156194	0.09156193895870736
act/3	last	proj	8	15	False	True	asc	1	0.012567324955116697	0.09694793536804308	0.01436265709156194	0.09515260323159784
act/5	last	proj	10	17	False	False	asc	1	0.019748653500897665	0.019748653500897665	0.01436265709156194	0.02154398563734291
act/30	last	proj	5	8	False	False	asc	1	0.017953321364452424	0.1400359066427289	0.01436265709156194	0.15080789946140036
act/2	last	proj	8	17	False	True	asc	1	0.01436265709156194	0.10053859964093358	0.01436265709156194	0.09156193895870736
act/2	last	proj	8	17	False	False	asc	1	0.01436265709156194	0.10233393177737882	0.01436265709156194	0.09515260323159784
act/29	last	proj	4	7	True	True	asc	1	0.019748653500897665	0.17953321364452424	0.01436265709156194	0.19030520646319568
act/3	last	proj	6	13	False	False	asc	1	0.012567324955116697	0.09515260323159784	0.01436265709156194	0.09156193895870736
act/3	last	proj	6	14	False	True	asc	1	0.012567324955116697	0.0933572710951526	0.01436265709156194	0.08976660682226212
act/3	last	proj	6	14	False	False	asc	1	0.012567324955116697	0.09156193895870736	0.01436265709156194	0.08976660682226212
act/3	last	proj	7	19	False	False	asc	1	0.010771992818671455	0.10771992818671454	0.01436265709156194	0.1059245960502693
act/3	last	proj	7	14	False	True	asc	1	0.012567324955116697	0.08258527827648116	0.01436265709156194	0.0807899461400359
act/3	last	proj	7	14	False	False	asc	1	0.012567324955116697	0.0843806104129264	0.01436265709156194	0.0807899461400359
act/3	last	proj	7	15	False	True	asc	1	0.012567324955116697	0.0933572710951526	0.01436265709156194	0.08797127468581688
act/3	last	proj	7	15	False	False	asc	1	0.012567324955116697	0.09694793536804308	0.01436265709156194	0.08976660682226212
act/3	last	proj	9	19	False	True	asc	1	0.010771992818671455	0.11310592459605028	0.01436265709156194	0.12028725314183124
act/3	last	proj	9	19	False	False	asc	1	0.010771992818671455	0.11490125673249552	0.01436265709156194	0.118491921005386
act/5	last	proj	10	17	False	True	asc	1	0.017953321364452424	0.02154398563734291	0.01436265709156194	0.017953321364452424
act/6	last	proj	3	12	True	True	asc	1	0.012567324955116697	0.22082585278276481	0.01436265709156194	0.23518850987432674
act/3	last	proj	5	12	False	False	asc	1	0.012567324955116697	0.1059245960502693	0.01436265709156194	0.10053859964093358
act/3	last	proj	5	14	False	False	asc	1	0.012567324955116697	0.09515260323159784	0.01436265709156194	0.08617594254937164
act/3	last	proj	5	15	False	True	asc	1	0.012567324955116697	0.09874326750448834	0.01436265709156194	0.09515260323159784
act/3	last	proj	5	15	False	False	asc	1	0.012567324955116697	0.09515260323159784	0.01436265709156194	0.09694793536804308
act/3	last	proj	5	8	False	True	asc	1	0.012567324955116697	0.12387791741472172	0.01436265709156194	0.11310592459605028
act/3	last	proj	5	9	False	False	asc	1	0.012567324955116697	0.08617594254937164	0.01436265709156194	0.0807899461400359
act/3	last	proj	4	18	False	False	asc	1	0.010771992818671455	0.1651705565529623	0.01436265709156194	0.1651705565529623
act/14	last	proj	4	8	False	False	asc	1	0.017953321364452424	0.15978456014362658	0.01436265709156194	0.18850987432675045
act/6	last	proj	5	9	True	True	asc	1	0.01436265709156194	0.08258527827648116	0.01436265709156194	0.08617594254937164
act/6	last	proj	5	9	True	False	asc	1	0.01436265709156194	0.07540394973070018	0.01436265709156194	0.07719928186714542
act/6	last	proj	5	10	True	True	asc	1	0.012567324955116697	0.07540394973070018	0.01436265709156194	0.07540394973070018
act/6	last	proj	3	13	True	True	asc	1	0.01615798922800718	0.21723518850987433	0.01436265709156194	0.2333931777378815
act/8	last	proj	6	11	True	True	asc	1	0.010771992818671455	0.05385996409335727	0.01436265709156194	0.06104129263913824
act/8	last	proj	6	11	True	False	asc	1	0.012567324955116697	0.04308797127468582	0.01436265709156194	0.05385996409335727
act/6	last	proj	3	9	True	False	asc	1	0.00718132854578097	0.21903052064631956	0.01436265709156194	0.23877917414721722
act/10	last	proj	3	19	True	False	asc	1	0.01436265709156194	0.09874326750448834	0.01436265709156194	0.11310592459605028
act/10	last	proj	3	6	True	True	asc	1	0.017953321364452424	0.3016157989228007	0.01436265709156194	0.3518850987432675
act/2	last	proj	13	16	False	True	asc	1	0.00718132854578097	0.1310592459605027	0.01436265709156194	0.13644524236983843
act/11	last	proj	3	13	True	False	asc	1	0.01615798922800718	0.059245960502693	0.01436265709156194	0.08797127468581688
act/2	last	proj	13	17	False	True	asc	1	0.012567324955116697	0.12926391382405744	0.01436265709156194	0.13824057450628366
act/2	last	proj	13	17	False	False	asc	1	0.012567324955116697	0.1310592459605027	0.01436265709156194	0.13824057450628366
act/2	last	proj	10	18	False	False	asc	1	0.012567324955116697	0.118491921005386	0.01436265709156194	0.11669658886894076
act/2	last	proj	10	19	False	False	asc	1	0.01436265709156194	0.12746858168761221	0.01436265709156194	0.12028725314183124
act/15	last	proj	4	13	False	True	asc	1	0.012567324955116697	0.17055655296229802	0.01436265709156194	0.19030520646319568
act/15	last	proj	4	14	False	True	asc	1	0.010771992818671455	0.1561938958707361	0.01436265709156194	0.17773788150807898
act/15	last	proj	4	10	False	False	asc	1	0.017953321364452424	0.17594254937163376	0.01436265709156194	0.19210053859964094
act/15	last	proj	4	11	False	True	asc	1	0.012567324955116697	0.18850987432675045	0.01436265709156194	0.20287253141831238
act/1	last	proj	15	17	True	False	asc	1	0.005385996409335727	0.07001795332136446	0.01436265709156194	0.0807899461400359
act/10	last	proj	3	20	True	False	asc	1	0.01436265709156194	0.0933572710951526	0.01436265709156194	0.10771992818671454
act/10	last	proj	4	8	True	True	asc	1	0.010771992818671455	0.09515260323159784	0.01436265709156194	0.12028725314183124
act/10	last	proj	4	9	True	True	asc	1	0.010771992818671455	0.08976660682226212	0.01436265709156194	0.10771992818671454
act/3	last	proj	4	6	False	False	asc	1	0.019748653500897665	0.2333931777378815	0.01436265709156194	0.2459605026929982
act/2	last	proj	7	14	True	False	asc	1	0.012567324955116697	0.09874326750448834	0.01436265709156194	0.0933572710951526
act/3	last	proj	5	16	False	False	asc	1	0.012567324955116697	0.10412926391382406	0.01436265709156194	0.1059245960502693
act/3	last	proj	5	17	False	True	asc	1	0.012567324955116697	0.11131059245960502	0.01436265709156194	0.11310592459605028
act/3	last	proj	5	17	False	False	asc	1	0.012567324955116697	0.11310592459605028	0.01436265709156194	0.11310592459605028
act/3	last	proj	5	18	False	True	asc	1	0.012567324955116697	0.11131059245960502	0.01436265709156194	0.11131059245960502
act/3	last	proj	5	18	False	False	asc	1	0.012567324955116697	0.11131059245960502	0.01436265709156194	0.11310592459605028
act/3	last	proj	5	19	False	True	asc	1	0.012567324955116697	0.1059245960502693	0.01436265709156194	0.10412926391382406
act/0	last	proj	13	19	True	False	asc	1	0.008976660682226212	0.05565529622980251	0.01436265709156194	0.0718132854578097
act/9	last	proj	3	5	True	True	asc	1	0.01436265709156194	0.35547576301615796	0.01436265709156194	0.35368043087971274
act/9	last	proj	3	5	True	False	asc	1	0.01615798922800718	0.3393177737881508	0.01436265709156194	0.34470377019748655
act/0	last	proj	13	16	True	True	asc	1	0.010771992818671455	0.08258527827648116	0.01436265709156194	0.0807899461400359
act/0	last	proj	13	16	True	False	asc	1	0.010771992818671455	0.08258527827648116	0.01436265709156194	0.0807899461400359
act/3	last	proj	4	10	False	True	asc	1	0.01436265709156194	0.1867145421903052	0.01436265709156194	0.19389587073608616
act/3	last	proj	4	12	False	True	asc	1	0.01436265709156194	0.17953321364452424	0.01436265709156194	0.18491921005385997
act/3	last	proj	4	6	False	True	asc	1	0.025134649910233394	0.2459605026929982	0.01436265709156194	0.25314183123877915
act/11	last	proj	3	18	True	True	asc	1	0.01436265709156194	0.07899461400359066	0.01436265709156194	0.11131059245960502
act/11	last	proj	3	18	True	False	asc	1	0.01615798922800718	0.02872531418312388	0.01436265709156194	0.03949730700179533
act/11	last	proj	3	19	True	True	asc	1	0.01436265709156194	0.0718132854578097	0.01436265709156194	0.11131059245960502
act/11	last	proj	3	6	True	False	asc	1	0.01615798922800718	0.20287253141831238	0.01436265709156194	0.24775583482944344
act/11	last	proj	3	14	True	False	asc	1	0.01615798922800718	0.04847396768402154	0.01436265709156194	0.08258527827648116
act/11	last	proj	3	15	True	False	asc	1	0.01615798922800718	0.0466786355475763	0.01436265709156194	0.0718132854578097
act/12	last	proj	3	12	True	False	asc	1	0.012567324955116697	0.0718132854578097	0.01436265709156194	0.07540394973070018
act/0	last	proj	13	19	True	True	asc	1	0.008976660682226212	0.05565529622980251	0.01436265709156194	0.07360861759425494
act/3	last	proj	6	18	False	True	asc	1	0.012567324955116697	0.10771992818671454	0.01436265709156194	0.10412926391382406
act/3	last	proj	6	18	False	False	asc	1	0.012567324955116697	0.10771992818671454	0.01436265709156194	0.10771992818671454
act/3	last	proj	6	19	False	True	asc	1	0.012567324955116697	0.10412926391382406	0.01436265709156194	0.10412926391382406
act/3	last	proj	6	20	False	True	asc	1	0.012567324955116697	0.10053859964093358	0.01436265709156194	0.10233393177737882
act/11	last	proj	3	20	True	True	asc	1	0.01436265709156194	0.07001795332136446	0.01436265709156194	0.10951526032315978
act/11	last	proj	4	8	True	True	asc	1	0.012567324955116697	0.0933572710951526	0.01436265709156194	0.11131059245960502
act/11	last	proj	3	16	True	False	asc	1	0.01615798922800718	0.04308797127468582	0.01436265709156194	0.0718132854578097
act/11	last	proj	3	17	True	False	asc	1	0.01615798922800718	0.03949730700179533	0.01436265709156194	0.05385996409335727
act/31	last	proj	2	13	True	False	asc	1	0.01615798922800718	0.3123877917414722	0.01436265709156194	0.3303411131059246
act/31	last	proj	2	16	True	False	asc	1	0.012567324955116697	0.27827648114901254	0.01436265709156194	0.3087971274685817
act/31	last	proj	2	17	True	False	asc	1	0.01615798922800718	0.2746858168761221	0.01436265709156194	0.3016157989228007
act/31	last	proj	2	18	True	False	asc	1	0.01615798922800718	0.27289048473967686	0.01436265709156194	0.2872531418312388
act/9	last	proj	4	7	True	False	asc	1	0.010771992818671455	0.13285457809694792	0.01436265709156194	0.1490125673249551
act/12	last	proj	3	7	True	True	asc	1	0.017953321364452424	0.19030520646319568	0.01436265709156194	0.22980251346499103
act/6	last	proj	8	12	True	True	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.005385996409335727
act/6	last	proj	8	12	True	False	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.005385996409335727
act/19	last	proj	5	8	False	True	asc	1	0.01615798922800718	0.008976660682226212	0.01436265709156194	0.005385996409335727
act/19	last	proj	5	8	False	False	asc	1	0.01615798922800718	0.008976660682226212	0.01436265709156194	0.005385996409335727
act/19	last	proj	5	9	False	False	asc	1	0.01615798922800718	0.005385996409335727	0.01436265709156194	0.0
act/19	last	proj	5	10	False	True	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.0
act/19	last	proj	5	10	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.01436265709156194	0.0
act/31	last	proj	2	19	True	False	asc	1	0.01615798922800718	0.2746858168761221	0.01436265709156194	0.2872531418312388
act/31	last	proj	2	20	True	False	asc	1	0.01615798922800718	0.26750448833034113	0.01436265709156194	0.28545780969479356
act/31	last	proj	2	11	True	False	asc	1	0.01615798922800718	0.3303411131059246	0.01436265709156194	0.348294434470377
act/3	last	proj	4	13	False	False	asc	1	0.012567324955116697	0.16696588868940754	0.01436265709156194	0.17235188509874327
act/3	last	proj	4	14	False	False	asc	1	0.01436265709156194	0.1651705565529623	0.01436265709156194	0.1687612208258528
act/3	last	proj	4	15	False	False	asc	1	0.01436265709156194	0.1651705565529623	0.01436265709156194	0.17055655296229802
act/3	last	proj	4	16	False	False	asc	1	0.012567324955116697	0.1651705565529623	0.01436265709156194	0.1651705565529623
