model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	gaia	backprop	17	test	26	10	3	Planner	False	0.2734057307243347	0.2734057307243347	3	False
deepseek-8b	gaia	backprop	17	test	26	10	4	WebSurfer	False	0.17864543199539185	0.17864543199539185	9	False
deepseek-8b	gaia	backprop	17	test	26	10	5	Planner	False	0.23582641780376434	0.23582641780376434	5	False
deepseek-8b	gaia	backprop	17	test	26	10	6	WebSurfer	False	0.21253244578838348	0.21253244578838348	8	False
deepseek-8b	gaia	backprop	17	test	26	10	7	Planner	False	0.25867143273353577	0.25867143273353577	4	False
deepseek-8b	gaia	backprop	17	test	26	10	8	WebSurfer	False	0.2356804758310318	0.2356804758310318	6	False
deepseek-8b	gaia	backprop	17	test	26	10	9	Planner	True	0.2919323444366455	0.2919323444366455	1	True
deepseek-8b	gaia	backprop	17	test	21	2	0	user	False	0.1649145781993866	0.1649145781993866	2	False
deepseek-8b	gaia	backprop	17	test	21	2	1	Planner	True	0.26124244928359985	0.26124244928359985	1	True
deepseek-8b	gaia	backprop	17	test	33	2	0	user	False	0.1565646082162857	0.1565646082162857	2	False
deepseek-8b	gaia	backprop	17	test	33	2	1	Planner	True	0.2613315284252167	0.2613315284252167	1	True
deepseek-8b	gaia	backprop	17	test	17	2	0	user	False	0.1641390174627304	0.1641390174627304	2	False
deepseek-8b	gaia	backprop	17	test	17	2	1	Planner	True	0.2624674141407013	0.2624674141407013	1	True
deepseek-8b	gaia	backprop	17	test	49	16	0	user	False	0.16009670495986938	0.16009670495986938	16	False
deepseek-8b	gaia	backprop	17	test	49	16	1	Planner	False	0.24187524616718292	0.24187524616718292	4	False
deepseek-8b	gaia	backprop	17	test	49	16	2	WebSurfer	False	0.22591549158096313	0.22591549158096313	8	False
deepseek-8b	gaia	backprop	17	test	49	16	3	Planner	False	0.24851317703723907	0.24851317703723907	3	False
deepseek-8b	gaia	backprop	17	test	49	16	4	WebSurfer	False	0.2318185716867447	0.2318185716867447	5	False
deepseek-8b	gaia	backprop	17	test	49	16	5	Planner	False	0.2255200296640396	0.2255200296640396	9	False
deepseek-8b	gaia	backprop	17	test	49	16	6	WebSurfer	False	0.22929136455059052	0.22929136455059052	6	False
deepseek-8b	gaia	backprop	17	test	49	16	7	Planner	False	0.24866971373558044	0.24866971373558044	2	False
deepseek-8b	gaia	backprop	17	test	49	16	8	WebSurfer	False	0.22432756423950195	0.22432756423950195	10	False
deepseek-8b	gaia	backprop	17	test	49	16	9	Planner	False	0.22284315526485443	0.22284315526485443	11	False
deepseek-8b	gaia	backprop	17	test	49	16	10	WebSurfer	False	0.17631344497203827	0.17631344497203827	14	False
deepseek-8b	gaia	backprop	17	test	49	16	11	Planner	False	0.22725486755371094	0.22725486755371094	7	False
deepseek-8b	gaia	backprop	17	test	49	16	12	WebSurfer	False	0.16224223375320435	0.16224223375320435	15	False
deepseek-8b	gaia	backprop	17	test	49	16	13	Planner	False	0.20135565102100372	0.20135565102100372	13	False
deepseek-8b	gaia	backprop	17	test	49	16	14	WebSurfer	False	0.21212376654148102	0.21212376654148102	12	False
deepseek-8b	gaia	backprop	17	test	49	16	15	Planner	True	0.2982342839241028	0.2982342839241028	1	True
deepseek-8b	gaia	backprop	17	test	25	12	0	user	False	0.16061346232891083	0.16061346232891083	12	False
deepseek-8b	gaia	backprop	17	test	25	12	1	Planner	False	0.2571711242198944	0.2571711242198944	4	False
deepseek-8b	gaia	backprop	17	test	25	12	2	WebSurfer	False	0.24523568153381348	0.24523568153381348	6	False
deepseek-8b	gaia	backprop	17	test	25	12	3	Planner	False	0.2671825587749481	0.2671825587749481	2	False
deepseek-8b	gaia	backprop	17	test	25	12	4	WebSurfer	False	0.24432766437530518	0.24432766437530518	7	False
deepseek-8b	gaia	backprop	17	test	25	12	5	Planner	False	0.2586309313774109	0.2586309313774109	3	False
deepseek-8b	gaia	backprop	17	test	25	12	6	WebSurfer	False	0.18696700036525726	0.18696700036525726	11	False
deepseek-8b	gaia	backprop	17	test	25	12	7	Planner	False	0.23055864870548248	0.23055864870548248	9	False
deepseek-8b	gaia	backprop	17	test	25	12	8	WebSurfer	False	0.2085755467414856	0.2085755467414856	10	False
deepseek-8b	gaia	backprop	17	test	25	12	9	Planner	False	0.23164331912994385	0.23164331912994385	8	False
deepseek-8b	gaia	backprop	17	test	25	12	10	WebSurfer	False	0.2480822652578354	0.2480822652578354	5	False
deepseek-8b	gaia	backprop	17	test	25	12	11	Planner	True	0.2996818423271179	0.2996818423271179	1	True
deepseek-8b	gaia	backprop	17	test	16	22	0	user	False	0.1641390174627304	0.1641390174627304	17	False
deepseek-8b	gaia	backprop	17	test	16	22	1	Planner	False	0.2789545953273773	0.2789545953273773	4	False
deepseek-8b	gaia	backprop	17	test	16	22	2	WebSurfer	False	0.24608761072158813	0.24608761072158813	9	False
deepseek-8b	gaia	backprop	17	test	16	22	3	Planner	False	0.29710298776626587	0.29710298776626587	2	False
deepseek-8b	gaia	backprop	17	test	16	22	4	WebSurfer	False	0.20339854061603546	0.20339854061603546	14	False
deepseek-8b	gaia	backprop	17	test	16	22	5	Planner	False	0.2613566219806671	0.2613566219806671	6	False
deepseek-8b	gaia	backprop	17	test	16	22	6	WebSurfer	False	0.16866859793663025	0.16866859793663025	16	False
deepseek-8b	gaia	backprop	17	test	16	22	7	Planner	True	0.29724133014678955	0.29724133014678955	1	True
deepseek-8b	gaia	backprop	17	test	16	22	8	Planner	False	0.2950061559677124	0.2950061559677124	3	False
deepseek-8b	gaia	backprop	17	test	16	22	9	WebSurfer	False	0.14294303953647614	0.14294303953647614	18	False
deepseek-8b	gaia	backprop	17	test	16	22	10	Planner	False	0.24793711304664612	0.24793711304664612	8	False
deepseek-8b	gaia	backprop	17	test	16	22	11	WebSurfer	False	0.12372735887765884	0.12372735887765884	21	False
deepseek-8b	gaia	backprop	17	test	16	22	12	Planner	False	0.234627366065979	0.234627366065979	11	False
deepseek-8b	gaia	backprop	17	test	16	22	13	WebSurfer	False	0.118214912712574	0.118214912712574	22	False
deepseek-8b	gaia	backprop	17	test	16	22	14	Planner	False	0.2547619938850403	0.2547619938850403	7	False
deepseek-8b	gaia	backprop	17	test	16	22	15	WebSurfer	False	0.17862841486930847	0.17862841486930847	15	False
deepseek-8b	gaia	backprop	17	test	16	22	16	Planner	False	0.2656966745853424	0.2656966745853424	5	False
deepseek-8b	gaia	backprop	17	test	16	22	17	WebSurfer	False	0.13264642655849457	0.13264642655849457	19	False
deepseek-8b	gaia	backprop	17	test	16	22	18	Planner	False	0.24034275114536285	0.24034275114536285	10	False
deepseek-8b	gaia	backprop	17	test	16	22	19	WebSurfer	False	0.2192595899105072	0.2192595899105072	13	False
deepseek-8b	gaia	backprop	17	test	16	22	20	Planner	False	0.23462411761283875	0.23462411761283875	12	False
deepseek-8b	gaia	backprop	17	test	16	22	21	WebSurfer	False	0.12849383056163788	0.12849383056163788	20	False
deepseek-8b	gaia	backprop	17	test	2	6	0	user	False	0.1641390174627304	0.1641390174627304	6	False
deepseek-8b	gaia	backprop	17	test	2	6	1	Planner	False	0.2551700472831726	0.2551700472831726	3	False
deepseek-8b	gaia	backprop	17	test	2	6	2	WebSurfer	True	0.23022398352622986	0.23022398352622986	4	False
deepseek-8b	gaia	backprop	17	test	2	6	3	Planner	False	0.260624498128891	0.260624498128891	2	False
deepseek-8b	gaia	backprop	17	test	2	6	4	WebSurfer	False	0.20750953257083893	0.20750953257083893	5	False
deepseek-8b	gaia	backprop	17	test	2	6	5	Planner	False	0.2829231917858124	0.2829231917858124	1	True
deepseek-8b	gaia	backprop	17	test	8	4	0	user	False	0.1565646082162857	0.1565646082162857	4	False
deepseek-8b	gaia	backprop	17	test	8	4	1	Planner	False	0.2734377384185791	0.2734377384185791	3	False
deepseek-8b	gaia	backprop	17	test	8	4	2	Coder	False	0.3036729395389557	0.3036729395389557	1	True
deepseek-8b	gaia	backprop	17	test	8	4	3	Planner	True	0.2938583195209503	0.2938583195209503	2	False
deepseek-8b	gaia	backprop	17	test	18	16	0	user	False	0.1641390174627304	0.1641390174627304	15	False
deepseek-8b	gaia	backprop	17	test	18	16	1	Planner	False	0.2828345000743866	0.2828345000743866	2	False
deepseek-8b	gaia	backprop	17	test	18	16	2	WebSurfer	False	0.24032537639141083	0.24032537639141083	7	False
deepseek-8b	gaia	backprop	17	test	18	16	3	Planner	False	0.2768672704696655	0.2768672704696655	3	False
deepseek-8b	gaia	backprop	17	test	18	16	4	WebSurfer	False	0.18303081393241882	0.18303081393241882	14	False
deepseek-8b	gaia	backprop	17	test	18	16	5	Planner	False	0.25046297907829285	0.25046297907829285	5	False
deepseek-8b	gaia	backprop	17	test	18	16	6	WebSurfer	False	0.19417724013328552	0.19417724013328552	12	False
deepseek-8b	gaia	backprop	17	test	18	16	7	Planner	False	0.2531421482563019	0.2531421482563019	4	False
deepseek-8b	gaia	backprop	17	test	18	16	8	WebSurfer	False	0.1314231902360916	0.1314231902360916	16	False
deepseek-8b	gaia	backprop	17	test	18	16	9	Planner	False	0.23992490768432617	0.23992490768432617	8	False
deepseek-8b	gaia	backprop	17	test	18	16	10	WebSurfer	False	0.22958776354789734	0.22958776354789734	10	False
deepseek-8b	gaia	backprop	17	test	18	16	11	Planner	False	0.24413223564624786	0.24413223564624786	6	False
deepseek-8b	gaia	backprop	17	test	18	16	12	WebSurfer	False	0.20521721243858337	0.20521721243858337	11	False
deepseek-8b	gaia	backprop	17	test	18	16	13	Planner	False	0.23658040165901184	0.23658040165901184	9	False
deepseek-8b	gaia	backprop	17	test	18	16	14	WebSurfer	False	0.1901521533727646	0.1901521533727646	13	False
deepseek-8b	gaia	backprop	17	test	18	16	15	Planner	True	0.3277188539505005	0.3277188539505005	1	True
deepseek-8b	gaia	backprop	17	test	43	16	0	user	False	0.15647916495800018	0.15647916495800018	15	False
deepseek-8b	gaia	backprop	17	test	43	16	1	Planner	False	0.2653074264526367	0.2653074264526367	4	False
deepseek-8b	gaia	backprop	17	test	43	16	2	WebSurfer	False	0.21067145466804504	0.21067145466804504	8	False
deepseek-8b	gaia	backprop	17	test	43	16	3	Planner	False	0.2732616066932678	0.2732616066932678	2	False
deepseek-8b	gaia	backprop	17	test	43	16	4	WebSurfer	False	0.20461536943912506	0.20461536943912506	9	False
deepseek-8b	gaia	backprop	17	test	43	16	5	Planner	False	0.26604539155960083	0.26604539155960083	3	False
deepseek-8b	gaia	backprop	17	test	43	16	6	WebSurfer	False	0.2026880532503128	0.2026880532503128	10	False
deepseek-8b	gaia	backprop	17	test	43	16	7	Planner	False	0.25629836320877075	0.25629836320877075	5	False
deepseek-8b	gaia	backprop	17	test	43	16	8	WebSurfer	False	0.17949557304382324	0.17949557304382324	14	False
deepseek-8b	gaia	backprop	17	test	43	16	9	Planner	False	0.24386081099510193	0.24386081099510193	6	False
deepseek-8b	gaia	backprop	17	test	43	16	10	WebSurfer	False	0.14795827865600586	0.14795827865600586	16	False
deepseek-8b	gaia	backprop	17	test	43	16	11	Planner	False	0.2255987823009491	0.2255987823009491	7	False
deepseek-8b	gaia	backprop	17	test	43	16	12	WebSurfer	False	0.18046404421329498	0.18046404421329498	13	False
deepseek-8b	gaia	backprop	17	test	43	16	13	Planner	False	0.19856294989585876	0.19856294989585876	11	False
deepseek-8b	gaia	backprop	17	test	43	16	14	WebSurfer	False	0.1837676465511322	0.1837676465511322	12	False
deepseek-8b	gaia	backprop	17	test	43	16	15	Planner	True	0.3656051754951477	0.3656051754951477	1	True
deepseek-8b	gaia	backprop	17	test	35	2	0	user	False	0.1565646082162857	0.1565646082162857	2	False
deepseek-8b	gaia	backprop	17	test	35	2	1	Planner	True	0.26432329416275024	0.26432329416275024	1	True
deepseek-8b	gaia	backprop	17	test	12	15	0	user	False	0.16009670495986938	0.16009670495986938	15	False
deepseek-8b	gaia	backprop	17	test	12	15	1	Planner	False	0.23679254949092865	0.23679254949092865	8	False
deepseek-8b	gaia	backprop	17	test	12	15	2	WebSurfer	False	0.23370853066444397	0.23370853066444397	9	False
deepseek-8b	gaia	backprop	17	test	12	15	3	Planner	False	0.2377088963985443	0.2377088963985443	7	False
deepseek-8b	gaia	backprop	17	test	12	15	4	WebSurfer	False	0.23048174381256104	0.23048174381256104	11	False
deepseek-8b	gaia	backprop	17	test	12	15	5	Planner	False	0.2268080711364746	0.2268080711364746	12	False
deepseek-8b	gaia	backprop	17	test	12	15	6	WebSurfer	False	0.2380797266960144	0.2380797266960144	6	False
deepseek-8b	gaia	backprop	17	test	12	15	7	Planner	False	0.23167994618415833	0.23167994618415833	10	False
deepseek-8b	gaia	backprop	17	test	12	15	8	WebSurfer	False	0.24113810062408447	0.24113810062408447	4	False
deepseek-8b	gaia	backprop	17	test	12	15	9	Planner	False	0.22440022230148315	0.22440022230148315	13	False
deepseek-8b	gaia	backprop	17	test	12	15	10	WebSurfer	False	0.24746227264404297	0.24746227264404297	3	False
deepseek-8b	gaia	backprop	17	test	12	15	11	Planner	False	0.21503393352031708	0.21503393352031708	14	False
deepseek-8b	gaia	backprop	17	test	12	15	12	WebSurfer	False	0.23928841948509216	0.23928841948509216	5	False
deepseek-8b	gaia	backprop	17	test	12	15	13	Planner	True	0.2651665210723877	0.2651665210723877	1	True
deepseek-8b	gaia	backprop	17	test	12	15	14	Planner	False	0.2578487992286682	0.2578487992286682	2	False
deepseek-8b	gaia	backprop	17	test	19	2	0	user	False	0.1649145781993866	0.1649145781993866	2	False
deepseek-8b	gaia	backprop	17	test	19	2	1	Planner	True	0.2587626278400421	0.2587626278400421	1	True
deepseek-8b	gaia	backprop	17	test	24	16	0	user	False	0.16061346232891083	0.16061346232891083	15	False
deepseek-8b	gaia	backprop	17	test	24	16	1	Planner	False	0.26712602376937866	0.26712602376937866	4	False
deepseek-8b	gaia	backprop	17	test	24	16	2	WebSurfer	False	0.23558452725410461	0.23558452725410461	11	False
deepseek-8b	gaia	backprop	17	test	24	16	3	Planner	False	0.27097299695014954	0.27097299695014954	3	False
deepseek-8b	gaia	backprop	17	test	24	16	4	WebSurfer	False	0.24276570975780487	0.24276570975780487	9	False
deepseek-8b	gaia	backprop	17	test	24	16	5	Planner	False	0.25304514169692993	0.25304514169692993	6	False
deepseek-8b	gaia	backprop	17	test	24	16	6	WebSurfer	False	0.1845482736825943	0.1845482736825943	14	False
deepseek-8b	gaia	backprop	17	test	24	16	7	Planner	False	0.2670252025127411	0.2670252025127411	5	False
deepseek-8b	gaia	backprop	17	test	24	16	8	WebSurfer	False	0.21318617463111877	0.21318617463111877	12	False
deepseek-8b	gaia	backprop	17	test	24	16	9	Planner	False	0.24649669229984283	0.24649669229984283	7	False
deepseek-8b	gaia	backprop	17	test	24	16	10	WebSurfer	False	0.13186299800872803	0.13186299800872803	16	False
deepseek-8b	gaia	backprop	17	test	24	16	11	Planner	False	0.2356044501066208	0.2356044501066208	10	False
deepseek-8b	gaia	backprop	17	test	24	16	12	WebSurfer	False	0.20144528150558472	0.20144528150558472	13	False
deepseek-8b	gaia	backprop	17	test	24	16	13	Planner	False	0.2457726001739502	0.2457726001739502	8	False
deepseek-8b	gaia	backprop	17	test	24	16	14	WebSurfer	True	0.32198187708854675	0.32198187708854675	1	True
deepseek-8b	gaia	backprop	17	test	24	16	15	Planner	False	0.3000086843967438	0.3000086843967438	2	False
deepseek-8b	gaia	backprop	17	test	20	2	0	user	False	0.1649145781993866	0.1649145781993866	2	False
deepseek-8b	gaia	backprop	17	test	20	2	1	Planner	True	0.24930989742279053	0.24930989742279053	1	True
deepseek-8b	gaia	backprop	17	test	27	20	0	user	False	0.16061346232891083	0.16061346232891083	20	False
deepseek-8b	gaia	backprop	17	test	27	20	1	Planner	False	0.2660403549671173	0.2660403549671173	13	False
deepseek-8b	gaia	backprop	17	test	27	20	2	WebSurfer	False	0.22374017536640167	0.22374017536640167	18	False
deepseek-8b	gaia	backprop	17	test	27	20	3	Planner	False	0.2697807848453522	0.2697807848453522	11	False
deepseek-8b	gaia	backprop	17	test	27	20	4	WebSurfer	False	0.1801108419895172	0.1801108419895172	19	False
deepseek-8b	gaia	backprop	17	test	27	20	5	Planner	False	0.3624540865421295	0.3624540865421295	3	False
deepseek-8b	gaia	backprop	17	test	27	20	6	CodeExecutor	False	0.3299795687198639	0.3299795687198639	6	False
deepseek-8b	gaia	backprop	17	test	27	20	7	Planner	False	0.33436837792396545	0.33436837792396545	5	False
deepseek-8b	gaia	backprop	17	test	27	20	8	CodeExecutor	False	0.40895378589630127	0.40895378589630127	1	True
deepseek-8b	gaia	backprop	17	test	27	20	9	Planner	False	0.27288323640823364	0.27288323640823364	9	False
deepseek-8b	gaia	backprop	17	test	27	20	10	CodeExecutor	False	0.32366785407066345	0.32366785407066345	7	False
deepseek-8b	gaia	backprop	17	test	27	20	11	Planner	False	0.23795199394226074	0.23795199394226074	14	False
deepseek-8b	gaia	backprop	17	test	27	20	12	CodeExecutor	False	0.287718802690506	0.287718802690506	8	False
deepseek-8b	gaia	backprop	17	test	27	20	13	Planner	False	0.23011745512485504	0.23011745512485504	15	False
deepseek-8b	gaia	backprop	17	test	27	20	14	CodeExecutor	False	0.26960185170173645	0.26960185170173645	12	False
deepseek-8b	gaia	backprop	17	test	27	20	15	Planner	False	0.226646289229393	0.226646289229393	17	False
deepseek-8b	gaia	backprop	17	test	27	20	16	CodeExecutor	False	0.27035462856292725	0.27035462856292725	10	False
deepseek-8b	gaia	backprop	17	test	27	20	17	Planner	False	0.22760683298110962	0.22760683298110962	16	False
deepseek-8b	gaia	backprop	17	test	27	20	18	CodeExecutor	True	0.36464935541152954	0.36464935541152954	2	False
deepseek-8b	gaia	backprop	17	test	27	20	19	Planner	False	0.35513678193092346	0.35513678193092346	4	False
deepseek-8b	gaia	backprop	17	test	34	2	0	user	False	0.1565646082162857	0.1565646082162857	2	False
deepseek-8b	gaia	backprop	17	test	34	2	1	Planner	True	0.2537009119987488	0.2537009119987488	1	True
