model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	3	test	65	6	0	VSCode_Expert	False	33.71540832519531	74.32247924804688	4	False
deepseek-8b	algorithm-generated	backprop	3	test	65	6	1	VideoContentAnalysis_Expert	True	74.64402770996094	103.5229263305664	2	False
deepseek-8b	algorithm-generated	backprop	3	test	65	6	2	Computer_terminal	False	20.95783042907715	20.95783042907715	5	False
deepseek-8b	algorithm-generated	backprop	3	test	65	6	3	VideoContentAnalysis_Expert	False	87.82160186767578	124.15169525146484	1	True
deepseek-8b	algorithm-generated	backprop	3	test	65	6	4	VideoContentAnalysis_Expert	False	101.40403747558594	101.40403747558594	3	False
deepseek-8b	algorithm-generated	backprop	3	test	65	6	5	VideoContentAnalysis_Expert	False	6.314291954040527	6.314291954040527	6	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	0	Clinical_Trial_Data_Analysis_Expert	False	32.776493072509766	52.710533142089844	6	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	1	Clinical_Trial_Data_Analysis_Expert	False	52.383277893066406	88.71308898925781	3	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	2	Computer_terminal	False	14.284388542175293	14.284388542175293	9	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	3	ClinicalTrials_Expert	False	26.061182022094727	44.91447448730469	7	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	4	Validation_Expert	False	31.422151565551758	108.20936584472656	2	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	5	Clinical_Trial_Data_Analysis_Expert	True	127.97868347167969	158.71522521972656	1	True
deepseek-8b	algorithm-generated	backprop	3	test	54	10	6	Validation_Expert	False	51.22757339477539	67.05347442626953	4	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	7	Clinical_Trial_Data_Analysis_Expert	False	37.530128479003906	55.36494827270508	5	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	8	ClinicalTrials_Expert	False	29.724699020385742	29.724699020385742	8	False
deepseek-8b	algorithm-generated	backprop	3	test	54	10	9	Clinical_Trial_Data_Analysis_Expert	False	6.371979713439941	6.371979713439941	10	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	0	FinancialData_Expert	True	39.32371520996094	63.652748107910156	6	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	1	Computer_terminal	False	8.759389877319336	35.501495361328125	7	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	2	DataValidation_Expert	False	44.57017135620117	64.17216491699219	5	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	3	Computer_terminal	False	12.297252655029297	18.243370056152344	9	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	4	Verification_Expert	False	56.98651885986328	78.99205780029297	4	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	5	Computer_terminal	False	9.910196304321289	9.910196304321289	10	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	6	DataValidation_Expert	False	73.85066986083984	105.80416870117188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	7	Computer_terminal	False	18.881967544555664	18.881967544555664	8	False
deepseek-8b	algorithm-generated	backprop	3	test	88	10	8	FinancialData_Expert	False	53.255836486816406	107.02584075927734	1	True
deepseek-8b	algorithm-generated	backprop	3	test	88	10	9	Computer_terminal	False	89.61666870117188	89.61666870117188	3	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	0	AlgorithmDesign_Expert	False	50.6868896484375	102.80976867675781	4	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	1	RecyclingRate_Expert	False	80.75987243652344	119.24075317382812	3	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	2	Computer_terminal	False	15.772197723388672	35.68989562988281	9	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	3	RecyclingRate_Expert	False	37.544700622558594	37.544700622558594	8	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	4	RecyclingRate_Expert	False	189.98072814941406	261.0548095703125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	56	10	5	Validation_Expert	True	118.45677185058594	154.07984924316406	2	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	6	Computer_terminal	False	33.196163177490234	45.38908767700195	7	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	7	Validation_Expert	False	62.114585876464844	62.114585876464844	6	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	8	Validation_Expert	False	73.75499725341797	85.94792175292969	5	False
deepseek-8b	algorithm-generated	backprop	3	test	56	10	9	Computer_terminal	False	20.32154083251953	20.32154083251953	10	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	0	DataAnalysis_Expert	False	46.23131561279297	86.52479553222656	4	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	1	Verification_Expert	False	88.27599334716797	114.89990997314453	2	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	2	Computer_terminal	False	11.28691577911377	11.28691577911377	9	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	3	Verification_Expert	False	22.607858657836914	32.79806137084961	7	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	4	Computer_terminal	False	16.98366928100586	16.98366928100586	8	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	5	DataAnalysis_Expert	False	94.636474609375	132.59823608398438	1	True
deepseek-8b	algorithm-generated	backprop	3	test	111	10	6	Computer_terminal	False	63.26958465576172	63.26958465576172	5	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	7	ProbabilityTheory_Expert	False	81.6435546875	96.6779556274414	3	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	8	Verification_Expert	True	38.015865325927734	40.61322021484375	6	False
deepseek-8b	algorithm-generated	backprop	3	test	111	10	9	Verification_Expert	False	4.328922748565674	4.328922748565674	10	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	0	WebServing_Expert	False	53.74155807495117	81.37859344482422	1	True
deepseek-8b	algorithm-generated	backprop	3	test	28	10	1	WebServing_Expert	False	48.808326721191406	67.58638763427734	4	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	2	WebServing_Expert	False	47.662078857421875	47.662078857421875	6	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	3	WebServing_Expert	False	31.184003829956055	50.08282470703125	5	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	4	WebServing_Expert	False	23.906099319458008	39.68529510498047	7	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	5	WebServing_Expert	False	15.924094200134277	15.924094200134277	9	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	6	WebServing_Expert	False	26.298660278320312	26.298660278320312	8	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	7	Historian_Expert	False	40.10477066040039	68.82933044433594	3	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	8	DataVerification_Expert	True	67.28787231445312	74.22128295898438	2	False
deepseek-8b	algorithm-generated	backprop	3	test	28	10	9	Computer_terminal	False	11.555688858032227	11.555688858032227	10	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	0	Whitney_Collection_Expert	False	48.188804626464844	84.45751953125	4	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	1	MilitaryHistory_Expert	True	94.15266418457031	123.9334716796875	1	True
deepseek-8b	algorithm-generated	backprop	3	test	64	10	2	Computer_terminal	False	49.63467025756836	89.69975280761719	3	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	3	Whitney_Collection_Expert	False	82.27779388427734	105.14254760742188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	4	Computer_terminal	False	59.52853012084961	80.5733642578125	5	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	5	MilitaryHistory_Expert	False	28.408742904663086	46.64506912231445	10	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	6	Whitney_Collection_Expert	False	30.393875122070312	55.08338165283203	9	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	7	Verification_Expert	False	41.14917755126953	69.61930847167969	7	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	8	Computer_terminal	False	35.07472610473633	72.079833984375	6	False
deepseek-8b	algorithm-generated	backprop	3	test	64	10	9	Whitney_Collection_Expert	False	61.67517852783203	61.67517852783203	8	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	0	ProblemSolving_Expert	False	33.65962219238281	63.15645217895508	3	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	1	Verification_Expert	True	60.09361267089844	77.66545104980469	1	True
deepseek-8b	algorithm-generated	backprop	3	test	115	7	2	Computer_terminal	False	15.025729179382324	29.987159729003906	5	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	3	ArithmeticProgressions_Expert	False	54.5851936340332	68.61909484863281	2	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	4	Computer_terminal	False	24.935714721679688	24.935714721679688	6	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	5	Verification_Expert	False	39.19721984863281	39.19721984863281	4	False
deepseek-8b	algorithm-generated	backprop	3	test	115	7	6	Verification_Expert	False	4.365658283233643	4.365658283233643	7	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	0	WebServing_Expert	False	27.10529136657715	94.09860229492188	3	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	1	Gaming_Awards_Expert	False	115.66044616699219	165.45486450195312	1	True
deepseek-8b	algorithm-generated	backprop	3	test	5	9	2	Computer_terminal	False	86.74942016601562	86.74942016601562	4	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	3	DataVerification_Expert	True	123.74059295654297	140.51490783691406	2	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	4	Computer_terminal	False	18.60952377319336	18.60952377319336	8	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	5	DataVerification_Expert	False	51.83876037597656	68.9815902709961	5	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	6	DataVerification_Expert	False	34.17952346801758	61.74423599243164	6	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	7	DataVerification_Expert	False	45.941184997558594	45.941184997558594	7	False
deepseek-8b	algorithm-generated	backprop	3	test	5	9	8	DataVerification_Expert	False	4.883782863616943	4.883782863616943	9	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	0	ArtHistory_Expert	False	27.653112411499023	64.29769134521484	8	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	1	Chinese_Zodiac_Expert	False	83.17572784423828	113.18241882324219	2	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	2	Computer_terminal	False	49.766258239746094	69.9692611694336	6	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	3	Verification_Expert	False	50.52263641357422	84.77125549316406	4	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	4	ArtHistory_Expert	True	31.199121475219727	60.27339553833008	9	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	5	ArtHistory_Expert	False	48.457122802734375	109.25233459472656	3	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	6	Computer_terminal	False	16.70960235595703	16.70960235595703	10	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	7	Verification_Expert	False	101.3253402709961	130.38243103027344	1	True
deepseek-8b	algorithm-generated	backprop	3	test	13	10	8	Computer_terminal	False	31.598400115966797	70.42803955078125	5	False
deepseek-8b	algorithm-generated	backprop	3	test	13	10	9	Verification_Expert	False	64.71607208251953	64.71607208251953	7	False
deepseek-8b	algorithm-generated	backprop	3	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	34.09739303588867	59.179931640625	3	False
deepseek-8b	algorithm-generated	backprop	3	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	71.7591323852539	87.59969329833984	1	True
deepseek-8b	algorithm-generated	backprop	3	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	35.621402740478516	67.76478576660156	2	False
deepseek-8b	algorithm-generated	backprop	3	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	53.57229995727539	53.57229995727539	4	False
deepseek-8b	algorithm-generated	backprop	3	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	8.243414878845215	8.243414878845215	5	False
deepseek-8b	algorithm-generated	backprop	3	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	7.166879653930664	7.166879653930664	6	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	0	Poetry_Expert	False	28.67494773864746	79.88580322265625	7	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	1	Python_Expert	False	52.322967529296875	144.22073364257812	2	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	2	Literature_Expert	False	218.27101135253906	250.9199981689453	1	True
deepseek-8b	algorithm-generated	backprop	3	test	18	10	3	Python_Expert	False	55.3130989074707	55.3130989074707	10	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	4	Literature_Expert	False	53.58907699584961	96.86225128173828	3	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	5	Computer_terminal	False	72.12195587158203	94.84239196777344	4	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	6	Literature_Expert	False	49.69580078125	64.88560485839844	8	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	7	Poetry_Expert	True	25.316341400146484	58.8032341003418	9	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	8	Literature_Expert	False	37.97370910644531	86.54792785644531	5	False
deepseek-8b	algorithm-generated	backprop	3	test	18	10	9	Poetry_Expert	False	80.95703125	80.95703125	6	False
deepseek-8b	algorithm-generated	backprop	3	test	57	5	0	TextExtraction_Expert	True	86.01463317871094	96.5718994140625	1	True
deepseek-8b	algorithm-generated	backprop	3	test	57	5	1	Computer_terminal	False	9.32519817352295	24.07692527770996	4	False
deepseek-8b	algorithm-generated	backprop	3	test	57	5	2	Verification_Expert	False	24.586210250854492	33.57600784301758	2	False
deepseek-8b	algorithm-generated	backprop	3	test	57	5	3	DataManipulation_Expert	False	25.357120513916016	28.119462966918945	3	False
deepseek-8b	algorithm-generated	backprop	3	test	57	5	4	Verification_Expert	False	4.603903293609619	4.603903293609619	5	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	46.10340881347656	99.07029724121094	4	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	99.72925567626953	180.7078094482422	2	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	2	Computer_terminal	False	15.427589416503906	15.427589416503906	10	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	3	Quotation_Specialist	False	70.79814910888672	70.79814910888672	7	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	304.799560546875	321.47052001953125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	74	10	5	Computer_terminal	False	27.784940719604492	77.17142486572266	5	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	6	Quotation_Specialist	False	82.31080627441406	103.7657470703125	3	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	7	Verification_Expert	False	28.680816650390625	28.680816650390625	9	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	8	Verification_Expert	False	44.773563385009766	75.43205261230469	6	False
deepseek-8b	algorithm-generated	backprop	3	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	51.09747314453125	51.09747314453125	8	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	0	Filmography_Expert	False	33.965232849121094	86.61608123779297	5	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	1	Filmography_Expert	True	117.43741607666016	201.50148010253906	1	True
deepseek-8b	algorithm-generated	backprop	3	test	102	10	2	StreamingAvailability_Expert	False	127.17097473144531	178.90924072265625	3	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	3	StreamingAvailability_Expert	False	86.23045349121094	130.89859008789062	4	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	4	IMDB_Ratings_Expert	False	74.44689178466797	74.44689178466797	6	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	5	IMDB_Ratings_Expert	False	159.7661590576172	183.91751098632812	2	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	6	IMDB_Ratings_Expert	False	37.376182556152344	45.781272888183594	8	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	7	Computer_terminal	False	14.008485794067383	28.650409698486328	9	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	8	IMDB_Ratings_Expert	False	44.13397979736328	58.775901794433594	7	False
deepseek-8b	algorithm-generated	backprop	3	test	102	10	9	Computer_terminal	False	24.403207778930664	24.403207778930664	10	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	0	WebServing_Expert	False	32.190433502197266	60.723182678222656	7	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	1	WebServing_Expert	False	48.34020233154297	73.53791809082031	4	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	2	WebServing_Expert	False	31.037784576416016	68.24678039550781	5	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	3	WebServing_Expert	False	62.014984130859375	106.19137573242188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	4	ResearchFunding_Expert	False	90.32257843017578	125.03988647460938	1	True
deepseek-8b	algorithm-generated	backprop	3	test	55	10	5	WebServing_Expert	True	57.8621826171875	81.24757385253906	3	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	6	WebServing_Expert	False	38.97564697265625	59.533241271972656	9	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	7	ResearchFunding_Expert	False	34.26265335083008	60.84465789794922	6	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	8	ResearchFunding_Expert	False	44.30333709716797	59.64774703979492	8	False
deepseek-8b	algorithm-generated	backprop	3	test	55	10	9	ResearchFunding_Expert	False	25.574016571044922	25.574016571044922	10	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	0	AcademicPublication_Expert	False	27.643173217773438	60.46449279785156	8	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	1	AcademicPublication_Expert	False	68.16869354248047	81.26502227783203	6	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	2	Computer_terminal	False	10.319469451904297	10.319469451904297	10	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	3	PublicationAnalysis_Expert	False	38.16233444213867	76.63423156738281	7	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	4	AcademicPublication_Expert	False	64.11982727050781	102.50686645507812	1	True
deepseek-8b	algorithm-generated	backprop	3	test	95	10	5	AcademicPublication_Expert	True	63.97838592529297	90.33785247802734	3	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	6	PublicationAnalysis_Expert	False	40.54387664794922	91.80075073242188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	7	Verification_Expert	False	85.4281234741211	85.4281234741211	4	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	8	Computer_terminal	False	48.9266242980957	83.7496566772461	5	False
deepseek-8b	algorithm-generated	backprop	3	test	95	10	9	Verification_Expert	False	58.038387298583984	58.038387298583984	9	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	0	YouTubeDownload_Expert	True	74.03340911865234	114.22439575195312	3	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	1	Computer_terminal	False	15.6366548538208	137.3538360595703	2	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	2	YouTubeDownload_Expert	False	202.86195373535156	228.6988525390625	1	True
deepseek-8b	algorithm-generated	backprop	3	test	77	10	3	Computer_terminal	False	42.30754852294922	42.30754852294922	7	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	4	VideoProcessing_Expert	False	45.25080490112305	66.11151123046875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	5	Computer_terminal	False	10.497153282165527	10.497153282165527	9	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	6	ResultVerification_Expert	False	74.70417022705078	94.83019256591797	4	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	7	Computer_terminal	False	15.62143325805664	34.857627868652344	8	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	8	VideoProcessing_Expert	False	54.570987701416016	58.08869934082031	6	False
deepseek-8b	algorithm-generated	backprop	3	test	77	10	9	Computer_terminal	False	5.862854480743408	5.862854480743408	10	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	0	Eateries_Expert	False	29.674436569213867	86.57846069335938	8	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	1	Location-Based_Services_Expert	False	126.75604248046875	136.36053466796875	6	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	2	Computer_terminal	False	16.007482528686523	68.7302017211914	9	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	3	DataVerification_Expert	True	115.70183563232422	181.99993896484375	2	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	4	Computer_terminal	False	25.970731735229492	148.37181091308594	4	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	5	DataVerification_Expert	False	204.00180053710938	259.1131896972656	1	True
deepseek-8b	algorithm-generated	backprop	3	test	103	10	6	Computer_terminal	False	99.34968566894531	118.46095275878906	7	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	7	Eateries_Expert	False	81.68824768066406	141.46099853515625	5	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	8	Computer_terminal	False	31.852115631103516	31.852115631103516	10	False
deepseek-8b	algorithm-generated	backprop	3	test	103	10	9	DataVerification_Expert	False	160.83815002441406	160.83815002441406	3	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	0	WebServing_Expert	False	26.820554733276367	52.65253448486328	8	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	1	WebServing_Expert	False	42.340187072753906	71.61345672607422	5	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	2	WebServing_Expert	False	44.855262756347656	67.85062408447266	6	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	3	WebServing_Expert	False	35.5832633972168	35.5832633972168	10	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	4	WebServing_Expert	False	57.67786407470703	99.45325469970703	2	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	5	WebServing_Expert	False	36.48917770385742	60.99922180175781	7	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	6	WebServing_Expert	False	24.02676773071289	48.197723388671875	9	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	7	WebServing_Expert	False	78.39751434326172	107.74342346191406	1	True
deepseek-8b	algorithm-generated	backprop	3	test	35	10	8	WebServing_Expert	True	40.2849235534668	86.51919555664062	3	False
deepseek-8b	algorithm-generated	backprop	3	test	35	10	9	WebServing_Expert	False	77.05711364746094	77.05711364746094	4	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	0	HawaiiRealEstate_Expert	False	30.00597381591797	67.73898315429688	5	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	1	Data_Analysis_Expert	False	67.55811309814453	98.94033813476562	4	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	2	HawaiiRealEstate_Expert	True	81.60958099365234	126.29658508300781	2	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	3	Validation_Expert	False	74.47832489013672	109.73484802246094	3	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	4	Validation_Expert	False	98.89668273925781	133.1414337158203	1	True
deepseek-8b	algorithm-generated	backprop	3	test	4	8	5	Computer_terminal	False	14.899165153503418	17.561168670654297	7	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	6	Data_Analysis_Expert	False	57.07457733154297	57.07457733154297	6	False
deepseek-8b	algorithm-generated	backprop	3	test	4	8	7	Validation_Expert	False	4.436671733856201	4.436671733856201	8	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	49.228790283203125	85.36544036865234	4	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	1	GIS_DataAnalysis_Expert	True	68.2486572265625	107.62022399902344	3	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	2	Computer_terminal	False	15.799558639526367	37.70732879638672	8	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	3	Scientific_Verification_Expert	False	77.69808959960938	77.69808959960938	5	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	75.43685913085938	75.43685913085938	6	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	89.15735626220703	147.48355102539062	1	True
deepseek-8b	algorithm-generated	backprop	3	test	39	10	6	GIS_DataAnalysis_Expert	False	97.21031951904297	124.19551086425781	2	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	7	Computer_terminal	False	36.51294708251953	36.51294708251953	9	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	8	Scientific_Verification_Expert	False	50.578372955322266	53.70293426513672	7	False
deepseek-8b	algorithm-generated	backprop	3	test	39	10	9	Scientific_Verification_Expert	False	5.207604885101318	5.207604885101318	10	False
