model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	0	Cubing_Expert	False	33.934112548828125	107.13087463378906	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	1	Cubing_Expert	True	75.12588500976562	176.25430297851562	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	2	Verification_Expert	False	163.4032745361328	192.10179138183594	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	3	Computer_terminal	False	4.860381603240967	39.415916442871094	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	4	Verification_Expert	False	70.92024993896484	74.26012420654297	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	37	6	5	Geometry_Expert	False	4.174844741821289	4.174844741821289	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	0	WebServing_Expert	False	42.999114990234375	90.10784912109375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	1	WebServing_Expert	False	62.1728515625	98.42109680175781	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	2	WebServing_Expert	False	36.916202545166016	106.34658813476562	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	3	WebServing_Expert	False	64.23334503173828	144.15806579589844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	4	ResearchFunding_Expert	False	142.163330078125	179.12718200683594	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	5	WebServing_Expert	True	50.16036605834961	83.05935668945312	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	6	WebServing_Expert	False	41.48643112182617	79.3814697265625	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	7	ResearchFunding_Expert	False	40.22032165527344	81.75706481933594	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	8	ResearchFunding_Expert	False	62.743309020996094	89.52003479003906	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	55	10	9	ResearchFunding_Expert	False	33.47090530395508	33.47090530395508	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	53	5	0	Data_Extraction_Expert	False	39.17630386352539	172.0583953857422	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	53	5	1	Verification_Expert	True	213.4110870361328	233.33319091796875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	53	5	2	Computer_terminal	False	4.958643436431885	26.729597091674805	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	53	5	3	Verification_Expert	False	49.11329650878906	52.47599792480469	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	53	5	4	Verification_Expert	False	4.203375339508057	4.203375339508057	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	0	PopulationData_Expert	False	43.23689270019531	572.1959838867188	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	1	Data_Retrieval_Expert	True	857.4928588867188	901.3369140625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	2	Computer_terminal	False	11.795243263244629	59.1174430847168	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	3	PopulationData_Expert	False	122.83452606201172	193.48394775390625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	4	Computer_terminal	False	4.954042911529541	121.54900360107422	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	5	PopulationData_Expert	False	199.33163452148438	240.15968322753906	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	6	Computer_terminal	False	26.76588249206543	66.37045288085938	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	7	Data_Retrieval_Expert	False	73.19844818115234	130.89553833007812	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	8	Computer_terminal	False	4.736414432525635	108.25809478759766	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	9	PopulationData_Expert	False	129.402099609375	129.402099609375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	0	BiblicalScholar_Expert	False	49.464027404785156	92.68871307373047	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	1	BiblicalScholar_Expert	True	42.54175567626953	113.83280944824219	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	2	MiddleEasternHistory_Expert	False	80.47367858886719	156.53504943847656	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	3	MiddleEasternHistory_Expert	False	108.28268432617188	150.76519775390625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	4	Verification_Expert	False	66.91751861572266	70.36103057861328	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	5	Verification_Expert	False	4.30438756942749	4.30438756942749	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	0	BirdSpeciesIdentification_Expert	False	37.197757720947266	119.68473815917969	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	1	Computer_terminal	False	15.895092010498047	78.3544692993164	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	2	Ornithology_Expert	False	207.29786682128906	261.03424072265625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	3	Computer_terminal	False	36.07365417480469	119.37230682373047	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	4	BirdSpeciesIdentification_Expert	False	90.8554916381836	177.0947265625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	5	Computer_terminal	False	138.87347412109375	222.00802612304688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	6	BirdSpeciesIdentification_Expert	False	61.132957458496094	173.59805297851562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	7	Ornithology_Expert	False	172.13241577148438	224.79632568359375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	8	AnimalBehavior_Expert	True	90.8332748413086	118.6109619140625	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	9	BirdSpeciesIdentification_Expert	False	34.72210693359375	34.72210693359375	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	76.4493408203125	155.43359375	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	146.1012420654297	185.0001220703125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	2	Computer_terminal	False	15.542078971862793	135.2986297607422	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	3	Quotation_Specialist	False	95.2834243774414	220.5133819580078	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	205.06097412109375	249.39932250976562	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	5	Computer_terminal	False	36.378929138183594	113.26966094970703	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	6	Quotation_Specialist	False	115.2190170288086	153.1460723876953	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	7	Verification_Expert	False	36.72422790527344	90.69219970703125	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	8	Verification_Expert	False	64.77143859863281	125.06187438964844	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	75.363037109375	75.363037109375	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	0	Karting_Expert	False	60.30411911010742	89.93604278564453	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	1	Geospatial_Expert	False	51.12553024291992	161.1222686767578	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	2	Computer_terminal	False	14.33730411529541	137.8826141357422	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	3	Paintball_Expert	True	271.653564453125	315.8048400878906	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	4	Computer_terminal	False	11.41739559173584	58.220951080322266	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	5	Geospatial_Expert	False	121.29562377929688	153.947509765625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	6	Computer_terminal	False	10.927785873413086	48.74250793457031	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	7	Geospatial_Expert	False	75.23743438720703	109.57072448730469	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	8	Computer_terminal	False	19.780731201171875	86.36962127685547	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	9	Paintball_Expert	False	83.2361068725586	83.2361068725586	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	0	Excel_Expert	True	163.29591369628906	200.0490264892578	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	1	Computer_terminal	False	17.454147338867188	37.83740234375	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	2	BusinessLogic_Expert	False	78.26336669921875	105.58872985839844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	3	Computer_terminal	False	4.702207565307617	32.22213363647461	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	4	DataVerification_Expert	False	66.44717407226562	70.33282470703125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	5	DataVerification_Expert	False	4.857068061828613	4.857068061828613	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	0	NYC_Local_Expert	False	48.13959884643555	95.80583953857422	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	1	MartialArts_Expert	False	43.1463737487793	113.9066162109375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	2	NYC_Local_Expert	False	92.05461120605469	167.9814453125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	3	NYC_Local_Expert	False	79.79034423828125	167.96038818359375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	4	MartialArts_Expert	False	131.96401977539062	185.21926879882812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	5	MartialArts_Expert	True	81.0492935180664	133.5029296875	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	6	MartialArts_Expert	False	44.724369049072266	105.01061248779297	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	7	Verification_Expert	False	97.77532196044922	110.0593490600586	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	8	Verification_Expert	False	24.211206436157227	27.499103546142578	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	9	Verification_Expert	False	4.109870433807373	4.109870433807373	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	0	ProblemSolving_Expert	False	44.876800537109375	89.68357849121094	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	1	Verification_Expert	True	71.00119018554688	104.25700378417969	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	2	Computer_terminal	False	14.54919147491455	48.828758239746094	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	3	ArithmeticProgressions_Expert	False	67.00504302978516	98.60791778564453	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	4	Computer_terminal	False	38.10394287109375	57.82481002807617	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	5	Verification_Expert	False	40.79352951049805	44.02337646484375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	6	Verification_Expert	False	4.037307262420654	4.037307262420654	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	0	Federico_Lauria_Expert	False	84.49401092529297	121.17971801757812	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	1	Art_Expert	False	64.09228515625	81.3189697265625	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	2	Computer_terminal	False	9.937509536743164	54.001808166503906	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	3	Federico_Lauria_Expert	False	37.478492736816406	96.50373077392578	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	4	Art_Expert	False	93.79007720947266	134.00326538085938	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	5	Federico_Lauria_Expert	True	47.37162399291992	85.45923614501953	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	6	Federico_Lauria_Expert	False	54.77304458618164	82.45352172851562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	7	Federico_Lauria_Expert	False	37.41313171386719	61.58490753173828	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	8	Federico_Lauria_Expert	False	26.65670394897461	57.65611267089844	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	9	Federico_Lauria_Expert	False	38.749263763427734	38.749263763427734	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	0	DataAnalysis_Expert	True	67.96228790283203	96.50117492675781	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	1	Verification_Expert	False	47.84675216674805	84.3701400756836	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	2	Computer_terminal	False	14.469029426574707	47.86997985839844	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	3	RealEstate_Expert	False	76.66876983642578	92.08021545410156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	4	Computer_terminal	False	33.51723861694336	36.679046630859375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	5	Verification_Expert	False	3.9522616863250732	3.9522616863250732	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	0	PythonProgramming_Expert	False	168.7237548828125	194.91290283203125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	1	Computer_terminal	False	14.64411449432373	51.72614669799805	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	2	PythonProgramming_Expert	False	52.87350082397461	202.5010986328125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	3	Computer_terminal	False	38.45904541015625	339.2574768066406	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	4	Verification_Expert	False	426.9606628417969	503.72723388671875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	5	PythonProgramming_Expert	True	115.53191375732422	158.88877868652344	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	6	Computer_terminal	False	11.444851875305176	52.02902603149414	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	7	PythonProgramming_Expert	False	94.29136657714844	135.1498565673828	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	8	Computer_terminal	False	9.50454330444336	81.75157165527344	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	9	PythonProgramming_Expert	False	90.30877685546875	90.30877685546875	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	0	Chess_Expert	False	82.28036499023438	203.90310668945312	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	1	Computer_terminal	False	13.462058067321777	84.99891662597656	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	2	ChessRules_Expert	False	310.22344970703125	444.90850830078125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	3	Computer_terminal	False	32.16352462768555	171.72837829589844	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	4	Chess_Expert	False	277.7726135253906	314.5757141113281	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	5	Computer_terminal	False	33.54179000854492	87.46332550048828	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	6	ChessRules_Expert	False	72.3823471069336	103.84698486328125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	7	Chess_Expert	True	56.31800842285156	60.05893325805664	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	8	Chess_Expert	False	4.676157474517822	4.676157474517822	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	0	PythonDebugging_Expert	True	24.44859504699707	47.125244140625	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	1	Computer_terminal	False	15.554235458374023	40.03076934814453	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	2	PythonDebugging_Expert	False	43.55432891845703	93.64981079101562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	3	Computer_terminal	False	6.768678665161133	81.86736297607422	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	4	Validation_Expert	False	110.59300231933594	130.7195587158203	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	5	PythonDebugging_Expert	False	33.24675750732422	92.01375579833984	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	6	Computer_terminal	False	6.249837875366211	37.73461151123047	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	7	DebuggingOptimization_Expert	False	144.1681671142578	259.85357666015625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	8	Computer_terminal	False	6.617183208465576	206.63893127441406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	9	PythonDebugging_Expert	False	250.0271759033203	250.0271759033203	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	0	SpeciesSightingsData_Expert	False	33.700077056884766	95.93273162841797	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	1	SpeciesSightingsData_Expert	True	98.31322479248047	193.0225830078125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	2	Computer_terminal	False	17.581235885620117	213.685791015625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	3	DataVerification_Expert	False	305.8858642578125	362.25738525390625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	4	Computer_terminal	False	66.02405548095703	125.0980224609375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	5	AlligatorBiology_Expert	False	82.38240051269531	119.09823608398438	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	6	DataVerification_Expert	False	54.39087677001953	109.96156311035156	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	7	Computer_terminal	False	16.281295776367188	107.54615020751953	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	8	SpeciesSightingsData_Expert	False	117.9659194946289	189.3392333984375	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	9	Computer_terminal	False	89.2166519165039	89.2166519165039	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	0	VSCode_Expert	False	49.25785446166992	126.96795654296875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	1	VideoContentAnalysis_Expert	True	121.11569213867188	179.9425506591797	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	2	Computer_terminal	False	24.873214721679688	151.3507537841797	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	3	VideoContentAnalysis_Expert	False	152.3394317626953	247.55209350585938	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	4	VideoContentAnalysis_Expert	False	174.1031494140625	178.69467163085938	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	5	VideoContentAnalysis_Expert	False	5.739400863647461	5.739400863647461	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	0	DataAnalysis_Expert	False	46.552738189697266	82.94188690185547	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	1	Computer_terminal	False	15.087451934814453	95.15660095214844	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	2	Financial_Expert	False	80.25640106201172	162.65895080566406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	3	DataAnalysis_Expert	True	130.5573272705078	166.58839416503906	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	4	Computer_terminal	False	12.238947868347168	66.87008666992188	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	5	DataAnalysis_Expert	False	89.76750183105469	142.20416259765625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	6	Computer_terminal	False	36.80491256713867	92.99716186523438	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	7	DataAnalysis_Expert	False	109.33740997314453	163.3429412841797	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	8	Computer_terminal	False	49.51340866088867	122.75468444824219	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	9	Financial_Expert	False	91.55158233642578	91.55158233642578	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	0	Library_Database_Expert	True	84.88247680664062	113.96507263183594	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	1	Computer_terminal	False	11.435890197753906	59.968849182128906	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	2	NaturalLanguageProcessing_Expert	False	70.37992095947266	101.68157958984375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	3	Computer_terminal	False	50.553367614746094	80.3570556640625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	4	Verification_Expert	False	25.427520751953125	59.22902297973633	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	5	Library_Database_Expert	False	57.74894332885742	61.63615036010742	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	6	Library_Database_Expert	False	4.859009265899658	4.859009265899658	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	0	Web_Design_Expert	False	28.37623405456543	197.1852264404297	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	1	WebDevelopment_Expert	True	272.5650329589844	356.2410888671875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	2	Computer_terminal	False	73.47370910644531	192.85870361328125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	3	Web_Design_Expert	False	179.1973114013672	259.95263671875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	4	Web_Design_Expert	False	111.1520767211914	172.92904663085938	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	5	Web_Design_Expert	False	85.51802825927734	128.84031677246094	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	6	Web_Design_Expert	False	56.04318618774414	96.34172821044922	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	7	GraphicDesign_Expert	False	50.021419525146484	85.68222045898438	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	8	Web_Design_Expert	False	51.11769104003906	76.87089538574219	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	9	GraphicDesign_Expert	False	32.191505432128906	32.191505432128906	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	0	Literature_Expert	False	42.61079406738281	174.01455688476562	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	1	Literature_Expert	False	209.95262145996094	351.0215759277344	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	2	Computer_terminal	False	5.341160774230957	116.16091918945312	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	3	Neurology_Expert	False	385.7149353027344	435.25732421875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	4	Computer_terminal	False	6.778947830200195	93.20537567138672	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	5	Neurology_Expert	False	125.48245239257812	176.37918090820312	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	6	Computer_terminal	False	52.44972229003906	103.16007995605469	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	7	Literature_Expert	False	89.4768295288086	111.8480224609375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	8	Computer_terminal	False	24.785030364990234	49.25736618041992	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	9	Neurology_Expert	True	30.59041976928711	30.59041976928711	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	0	Geometry_Expert	True	172.21324157714844	262.1534118652344	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	1	Computer_terminal	False	4.359860897064209	62.966922760009766	6	False
