position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/11	last	proj	7	11	False	True	asc	1	0.07936507936507936	0.4126984126984127	0.047619047619047616	0.2857142857142857
act/11	last	proj	7	11	False	False	asc	1	0.07936507936507936	0.4126984126984127	0.047619047619047616	0.2857142857142857
act/23	last	proj	10	18	True	True	asc	1	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.2222222222222222
act/23	last	proj	10	18	True	False	asc	1	0.047619047619047616	0.1746031746031746	0.047619047619047616	0.19047619047619047
act/23	last	proj	10	19	True	True	asc	1	0.06349206349206349	0.15873015873015872	0.047619047619047616	0.20634920634920634
act/23	last	proj	10	19	True	False	asc	1	0.047619047619047616	0.1746031746031746	0.047619047619047616	0.20634920634920634
act/23	last	proj	10	20	True	True	asc	1	0.06349206349206349	0.1746031746031746	0.047619047619047616	0.20634920634920634
act/23	last	proj	10	20	True	False	asc	1	0.06349206349206349	0.19047619047619047	0.047619047619047616	0.19047619047619047
act/23	last	proj	8	19	True	False	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.2857142857142857
act/23	last	proj	9	20	True	True	asc	1	0.047619047619047616	0.1746031746031746	0.047619047619047616	0.25396825396825395
act/23	last	proj	10	15	True	False	asc	1	0.015873015873015872	0.14285714285714285	0.047619047619047616	0.15873015873015872
act/23	last	proj	10	16	True	False	asc	1	0.031746031746031744	0.20634920634920634	0.047619047619047616	0.20634920634920634
act/23	last	proj	12	17	True	False	asc	1	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.14285714285714285
act/23	last	proj	12	18	True	True	asc	1	0.031746031746031744	0.09523809523809523	0.047619047619047616	0.12698412698412698
act/23	last	proj	12	18	True	False	asc	1	0.031746031746031744	0.09523809523809523	0.047619047619047616	0.12698412698412698
act/23	last	proj	12	20	True	True	asc	1	0.06349206349206349	0.14285714285714285	0.047619047619047616	0.09523809523809523
act/23	last	proj	12	20	True	False	asc	1	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.1111111111111111
act/23	last	proj	12	13	True	True	asc	1	0.047619047619047616	0.15873015873015872	0.047619047619047616	0.14285714285714285
act/23	last	proj	12	13	True	False	asc	1	0.047619047619047616	0.15873015873015872	0.047619047619047616	0.14285714285714285
act/23	last	proj	12	15	True	True	asc	1	0.015873015873015872	0.12698412698412698	0.047619047619047616	0.14285714285714285
act/23	last	proj	12	15	True	False	asc	1	0.015873015873015872	0.12698412698412698	0.047619047619047616	0.14285714285714285
act/23	last	proj	12	17	True	True	asc	1	0.031746031746031744	0.15873015873015872	0.047619047619047616	0.14285714285714285
act/31_normed	last	proj	7	16	True	False	asc	1	0.031746031746031744	0.30158730158730157	0.047619047619047616	0.30158730158730157
act/7	last	proj	17	18	True	True	asc	1	0.07936507936507936	0.3492063492063492	0.047619047619047616	0.31746031746031744
act/7	last	proj	17	18	True	False	asc	1	0.07936507936507936	0.3492063492063492	0.047619047619047616	0.31746031746031744
act/31_normed	last	proj	5	17	True	True	asc	1	0.14285714285714285	0.47619047619047616	0.047619047619047616	0.3492063492063492
act/31_normed	last	proj	6	18	True	True	asc	1	0.047619047619047616	0.31746031746031744	0.047619047619047616	0.2698412698412698
act/31_normed	last	proj	6	18	True	False	asc	1	0.047619047619047616	0.2857142857142857	0.047619047619047616	0.2857142857142857
act/31_normed	last	proj	6	19	True	True	asc	1	0.047619047619047616	0.2857142857142857	0.047619047619047616	0.2698412698412698
act/31_normed	last	proj	7	14	True	True	asc	1	0.09523809523809523	0.42857142857142855	0.047619047619047616	0.3333333333333333
act/31_normed	last	proj	8	17	True	False	asc	1	0.015873015873015872	0.31746031746031744	0.047619047619047616	0.25396825396825395
act/31_normed	last	proj	8	18	True	True	asc	1	0.031746031746031744	0.20634920634920634	0.047619047619047616	0.20634920634920634
act/31_normed	last	proj	8	19	True	True	asc	1	0.031746031746031744	0.2222222222222222	0.047619047619047616	0.25396825396825395
act/31_normed	last	proj	8	19	True	False	asc	1	0.031746031746031744	0.23809523809523808	0.047619047619047616	0.25396825396825395
act/31_normed	last	proj	8	20	True	False	asc	1	0.047619047619047616	0.23809523809523808	0.047619047619047616	0.23809523809523808
act/31_normed	last	proj	6	17	True	True	asc	1	0.06349206349206349	0.3492063492063492	0.047619047619047616	0.25396825396825395
act/15	last	proj	6	7	True	True	asc	1	0.047619047619047616	0.15873015873015872	0.047619047619047616	0.15873015873015872
act/15	last	proj	6	7	True	False	asc	1	0.047619047619047616	0.15873015873015872	0.047619047619047616	0.15873015873015872
act/15	last	proj	6	9	True	True	asc	1	0.12698412698412698	0.3492063492063492	0.047619047619047616	0.3333333333333333
act/15	last	proj	6	9	True	False	asc	1	0.1111111111111111	0.3333333333333333	0.047619047619047616	0.3333333333333333
act/15	last	proj	6	10	True	True	asc	1	0.12698412698412698	0.36507936507936506	0.047619047619047616	0.3492063492063492
act/27	last	proj	9	15	True	True	asc	1	0.0	0.047619047619047616	0.047619047619047616	0.14285714285714285
act/7	last	proj	15	16	False	True	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.23809523809523808
act/7	last	proj	15	16	False	False	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.23809523809523808
act/27	last	proj	5	16	False	True	asc	1	0.07936507936507936	0.30158730158730157	0.047619047619047616	0.23809523809523808
act/27	last	proj	5	17	False	True	asc	1	0.09523809523809523	0.31746031746031744	0.047619047619047616	0.23809523809523808
act/27	last	proj	14	15	True	True	asc	1	0.047619047619047616	0.12698412698412698	0.047619047619047616	0.25396825396825395
act/27	last	proj	14	15	True	False	asc	1	0.047619047619047616	0.12698412698412698	0.047619047619047616	0.25396825396825395
act/27	last	proj	14	20	True	True	asc	1	0.06349206349206349	0.2698412698412698	0.047619047619047616	0.25396825396825395
act/27	last	proj	14	20	True	False	asc	1	0.06349206349206349	0.2857142857142857	0.047619047619047616	0.2698412698412698
act/23	last	proj	8	10	True	False	asc	1	0.09523809523809523	0.30158730158730157	0.047619047619047616	0.2857142857142857
act/23	last	proj	8	11	True	False	asc	1	0.06349206349206349	0.31746031746031744	0.047619047619047616	0.20634920634920634
act/27	last	proj	13	20	True	True	asc	1	0.047619047619047616	0.20634920634920634	0.047619047619047616	0.23809523809523808
act/23	last	proj	8	20	True	False	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.25396825396825395
act/23	last	proj	9	16	True	True	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.2698412698412698
act/23	last	proj	9	16	True	False	asc	1	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.25396825396825395
act/23	last	proj	9	18	True	True	asc	1	0.047619047619047616	0.15873015873015872	0.047619047619047616	0.25396825396825395
act/23	last	proj	9	19	True	True	asc	1	0.047619047619047616	0.1746031746031746	0.047619047619047616	0.25396825396825395
act/23	last	proj	8	10	True	True	asc	1	0.09523809523809523	0.30158730158730157	0.047619047619047616	0.2857142857142857
act/27	last	proj	15	16	False	True	asc	1	0.06349206349206349	0.14285714285714285	0.047619047619047616	0.25396825396825395
act/27	last	proj	15	16	False	False	asc	1	0.06349206349206349	0.14285714285714285	0.047619047619047616	0.25396825396825395
act/19	last	proj	14	15	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.047619047619047616	0.3492063492063492
act/19	last	proj	14	15	False	False	asc	1	0.14285714285714285	0.4126984126984127	0.047619047619047616	0.3492063492063492
act/19	last	proj	10	17	False	True	asc	1	0.1111111111111111	0.2222222222222222	0.047619047619047616	0.23809523809523808
act/19	last	proj	10	17	False	False	asc	1	0.12698412698412698	0.2222222222222222	0.047619047619047616	0.25396825396825395
act/19	last	proj	10	18	False	False	asc	1	0.12698412698412698	0.20634920634920634	0.047619047619047616	0.30158730158730157
act/19	last	proj	10	19	False	False	asc	1	0.1111111111111111	0.25396825396825395	0.047619047619047616	0.31746031746031744
act/19	last	proj	11	15	False	True	asc	1	0.031746031746031744	0.20634920634920634	0.047619047619047616	0.30158730158730157
act/19	last	proj	11	15	False	False	asc	1	0.031746031746031744	0.25396825396825395	0.047619047619047616	0.30158730158730157
act/7	last	proj	9	10	False	False	asc	1	0.09523809523809523	0.4126984126984127	0.047619047619047616	0.36507936507936506
act/27	last	proj	10	20	False	False	asc	1	0.06349206349206349	0.19047619047619047	0.047619047619047616	0.2698412698412698
act/19	last	proj	13	15	False	True	asc	1	0.1111111111111111	0.36507936507936506	0.047619047619047616	0.3968253968253968
act/27	last	proj	5	18	False	True	asc	1	0.09523809523809523	0.3333333333333333	0.047619047619047616	0.23809523809523808
act/27	last	proj	5	19	False	True	asc	1	0.09523809523809523	0.3333333333333333	0.047619047619047616	0.23809523809523808
act/27	last	proj	5	20	False	True	asc	1	0.09523809523809523	0.3333333333333333	0.047619047619047616	0.23809523809523808
act/27	last	proj	3	6	False	False	asc	1	0.06349206349206349	0.23809523809523808	0.047619047619047616	0.19047619047619047
act/27	last	proj	2	6	False	False	asc	1	0.06349206349206349	0.23809523809523808	0.047619047619047616	0.19047619047619047
act/7	last	proj	9	10	False	True	asc	1	0.09523809523809523	0.4126984126984127	0.047619047619047616	0.36507936507936506
act/15	last	proj	12	17	True	False	asc	1	0.07936507936507936	0.23809523809523808	0.047619047619047616	0.19047619047619047
act/15	last	proj	9	16	True	True	asc	1	0.12698412698412698	0.31746031746031744	0.047619047619047616	0.3333333333333333
act/15	last	proj	9	18	True	True	asc	1	0.09523809523809523	0.2857142857142857	0.047619047619047616	0.3492063492063492
act/15	last	proj	9	19	True	True	asc	1	0.14285714285714285	0.3333333333333333	0.047619047619047616	0.38095238095238093
act/15	last	proj	7	15	True	True	asc	1	0.07936507936507936	0.36507936507936506	0.047619047619047616	0.31746031746031744
act/15	last	proj	7	16	True	True	asc	1	0.1111111111111111	0.3968253968253968	0.047619047619047616	0.31746031746031744
act/15	last	proj	7	16	True	False	asc	1	0.07936507936507936	0.38095238095238093	0.047619047619047616	0.3333333333333333
act/15	last	proj	12	15	True	True	asc	1	0.12698412698412698	0.2698412698412698	0.047619047619047616	0.2222222222222222
act/15	last	proj	12	15	True	False	asc	1	0.12698412698412698	0.2698412698412698	0.047619047619047616	0.2222222222222222
act/15	last	proj	12	16	True	True	asc	1	0.06349206349206349	0.20634920634920634	0.047619047619047616	0.19047619047619047
act/15	last	proj	12	16	True	False	asc	1	0.06349206349206349	0.20634920634920634	0.047619047619047616	0.19047619047619047
act/15	last	proj	12	17	True	True	asc	1	0.07936507936507936	0.2222222222222222	0.047619047619047616	0.19047619047619047
act/31	last	proj	15	20	False	False	asc	1	0.015873015873015872	0.1746031746031746	0.047619047619047616	0.2698412698412698
act/31	last	proj	17	20	False	True	asc	1	0.015873015873015872	0.07936507936507936	0.047619047619047616	0.15873015873015872
act/31	last	proj	17	20	False	False	asc	1	0.015873015873015872	0.07936507936507936	0.047619047619047616	0.15873015873015872
act/15	last	proj	13	15	True	True	asc	1	0.031746031746031744	0.15873015873015872	0.047619047619047616	0.12698412698412698
act/15	last	proj	13	15	True	False	asc	1	0.031746031746031744	0.15873015873015872	0.047619047619047616	0.12698412698412698
act/31_normed	last	proj	5	18	True	False	asc	1	0.09523809523809523	0.4603174603174603	0.047619047619047616	0.30158730158730157
act/31_normed	last	proj	5	19	True	True	asc	1	0.14285714285714285	0.47619047619047616	0.047619047619047616	0.3492063492063492
act/31_normed	last	proj	5	20	True	True	asc	1	0.14285714285714285	0.47619047619047616	0.047619047619047616	0.3333333333333333
act/31_normed	last	proj	6	11	True	False	asc	1	0.1111111111111111	0.4603174603174603	0.047619047619047616	0.3492063492063492
act/31_normed	last	proj	6	12	True	False	asc	1	0.12698412698412698	0.4603174603174603	0.047619047619047616	0.31746031746031744
act/7	last	proj	7	11	False	False	asc	1	0.047619047619047616	0.3492063492063492	0.047619047619047616	0.2857142857142857
act/7	last	proj	8	10	False	True	asc	1	0.047619047619047616	0.3492063492063492	0.047619047619047616	0.30158730158730157
act/19	last	proj	0	15	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	15	False	False	asc	1	0.031746031746031744	0.1111111111111111	0.047619047619047616	0.15873015873015872
act/19	last	proj	0	16	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	17	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/3	last	proj	15	16	True	True	asc	1	0.06349206349206349	0.2698412698412698	0.047619047619047616	0.2698412698412698
act/3	last	proj	15	16	True	False	asc	1	0.06349206349206349	0.2698412698412698	0.047619047619047616	0.2698412698412698
act/3	last	proj	11	12	True	True	asc	1	0.12698412698412698	0.20634920634920634	0.047619047619047616	0.2857142857142857
act/3	last	proj	11	12	True	False	asc	1	0.12698412698412698	0.20634920634920634	0.047619047619047616	0.2857142857142857
act/3	last	proj	5	9	True	False	asc	1	0.1111111111111111	0.31746031746031744	0.047619047619047616	0.2222222222222222
act/7	last	proj	7	11	False	True	asc	1	0.047619047619047616	0.38095238095238093	0.047619047619047616	0.25396825396825395
act/19	last	proj	8	14	False	False	asc	1	0.09523809523809523	0.2698412698412698	0.047619047619047616	0.30158730158730157
act/19	last	proj	6	12	False	True	asc	1	0.07936507936507936	0.2857142857142857	0.047619047619047616	0.31746031746031744
act/19	last	proj	6	9	False	True	asc	1	0.06349206349206349	0.25396825396825395	0.047619047619047616	0.20634920634920634
act/19	last	proj	6	9	False	False	asc	1	0.06349206349206349	0.25396825396825395	0.047619047619047616	0.19047619047619047
act/19	last	proj	6	10	False	True	asc	1	0.06349206349206349	0.2698412698412698	0.047619047619047616	0.20634920634920634
act/19	last	proj	6	10	False	False	asc	1	0.07936507936507936	0.2698412698412698	0.047619047619047616	0.2222222222222222
act/27	last	proj	14	15	False	True	asc	1	0.0	0.15873015873015872	0.047619047619047616	0.19047619047619047
act/27	last	proj	14	15	False	False	asc	1	0.0	0.15873015873015872	0.047619047619047616	0.19047619047619047
act/27	last	proj	14	18	False	True	asc	1	0.047619047619047616	0.23809523809523808	0.047619047619047616	0.2222222222222222
act/27	last	proj	14	18	False	False	asc	1	0.047619047619047616	0.25396825396825395	0.047619047619047616	0.23809523809523808
act/19	last	proj	0	9	False	False	asc	1	0.031746031746031744	0.12698412698412698	0.047619047619047616	0.15873015873015872
act/19	last	proj	0	10	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	10	False	False	asc	1	0.031746031746031744	0.12698412698412698	0.047619047619047616	0.15873015873015872
act/19	last	proj	0	11	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	12	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	13	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	13	False	False	asc	1	0.031746031746031744	0.1111111111111111	0.047619047619047616	0.15873015873015872
act/19	last	proj	0	14	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	6	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	6	False	False	asc	1	0.031746031746031744	0.12698412698412698	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	7	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	8	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	8	False	False	asc	1	0.031746031746031744	0.12698412698412698	0.047619047619047616	0.15873015873015872
act/19	last	proj	0	9	False	True	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
act/19	last	proj	0	1	False	False	asc	1	0.015873015873015872	0.09523809523809523	0.047619047619047616	0.14285714285714285
