position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/19	last	proj	1	4	False	True	asc	1	0.3752244165170557	0.7019748653500898	0.37881508078994613	0.6912028725314183
act/15	last	proj	0	4	True	True	asc	1	0.3877917414721723	0.7163375224416517	0.37881508078994613	0.6983842010771992
act/27	last	proj	1	2	True	False	asc	1	0.37163375224416517	0.5978456014362658	0.37881508078994613	0.6265709156193896
act/7	last	proj	1	7	False	False	asc	1	0.36624775583482944	0.718132854578097	0.37881508078994613	0.7217235188509874
act/3	last	proj	0	4	True	False	asc	1	0.36983842010771995	0.6804308797127468	0.37881508078994613	0.6768402154398564
act/27	last	proj	0	9	True	True	asc	1	0.38240574506283664	0.7055655296229802	0.37881508078994613	0.6876122082585279
act/27	last	proj	1	2	True	True	asc	1	0.37163375224416517	0.5978456014362658	0.37881508078994613	0.6265709156193896
act/7	last	proj	0	7	True	False	asc	1	0.37163375224416517	0.7163375224416517	0.3770197486535009	0.7217235188509874
act/31	last	proj	0	6	False	True	asc	1	0.4111310592459605	0.6175942549371634	0.3770197486535009	0.6086175942549371
act/27	last	proj	0	15	True	True	asc	1	0.38061041292639136	0.696588868940754	0.3770197486535009	0.6858168761220825
act/27	last	proj	0	10	True	True	asc	1	0.3752244165170557	0.7001795332136446	0.3770197486535009	0.6858168761220825
act/7	last	proj	1	9	False	True	asc	1	0.38061041292639136	0.7217235188509874	0.3770197486535009	0.7073608617594255
act/31	last	proj	0	3	False	False	asc	1	0.39497307001795334	0.599640933572711	0.3752244165170557	0.5906642728904847
act/23	last	proj	0	4	False	False	asc	1	0.37881508078994613	0.5547576301615799	0.3752244165170557	0.5763016157989228
act/7	last	proj	1	3	True	False	asc	1	0.37163375224416517	0.6247755834829444	0.3752244165170557	0.6481149012567325
act/31_normed	last	proj	2	3	False	True	asc	1	0.37163375224416517	0.6265709156193896	0.3752244165170557	0.6427289048473968
act/15	last	proj	1	5	False	False	asc	1	0.3752244165170557	0.7109515260323159	0.3752244165170557	0.6983842010771992
act/7	last	proj	1	3	True	True	asc	1	0.36804308797127466	0.6247755834829444	0.3752244165170557	0.6481149012567325
act/23	last	proj	1	5	True	False	asc	1	0.38420107719928187	0.6283662477558348	0.3752244165170557	0.644524236983842
act/27	last	proj	0	11	True	True	asc	1	0.3752244165170557	0.7001795332136446	0.3752244165170557	0.6840215439856373
act/27	last	proj	0	14	True	True	asc	1	0.37881508078994613	0.6983842010771992	0.3752244165170557	0.6840215439856373
act/31_normed	last	proj	2	3	False	False	asc	1	0.37163375224416517	0.6265709156193896	0.3752244165170557	0.6427289048473968
act/7	last	proj	1	8	False	True	asc	1	0.37881508078994613	0.7217235188509874	0.3752244165170557	0.7055655296229802
act/31	last	proj	0	4	False	True	asc	1	0.3985637342908438	0.5978456014362658	0.3734290843806104	0.5888689407540395
act/23	last	proj	2	4	False	True	asc	1	0.3339317773788151	0.6696588868940754	0.3734290843806104	0.6858168761220825
act/27	last	proj	0	13	True	True	asc	1	0.3770197486535009	0.6983842010771992	0.3734290843806104	0.6822262118491921
act/7	last	proj	2	4	False	False	asc	1	0.3734290843806104	0.6373429084380611	0.3734290843806104	0.644524236983842
act/7	last	proj	0	6	True	True	asc	1	0.37163375224416517	0.7217235188509874	0.3734290843806104	0.7073608617594255
act/27	last	proj	0	7	False	False	asc	1	0.3985637342908438	0.5673249551166966	0.3734290843806104	0.5745062836624776
act/31_normed	last	proj	0	7	True	True	asc	1	0.3357271095152603	0.718132854578097	0.37163375224416517	0.7109515260323159
act/31_normed	last	proj	3	4	False	False	asc	1	0.3608617594254937	0.6947935368043088	0.37163375224416517	0.7055655296229802
act/7	last	proj	2	4	False	True	asc	1	0.37163375224416517	0.6373429084380611	0.37163375224416517	0.6427289048473968
act/31	last	proj	1	5	True	False	asc	1	0.34111310592459604	0.6337522441651705	0.37163375224416517	0.6588868940754039
act/27	last	proj	0	12	True	True	asc	1	0.37881508078994613	0.7019748653500898	0.37163375224416517	0.6840215439856373
act/3	last	proj	0	5	True	False	asc	1	0.35727109515260325	0.6876122082585279	0.37163375224416517	0.7001795332136446
act/31_normed	last	proj	3	4	False	True	asc	1	0.3608617594254937	0.6947935368043088	0.37163375224416517	0.7055655296229802
act/7	last	proj	0	8	True	True	asc	1	0.3752244165170557	0.7235188509874326	0.36983842010771995	0.7073608617594255
act/7	last	proj	1	7	False	True	asc	1	0.37881508078994613	0.7217235188509874	0.36983842010771995	0.7073608617594255
act/11	last	proj	0	4	True	False	asc	1	0.3590664272890485	0.7199281867145422	0.36983842010771995	0.703770197486535
act/3	last	proj	1	2	False	False	asc	1	0.3105924596050269	0.3734290843806104	0.36983842010771995	0.42010771992818674
act/31	last	proj	0	7	False	True	asc	1	0.4021543985637343	0.6050269299820467	0.36983842010771995	0.6014362657091562
act/23	last	proj	2	4	False	False	asc	1	0.33213644524236985	0.6696588868940754	0.36983842010771995	0.6876122082585279
act/3	last	proj	1	2	False	True	asc	1	0.3105924596050269	0.3734290843806104	0.36983842010771995	0.42010771992818674
act/19	last	proj	1	5	False	True	asc	1	0.36624775583482944	0.7073608617594255	0.36804308797127466	0.6894075403949731
act/31	last	proj	0	3	False	True	asc	1	0.3985637342908438	0.5906642728904847	0.36804308797127466	0.5834829443447038
act/27	last	proj	0	19	True	True	asc	1	0.3608617594254937	0.6822262118491921	0.36804308797127466	0.6804308797127468
act/27	last	proj	0	18	True	True	asc	1	0.3590664272890485	0.6804308797127468	0.36804308797127466	0.6786355475763016
act/27	last	proj	0	16	True	True	asc	1	0.3734290843806104	0.6840215439856373	0.36804308797127466	0.6858168761220825
act/23	last	proj	4	5	False	True	asc	1	0.3518850987432675	0.6929982046678635	0.36804308797127466	0.6876122082585279
act/23	last	proj	4	5	False	False	asc	1	0.3518850987432675	0.6929982046678635	0.36804308797127466	0.6876122082585279
act/11	last	proj	1	5	False	True	asc	1	0.3770197486535009	0.7109515260323159	0.36804308797127466	0.6858168761220825
act/27	last	proj	0	20	True	True	asc	1	0.362657091561939	0.6804308797127468	0.36804308797127466	0.6786355475763016
act/31	last	proj	1	2	True	True	asc	1	0.36624775583482944	0.59245960502693	0.36624775583482944	0.5978456014362658
act/11	last	proj	2	4	False	True	asc	1	0.32854578096947934	0.6552962298025135	0.36624775583482944	0.6714542190305206
act/3	last	proj	0	4	True	True	asc	1	0.3608617594254937	0.6678635547576302	0.36624775583482944	0.6606822262118492
act/31	last	proj	1	2	True	False	asc	1	0.36624775583482944	0.59245960502693	0.36624775583482944	0.5978456014362658
act/11	last	proj	1	4	False	True	asc	1	0.38420107719928187	0.6768402154398564	0.36624775583482944	0.6570915619389587
act/27	last	proj	0	17	True	True	asc	1	0.3590664272890485	0.6786355475763016	0.36624775583482944	0.6804308797127468
act/27	last	proj	0	3	False	False	asc	1	0.3752244165170557	0.518850987432675	0.36624775583482944	0.5529622980251346
act/23	last	proj	1	3	True	True	asc	1	0.34470377019748655	0.703770197486535	0.36624775583482944	0.696588868940754
act/31_normed	last	proj	1	7	False	True	asc	1	0.34470377019748655	0.7073608617594255	0.36624775583482944	0.6983842010771992
act/27	last	proj	2	3	False	False	asc	1	0.34290843806104127	0.5350089766606823	0.36624775583482944	0.5691202872531418
act/15	last	proj	1	4	False	True	asc	1	0.39497307001795334	0.703770197486535	0.36624775583482944	0.6732495511669659
act/3	last	proj	1	6	False	False	asc	1	0.35368043087971274	0.7145421903052065	0.36624775583482944	0.7127468581687613
act/27	last	proj	2	3	False	True	asc	1	0.34290843806104127	0.5350089766606823	0.36624775583482944	0.5691202872531418
act/23	last	proj	1	3	True	False	asc	1	0.3393177737881508	0.7073608617594255	0.3644524236983842	0.696588868940754
act/31	last	proj	0	6	True	True	asc	1	0.3393177737881508	0.718132854578097	0.3644524236983842	0.7055655296229802
act/15	last	proj	1	5	False	True	asc	1	0.38420107719928187	0.7055655296229802	0.3644524236983842	0.696588868940754
act/7	last	proj	1	11	False	True	asc	1	0.36804308797127466	0.7235188509874326	0.3644524236983842	0.7073608617594255
act/7	last	proj	1	18	False	True	asc	1	0.35727109515260325	0.7235188509874326	0.3644524236983842	0.7073608617594255
act/31	last	proj	0	8	False	True	asc	1	0.4021543985637343	0.6014362657091562	0.3644524236983842	0.59245960502693
act/7	last	proj	0	15	True	True	asc	1	0.3500897666068223	0.718132854578097	0.3644524236983842	0.7055655296229802
act/7	last	proj	0	7	True	True	asc	1	0.3734290843806104	0.7217235188509874	0.3644524236983842	0.7055655296229802
act/7	last	proj	1	17	False	True	asc	1	0.35727109515260325	0.7235188509874326	0.362657091561939	0.7055655296229802
act/7	last	proj	1	16	False	True	asc	1	0.3590664272890485	0.725314183123878	0.362657091561939	0.7055655296229802
act/7	last	proj	0	18	True	True	asc	1	0.35368043087971274	0.7217235188509874	0.362657091561939	0.7055655296229802
act/7	last	proj	1	2	False	True	asc	1	0.3141831238779174	0.38061041292639136	0.362657091561939	0.40754039497307004
act/7	last	proj	1	2	False	False	asc	1	0.3141831238779174	0.38061041292639136	0.362657091561939	0.40754039497307004
act/7	last	proj	1	15	False	True	asc	1	0.35727109515260325	0.7217235188509874	0.362657091561939	0.7073608617594255
act/7	last	proj	0	16	True	True	asc	1	0.3518850987432675	0.7217235188509874	0.362657091561939	0.7073608617594255
act/7	last	proj	1	19	False	True	asc	1	0.35547576301615796	0.725314183123878	0.362657091561939	0.7073608617594255
act/11	last	proj	2	4	False	False	asc	1	0.3267504488330341	0.6570915619389587	0.362657091561939	0.6678635547576302
act/31_normed	last	proj	1	2	True	True	asc	1	0.3734290843806104	0.6140035906642729	0.362657091561939	0.6373429084380611
act/31	last	proj	2	3	False	True	asc	1	0.3644524236983842	0.5870736086175943	0.362657091561939	0.59245960502693
act/31	last	proj	0	9	False	True	asc	1	0.40394973070017953	0.6032315978456014	0.362657091561939	0.5942549371633752
act/31_normed	last	proj	1	2	True	False	asc	1	0.3734290843806104	0.6140035906642729	0.362657091561939	0.6373429084380611
act/31	last	proj	2	3	False	False	asc	1	0.3644524236983842	0.5870736086175943	0.362657091561939	0.59245960502693
act/7	last	proj	0	17	True	True	asc	1	0.35368043087971274	0.7217235188509874	0.3608617594254937	0.7055655296229802
act/31	last	proj	0	13	False	True	asc	1	0.4021543985637343	0.6014362657091562	0.3608617594254937	0.5870736086175943
act/31	last	proj	0	12	False	True	asc	1	0.4021543985637343	0.6032315978456014	0.3608617594254937	0.5870736086175943
act/7	last	proj	1	10	False	True	asc	1	0.35727109515260325	0.725314183123878	0.3608617594254937	0.7073608617594255
act/31	last	proj	0	14	False	True	asc	1	0.3985637342908438	0.5960502692998204	0.3608617594254937	0.5870736086175943
act/31	last	proj	0	16	False	True	asc	1	0.3985637342908438	0.5960502692998204	0.3608617594254937	0.5888689407540395
act/31	last	proj	0	17	False	True	asc	1	0.3985637342908438	0.5978456014362658	0.3608617594254937	0.5870736086175943
act/31	last	proj	0	15	False	True	asc	1	0.3985637342908438	0.5960502692998204	0.3608617594254937	0.5870736086175943
act/7	last	proj	0	19	True	True	asc	1	0.3518850987432675	0.7235188509874326	0.3608617594254937	0.7055655296229802
act/7	last	proj	0	14	True	True	asc	1	0.3500897666068223	0.7199281867145422	0.3608617594254937	0.7019748653500898
act/7	last	proj	0	13	True	True	asc	1	0.348294434470377	0.7163375224416517	0.3608617594254937	0.7019748653500898
act/19	last	proj	0	6	False	False	asc	1	0.3644524236983842	0.5278276481149012	0.3608617594254937	0.5673249551166966
act/7	last	proj	1	12	False	True	asc	1	0.3608617594254937	0.7235188509874326	0.3608617594254937	0.7073608617594255
act/7	last	proj	0	20	True	True	asc	1	0.3518850987432675	0.7217235188509874	0.3608617594254937	0.7055655296229802
act/7	last	proj	1	14	False	True	asc	1	0.35547576301615796	0.718132854578097	0.3608617594254937	0.7109515260323159
act/31	last	proj	0	11	False	True	asc	1	0.4021543985637343	0.6014362657091562	0.3608617594254937	0.5870736086175943
act/15	last	proj	0	5	True	True	asc	1	0.37163375224416517	0.7163375224416517	0.3608617594254937	0.7001795332136446
act/31	last	proj	0	19	False	True	asc	1	0.3985637342908438	0.5978456014362658	0.3608617594254937	0.5870736086175943
act/31_normed	last	proj	0	13	True	True	asc	1	0.3231597845601436	0.718132854578097	0.3590664272890485	0.7073608617594255
act/3	last	proj	0	7	True	False	asc	1	0.348294434470377	0.6894075403949731	0.3590664272890485	0.6983842010771992
act/31	last	proj	0	20	False	True	asc	1	0.3985637342908438	0.5978456014362658	0.3590664272890485	0.5870736086175943
act/31_normed	last	proj	2	3	True	True	asc	1	0.35727109515260325	0.7073608617594255	0.3590664272890485	0.7073608617594255
act/31_normed	last	proj	2	3	True	False	asc	1	0.35727109515260325	0.7073608617594255	0.3590664272890485	0.7073608617594255
act/3	last	proj	1	9	False	False	asc	1	0.3267504488330341	0.7055655296229802	0.3590664272890485	0.7091561938958707
act/7	last	proj	1	20	False	True	asc	1	0.35547576301615796	0.725314183123878	0.3590664272890485	0.7073608617594255
act/31	last	proj	0	10	False	True	asc	1	0.4021543985637343	0.6014362657091562	0.3590664272890485	0.5906642728904847
act/3	last	proj	1	6	True	True	asc	1	0.33213644524236985	0.6104129263913824	0.3590664272890485	0.6265709156193896
act/31	last	proj	0	18	False	True	asc	1	0.3985637342908438	0.5978456014362658	0.3590664272890485	0.5870736086175943
act/3	last	proj	2	3	False	True	asc	1	0.36983842010771995	0.5960502692998204	0.35727109515260325	0.59245960502693
act/7	last	proj	1	13	False	True	asc	1	0.3590664272890485	0.7199281867145422	0.35727109515260325	0.7109515260323159
act/3	last	proj	6	7	False	True	asc	1	0.3339317773788151	0.5403949730700179	0.35727109515260325	0.578096947935368
act/7	last	proj	1	6	False	True	asc	1	0.36624775583482944	0.7217235188509874	0.35727109515260325	0.7055655296229802
act/3	last	proj	2	3	False	False	asc	1	0.36983842010771995	0.5960502692998204	0.35727109515260325	0.59245960502693
act/3	last	proj	6	7	False	False	asc	1	0.3339317773788151	0.5403949730700179	0.35727109515260325	0.578096947935368
act/3	last	proj	0	6	True	True	asc	1	0.35727109515260325	0.6714542190305206	0.35727109515260325	0.6570915619389587
act/31_normed	last	proj	0	8	True	True	asc	1	0.3267504488330341	0.7199281867145422	0.35727109515260325	0.7109515260323159
act/11	last	proj	1	8	False	False	asc	1	0.3339317773788151	0.7271095152603232	0.35727109515260325	0.7217235188509874
act/7	last	proj	1	5	False	False	asc	1	0.3644524236983842	0.718132854578097	0.35727109515260325	0.7055655296229802
act/7	last	proj	0	5	True	True	asc	1	0.362657091561939	0.7199281867145422	0.35727109515260325	0.7091561938958707
act/7	last	proj	0	11	True	True	asc	1	0.34470377019748655	0.7217235188509874	0.35727109515260325	0.703770197486535
act/7	last	proj	0	10	True	True	asc	1	0.35727109515260325	0.7199281867145422	0.35727109515260325	0.703770197486535
act/11	last	proj	1	3	True	True	asc	1	0.31956912028725315	0.6499102333931778	0.35547576301615796	0.6696588868940754
act/11	last	proj	1	3	True	False	asc	1	0.3213644524236984	0.6535008976660682	0.35547576301615796	0.6696588868940754
act/3	last	proj	0	7	True	True	asc	1	0.3518850987432675	0.6696588868940754	0.35547576301615796	0.6588868940754039
act/31	last	proj	0	1	True	True	asc	1	0.3303411131059246	0.59245960502693	0.35547576301615796	0.5745062836624776
act/31_normed	last	proj	3	5	False	False	asc	1	0.34111310592459604	0.7163375224416517	0.35547576301615796	0.6983842010771992
act/3	last	proj	0	8	True	True	asc	1	0.35368043087971274	0.6678635547576302	0.35547576301615796	0.6606822262118492
act/31_normed	last	proj	0	10	True	True	asc	1	0.32854578096947934	0.7217235188509874	0.35547576301615796	0.7073608617594255
act/3	last	proj	0	20	True	True	asc	1	0.3464991023339318	0.6732495511669659	0.35547576301615796	0.6696588868940754
act/3	last	proj	0	19	True	True	asc	1	0.3464991023339318	0.6732495511669659	0.35547576301615796	0.6696588868940754
act/3	last	proj	0	5	True	True	asc	1	0.3518850987432675	0.6678635547576302	0.35547576301615796	0.6588868940754039
act/7	last	proj	0	12	True	True	asc	1	0.3464991023339318	0.718132854578097	0.35547576301615796	0.7055655296229802
act/3	last	proj	0	16	True	True	asc	1	0.348294434470377	0.6768402154398564	0.35547576301615796	0.6678635547576302
act/3	last	proj	0	17	True	True	asc	1	0.3464991023339318	0.6732495511669659	0.35547576301615796	0.6696588868940754
act/11	last	proj	0	4	True	True	asc	1	0.37163375224416517	0.7163375224416517	0.35547576301615796	0.6894075403949731
act/31_normed	last	proj	3	5	False	True	asc	1	0.3464991023339318	0.7199281867145422	0.35547576301615796	0.7001795332136446
act/31	last	proj	0	1	True	False	asc	1	0.3303411131059246	0.59245960502693	0.35547576301615796	0.5745062836624776
act/31_normed	last	proj	0	12	True	True	asc	1	0.3231597845601436	0.718132854578097	0.35547576301615796	0.7109515260323159
act/31_normed	last	proj	0	11	True	True	asc	1	0.33213644524236985	0.7235188509874326	0.35547576301615796	0.7073608617594255
act/15	last	proj	1	6	False	True	asc	1	0.3770197486535009	0.7127468581687613	0.35547576301615796	0.696588868940754
act/3	last	proj	0	18	True	True	asc	1	0.3464991023339318	0.6732495511669659	0.35547576301615796	0.6696588868940754
act/31_normed	last	proj	0	17	True	True	asc	1	0.3141831238779174	0.718132854578097	0.35547576301615796	0.7073608617594255
act/31_normed	last	proj	0	15	True	True	asc	1	0.31956912028725315	0.718132854578097	0.35547576301615796	0.7055655296229802
