model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	58	59	58	Orchestrator	False	81.8262939453125	81.8262939453125	57	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	0	Orchestrator	False	25.76670265197754	47.3408203125	10	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	1	Orchestrator	False	9.456517219543457	36.66120910644531	11	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	2	WebServing_Expert	False	46.68446731567383	104.24610900878906	5	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	3	Orchestrator	False	25.82969856262207	52.975311279296875	9	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	4	WebServing_Expert	False	102.72159576416016	207.93386840820312	2	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	5	Orchestrator	False	32.7200927734375	91.87118530273438	8	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	6	WebServing_Expert	True	201.9114990234375	260.21783447265625	1	True
qwen3.5-9b	captain	succ-strong	15	test	41	11	7	Orchestrator	False	35.7094612121582	93.93690490722656	7	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	8	WebServing_Expert	False	52.87772750854492	134.01390075683594	4	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	9	Orchestrator	False	100.64423370361328	183.09234619140625	3	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	10	Orchestrator	False	103.06015014648438	103.06015014648438	6	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	0	Orchestrator	True	27.23279571533203	54.83018112182617	8	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	1	Orchestrator	False	13.849918365478516	51.790523529052734	9	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	2	InformationExtraction_Expert	False	57.9201774597168	120.08663177490234	5	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	3	Orchestrator	False	41.033870697021484	98.07194519042969	6	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	4	InformationExtraction_Expert	False	100.34445190429688	216.49545288085938	2	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	5	Orchestrator	False	65.39010620117188	187.79409790039062	3	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	6	Verification_Expert	False	191.4205322265625	268.54595947265625	1	True
qwen3.5-9b	captain	succ-strong	15	test	61	9	7	Orchestrator	False	107.91160583496094	171.21449279785156	4	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	8	Orchestrator	False	79.12860870361328	79.12860870361328	7	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	0	Orchestrator	False	25.76670265197754	49.297000885009766	6	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	1	Orchestrator	False	9.456517219543457	37.28871154785156	7	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	2	WebServing_Expert	False	51.71857833862305	96.88681030273438	3	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	3	Orchestrator	False	25.175928115844727	78.0293960571289	4	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	4	WebServing_Expert	True	76.22013854980469	124.357666015625	1	True
qwen3.5-9b	captain	succ-strong	15	test	48	7	5	Orchestrator	False	57.066802978515625	108.06594848632812	2	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	6	Orchestrator	False	63.74892807006836	63.74892807006836	5	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	0	Orchestrator	False	28.97526741027832	51.371246337890625	31	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	1	Orchestrator	False	14.800885200500488	50.87018966674805	32	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	2	InformationExtraction_Expert	False	43.12531661987305	115.57669067382812	26	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	3	Orchestrator	False	46.46156692504883	103.647705078125	28	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	4	InformationExtraction_Expert	False	119.07276916503906	208.154052734375	3	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	5	Orchestrator	False	55.71232223510742	117.35850524902344	25	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	6	InformationExtraction_Expert	False	145.77529907226562	230.49649047851562	2	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	7	Orchestrator	False	92.50853729248047	164.5578155517578	7	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	8	DataVerification_Expert	False	111.95784759521484	203.8919677734375	4	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	9	Orchestrator	False	56.236671447753906	139.07443237304688	17	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	10	InformationExtraction_Expert	False	151.78981018066406	232.05178833007812	1	True
qwen3.5-9b	captain	succ-strong	15	test	28	33	11	Orchestrator	False	122.65409851074219	191.77200317382812	5	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	12	DataVerification_Expert	False	110.92735290527344	171.94720458984375	6	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	13	Orchestrator	False	79.34832000732422	144.99156188964844	15	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	14	InformationExtraction_Expert	True	83.00753021240234	141.26727294921875	16	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	15	Orchestrator	False	80.822021484375	154.47341918945312	11	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	16	InformationExtraction_Expert	False	76.0217514038086	138.23605346679688	18	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	17	Orchestrator	False	89.719482421875	164.30929565429688	8	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	18	InformationExtraction_Expert	False	68.32826232910156	120.14804077148438	22	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	19	Orchestrator	False	95.6578140258789	163.56576538085938	9	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	20	DataVerification_Expert	False	67.57650756835938	126.98934936523438	19	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	21	Orchestrator	False	83.95173645019531	152.31239318847656	12	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	22	InformationExtraction_Expert	False	61.64107131958008	120.27359008789062	21	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	23	Orchestrator	False	86.46945190429688	155.0814666748047	10	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	24	InformationExtraction_Expert	False	60.23228073120117	117.97541809082031	24	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	25	Orchestrator	False	83.78133392333984	151.8780975341797	13	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	26	InformationExtraction_Expert	False	59.00889205932617	118.77285766601562	23	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	27	Orchestrator	False	89.01302337646484	149.3336639404297	14	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	28	InformationExtraction_Expert	False	57.75547409057617	113.96234893798828	27	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	29	Orchestrator	False	78.32504272460938	122.58195495605469	20	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	30	InformationExtraction_Expert	False	58.6230583190918	92.93980407714844	29	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	31	Orchestrator	False	50.75749206542969	73.46635437011719	30	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	32	Orchestrator	False	28.38608169555664	28.38608169555664	33	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	0	Orchestrator	False	26.678878784179688	60.837459564208984	5	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	1	Orchestrator	False	14.25312614440918	53.212425231933594	7	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	2	InformationExtraction_Expert	False	74.62422180175781	136.5223388671875	2	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	3	Orchestrator	True	32.792545318603516	95.83171081542969	4	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	4	Verification_Expert	False	41.684974670410156	114.72178649902344	3	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	5	Orchestrator	False	122.36241912841797	167.0352020263672	1	True
qwen3.5-9b	captain	succ-strong	15	test	23	7	6	Orchestrator	False	55.840972900390625	55.840972900390625	6	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	0	Orchestrator	False	26.411788940429688	47.52644348144531	16	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	1	Orchestrator	False	9.525903701782227	37.31723403930664	17	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	2	WebServing_Expert	False	45.51433563232422	94.6568603515625	11	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	3	Orchestrator	False	26.467941284179688	52.337852478027344	15	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	4	WebServing_Expert	False	87.2703628540039	128.62139892578125	7	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	5	Orchestrator	False	31.697587966918945	59.01765441894531	14	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	6	WebServing_Expert	False	63.55133056640625	111.80152893066406	9	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	7	Orchestrator	False	33.266849517822266	63.01188659667969	13	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	8	WebServing_Expert	True	76.95853424072266	182.51039123535156	5	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	9	Orchestrator	False	35.484352111816406	67.89590454101562	12	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	10	WebServing_Expert	False	180.11009216308594	254.3123779296875	2	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	11	Orchestrator	False	39.70903015136719	103.49002075195312	10	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	12	WebServing_Expert	False	123.18368530273438	160.25616455078125	6	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	13	Orchestrator	False	41.7876091003418	118.40147399902344	8	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	14	WebServing_Expert	False	49.032142639160156	189.846435546875	4	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	15	Orchestrator	False	157.77835083007812	345.66864013671875	1	True
qwen3.5-9b	captain	succ-strong	15	test	54	17	16	Orchestrator	False	234.8628692626953	234.8628692626953	3	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	0	Orchestrator	False	28.216806411743164	41.188682556152344	58	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	1	Orchestrator	False	9.615757942199707	28.359012603759766	59	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	2	WebServing_Expert	True	23.69443702697754	63.997520446777344	56	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	3	Orchestrator	False	23.243173599243164	47.945899963378906	57	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	4	WebServing_Expert	False	69.77971649169922	126.87120056152344	28	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	5	Orchestrator	False	28.873641967773438	77.24658203125	36	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	6	WebServing_Expert	False	36.8728141784668	102.42642211914062	29	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	7	Orchestrator	False	33.722747802734375	89.63264465332031	32	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	8	WebServing_Expert	False	112.97265625	201.80795288085938	8	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	9	Orchestrator	False	97.85089874267578	139.8355712890625	26	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	10	Verification_Expert	False	49.77582550048828	147.25732421875	21	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	11	Orchestrator	False	39.953372955322266	81.99330139160156	34	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	12	WebServing_Expert	False	159.86007690429688	293.81658935546875	1	True
qwen3.5-9b	captain	succ-strong	15	test	53	59	13	Orchestrator	False	39.855220794677734	82.46498107910156	33	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	14	WebServing_Expert	False	171.54425048828125	293.0997314453125	2	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	15	Orchestrator	False	65.97743225097656	96.791748046875	31	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	16	Verification_Expert	False	117.50265502929688	218.5933837890625	4	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	17	Orchestrator	False	37.83967590332031	69.05322265625	44	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	18	WebServing_Expert	False	162.08802795410156	276.75567626953125	3	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	19	Orchestrator	False	39.32685470581055	70.09976196289062	41	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	20	WebServing_Expert	False	148.03244018554688	217.36062622070312	5	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	21	Orchestrator	False	38.61274337768555	69.13160705566406	43	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	22	WebServing_Expert	False	137.60147094726562	205.4261474609375	6	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	23	Orchestrator	False	38.26673889160156	68.33097076416016	46	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	24	WebServing_Expert	False	127.89341735839844	191.48915100097656	9	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	25	Orchestrator	False	37.99239730834961	67.87877655029297	49	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	26	WebServing_Expert	False	118.2454833984375	178.46034240722656	11	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	27	Orchestrator	False	37.02640151977539	67.8144760131836	50	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	28	WebServing_Expert	False	114.49884033203125	175.00714111328125	12	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	29	Orchestrator	False	37.85845947265625	71.41409301757812	40	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	30	WebServing_Expert	False	112.05500793457031	169.21124267578125	14	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	31	Orchestrator	False	39.57554244995117	73.19617462158203	38	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	32	WebServing_Expert	False	103.36092376708984	162.89004516601562	16	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	33	Orchestrator	False	45.156280517578125	75.15193176269531	37	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	34	Verification_Expert	False	128.93385314941406	203.21815490722656	7	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	35	Orchestrator	False	37.679290771484375	67.95906829833984	48	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	36	WebServing_Expert	False	108.98405456542969	167.49122619628906	15	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	37	Orchestrator	False	37.219703674316406	68.07891845703125	47	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	38	WebServing_Expert	False	105.59137725830078	186.91795349121094	10	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	39	Orchestrator	False	38.65379333496094	69.27686309814453	42	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	40	WebServing_Expert	False	104.89474487304688	154.61817932128906	17	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	41	Orchestrator	False	38.444828033447266	68.42427825927734	45	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	42	WebServing_Expert	False	98.19481658935547	153.2519989013672	18	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	43	Orchestrator	False	38.04746627807617	67.23664855957031	51	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	44	WebServing_Expert	False	97.91632843017578	147.06431579589844	22	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	45	Orchestrator	False	36.78413009643555	65.6858901977539	54	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	46	WebServing_Expert	False	93.0040283203125	141.9100799560547	24	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	47	Orchestrator	False	35.81488037109375	65.4739990234375	55	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	48	WebServing_Expert	False	91.41373443603516	140.14248657226562	25	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	49	Orchestrator	False	36.579734802246094	66.5037612915039	53	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	50	WebServing_Expert	False	94.37029266357422	144.63623046875	23	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	51	Orchestrator	False	37.90847396850586	66.81502532958984	52	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	52	Verification_Expert	False	122.801513671875	171.3874969482422	13	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	53	Orchestrator	False	36.50928497314453	72.95744323730469	39	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	54	WebServing_Expert	False	98.34917449951172	149.79824829101562	20	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	55	Orchestrator	False	35.65657043457031	101.7691879272461	30	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	56	WebServing_Expert	False	91.99066162109375	150.3483123779297	19	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	57	Orchestrator	False	69.50418090820312	134.12527465820312	27	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	58	Orchestrator	False	80.77638244628906	80.77638244628906	35	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	0	Orchestrator	False	30.672353744506836	83.4122543334961	9	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	1	Orchestrator	False	76.76321411132812	156.97506713867188	2	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	2	Orchestrator	False	44.29779815673828	89.46051788330078	8	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	3	InformationExtraction_Expert	False	76.97941589355469	150.4468231201172	3	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	4	Orchestrator	False	60.746158599853516	108.79096984863281	5	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	5	InformationExtraction_Expert	True	131.4013671875	179.61636352539062	1	True
qwen3.5-9b	captain	succ-strong	15	test	5	10	6	Orchestrator	False	48.62640380859375	99.80978393554688	6	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	7	DataVerification_Expert	False	49.70618438720703	97.19609832763672	7	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	8	Orchestrator	False	78.03766632080078	109.5254135131836	4	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	9	Orchestrator	False	39.35968017578125	39.35968017578125	10	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	0	Orchestrator	False	26.411788940429688	43.662620544433594	31	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	1	Orchestrator	False	9.525903701782227	33.14723205566406	33	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	2	WebServing_Expert	False	35.21186828613281	77.63285827636719	10	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	3	Orchestrator	False	25.600969314575195	50.158504486083984	30	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	4	WebServing_Expert	False	72.91993713378906	127.75149536132812	3	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	5	Orchestrator	False	29.843095779418945	56.206329345703125	29	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	6	WebServing_Expert	False	92.31585693359375	156.73928833007812	2	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	7	Orchestrator	False	31.904380798339844	61.191200256347656	28	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	8	WebServing_Expert	True	104.6075668334961	160.31581115722656	1	True
qwen3.5-9b	captain	succ-strong	15	test	31	33	9	Orchestrator	False	34.633522033691406	66.97029113769531	26	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	10	WebServing_Expert	False	58.93903732299805	111.93569946289062	5	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	11	Orchestrator	False	40.050132751464844	72.79513549804688	19	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	12	WebServing_Expert	False	85.80684661865234	126.37186431884766	4	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	13	Orchestrator	False	41.088157653808594	73.39108276367188	16	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	14	WebServing_Expert	False	52.47230529785156	88.23574829101562	6	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	15	Orchestrator	False	40.66084289550781	73.25675964355469	17	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	16	WebServing_Expert	False	48.07878875732422	82.04903411865234	7	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	17	Orchestrator	False	39.963722229003906	72.99789428710938	18	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	18	WebServing_Expert	False	45.009029388427734	79.7159194946289	8	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	19	Orchestrator	False	41.84359359741211	74.13265228271484	13	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	20	WebServing_Expert	False	45.27541732788086	78.76834869384766	9	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	21	Orchestrator	False	40.46242904663086	72.55013275146484	20	False
