model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	22	55	35	Orchestrator	False	75.06341552734375	135.03958129882812	16	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	36	WebServing_Expert	False	127.4232177734375	193.44268798828125	5	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	37	Orchestrator	False	76.40564727783203	133.09898376464844	20	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	38	WebServing_Expert	False	87.32718658447266	146.3318634033203	8	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	39	Orchestrator	False	72.76919555664062	125.9103775024414	25	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	40	WebServing_Expert	False	76.35002899169922	131.74354553222656	22	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	41	Orchestrator	False	67.84091186523438	117.75778198242188	38	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	42	WebServing_Expert	False	70.61687469482422	123.36965942382812	31	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	43	Orchestrator	False	64.23381042480469	111.25328063964844	44	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	44	WebServing_Expert	False	67.62934875488281	117.24270629882812	39	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	45	Orchestrator	False	59.870330810546875	105.485595703125	47	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	46	WebServing_Expert	False	63.96983337402344	112.64738464355469	42	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	47	Orchestrator	False	56.98304748535156	103.00543975830078	49	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	48	WebServing_Expert	False	64.5156021118164	113.05467224121094	41	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	49	Orchestrator	False	57.07427978515625	105.14105224609375	48	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	50	WebServing_Expert	False	65.3791275024414	113.07815551757812	40	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	51	Orchestrator	False	58.49911880493164	111.11815643310547	45	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	52	WebServing_Expert	False	60.768672943115234	135.94264221191406	15	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	53	Orchestrator	False	76.25776672363281	184.12802124023438	6	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	54	Orchestrator	False	134.8378143310547	134.8378143310547	17	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	0	Orchestrator	False	27.118566513061523	92.9443359375	4	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	1	Orchestrator	False	106.47865295410156	212.44381713867188	2	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	2	Orchestrator	False	34.00007247924805	64.68265533447266	9	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	3	InformationExtraction_Expert	False	86.22969055175781	170.99557495117188	3	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	4	Orchestrator	False	36.57004928588867	86.71768188476562	7	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	5	InformationExtraction_Expert	True	194.26950073242188	237.12969970703125	1	True
qwen3.5-9b	captain	succ-strong	16	test	5	10	6	Orchestrator	False	41.604488372802734	85.36111450195312	8	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	7	DataVerification_Expert	False	50.38541030883789	88.85136413574219	5	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	8	Orchestrator	False	58.94134521484375	88.10269165039062	6	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	9	Orchestrator	False	36.451683044433594	36.451683044433594	10	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	0	Orchestrator	False	22.274852752685547	71.05084991455078	18	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	1	Orchestrator	False	14.335658073425293	67.37670135498047	20	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	2	InformationExtraction_Expert	False	114.56934356689453	166.58697509765625	3	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	3	Orchestrator	False	33.364952087402344	62.991661071777344	22	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	4	InformationExtraction_Expert	False	84.83895111083984	165.1878204345703	4	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	5	Orchestrator	False	35.04676818847656	66.51395416259766	21	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	6	InformationExtraction_Expert	False	146.86270141601562	291.88092041015625	2	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	7	Orchestrator	False	39.875099182128906	74.23707580566406	17	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	8	InformationExtraction_Expert	False	308.6492614746094	384.78070068359375	1	True
qwen3.5-9b	captain	succ-strong	16	test	26	25	9	Orchestrator	False	38.513519287109375	78.65742492675781	15	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	10	InformationExtraction_Expert	False	123.37307739257812	163.50039672851562	5	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	11	Orchestrator	False	49.37089157104492	89.50223541259766	13	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	12	InformationExtraction_Expert	False	51.30891418457031	90.40036010742188	12	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	13	Orchestrator	False	49.193763732910156	91.15043640136719	11	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	14	InformationExtraction_Expert	False	48.5728759765625	89.11788940429688	14	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	15	Orchestrator	False	51.398284912109375	110.7197265625	8	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	16	InformationExtraction_Expert	False	49.97838592529297	92.24403381347656	10	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	17	Orchestrator	False	53.82236862182617	123.19723510742188	7	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	18	InformationExtraction_Expert	False	51.85982131958008	108.01124572753906	9	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	19	Orchestrator	False	114.837890625	144.50047302246094	6	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	20	CSVHandling_Expert	False	43.8310661315918	75.12591552734375	16	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	21	Orchestrator	False	34.51465606689453	56.745277404785156	23	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	22	Verification_Expert	True	21.360620498657227	53.20176696777344	24	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	23	Orchestrator	False	47.48641586303711	70.02195739746094	19	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	24	Orchestrator	False	28.1694278717041	28.1694278717041	25	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	0	Orchestrator	False	25.042478561401367	56.81390380859375	5	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	1	InformationExtraction_Expert	False	45.537899017333984	76.89439392089844	1	True
qwen3.5-9b	captain	succ-strong	16	test	16	6	2	Orchestrator	True	26.791706085205078	57.86414337158203	4	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	3	DataVerification_Expert	False	29.342418670654297	62.688316345214844	3	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	4	Orchestrator	False	50.578922271728516	73.85192108154297	2	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	5	Orchestrator	False	29.091251373291016	29.091251373291016	6	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	0	Orchestrator	False	22.914180755615234	63.782325744628906	5	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	1	Orchestrator	False	14.363574981689453	60.6225471496582	6	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	2	InformationExtraction_Expert	False	92.30050659179688	147.94471740722656	1	True
qwen3.5-9b	captain	succ-strong	16	test	23	7	3	Orchestrator	True	36.6701774597168	93.03196716308594	4	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	4	Verification_Expert	False	47.112030029296875	108.041259765625	3	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	5	Orchestrator	False	97.84839630126953	138.97723388671875	2	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	6	Orchestrator	False	51.41105270385742	51.41105270385742	7	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	0	Orchestrator	False	20.842910766601562	44.40977096557617	18	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	1	Orchestrator	False	10.798614501953125	48.613765716552734	17	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	2	WebServing_Expert	False	50.731040954589844	121.90869903564453	13	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	3	Orchestrator	False	44.74372482299805	105.61412048339844	14	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	4	WebServing_Expert	False	120.0567626953125	205.94383239746094	8	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	5	Orchestrator	False	69.967041015625	140.7791748046875	11	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	6	WebServing_Expert	False	139.5432891845703	220.154541015625	7	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	7	Orchestrator	False	85.00125122070312	167.3045654296875	10	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	8	WebServing_Expert	False	158.48097229003906	369.53436279296875	4	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	9	Orchestrator	False	94.19990539550781	187.515869140625	9	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	10	WebServing_Expert	False	355.3595886230469	473.2661437988281	1	True
qwen3.5-9b	captain	succ-strong	16	test	19	19	11	Orchestrator	False	117.38687133789062	227.34902954101562	6	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	12	WebServing_Expert	True	174.89096069335938	374.8528747558594	3	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	13	Orchestrator	False	115.2823715209961	236.7381134033203	5	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	14	WebServing_Expert	False	321.30841064453125	387.26654052734375	2	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	15	Orchestrator	False	104.49090576171875	132.84677124023438	12	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	16	WebServing_Expert	False	32.991249084472656	62.54460144042969	15	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	17	Orchestrator	False	38.982364654541016	59.395172119140625	16	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	18	Orchestrator	False	25.516006469726562	25.516006469726562	19	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	0	Orchestrator	False	22.914180755615234	92.78230285644531	6	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	1	InformationExtraction_Expert	False	110.06322479248047	145.80386352539062	3	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	2	Orchestrator	False	27.467952728271484	58.60607147216797	12	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	3	InformationExtraction_Expert	False	57.06483840942383	112.50178527832031	5	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	4	Orchestrator	False	35.85137176513672	71.13394165039062	10	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	5	InformationExtraction_Expert	False	100.89574432373047	180.19752502441406	2	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	6	Orchestrator	False	42.995967864990234	74.45539855957031	9	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	7	InformationExtraction_Expert	True	138.0092010498047	200.1615447998047	1	True
qwen3.5-9b	captain	succ-strong	16	test	14	12	8	Orchestrator	False	46.25079345703125	79.80704498291016	8	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	9	Verification_Expert	False	25.084117889404297	88.95799255371094	7	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	10	Orchestrator	False	88.73150634765625	142.65771484375	4	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	11	Orchestrator	False	67.40776824951172	67.40776824951172	11	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	0	Orchestrator	False	22.914180755615234	59.001136779785156	8	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	1	Orchestrator	True	50.870174407958984	110.69505310058594	5	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	2	Orchestrator	False	33.32387924194336	57.512901306152344	9	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	3	InformationExtraction_Expert	False	103.66707611083984	172.30345153808594	4	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	4	Orchestrator	False	29.677303314208984	65.55610656738281	7	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	5	InformationExtraction_Expert	False	128.0682830810547	239.13052368164062	1	True
qwen3.5-9b	captain	succ-strong	16	test	68	10	6	Orchestrator	False	31.22614097595215	86.22540283203125	6	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	7	InformationExtraction_Expert	False	98.07731628417969	207.3477020263672	2	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	8	Orchestrator	False	179.8008270263672	202.5438232421875	3	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	9	Orchestrator	False	28.428743362426758	28.428743362426758	10	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	0	Orchestrator	False	22.743982315063477	48.277706146240234	58	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	1	Orchestrator	False	14.144024848937988	46.05665969848633	59	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	2	InformationExtraction_Expert	False	52.32984924316406	129.13134765625	29	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	3	Orchestrator	False	30.809112548828125	73.83905029296875	50	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	4	InformationExtraction_Expert	True	140.2223663330078	291.83477783203125	13	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	5	Orchestrator	False	58.358177185058594	100.39649963378906	30	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	6	Verification_Expert	False	171.06362915039062	319.7958984375	11	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	7	Orchestrator	False	47.17098617553711	93.23117065429688	38	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	8	InformationExtraction_Expert	False	215.6933135986328	398.416259765625	7	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	9	Orchestrator	False	58.13692092895508	98.99993133544922	31	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	10	Verification_Expert	False	158.50022888183594	267.69183349609375	15	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	11	Orchestrator	False	56.96211242675781	97.3628921508789	34	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	12	InformationExtraction_Expert	False	241.06942749023438	401.6275329589844	6	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	13	Orchestrator	False	45.34329605102539	83.99626922607422	41	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	14	Verification_Expert	False	141.92987060546875	247.47525024414062	18	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	15	Orchestrator	False	56.83366012573242	97.75393676757812	33	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	16	InformationExtraction_Expert	False	211.797119140625	305.41937255859375	12	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	17	Orchestrator	False	59.99418258666992	94.22377014160156	37	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	18	InformationExtraction_Expert	False	256.203857421875	495.8285217285156	3	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	19	Orchestrator	False	38.12844467163086	71.36345672607422	53	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	20	Verification_Expert	False	129.34994506835938	253.0376434326172	16	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	21	Orchestrator	False	51.24799346923828	94.63935852050781	36	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	22	InformationExtraction_Expert	False	183.53273010253906	452.11773681640625	4	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	23	Orchestrator	False	58.037696838378906	98.07516479492188	32	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	24	CSVHandling_Expert	False	286.0145263671875	429.0745544433594	5	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	25	Orchestrator	False	50.08435821533203	88.98091125488281	39	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	26	InformationExtraction_Expert	False	410.5328674316406	646.0014038085938	1	True
qwen3.5-9b	captain	succ-strong	16	test	45	59	27	Orchestrator	False	49.9832878112793	86.66600799560547	40	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	28	InformationExtraction_Expert	False	319.94482421875	516.3861694335938	2	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	29	Orchestrator	False	46.29194641113281	82.30876159667969	42	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	30	InformationExtraction_Expert	False	264.5595703125	370.4229736328125	8	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	31	Orchestrator	False	44.952239990234375	81.06268310546875	44	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	32	InformationExtraction_Expert	False	223.4670867919922	324.81524658203125	10	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	33	Orchestrator	False	45.1502799987793	81.43599700927734	43	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	34	InformationExtraction_Expert	False	206.7561798095703	290.152099609375	14	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	35	Orchestrator	False	45.115699768066406	77.2626953125	48	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	36	InformationExtraction_Expert	False	175.98489379882812	252.1095733642578	17	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	37	Orchestrator	False	45.814151763916016	72.28032684326172	52	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	38	InformationExtraction_Expert	False	165.22056579589844	239.8157958984375	21	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	39	Orchestrator	False	29.681678771972656	57.62557601928711	56	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	40	Verification_Expert	False	129.25314331054688	192.95205688476562	25	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	41	Orchestrator	False	43.2259635925293	77.82450103759766	47	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	42	InformationExtraction_Expert	False	153.19496154785156	243.8656005859375	19	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	43	Orchestrator	False	43.63148880004883	77.93574523925781	46	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	44	InformationExtraction_Expert	False	200.087890625	332.21270751953125	9	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	45	Orchestrator	False	42.721839904785156	76.45991516113281	49	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	46	InformationExtraction_Expert	False	171.00990295410156	242.27874755859375	20	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	47	Orchestrator	False	43.175079345703125	72.35053253173828	51	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	48	InformationExtraction_Expert	False	158.23934936523438	226.31900024414062	22	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	49	Orchestrator	False	40.084564208984375	64.47685241699219	54	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	50	InformationExtraction_Expert	False	149.5912322998047	174.4065704345703	26	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	51	Orchestrator	False	26.661235809326172	59.18067932128906	55	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	52	Verification_Expert	False	115.6097183227539	173.96620178222656	27	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	53	Orchestrator	False	40.672943115234375	80.23794555664062	45	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	54	InformationExtraction_Expert	False	137.06581115722656	205.20022583007812	24	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	55	Orchestrator	False	40.6052360534668	141.321044921875	28	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	56	InformationExtraction_Expert	False	169.58612060546875	211.36270141601562	23	False
