model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	53	59	2	WebServing_Expert	True	24.4796199798584	27.139991760253906	58	False
qwen3.5-9b	captain	succ-near	14	test	53	59	3	Orchestrator	False	26.603710174560547	38.36006164550781	55	False
qwen3.5-9b	captain	succ-near	14	test	53	59	4	WebServing_Expert	False	117.56349182128906	120.7646484375	8	False
qwen3.5-9b	captain	succ-near	14	test	53	59	5	Orchestrator	False	32.011558532714844	36.74481201171875	56	False
qwen3.5-9b	captain	succ-near	14	test	53	59	6	WebServing_Expert	False	47.332550048828125	51.0064582824707	38	False
qwen3.5-9b	captain	succ-near	14	test	53	59	7	Orchestrator	False	36.73907470703125	47.83100509643555	51	False
qwen3.5-9b	captain	succ-near	14	test	53	59	8	WebServing_Expert	False	110.91929626464844	119.8855972290039	10	False
qwen3.5-9b	captain	succ-near	14	test	53	59	9	Orchestrator	False	89.66303253173828	95.76959228515625	23	False
qwen3.5-9b	captain	succ-near	14	test	53	59	10	Verification_Expert	False	61.06557083129883	65.34452056884766	29	False
qwen3.5-9b	captain	succ-near	14	test	53	59	11	Orchestrator	False	42.789520263671875	55.98208999633789	32	False
qwen3.5-9b	captain	succ-near	14	test	53	59	12	WebServing_Expert	False	131.92568969726562	136.0380859375	3	False
qwen3.5-9b	captain	succ-near	14	test	53	59	13	Orchestrator	False	41.12397384643555	55.13468933105469	33	False
qwen3.5-9b	captain	succ-near	14	test	53	59	14	WebServing_Expert	False	140.1071319580078	146.8623809814453	1	True
qwen3.5-9b	captain	succ-near	14	test	53	59	15	Orchestrator	False	67.5524673461914	80.39823150634766	28	False
qwen3.5-9b	captain	succ-near	14	test	53	59	16	Verification_Expert	False	128.45762634277344	132.3846435546875	5	False
qwen3.5-9b	captain	succ-near	14	test	53	59	17	Orchestrator	False	39.27009963989258	52.25758743286133	36	False
qwen3.5-9b	captain	succ-near	14	test	53	59	18	WebServing_Expert	False	129.87486267089844	133.9489288330078	4	False
qwen3.5-9b	captain	succ-near	14	test	53	59	19	Orchestrator	False	40.74070739746094	52.85813903808594	34	False
qwen3.5-9b	captain	succ-near	14	test	53	59	20	WebServing_Expert	False	121.17432403564453	125.17546844482422	7	False
qwen3.5-9b	captain	succ-near	14	test	53	59	21	Orchestrator	False	40.01144790649414	51.63621520996094	37	False
qwen3.5-9b	captain	succ-near	14	test	53	59	22	WebServing_Expert	False	116.24767303466797	120.19341278076172	9	False
qwen3.5-9b	captain	succ-near	14	test	53	59	23	Orchestrator	False	39.4574089050293	50.696929931640625	40	False
qwen3.5-9b	captain	succ-near	14	test	53	59	24	WebServing_Expert	False	112.39520263671875	116.37738037109375	11	False
qwen3.5-9b	captain	succ-near	14	test	53	59	25	Orchestrator	False	39.82179260253906	50.47273254394531	41	False
qwen3.5-9b	captain	succ-near	14	test	53	59	26	WebServing_Expert	False	106.50939178466797	110.34571075439453	12	False
qwen3.5-9b	captain	succ-near	14	test	53	59	27	Orchestrator	False	38.36318588256836	48.79228210449219	47	False
qwen3.5-9b	captain	succ-near	14	test	53	59	28	WebServing_Expert	False	104.29093933105469	108.26238250732422	13	False
qwen3.5-9b	captain	succ-near	14	test	53	59	29	Orchestrator	False	39.71443176269531	50.00437927246094	43	False
qwen3.5-9b	captain	succ-near	14	test	53	59	30	WebServing_Expert	False	102.89946746826172	107.0103988647461	14	False
qwen3.5-9b	captain	succ-near	14	test	53	59	31	Orchestrator	False	41.10933303833008	50.84708023071289	39	False
qwen3.5-9b	captain	succ-near	14	test	53	59	32	WebServing_Expert	False	97.3774642944336	102.26704406738281	17	False
qwen3.5-9b	captain	succ-near	14	test	53	59	33	Orchestrator	False	48.89578628540039	62.35295867919922	30	False
qwen3.5-9b	captain	succ-near	14	test	53	59	34	Verification_Expert	False	134.5717010498047	138.56338500976562	2	False
qwen3.5-9b	captain	succ-near	14	test	53	59	35	Orchestrator	False	39.91691207885742	49.975650787353516	44	False
qwen3.5-9b	captain	succ-near	14	test	53	59	36	WebServing_Expert	False	100.58738708496094	104.45813751220703	15	False
qwen3.5-9b	captain	succ-near	14	test	53	59	37	Orchestrator	False	38.70749282836914	48.55077362060547	48	False
qwen3.5-9b	captain	succ-near	14	test	53	59	38	WebServing_Expert	False	98.43279266357422	102.47564697265625	16	False
qwen3.5-9b	captain	succ-near	14	test	53	59	39	Orchestrator	False	40.42855453491211	50.25105667114258	42	False
qwen3.5-9b	captain	succ-near	14	test	53	59	40	WebServing_Expert	False	98.22502899169922	102.24211883544922	18	False
qwen3.5-9b	captain	succ-near	14	test	53	59	41	Orchestrator	False	40.170928955078125	49.576847076416016	45	False
qwen3.5-9b	captain	succ-near	14	test	53	59	42	WebServing_Expert	False	94.05917358398438	98.04914093017578	20	False
qwen3.5-9b	captain	succ-near	14	test	53	59	43	Orchestrator	False	39.89964294433594	49.41990280151367	46	False
qwen3.5-9b	captain	succ-near	14	test	53	59	44	WebServing_Expert	False	95.20258331298828	99.12884521484375	19	False
qwen3.5-9b	captain	succ-near	14	test	53	59	45	Orchestrator	False	39.262603759765625	48.412109375	49	False
qwen3.5-9b	captain	succ-near	14	test	53	59	46	WebServing_Expert	False	91.49507141113281	95.21908569335938	24	False
qwen3.5-9b	captain	succ-near	14	test	53	59	47	Orchestrator	False	37.24014663696289	46.35765838623047	53	False
qwen3.5-9b	captain	succ-near	14	test	53	59	48	WebServing_Expert	False	91.17510223388672	95.04454803466797	25	False
qwen3.5-9b	captain	succ-near	14	test	53	59	49	Orchestrator	False	38.69442367553711	47.98336410522461	50	False
qwen3.5-9b	captain	succ-near	14	test	53	59	50	WebServing_Expert	False	92.88938903808594	96.87943267822266	21	False
qwen3.5-9b	captain	succ-near	14	test	53	59	51	Orchestrator	False	39.90040969848633	52.573036193847656	35	False
qwen3.5-9b	captain	succ-near	14	test	53	59	52	Verification_Expert	False	126.72627258300781	130.54443359375	6	False
qwen3.5-9b	captain	succ-near	14	test	53	59	53	Orchestrator	False	38.18153381347656	47.49489212036133	52	False
qwen3.5-9b	captain	succ-near	14	test	53	59	54	WebServing_Expert	False	93.13357543945312	96.85287475585938	22	False
qwen3.5-9b	captain	succ-near	14	test	53	59	55	Orchestrator	False	37.1929817199707	46.081329345703125	54	False
qwen3.5-9b	captain	succ-near	14	test	53	59	56	WebServing_Expert	False	88.88345336914062	93.95095825195312	26	False
qwen3.5-9b	captain	succ-near	14	test	53	59	57	Orchestrator	False	50.67502212524414	59.15186309814453	31	False
qwen3.5-9b	captain	succ-near	14	test	53	59	58	Orchestrator	False	84.76842498779297	84.76842498779297	27	False
qwen3.5-9b	captain	succ-near	14	test	69	27	0	Orchestrator	False	32.9372444152832	34.01106643676758	19	False
qwen3.5-9b	captain	succ-near	14	test	69	27	1	Orchestrator	False	10.738228797912598	13.669894218444824	27	False
qwen3.5-9b	captain	succ-near	14	test	69	27	2	WebServing_Expert	False	29.316654205322266	32.2369270324707	20	False
qwen3.5-9b	captain	succ-near	14	test	69	27	3	Orchestrator	False	29.20273208618164	31.034934997558594	22	False
qwen3.5-9b	captain	succ-near	14	test	69	27	4	WebServing_Expert	False	18.322021484375	21.740480422973633	25	False
qwen3.5-9b	captain	succ-near	14	test	69	27	5	Orchestrator	False	34.18458938598633	42.4112548828125	15	False
qwen3.5-9b	captain	succ-near	14	test	69	27	6	WebServing_Expert	False	82.26667022705078	85.643798828125	3	False
qwen3.5-9b	captain	succ-near	14	test	69	27	7	Orchestrator	False	33.77127456665039	36.600257873535156	18	False
qwen3.5-9b	captain	succ-near	14	test	69	27	8	WebServing_Expert	True	28.289852142333984	31.99947738647461	21	False
qwen3.5-9b	captain	succ-near	14	test	69	27	9	Orchestrator	False	37.096248626708984	42.45848846435547	14	False
qwen3.5-9b	captain	succ-near	14	test	69	27	10	WebServing_Expert	False	53.62241744995117	57.67915725708008	6	False
qwen3.5-9b	captain	succ-near	14	test	69	27	11	Orchestrator	False	40.5673942565918	42.646121978759766	13	False
qwen3.5-9b	captain	succ-near	14	test	69	27	12	WebServing_Expert	False	20.787294387817383	24.729543685913086	23	False
qwen3.5-9b	captain	succ-near	14	test	69	27	13	Orchestrator	False	39.42249298095703	44.431644439697266	12	False
qwen3.5-9b	captain	succ-near	14	test	69	27	14	WebServing_Expert	False	50.09150695800781	53.821346282958984	8	False
qwen3.5-9b	captain	succ-near	14	test	69	27	15	Orchestrator	False	37.29838562011719	39.141605377197266	16	False
qwen3.5-9b	captain	succ-near	14	test	69	27	16	WebServing_Expert	False	18.43218994140625	22.06960678100586	24	False
qwen3.5-9b	captain	succ-near	14	test	69	27	17	Orchestrator	False	36.37417221069336	46.06871795654297	9	False
qwen3.5-9b	captain	succ-near	14	test	69	27	18	WebServing_Expert	False	96.9454345703125	100.6379623413086	1	True
qwen3.5-9b	captain	succ-near	14	test	69	27	19	Orchestrator	False	36.925270080566406	38.715309143066406	17	False
qwen3.5-9b	captain	succ-near	14	test	69	27	20	WebServing_Expert	False	17.900373458862305	21.502582550048828	26	False
qwen3.5-9b	captain	succ-near	14	test	69	27	21	Orchestrator	False	36.0220832824707	45.596553802490234	10	False
qwen3.5-9b	captain	succ-near	14	test	69	27	22	WebServing_Expert	False	95.74468994140625	99.43836975097656	2	False
qwen3.5-9b	captain	succ-near	14	test	69	27	23	Orchestrator	False	36.93682098388672	44.603477478027344	11	False
qwen3.5-9b	captain	succ-near	14	test	69	27	24	WebServing_Expert	False	76.66655731201172	83.17504119873047	4	False
qwen3.5-9b	captain	succ-near	14	test	69	27	25	Orchestrator	False	65.08485412597656	70.74671936035156	5	False
qwen3.5-9b	captain	succ-near	14	test	69	27	26	Orchestrator	False	56.61865997314453	56.61865997314453	7	False
qwen3.5-9b	captain	succ-near	14	test	83	7	0	Orchestrator	False	32.9372444152832	34.01106643676758	6	False
qwen3.5-9b	captain	succ-near	14	test	83	7	1	Orchestrator	False	10.738228797912598	16.984949111938477	7	False
qwen3.5-9b	captain	succ-near	14	test	83	7	2	WebServing_Expert	False	62.467201232910156	67.49552917480469	1	True
qwen3.5-9b	captain	succ-near	14	test	83	7	3	Orchestrator	False	50.283294677734375	53.514556884765625	4	False
qwen3.5-9b	captain	succ-near	14	test	83	7	4	Verification_Expert	True	32.31263732910156	37.596099853515625	5	False
qwen3.5-9b	captain	succ-near	14	test	83	7	5	Orchestrator	False	52.83461380004883	58.67829895019531	2	False
qwen3.5-9b	captain	succ-near	14	test	83	7	6	Orchestrator	False	58.43685531616211	58.43685531616211	3	False
qwen3.5-9b	captain	succ-near	14	test	25	7	0	Orchestrator	False	32.77196502685547	34.133636474609375	6	False
qwen3.5-9b	captain	succ-near	14	test	25	7	1	Orchestrator	False	13.616727828979492	20.945804595947266	7	False
qwen3.5-9b	captain	succ-near	14	test	25	7	2	InformationExtraction_Expert	True	73.290771484375	76.12577819824219	1	True
qwen3.5-9b	captain	succ-near	14	test	25	7	3	Orchestrator	False	28.3500919342041	34.368812561035156	5	False
qwen3.5-9b	captain	succ-near	14	test	25	7	4	Verification_Expert	False	60.18721389770508	64.46204376220703	2	False
qwen3.5-9b	captain	succ-near	14	test	25	7	5	Orchestrator	False	42.74827194213867	47.20458221435547	3	False
qwen3.5-9b	captain	succ-near	14	test	25	7	6	Orchestrator	False	44.56311798095703	44.56311798095703	4	False
qwen3.5-9b	captain	succ-near	14	test	24	7	0	Orchestrator	True	34.91487121582031	36.32114791870117	5	False
qwen3.5-9b	captain	succ-near	14	test	24	7	1	Orchestrator	False	14.062768936157227	18.507965087890625	7	False
qwen3.5-9b	captain	succ-near	14	test	24	7	2	InformationExtraction_Expert	False	44.45195770263672	49.22042465209961	4	False
qwen3.5-9b	captain	succ-near	14	test	24	7	3	Orchestrator	False	47.6846809387207	55.11970138549805	3	False
qwen3.5-9b	captain	succ-near	14	test	24	7	4	InformationExtraction_Expert	False	74.35020446777344	80.30313110351562	1	True
qwen3.5-9b	captain	succ-near	14	test	24	7	5	Orchestrator	False	59.52925109863281	62.54393005371094	2	False
qwen3.5-9b	captain	succ-near	14	test	24	7	6	Orchestrator	False	30.14680290222168	30.14680290222168	6	False
qwen3.5-9b	captain	succ-near	14	test	84	5	0	Orchestrator	False	34.138919830322266	35.959373474121094	4	False
qwen3.5-9b	captain	succ-near	14	test	84	5	1	Orchestrator	False	18.20452880859375	22.174789428710938	5	False
qwen3.5-9b	captain	succ-near	14	test	84	5	2	CSVHandling_Expert	True	39.70261001586914	44.24076843261719	2	False
qwen3.5-9b	captain	succ-near	14	test	84	5	3	Orchestrator	False	45.3815803527832	49.78804397583008	1	True
qwen3.5-9b	captain	succ-near	14	test	84	5	4	Orchestrator	False	44.06465148925781	44.06465148925781	3	False
qwen3.5-9b	captain	succ-near	14	test	74	59	0	Orchestrator	False	38.58693313598633	39.9930305480957	57	False
qwen3.5-9b	captain	succ-near	14	test	74	59	1	Orchestrator	False	14.060962677001953	18.081008911132812	59	False
qwen3.5-9b	captain	succ-near	14	test	74	59	2	InformationExtraction_Expert	False	40.20046615600586	44.80773162841797	56	False
qwen3.5-9b	captain	succ-near	14	test	74	59	3	Orchestrator	False	46.07266616821289	59.29417037963867	50	False
qwen3.5-9b	captain	succ-near	14	test	74	59	4	InformationExtraction_Expert	False	132.2150421142578	139.10821533203125	16	False
qwen3.5-9b	captain	succ-near	14	test	74	59	5	Orchestrator	False	68.93167877197266	80.56596374511719	34	False
qwen3.5-9b	captain	succ-near	14	test	74	59	6	InformationExtraction_Expert	True	116.34281921386719	122.85713195800781	21	False
qwen3.5-9b	captain	succ-near	14	test	74	59	7	Orchestrator	False	65.14315795898438	71.14823913574219	44	False
qwen3.5-9b	captain	succ-near	14	test	74	59	8	DataVerification_Expert	False	60.05081558227539	66.1041030883789	49	False
qwen3.5-9b	captain	succ-near	14	test	74	59	9	Orchestrator	False	60.5328483581543	66.77073669433594	48	False
qwen3.5-9b	captain	succ-near	14	test	74	59	10	InformationExtraction_Expert	False	62.378849029541016	71.95143127441406	42	False
qwen3.5-9b	captain	succ-near	14	test	74	59	11	Orchestrator	False	95.72582244873047	105.90403747558594	26	False
qwen3.5-9b	captain	succ-near	14	test	74	59	12	InformationExtraction_Expert	False	101.78218841552734	108.53335571289062	25	False
qwen3.5-9b	captain	succ-near	14	test	74	59	13	Orchestrator	False	67.51170349121094	85.45315551757812	30	False
qwen3.5-9b	captain	succ-near	14	test	74	59	14	InformationExtraction_Expert	False	179.41452026367188	185.9829864501953	1	True
qwen3.5-9b	captain	succ-near	14	test	74	59	15	Orchestrator	False	65.6846694946289	83.30772399902344	33	False
qwen3.5-9b	captain	succ-near	14	test	74	59	16	InformationExtraction_Expert	False	176.2305145263672	183.74269104003906	2	False
qwen3.5-9b	captain	succ-near	14	test	74	59	17	Orchestrator	False	75.12171936035156	92.82080078125	27	False
qwen3.5-9b	captain	succ-near	14	test	74	59	18	DataVerification_Expert	False	176.99081420898438	183.0460205078125	3	False
qwen3.5-9b	captain	succ-near	14	test	74	59	19	Orchestrator	False	60.55211639404297	76.33323669433594	36	False
qwen3.5-9b	captain	succ-near	14	test	74	59	20	InformationExtraction_Expert	False	157.8112030029297	164.1467742919922	5	False
qwen3.5-9b	captain	succ-near	14	test	74	59	21	Orchestrator	False	63.3557243347168	78.70291900634766	35	False
qwen3.5-9b	captain	succ-near	14	test	74	59	22	InformationExtraction_Expert	False	153.47193908691406	159.62954711914062	6	False
qwen3.5-9b	captain	succ-near	14	test	74	59	23	Orchestrator	False	61.57610321044922	75.81729125976562	38	False
qwen3.5-9b	captain	succ-near	14	test	74	59	24	InformationExtraction_Expert	False	142.41188049316406	148.51593017578125	9	False
qwen3.5-9b	captain	succ-near	14	test	74	59	25	Orchestrator	False	61.04050827026367	74.99303436279297	39	False
qwen3.5-9b	captain	succ-near	14	test	74	59	26	InformationExtraction_Expert	False	139.52525329589844	145.7184295654297	13	False
qwen3.5-9b	captain	succ-near	14	test	74	59	27	Orchestrator	False	61.931800842285156	75.99877166748047	37	False
qwen3.5-9b	captain	succ-near	14	test	74	59	28	InformationExtraction_Expert	False	140.66973876953125	146.546630859375	12	False
qwen3.5-9b	captain	succ-near	14	test	74	59	29	Orchestrator	False	58.768959045410156	73.0146255493164	41	False
qwen3.5-9b	captain	succ-near	14	test	74	59	30	InformationExtraction_Expert	False	142.45668029785156	146.7752685546875	11	False
qwen3.5-9b	captain	succ-near	14	test	74	59	31	Orchestrator	False	43.18585205078125	51.198116302490234	51	False
qwen3.5-9b	captain	succ-near	14	test	74	59	32	Verification_Expert	False	80.12263488769531	87.1006851196289	29	False
qwen3.5-9b	captain	succ-near	14	test	74	59	33	Orchestrator	False	69.78047943115234	87.2334976196289	28	False
qwen3.5-9b	captain	succ-near	14	test	74	59	34	InformationExtraction_Expert	False	174.53016662597656	181.68280029296875	4	False
qwen3.5-9b	captain	succ-near	14	test	74	59	35	Orchestrator	False	71.52630615234375	85.07645416259766	31	False
qwen3.5-9b	captain	succ-near	14	test	74	59	36	InformationExtraction_Expert	False	135.50149536132812	142.60537719726562	14	False
qwen3.5-9b	captain	succ-near	14	test	74	59	37	Orchestrator	False	71.0388412475586	83.46070098876953	32	False
qwen3.5-9b	captain	succ-near	14	test	74	59	38	InformationExtraction_Expert	False	124.2186279296875	127.946044921875	18	False
qwen3.5-9b	captain	succ-near	14	test	74	59	39	Orchestrator	False	37.274139404296875	50.662742614746094	52	False
qwen3.5-9b	captain	succ-near	14	test	74	59	40	Verification_Expert	False	133.88601684570312	140.1251220703125	15	False
qwen3.5-9b	captain	succ-near	14	test	74	59	41	Orchestrator	False	62.39110565185547	74.24073028564453	40	False
qwen3.5-9b	captain	succ-near	14	test	74	59	42	InformationExtraction_Expert	False	118.49627685546875	121.9878158569336	22	False
qwen3.5-9b	captain	succ-near	14	test	74	59	43	Orchestrator	False	34.9154052734375	49.70258712768555	53	False
qwen3.5-9b	captain	succ-near	14	test	74	59	44	Verification_Expert	False	147.87181091308594	153.7149658203125	8	False
qwen3.5-9b	captain	succ-near	14	test	74	59	45	Orchestrator	False	58.43153762817383	70.80168151855469	45	False
qwen3.5-9b	captain	succ-near	14	test	74	59	46	InformationExtraction_Expert	False	123.70144653320312	129.5624237060547	17	False
qwen3.5-9b	captain	succ-near	14	test	74	59	47	Orchestrator	False	58.60976028442383	70.27837371826172	47	False
qwen3.5-9b	captain	succ-near	14	test	74	59	48	InformationExtraction_Expert	False	116.6861572265625	119.93603515625	23	False
qwen3.5-9b	captain	succ-near	14	test	74	59	49	Orchestrator	False	32.4987678527832	46.706451416015625	55	False
qwen3.5-9b	captain	succ-near	14	test	74	59	50	Verification_Expert	False	142.07684326171875	148.08799743652344	10	False
qwen3.5-9b	captain	succ-near	14	test	74	59	51	Orchestrator	False	60.111507415771484	71.8601303100586	43	False
qwen3.5-9b	captain	succ-near	14	test	74	59	52	InformationExtraction_Expert	False	117.48624420166016	123.3117904663086	20	False
qwen3.5-9b	captain	succ-near	14	test	74	59	53	Orchestrator	False	58.255462646484375	70.40074157714844	46	False
qwen3.5-9b	captain	succ-near	14	test	74	59	54	InformationExtraction_Expert	False	121.45279693603516	124.67749786376953	19	False
qwen3.5-9b	captain	succ-near	14	test	74	59	55	Orchestrator	False	32.247013092041016	46.793243408203125	54	False
qwen3.5-9b	captain	succ-near	14	test	74	59	56	Verification_Expert	False	145.46229553222656	156.71681213378906	7	False
qwen3.5-9b	captain	succ-near	14	test	74	59	57	Orchestrator	False	112.54509735107422	116.20638275146484	24	False
qwen3.5-9b	captain	succ-near	14	test	74	59	58	Orchestrator	False	36.61283874511719	36.61283874511719	58	False
qwen3.5-9b	captain	succ-near	14	test	5	10	0	Orchestrator	False	36.187068939208984	42.44648742675781	9	False
qwen3.5-9b	captain	succ-near	14	test	5	10	1	Orchestrator	False	62.59416580200195	66.84028625488281	5	False
qwen3.5-9b	captain	succ-near	14	test	5	10	2	Orchestrator	False	42.46117401123047	52.6702880859375	7	False
qwen3.5-9b	captain	succ-near	14	test	5	10	3	InformationExtraction_Expert	False	102.09114074707031	108.08513641357422	2	False
qwen3.5-9b	captain	succ-near	14	test	5	10	4	Orchestrator	False	59.93998336791992	103.6694107055664	3	False
qwen3.5-9b	captain	succ-near	14	test	5	10	5	InformationExtraction_Expert	True	437.29425048828125	441.2649230957031	1	True
qwen3.5-9b	captain	succ-near	14	test	5	10	6	Orchestrator	False	39.706764221191406	45.43583679199219	8	False
qwen3.5-9b	captain	succ-near	14	test	5	10	7	DataVerification_Expert	False	57.29071044921875	64.73838806152344	6	False
qwen3.5-9b	captain	succ-near	14	test	5	10	8	Orchestrator	False	74.47673797607422	78.29412078857422	4	False
qwen3.5-9b	captain	succ-near	14	test	5	10	9	Orchestrator	False	38.17384719848633	38.17384719848633	10	False
qwen3.5-9b	captain	succ-near	14	test	1	8	0	Orchestrator	False	34.56552505493164	41.876686096191406	8	False
qwen3.5-9b	captain	succ-near	14	test	1	8	1	Orchestrator	False	73.11161041259766	76.72398376464844	4	False
qwen3.5-9b	captain	succ-near	14	test	1	8	2	Orchestrator	False	36.123722076416016	43.295108795166016	7	False
