model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	16	test	22	55	33	Orchestrator	False	82.5590591430664	96.76301574707031	7	False
qwen3.5-9b	captain	succ-near	16	test	22	55	34	WebServing_Expert	False	142.0395965576172	149.5459442138672	2	False
qwen3.5-9b	captain	succ-near	16	test	22	55	35	Orchestrator	False	75.06341552734375	87.80574035644531	13	False
qwen3.5-9b	captain	succ-near	16	test	22	55	36	WebServing_Expert	False	127.4232177734375	135.06378173828125	5	False
qwen3.5-9b	captain	succ-near	16	test	22	55	37	Orchestrator	False	76.40564727783203	85.13836669921875	15	False
qwen3.5-9b	captain	succ-near	16	test	22	55	38	WebServing_Expert	False	87.32718658447266	94.6041030883789	8	False
qwen3.5-9b	captain	succ-near	16	test	22	55	39	Orchestrator	False	72.76919555664062	80.4041976928711	20	False
qwen3.5-9b	captain	succ-near	16	test	22	55	40	WebServing_Expert	False	76.35002899169922	83.13411712646484	17	False
qwen3.5-9b	captain	succ-near	16	test	22	55	41	Orchestrator	False	67.84091186523438	74.90260314941406	31	False
qwen3.5-9b	captain	succ-near	16	test	22	55	42	WebServing_Expert	False	70.61687469482422	77.04025268554688	24	False
qwen3.5-9b	captain	succ-near	16	test	22	55	43	Orchestrator	False	64.23381042480469	70.99674224853516	39	False
qwen3.5-9b	captain	succ-near	16	test	22	55	44	WebServing_Expert	False	67.62934875488281	73.61637878417969	34	False
qwen3.5-9b	captain	succ-near	16	test	22	55	45	Orchestrator	False	59.870330810546875	66.2673110961914	45	False
qwen3.5-9b	captain	succ-near	16	test	22	55	46	WebServing_Expert	False	63.96983337402344	69.66813659667969	41	False
qwen3.5-9b	captain	succ-near	16	test	22	55	47	Orchestrator	False	56.98304748535156	63.434608459472656	48	False
qwen3.5-9b	captain	succ-near	16	test	22	55	48	WebServing_Expert	False	64.5156021118164	70.22303009033203	40	False
qwen3.5-9b	captain	succ-near	16	test	22	55	49	Orchestrator	False	57.07427978515625	63.6121940612793	47	False
qwen3.5-9b	captain	succ-near	16	test	22	55	50	WebServing_Expert	False	65.3791275024414	71.22904205322266	38	False
qwen3.5-9b	captain	succ-near	16	test	22	55	51	Orchestrator	False	58.49911880493164	64.57598876953125	46	False
qwen3.5-9b	captain	succ-near	16	test	22	55	52	WebServing_Expert	False	60.768672943115234	68.39444732666016	43	False
qwen3.5-9b	captain	succ-near	16	test	22	55	53	Orchestrator	False	76.25776672363281	89.74154663085938	11	False
qwen3.5-9b	captain	succ-near	16	test	22	55	54	Orchestrator	False	134.8378143310547	134.8378143310547	6	False
qwen3.5-9b	captain	succ-near	16	test	5	10	0	Orchestrator	False	27.118566513061523	37.76643371582031	9	False
qwen3.5-9b	captain	succ-near	16	test	5	10	1	Orchestrator	False	106.47865295410156	109.878662109375	2	False
qwen3.5-9b	captain	succ-near	16	test	5	10	2	Orchestrator	False	34.00007247924805	42.623043060302734	8	False
qwen3.5-9b	captain	succ-near	16	test	5	10	3	InformationExtraction_Expert	False	86.22969055175781	89.8866958618164	3	False
qwen3.5-9b	captain	succ-near	16	test	5	10	4	Orchestrator	False	36.57004928588867	55.99700164794922	6	False
qwen3.5-9b	captain	succ-near	16	test	5	10	5	InformationExtraction_Expert	True	194.26950073242188	198.42994689941406	1	True
qwen3.5-9b	captain	succ-near	16	test	5	10	6	Orchestrator	False	41.604488372802734	46.643028259277344	7	False
qwen3.5-9b	captain	succ-near	16	test	5	10	7	DataVerification_Expert	False	50.38541030883789	56.279544830322266	5	False
qwen3.5-9b	captain	succ-near	16	test	5	10	8	Orchestrator	False	58.94134521484375	62.58651351928711	4	False
qwen3.5-9b	captain	succ-near	16	test	5	10	9	Orchestrator	False	36.451683044433594	36.451683044433594	10	False
qwen3.5-9b	captain	succ-near	16	test	26	25	0	Orchestrator	False	22.274852752685547	23.708417892456055	25	False
qwen3.5-9b	captain	succ-near	16	test	26	25	1	Orchestrator	False	14.335658073425293	25.792593002319336	24	False
qwen3.5-9b	captain	succ-near	16	test	26	25	2	InformationExtraction_Expert	False	114.56934356689453	117.90583801269531	5	False
qwen3.5-9b	captain	succ-near	16	test	26	25	3	Orchestrator	False	33.364952087402344	41.848846435546875	20	False
qwen3.5-9b	captain	succ-near	16	test	26	25	4	InformationExtraction_Expert	False	84.83895111083984	88.3436279296875	6	False
qwen3.5-9b	captain	succ-near	16	test	26	25	5	Orchestrator	False	35.04676818847656	49.73303985595703	18	False
qwen3.5-9b	captain	succ-near	16	test	26	25	6	InformationExtraction_Expert	False	146.86270141601562	150.85020446777344	2	False
qwen3.5-9b	captain	succ-near	16	test	26	25	7	Orchestrator	False	39.875099182128906	70.74002838134766	7	False
qwen3.5-9b	captain	succ-near	16	test	26	25	8	InformationExtraction_Expert	False	308.6492614746094	312.5006103515625	1	True
qwen3.5-9b	captain	succ-near	16	test	26	25	9	Orchestrator	False	38.513519287109375	50.850830078125	16	False
qwen3.5-9b	captain	succ-near	16	test	26	25	10	InformationExtraction_Expert	False	123.37307739257812	128.31016540527344	3	False
qwen3.5-9b	captain	succ-near	16	test	26	25	11	Orchestrator	False	49.37089157104492	54.50178146362305	13	False
qwen3.5-9b	captain	succ-near	16	test	26	25	12	InformationExtraction_Expert	False	51.30891418457031	56.22829055786133	11	False
qwen3.5-9b	captain	succ-near	16	test	26	25	13	Orchestrator	False	49.193763732910156	54.05105209350586	14	False
qwen3.5-9b	captain	succ-near	16	test	26	25	14	InformationExtraction_Expert	False	48.5728759765625	53.712703704833984	15	False
qwen3.5-9b	captain	succ-near	16	test	26	25	15	Orchestrator	False	51.398284912109375	56.396121978759766	10	False
qwen3.5-9b	captain	succ-near	16	test	26	25	16	InformationExtraction_Expert	False	49.97838592529297	55.36062240600586	12	False
qwen3.5-9b	captain	succ-near	16	test	26	25	17	Orchestrator	False	53.82236862182617	59.00835037231445	9	False
qwen3.5-9b	captain	succ-near	16	test	26	25	18	InformationExtraction_Expert	False	51.85982131958008	63.34361267089844	8	False
qwen3.5-9b	captain	succ-near	16	test	26	25	19	Orchestrator	False	114.837890625	119.22100067138672	4	False
qwen3.5-9b	captain	succ-near	16	test	26	25	20	CSVHandling_Expert	False	43.8310661315918	47.28253173828125	19	False
qwen3.5-9b	captain	succ-near	16	test	26	25	21	Orchestrator	False	34.51465606689453	36.650718688964844	21	False
qwen3.5-9b	captain	succ-near	16	test	26	25	22	Verification_Expert	True	21.360620498657227	26.109262466430664	23	False
qwen3.5-9b	captain	succ-near	16	test	26	25	23	Orchestrator	False	47.48641586303711	50.30335998535156	17	False
qwen3.5-9b	captain	succ-near	16	test	26	25	24	Orchestrator	False	28.1694278717041	28.1694278717041	22	False
qwen3.5-9b	captain	succ-near	16	test	16	6	0	Orchestrator	False	25.042478561401367	29.596267700195312	5	False
qwen3.5-9b	captain	succ-near	16	test	16	6	1	InformationExtraction_Expert	False	45.537899017333984	48.217071533203125	2	False
qwen3.5-9b	captain	succ-near	16	test	16	6	2	Orchestrator	True	26.791706085205078	29.725948333740234	4	False
qwen3.5-9b	captain	succ-near	16	test	16	6	3	DataVerification_Expert	False	29.342418670654297	34.40031051635742	3	False
qwen3.5-9b	captain	succ-near	16	test	16	6	4	Orchestrator	False	50.578922271728516	53.4880485534668	1	True
qwen3.5-9b	captain	succ-near	16	test	16	6	5	Orchestrator	False	29.091251373291016	29.091251373291016	6	False
qwen3.5-9b	captain	succ-near	16	test	23	7	0	Orchestrator	False	22.914180755615234	24.35053825378418	6	False
qwen3.5-9b	captain	succ-near	16	test	23	7	1	Orchestrator	False	14.363574981689453	23.593626022338867	7	False
qwen3.5-9b	captain	succ-near	16	test	23	7	2	InformationExtraction_Expert	False	92.30050659179688	95.96752166748047	2	False
qwen3.5-9b	captain	succ-near	16	test	23	7	3	Orchestrator	True	36.6701774597168	41.38138198852539	5	False
qwen3.5-9b	captain	succ-near	16	test	23	7	4	Verification_Expert	False	47.112030029296875	56.89686965942383	3	False
qwen3.5-9b	captain	succ-near	16	test	23	7	5	Orchestrator	False	97.84839630126953	102.989501953125	1	True
qwen3.5-9b	captain	succ-near	16	test	23	7	6	Orchestrator	False	51.41105270385742	51.41105270385742	4	False
qwen3.5-9b	captain	succ-near	16	test	19	19	0	Orchestrator	False	20.842910766601562	21.922771453857422	18	False
qwen3.5-9b	captain	succ-near	16	test	19	19	1	Orchestrator	False	10.798614501953125	15.871719360351562	19	False
qwen3.5-9b	captain	succ-near	16	test	19	19	2	WebServing_Expert	False	50.731040954589844	55.205413818359375	14	False
qwen3.5-9b	captain	succ-near	16	test	19	19	3	Orchestrator	False	44.74372482299805	56.7494010925293	13	False
qwen3.5-9b	captain	succ-near	16	test	19	19	4	WebServing_Expert	False	120.0567626953125	127.053466796875	9	False
qwen3.5-9b	captain	succ-near	16	test	19	19	5	Orchestrator	False	69.967041015625	83.92137145996094	12	False
qwen3.5-9b	captain	succ-near	16	test	19	19	6	WebServing_Expert	False	139.5432891845703	148.0434112548828	5	False
qwen3.5-9b	captain	succ-near	16	test	19	19	7	Orchestrator	False	85.00125122070312	100.84934997558594	11	False
qwen3.5-9b	captain	succ-near	16	test	19	19	8	WebServing_Expert	False	158.48097229003906	167.90097045898438	4	False
qwen3.5-9b	captain	succ-near	16	test	19	19	9	Orchestrator	False	94.19990539550781	129.73587036132812	8	False
qwen3.5-9b	captain	succ-near	16	test	19	19	10	WebServing_Expert	False	355.3595886230469	367.0982666015625	1	True
qwen3.5-9b	captain	succ-near	16	test	19	19	11	Orchestrator	False	117.38687133789062	134.87596130371094	7	False
qwen3.5-9b	captain	succ-near	16	test	19	19	12	WebServing_Expert	True	174.89096069335938	186.41920471191406	3	False
qwen3.5-9b	captain	succ-near	16	test	19	19	13	Orchestrator	False	115.2823715209961	147.4132080078125	6	False
qwen3.5-9b	captain	succ-near	16	test	19	19	14	WebServing_Expert	False	321.30841064453125	331.75750732421875	2	False
qwen3.5-9b	captain	succ-near	16	test	19	19	15	Orchestrator	False	104.49090576171875	107.79003143310547	10	False
qwen3.5-9b	captain	succ-near	16	test	19	19	16	WebServing_Expert	False	32.991249084472656	36.88948440551758	16	False
qwen3.5-9b	captain	succ-near	16	test	19	19	17	Orchestrator	False	38.982364654541016	41.533966064453125	15	False
qwen3.5-9b	captain	succ-near	16	test	19	19	18	Orchestrator	False	25.516006469726562	25.516006469726562	17	False
qwen3.5-9b	captain	succ-near	16	test	14	12	0	Orchestrator	False	22.914180755615234	33.920501708984375	11	False
qwen3.5-9b	captain	succ-near	16	test	14	12	1	InformationExtraction_Expert	False	110.06322479248047	112.81002044677734	2	False
qwen3.5-9b	captain	succ-near	16	test	14	12	2	Orchestrator	False	27.467952728271484	33.1744384765625	12	False
qwen3.5-9b	captain	succ-near	16	test	14	12	3	InformationExtraction_Expert	False	57.06483840942383	60.64997482299805	6	False
qwen3.5-9b	captain	succ-near	16	test	14	12	4	Orchestrator	False	35.85137176513672	45.940948486328125	9	False
qwen3.5-9b	captain	succ-near	16	test	14	12	5	InformationExtraction_Expert	False	100.89574432373047	105.19534301757812	3	False
qwen3.5-9b	captain	succ-near	16	test	14	12	6	Orchestrator	False	42.995967864990234	56.79689025878906	7	False
qwen3.5-9b	captain	succ-near	16	test	14	12	7	InformationExtraction_Expert	True	138.0092010498047	142.63427734375	1	True
qwen3.5-9b	captain	succ-near	16	test	14	12	8	Orchestrator	False	46.25079345703125	48.75920486450195	8	False
qwen3.5-9b	captain	succ-near	16	test	14	12	9	Verification_Expert	False	25.084117889404297	33.95726776123047	10	False
qwen3.5-9b	captain	succ-near	16	test	14	12	10	Orchestrator	False	88.73150634765625	95.47228240966797	4	False
qwen3.5-9b	captain	succ-near	16	test	14	12	11	Orchestrator	False	67.40776824951172	67.40776824951172	5	False
qwen3.5-9b	captain	succ-near	16	test	68	10	0	Orchestrator	False	22.914180755615234	28.001197814941406	10	False
qwen3.5-9b	captain	succ-near	16	test	68	10	1	Orchestrator	True	50.870174407958984	54.20256042480469	5	False
qwen3.5-9b	captain	succ-near	16	test	68	10	2	Orchestrator	False	33.32387924194336	43.69058609008789	6	False
qwen3.5-9b	captain	succ-near	16	test	68	10	3	InformationExtraction_Expert	False	103.66707611083984	106.63480377197266	4	False
qwen3.5-9b	captain	succ-near	16	test	68	10	4	Orchestrator	False	29.677303314208984	42.484130859375	7	False
qwen3.5-9b	captain	succ-near	16	test	68	10	5	InformationExtraction_Expert	False	128.0682830810547	131.19090270996094	2	False
qwen3.5-9b	captain	succ-near	16	test	68	10	6	Orchestrator	False	31.22614097595215	41.03387451171875	8	False
qwen3.5-9b	captain	succ-near	16	test	68	10	7	InformationExtraction_Expert	False	98.07731628417969	116.05740356445312	3	False
qwen3.5-9b	captain	succ-near	16	test	68	10	8	Orchestrator	False	179.8008270263672	182.64370727539062	1	True
qwen3.5-9b	captain	succ-near	16	test	68	10	9	Orchestrator	False	28.428743362426758	28.428743362426758	9	False
qwen3.5-9b	captain	succ-near	16	test	45	59	0	Orchestrator	False	22.743982315063477	24.158384323120117	58	False
qwen3.5-9b	captain	succ-near	16	test	45	59	1	Orchestrator	False	14.144024848937988	19.377010345458984	59	False
qwen3.5-9b	captain	succ-near	16	test	45	59	2	InformationExtraction_Expert	False	52.32984924316406	55.41075897216797	50	False
qwen3.5-9b	captain	succ-near	16	test	45	59	3	Orchestrator	False	30.809112548828125	44.83134841918945	55	False
qwen3.5-9b	captain	succ-near	16	test	45	59	4	InformationExtraction_Expert	True	140.2223663330078	146.0581817626953	23	False
qwen3.5-9b	captain	succ-near	16	test	45	59	5	Orchestrator	False	58.358177185058594	75.46453857421875	34	False
qwen3.5-9b	captain	succ-near	16	test	45	59	6	Verification_Expert	False	171.06362915039062	175.78073120117188	14	False
qwen3.5-9b	captain	succ-near	16	test	45	59	7	Orchestrator	False	47.17098617553711	68.74031829833984	38	False
qwen3.5-9b	captain	succ-near	16	test	45	59	8	InformationExtraction_Expert	False	215.6933135986328	221.5070037841797	8	False
qwen3.5-9b	captain	succ-near	16	test	45	59	9	Orchestrator	False	58.13692092895508	73.98694610595703	35	False
qwen3.5-9b	captain	succ-near	16	test	45	59	10	Verification_Expert	False	158.50022888183594	164.19644165039062	18	False
qwen3.5-9b	captain	succ-near	16	test	45	59	11	Orchestrator	False	56.96211242675781	81.06906127929688	32	False
qwen3.5-9b	captain	succ-near	16	test	45	59	12	InformationExtraction_Expert	False	241.06942749023438	245.603759765625	6	False
qwen3.5-9b	captain	succ-near	16	test	45	59	13	Orchestrator	False	45.34329605102539	59.536285400390625	45	False
qwen3.5-9b	captain	succ-near	16	test	45	59	14	Verification_Expert	False	141.92987060546875	147.6132354736328	22	False
qwen3.5-9b	captain	succ-near	16	test	45	59	15	Orchestrator	False	56.83366012573242	78.01337432861328	33	False
qwen3.5-9b	captain	succ-near	16	test	45	59	16	InformationExtraction_Expert	False	211.797119140625	217.79653930664062	9	False
qwen3.5-9b	captain	succ-near	16	test	45	59	17	Orchestrator	False	59.99418258666992	85.61457061767578	30	False
qwen3.5-9b	captain	succ-near	16	test	45	59	18	InformationExtraction_Expert	False	256.203857421875	260.0166931152344	5	False
qwen3.5-9b	captain	succ-near	16	test	45	59	19	Orchestrator	False	38.12844467163086	51.063438415527344	54	False
qwen3.5-9b	captain	succ-near	16	test	45	59	20	Verification_Expert	False	129.34994506835938	134.47474670410156	25	False
qwen3.5-9b	captain	succ-near	16	test	45	59	21	Orchestrator	False	51.24799346923828	69.60126495361328	37	False
qwen3.5-9b	captain	succ-near	16	test	45	59	22	InformationExtraction_Expert	False	183.53273010253906	189.3365020751953	12	False
qwen3.5-9b	captain	succ-near	16	test	45	59	23	Orchestrator	False	58.037696838378906	86.63915252685547	29	False
qwen3.5-9b	captain	succ-near	16	test	45	59	24	CSVHandling_Expert	False	286.0145263671875	291.02294921875	3	False
qwen3.5-9b	captain	succ-near	16	test	45	59	25	Orchestrator	False	50.08435821533203	91.13764190673828	28	False
qwen3.5-9b	captain	succ-near	16	test	45	59	26	InformationExtraction_Expert	False	410.5328674316406	415.53118896484375	1	True
qwen3.5-9b	captain	succ-near	16	test	45	59	27	Orchestrator	False	49.9832878112793	81.97776794433594	31	False
qwen3.5-9b	captain	succ-near	16	test	45	59	28	InformationExtraction_Expert	False	319.94482421875	324.5740051269531	2	False
qwen3.5-9b	captain	succ-near	16	test	45	59	29	Orchestrator	False	46.29194641113281	72.7479019165039	36	False
qwen3.5-9b	captain	succ-near	16	test	45	59	30	InformationExtraction_Expert	False	264.5595703125	269.0548095703125	4	False
qwen3.5-9b	captain	succ-near	16	test	45	59	31	Orchestrator	False	44.952239990234375	67.2989501953125	39	False
qwen3.5-9b	captain	succ-near	16	test	45	59	32	InformationExtraction_Expert	False	223.4670867919922	227.98211669921875	7	False
qwen3.5-9b	captain	succ-near	16	test	45	59	33	Orchestrator	False	45.1502799987793	65.82589721679688	40	False
qwen3.5-9b	captain	succ-near	16	test	45	59	34	InformationExtraction_Expert	False	206.7561798095703	211.2677459716797	10	False
qwen3.5-9b	captain	succ-near	16	test	45	59	35	Orchestrator	False	45.115699768066406	62.71418762207031	42	False
qwen3.5-9b	captain	succ-near	16	test	45	59	36	InformationExtraction_Expert	False	175.98489379882812	180.56631469726562	13	False
qwen3.5-9b	captain	succ-near	16	test	45	59	37	Orchestrator	False	45.814151763916016	62.33620834350586	43	False
qwen3.5-9b	captain	succ-near	16	test	45	59	38	InformationExtraction_Expert	False	165.22056579589844	168.18873596191406	17	False
qwen3.5-9b	captain	succ-near	16	test	45	59	39	Orchestrator	False	29.681678771972656	42.60699462890625	56	False
qwen3.5-9b	captain	succ-near	16	test	45	59	40	Verification_Expert	False	129.25314331054688	133.57574462890625	26	False
qwen3.5-9b	captain	succ-near	16	test	45	59	41	Orchestrator	False	43.2259635925293	58.54545974731445	47	False
qwen3.5-9b	captain	succ-near	16	test	45	59	42	InformationExtraction_Expert	False	153.19496154785156	157.55810546875	20	False
qwen3.5-9b	captain	succ-near	16	test	45	59	43	Orchestrator	False	43.63148880004883	63.64027786254883	41	False
qwen3.5-9b	captain	succ-near	16	test	45	59	44	InformationExtraction_Expert	False	200.087890625	204.36007690429688	11	False
qwen3.5-9b	captain	succ-near	16	test	45	59	45	Orchestrator	False	42.721839904785156	59.82283020019531	44	False
qwen3.5-9b	captain	succ-near	16	test	45	59	46	InformationExtraction_Expert	False	171.00990295410156	175.32740783691406	15	False
qwen3.5-9b	captain	succ-near	16	test	45	59	47	Orchestrator	False	43.175079345703125	58.99901580810547	46	False
qwen3.5-9b	captain	succ-near	16	test	45	59	48	InformationExtraction_Expert	False	158.23934936523438	162.247802734375	19	False
qwen3.5-9b	captain	succ-near	16	test	45	59	49	Orchestrator	False	40.084564208984375	55.04368591308594	51	False
qwen3.5-9b	captain	succ-near	16	test	45	59	50	InformationExtraction_Expert	False	149.5912322998047	152.25735473632812	21	False
qwen3.5-9b	captain	succ-near	16	test	45	59	51	Orchestrator	False	26.661235809326172	38.222206115722656	57	False
qwen3.5-9b	captain	succ-near	16	test	45	59	52	Verification_Expert	False	115.6097183227539	119.67700958251953	27	False
qwen3.5-9b	captain	succ-near	16	test	45	59	53	Orchestrator	False	40.672943115234375	54.37952423095703	53	False
qwen3.5-9b	captain	succ-near	16	test	45	59	54	InformationExtraction_Expert	False	137.06581115722656	141.12632751464844	24	False
qwen3.5-9b	captain	succ-near	16	test	45	59	55	Orchestrator	False	40.6052360534668	57.56385040283203	48	False
qwen3.5-9b	captain	succ-near	16	test	45	59	56	InformationExtraction_Expert	False	169.58612060546875	174.7062225341797	16	False
qwen3.5-9b	captain	succ-near	16	test	45	59	57	Orchestrator	False	51.20096206665039	56.65577697753906	49	False
qwen3.5-9b	captain	succ-near	16	test	45	59	58	Orchestrator	False	54.54814910888672	54.54814910888672	52	False
qwen3.5-9b	captain	succ-near	16	test	62	37	0	Orchestrator	False	22.914180755615234	24.35053825378418	37	False
qwen3.5-9b	captain	succ-near	16	test	62	37	1	Orchestrator	False	14.363574981689453	25.76293182373047	36	False
