model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	14	test	53	59	20	WebServing_Expert	False	121.17432403564453	121.17432403564453	7	False
qwen3.5-9b	captain	svd	14	test	53	59	21	Orchestrator	False	40.01144790649414	40.01144790649414	39	False
qwen3.5-9b	captain	svd	14	test	53	59	22	WebServing_Expert	False	116.24767303466797	116.24767303466797	9	False
qwen3.5-9b	captain	svd	14	test	53	59	23	Orchestrator	False	39.4574089050293	39.4574089050293	45	False
qwen3.5-9b	captain	svd	14	test	53	59	24	WebServing_Expert	False	112.39520263671875	112.39520263671875	10	False
qwen3.5-9b	captain	svd	14	test	53	59	25	Orchestrator	False	39.82179260253906	39.82179260253906	43	False
qwen3.5-9b	captain	svd	14	test	53	59	26	WebServing_Expert	False	106.50939178466797	106.50939178466797	12	False
qwen3.5-9b	captain	svd	14	test	53	59	27	Orchestrator	False	38.36318588256836	38.36318588256836	50	False
qwen3.5-9b	captain	svd	14	test	53	59	28	WebServing_Expert	False	104.29093933105469	104.29093933105469	13	False
qwen3.5-9b	captain	svd	14	test	53	59	29	Orchestrator	False	39.71443176269531	39.71443176269531	44	False
qwen3.5-9b	captain	svd	14	test	53	59	30	WebServing_Expert	False	102.89946746826172	102.89946746826172	14	False
qwen3.5-9b	captain	svd	14	test	53	59	31	Orchestrator	False	41.10933303833008	41.10933303833008	35	False
qwen3.5-9b	captain	svd	14	test	53	59	32	WebServing_Expert	False	97.3774642944336	97.3774642944336	18	False
qwen3.5-9b	captain	svd	14	test	53	59	33	Orchestrator	False	48.89578628540039	48.89578628540039	31	False
qwen3.5-9b	captain	svd	14	test	53	59	34	Verification_Expert	False	134.5717010498047	134.5717010498047	2	False
qwen3.5-9b	captain	svd	14	test	53	59	35	Orchestrator	False	39.91691207885742	39.91691207885742	40	False
qwen3.5-9b	captain	svd	14	test	53	59	36	WebServing_Expert	False	100.58738708496094	100.58738708496094	15	False
qwen3.5-9b	captain	svd	14	test	53	59	37	Orchestrator	False	38.70749282836914	38.70749282836914	48	False
qwen3.5-9b	captain	svd	14	test	53	59	38	WebServing_Expert	False	98.43279266357422	98.43279266357422	16	False
qwen3.5-9b	captain	svd	14	test	53	59	39	Orchestrator	False	40.42855453491211	40.42855453491211	37	False
qwen3.5-9b	captain	svd	14	test	53	59	40	WebServing_Expert	False	98.22502899169922	98.22502899169922	17	False
qwen3.5-9b	captain	svd	14	test	53	59	41	Orchestrator	False	40.170928955078125	40.170928955078125	38	False
qwen3.5-9b	captain	svd	14	test	53	59	42	WebServing_Expert	False	94.05917358398438	94.05917358398438	20	False
qwen3.5-9b	captain	svd	14	test	53	59	43	Orchestrator	False	39.89964294433594	39.89964294433594	42	False
qwen3.5-9b	captain	svd	14	test	53	59	44	WebServing_Expert	False	95.20258331298828	95.20258331298828	19	False
qwen3.5-9b	captain	svd	14	test	53	59	45	Orchestrator	False	39.262603759765625	39.262603759765625	47	False
qwen3.5-9b	captain	svd	14	test	53	59	46	WebServing_Expert	False	91.49507141113281	91.49507141113281	23	False
qwen3.5-9b	captain	svd	14	test	53	59	47	Orchestrator	False	37.24014663696289	37.24014663696289	52	False
qwen3.5-9b	captain	svd	14	test	53	59	48	WebServing_Expert	False	91.17510223388672	91.17510223388672	24	False
qwen3.5-9b	captain	svd	14	test	53	59	49	Orchestrator	False	38.69442367553711	38.69442367553711	49	False
qwen3.5-9b	captain	svd	14	test	53	59	50	WebServing_Expert	False	92.88938903808594	92.88938903808594	22	False
qwen3.5-9b	captain	svd	14	test	53	59	51	Orchestrator	False	39.90040969848633	39.90040969848633	41	False
qwen3.5-9b	captain	svd	14	test	53	59	52	Verification_Expert	False	126.72627258300781	126.72627258300781	6	False
qwen3.5-9b	captain	svd	14	test	53	59	53	Orchestrator	False	38.18153381347656	38.18153381347656	51	False
qwen3.5-9b	captain	svd	14	test	53	59	54	WebServing_Expert	False	93.13357543945312	93.13357543945312	21	False
qwen3.5-9b	captain	svd	14	test	53	59	55	Orchestrator	False	37.1929817199707	37.1929817199707	53	False
qwen3.5-9b	captain	svd	14	test	53	59	56	WebServing_Expert	False	88.88345336914062	88.88345336914062	26	False
qwen3.5-9b	captain	svd	14	test	53	59	57	Orchestrator	False	50.67502212524414	50.67502212524414	30	False
qwen3.5-9b	captain	svd	14	test	53	59	58	Orchestrator	False	84.76842498779297	84.76842498779297	27	False
qwen3.5-9b	captain	svd	14	test	69	27	0	Orchestrator	False	32.9372444152832	32.9372444152832	19	False
qwen3.5-9b	captain	svd	14	test	69	27	1	Orchestrator	False	10.738228797912598	10.738228797912598	27	False
qwen3.5-9b	captain	svd	14	test	69	27	2	WebServing_Expert	False	29.316654205322266	29.316654205322266	20	False
qwen3.5-9b	captain	svd	14	test	69	27	3	Orchestrator	False	29.20273208618164	29.20273208618164	21	False
qwen3.5-9b	captain	svd	14	test	69	27	4	WebServing_Expert	False	18.322021484375	18.322021484375	25	False
qwen3.5-9b	captain	svd	14	test	69	27	5	Orchestrator	False	34.18458938598633	34.18458938598633	17	False
qwen3.5-9b	captain	svd	14	test	69	27	6	WebServing_Expert	False	82.26667022705078	82.26667022705078	3	False
qwen3.5-9b	captain	svd	14	test	69	27	7	Orchestrator	False	33.77127456665039	33.77127456665039	18	False
qwen3.5-9b	captain	svd	14	test	69	27	8	WebServing_Expert	True	28.289852142333984	28.289852142333984	22	False
qwen3.5-9b	captain	svd	14	test	69	27	9	Orchestrator	False	37.096248626708984	37.096248626708984	12	False
qwen3.5-9b	captain	svd	14	test	69	27	10	WebServing_Expert	False	53.62241744995117	53.62241744995117	7	False
qwen3.5-9b	captain	svd	14	test	69	27	11	Orchestrator	False	40.5673942565918	40.5673942565918	9	False
qwen3.5-9b	captain	svd	14	test	69	27	12	WebServing_Expert	False	20.787294387817383	20.787294387817383	23	False
qwen3.5-9b	captain	svd	14	test	69	27	13	Orchestrator	False	39.42249298095703	39.42249298095703	10	False
qwen3.5-9b	captain	svd	14	test	69	27	14	WebServing_Expert	False	50.09150695800781	50.09150695800781	8	False
qwen3.5-9b	captain	svd	14	test	69	27	15	Orchestrator	False	37.29838562011719	37.29838562011719	11	False
qwen3.5-9b	captain	svd	14	test	69	27	16	WebServing_Expert	False	18.43218994140625	18.43218994140625	24	False
qwen3.5-9b	captain	svd	14	test	69	27	17	Orchestrator	False	36.37417221069336	36.37417221069336	15	False
qwen3.5-9b	captain	svd	14	test	69	27	18	WebServing_Expert	False	96.9454345703125	96.9454345703125	1	True
qwen3.5-9b	captain	svd	14	test	69	27	19	Orchestrator	False	36.925270080566406	36.925270080566406	14	False
qwen3.5-9b	captain	svd	14	test	69	27	20	WebServing_Expert	False	17.900373458862305	17.900373458862305	26	False
qwen3.5-9b	captain	svd	14	test	69	27	21	Orchestrator	False	36.0220832824707	36.0220832824707	16	False
qwen3.5-9b	captain	svd	14	test	69	27	22	WebServing_Expert	False	95.74468994140625	95.74468994140625	2	False
qwen3.5-9b	captain	svd	14	test	69	27	23	Orchestrator	False	36.93682098388672	36.93682098388672	13	False
qwen3.5-9b	captain	svd	14	test	69	27	24	WebServing_Expert	False	76.66655731201172	76.66655731201172	4	False
qwen3.5-9b	captain	svd	14	test	69	27	25	Orchestrator	False	65.08485412597656	65.08485412597656	5	False
qwen3.5-9b	captain	svd	14	test	69	27	26	Orchestrator	False	56.61865997314453	56.61865997314453	6	False
qwen3.5-9b	captain	svd	14	test	83	7	0	Orchestrator	False	32.9372444152832	32.9372444152832	5	False
qwen3.5-9b	captain	svd	14	test	83	7	1	Orchestrator	False	10.738228797912598	10.738228797912598	7	False
qwen3.5-9b	captain	svd	14	test	83	7	2	WebServing_Expert	False	62.467201232910156	62.467201232910156	1	True
qwen3.5-9b	captain	svd	14	test	83	7	3	Orchestrator	False	50.283294677734375	50.283294677734375	4	False
qwen3.5-9b	captain	svd	14	test	83	7	4	Verification_Expert	True	32.31263732910156	32.31263732910156	6	False
qwen3.5-9b	captain	svd	14	test	83	7	5	Orchestrator	False	52.83461380004883	52.83461380004883	3	False
qwen3.5-9b	captain	svd	14	test	83	7	6	Orchestrator	False	58.43685531616211	58.43685531616211	2	False
qwen3.5-9b	captain	svd	14	test	25	7	0	Orchestrator	False	32.77196502685547	32.77196502685547	5	False
qwen3.5-9b	captain	svd	14	test	25	7	1	Orchestrator	False	13.616727828979492	13.616727828979492	7	False
qwen3.5-9b	captain	svd	14	test	25	7	2	InformationExtraction_Expert	True	73.290771484375	73.290771484375	1	True
qwen3.5-9b	captain	svd	14	test	25	7	3	Orchestrator	False	28.3500919342041	28.3500919342041	6	False
qwen3.5-9b	captain	svd	14	test	25	7	4	Verification_Expert	False	60.18721389770508	60.18721389770508	2	False
qwen3.5-9b	captain	svd	14	test	25	7	5	Orchestrator	False	42.74827194213867	42.74827194213867	4	False
qwen3.5-9b	captain	svd	14	test	25	7	6	Orchestrator	False	44.56311798095703	44.56311798095703	3	False
qwen3.5-9b	captain	svd	14	test	24	7	0	Orchestrator	True	34.91487121582031	34.91487121582031	5	False
qwen3.5-9b	captain	svd	14	test	24	7	1	Orchestrator	False	14.062768936157227	14.062768936157227	7	False
qwen3.5-9b	captain	svd	14	test	24	7	2	InformationExtraction_Expert	False	44.45195770263672	44.45195770263672	4	False
qwen3.5-9b	captain	svd	14	test	24	7	3	Orchestrator	False	47.6846809387207	47.6846809387207	3	False
qwen3.5-9b	captain	svd	14	test	24	7	4	InformationExtraction_Expert	False	74.35020446777344	74.35020446777344	1	True
qwen3.5-9b	captain	svd	14	test	24	7	5	Orchestrator	False	59.52925109863281	59.52925109863281	2	False
qwen3.5-9b	captain	svd	14	test	24	7	6	Orchestrator	False	30.14680290222168	30.14680290222168	6	False
qwen3.5-9b	captain	svd	14	test	84	5	0	Orchestrator	False	34.138919830322266	34.138919830322266	4	False
qwen3.5-9b	captain	svd	14	test	84	5	1	Orchestrator	False	18.20452880859375	18.20452880859375	5	False
qwen3.5-9b	captain	svd	14	test	84	5	2	CSVHandling_Expert	True	39.70261001586914	39.70261001586914	3	False
qwen3.5-9b	captain	svd	14	test	84	5	3	Orchestrator	False	45.3815803527832	45.3815803527832	1	True
qwen3.5-9b	captain	svd	14	test	84	5	4	Orchestrator	False	44.06465148925781	44.06465148925781	2	False
qwen3.5-9b	captain	svd	14	test	74	59	0	Orchestrator	False	38.58693313598633	38.58693313598633	53	False
qwen3.5-9b	captain	svd	14	test	74	59	1	Orchestrator	False	14.060962677001953	14.060962677001953	59	False
qwen3.5-9b	captain	svd	14	test	74	59	2	InformationExtraction_Expert	False	40.20046615600586	40.20046615600586	52	False
qwen3.5-9b	captain	svd	14	test	74	59	3	Orchestrator	False	46.07266616821289	46.07266616821289	50	False
qwen3.5-9b	captain	svd	14	test	74	59	4	InformationExtraction_Expert	False	132.2150421142578	132.2150421142578	16	False
qwen3.5-9b	captain	svd	14	test	74	59	5	Orchestrator	False	68.93167877197266	68.93167877197266	32	False
qwen3.5-9b	captain	svd	14	test	74	59	6	InformationExtraction_Expert	True	116.34281921386719	116.34281921386719	23	False
qwen3.5-9b	captain	svd	14	test	74	59	7	Orchestrator	False	65.14315795898438	65.14315795898438	35	False
qwen3.5-9b	captain	svd	14	test	74	59	8	DataVerification_Expert	False	60.05081558227539	60.05081558227539	45	False
qwen3.5-9b	captain	svd	14	test	74	59	9	Orchestrator	False	60.5328483581543	60.5328483581543	43	False
qwen3.5-9b	captain	svd	14	test	74	59	10	InformationExtraction_Expert	False	62.378849029541016	62.378849029541016	38	False
qwen3.5-9b	captain	svd	14	test	74	59	11	Orchestrator	False	95.72582244873047	95.72582244873047	26	False
qwen3.5-9b	captain	svd	14	test	74	59	12	InformationExtraction_Expert	False	101.78218841552734	101.78218841552734	25	False
qwen3.5-9b	captain	svd	14	test	74	59	13	Orchestrator	False	67.51170349121094	67.51170349121094	33	False
qwen3.5-9b	captain	svd	14	test	74	59	14	InformationExtraction_Expert	False	179.41452026367188	179.41452026367188	1	True
qwen3.5-9b	captain	svd	14	test	74	59	15	Orchestrator	False	65.6846694946289	65.6846694946289	34	False
qwen3.5-9b	captain	svd	14	test	74	59	16	InformationExtraction_Expert	False	176.2305145263672	176.2305145263672	3	False
qwen3.5-9b	captain	svd	14	test	74	59	17	Orchestrator	False	75.12171936035156	75.12171936035156	28	False
qwen3.5-9b	captain	svd	14	test	74	59	18	DataVerification_Expert	False	176.99081420898438	176.99081420898438	2	False
qwen3.5-9b	captain	svd	14	test	74	59	19	Orchestrator	False	60.55211639404297	60.55211639404297	42	False
qwen3.5-9b	captain	svd	14	test	74	59	20	InformationExtraction_Expert	False	157.8112030029297	157.8112030029297	5	False
qwen3.5-9b	captain	svd	14	test	74	59	21	Orchestrator	False	63.3557243347168	63.3557243347168	36	False
qwen3.5-9b	captain	svd	14	test	74	59	22	InformationExtraction_Expert	False	153.47193908691406	153.47193908691406	6	False
qwen3.5-9b	captain	svd	14	test	74	59	23	Orchestrator	False	61.57610321044922	61.57610321044922	40	False
qwen3.5-9b	captain	svd	14	test	74	59	24	InformationExtraction_Expert	False	142.41188049316406	142.41188049316406	10	False
qwen3.5-9b	captain	svd	14	test	74	59	25	Orchestrator	False	61.04050827026367	61.04050827026367	41	False
qwen3.5-9b	captain	svd	14	test	74	59	26	InformationExtraction_Expert	False	139.52525329589844	139.52525329589844	13	False
qwen3.5-9b	captain	svd	14	test	74	59	27	Orchestrator	False	61.931800842285156	61.931800842285156	39	False
qwen3.5-9b	captain	svd	14	test	74	59	28	InformationExtraction_Expert	False	140.66973876953125	140.66973876953125	12	False
qwen3.5-9b	captain	svd	14	test	74	59	29	Orchestrator	False	58.768959045410156	58.768959045410156	46	False
qwen3.5-9b	captain	svd	14	test	74	59	30	InformationExtraction_Expert	False	142.45668029785156	142.45668029785156	9	False
qwen3.5-9b	captain	svd	14	test	74	59	31	Orchestrator	False	43.18585205078125	43.18585205078125	51	False
qwen3.5-9b	captain	svd	14	test	74	59	32	Verification_Expert	False	80.12263488769531	80.12263488769531	27	False
qwen3.5-9b	captain	svd	14	test	74	59	33	Orchestrator	False	69.78047943115234	69.78047943115234	31	False
qwen3.5-9b	captain	svd	14	test	74	59	34	InformationExtraction_Expert	False	174.53016662597656	174.53016662597656	4	False
qwen3.5-9b	captain	svd	14	test	74	59	35	Orchestrator	False	71.52630615234375	71.52630615234375	29	False
qwen3.5-9b	captain	svd	14	test	74	59	36	InformationExtraction_Expert	False	135.50149536132812	135.50149536132812	14	False
qwen3.5-9b	captain	svd	14	test	74	59	37	Orchestrator	False	71.0388412475586	71.0388412475586	30	False
qwen3.5-9b	captain	svd	14	test	74	59	38	InformationExtraction_Expert	False	124.2186279296875	124.2186279296875	17	False
qwen3.5-9b	captain	svd	14	test	74	59	39	Orchestrator	False	37.274139404296875	37.274139404296875	54	False
qwen3.5-9b	captain	svd	14	test	74	59	40	Verification_Expert	False	133.88601684570312	133.88601684570312	15	False
qwen3.5-9b	captain	svd	14	test	74	59	41	Orchestrator	False	62.39110565185547	62.39110565185547	37	False
qwen3.5-9b	captain	svd	14	test	74	59	42	InformationExtraction_Expert	False	118.49627685546875	118.49627685546875	20	False
qwen3.5-9b	captain	svd	14	test	74	59	43	Orchestrator	False	34.9154052734375	34.9154052734375	56	False
qwen3.5-9b	captain	svd	14	test	74	59	44	Verification_Expert	False	147.87181091308594	147.87181091308594	7	False
qwen3.5-9b	captain	svd	14	test	74	59	45	Orchestrator	False	58.43153762817383	58.43153762817383	48	False
qwen3.5-9b	captain	svd	14	test	74	59	46	InformationExtraction_Expert	False	123.70144653320312	123.70144653320312	18	False
qwen3.5-9b	captain	svd	14	test	74	59	47	Orchestrator	False	58.60976028442383	58.60976028442383	47	False
qwen3.5-9b	captain	svd	14	test	74	59	48	InformationExtraction_Expert	False	116.6861572265625	116.6861572265625	22	False
qwen3.5-9b	captain	svd	14	test	74	59	49	Orchestrator	False	32.4987678527832	32.4987678527832	57	False
qwen3.5-9b	captain	svd	14	test	74	59	50	Verification_Expert	False	142.07684326171875	142.07684326171875	11	False
qwen3.5-9b	captain	svd	14	test	74	59	51	Orchestrator	False	60.111507415771484	60.111507415771484	44	False
qwen3.5-9b	captain	svd	14	test	74	59	52	InformationExtraction_Expert	False	117.48624420166016	117.48624420166016	21	False
qwen3.5-9b	captain	svd	14	test	74	59	53	Orchestrator	False	58.255462646484375	58.255462646484375	49	False
qwen3.5-9b	captain	svd	14	test	74	59	54	InformationExtraction_Expert	False	121.45279693603516	121.45279693603516	19	False
qwen3.5-9b	captain	svd	14	test	74	59	55	Orchestrator	False	32.247013092041016	32.247013092041016	58	False
qwen3.5-9b	captain	svd	14	test	74	59	56	Verification_Expert	False	145.46229553222656	145.46229553222656	8	False
qwen3.5-9b	captain	svd	14	test	74	59	57	Orchestrator	False	112.54509735107422	112.54509735107422	24	False
qwen3.5-9b	captain	svd	14	test	74	59	58	Orchestrator	False	36.61283874511719	36.61283874511719	55	False
qwen3.5-9b	captain	svd	14	test	5	10	0	Orchestrator	False	36.187068939208984	36.187068939208984	10	False
qwen3.5-9b	captain	svd	14	test	5	10	1	Orchestrator	False	62.59416580200195	62.59416580200195	4	False
qwen3.5-9b	captain	svd	14	test	5	10	2	Orchestrator	False	42.46117401123047	42.46117401123047	7	False
qwen3.5-9b	captain	svd	14	test	5	10	3	InformationExtraction_Expert	False	102.09114074707031	102.09114074707031	2	False
qwen3.5-9b	captain	svd	14	test	5	10	4	Orchestrator	False	59.93998336791992	59.93998336791992	5	False
qwen3.5-9b	captain	svd	14	test	5	10	5	InformationExtraction_Expert	True	437.29425048828125	437.29425048828125	1	True
qwen3.5-9b	captain	svd	14	test	5	10	6	Orchestrator	False	39.706764221191406	39.706764221191406	8	False
qwen3.5-9b	captain	svd	14	test	5	10	7	DataVerification_Expert	False	57.29071044921875	57.29071044921875	6	False
qwen3.5-9b	captain	svd	14	test	5	10	8	Orchestrator	False	74.47673797607422	74.47673797607422	3	False
qwen3.5-9b	captain	svd	14	test	5	10	9	Orchestrator	False	38.17384719848633	38.17384719848633	9	False
qwen3.5-9b	captain	svd	14	test	1	8	0	Orchestrator	False	34.56552505493164	34.56552505493164	8	False
qwen3.5-9b	captain	svd	14	test	1	8	1	Orchestrator	False	73.11161041259766	73.11161041259766	4	False
qwen3.5-9b	captain	svd	14	test	1	8	2	Orchestrator	False	36.123722076416016	36.123722076416016	7	False
qwen3.5-9b	captain	svd	14	test	1	8	3	InformationExtraction_Expert	False	71.71388244628906	71.71388244628906	5	False
qwen3.5-9b	captain	svd	14	test	1	8	4	Orchestrator	False	43.58157730102539	43.58157730102539	6	False
qwen3.5-9b	captain	svd	14	test	1	8	5	InformationExtraction_Expert	False	164.4217987060547	164.4217987060547	1	True
qwen3.5-9b	captain	svd	14	test	1	8	6	Orchestrator	True	97.1647720336914	97.1647720336914	3	False
qwen3.5-9b	captain	svd	14	test	1	8	7	Orchestrator	False	154.36387634277344	154.36387634277344	2	False
qwen3.5-9b	captain	svd	14	test	21	20	0	Orchestrator	False	31.7348690032959	31.7348690032959	17	False
qwen3.5-9b	captain	svd	14	test	21	20	1	WebServing_Expert	False	46.63095474243164	46.63095474243164	8	False
qwen3.5-9b	captain	svd	14	test	21	20	2	Orchestrator	False	20.428997039794922	20.428997039794922	20	False
