model	subset	seed	position	c_begin	c_end	strategy	layer_range	gamma	w	step_acc_val@1	agent_acc_val@1	step_acc_val@3	agent_acc_val@3	step_acc_test@1	agent_acc_test@1	step_acc_test@3	agent_acc_test@3
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	16-24	0.0	all	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	16-24	0.0	all	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	1	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	1	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	1	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	2	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	2	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	2	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	3	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	3	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	3	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	4	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	4	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	4	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	5	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	5	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	5	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	backprop	24-32	0.0	all	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-strong	24-32	0.0	all	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/16	0	4	succ-near	24-32	0.0	all	0.4482758620689655	0.6120689655172413	0.6982758620689655	0.9224137931034483	0.5397923875432526	0.7231833910034602	0.7370242214532872	0.9411764705882353
deepseek-8b	hotpot	17	act/12	0	3	base	-	0.0	-	0.46551724137931033	0.6982758620689655	0.7241379310344828	0.8275862068965517	0.5363321799307958	0.7162629757785467	0.7024221453287197	0.8062283737024222
deepseek-8b	hotpot	18	act/12	0	2	base	-	0.0	-	0.5086206896551724	0.7413793103448276	0.7844827586206896	0.9568965517241379	0.5259515570934256	0.698961937716263	0.7439446366782007	0.9342560553633218
deepseek-8b	hotpot	18	act/12	0	3	base	-	0.0	-	0.5172413793103449	0.7931034482758621	0.7931034482758621	0.8793103448275862	0.5155709342560554	0.71280276816609	0.7197231833910035	0.8200692041522492
deepseek-8b	hotpot	19	act/12	0	2	base	-	0.0	-	0.5172413793103449	0.7241379310344828	0.8017241379310345	0.9051724137931034	0.5121107266435986	0.698961937716263	0.740484429065744	0.9446366782006921
deepseek-8b	hotpot	17	act/12	0	4	base	-	0.0	-	0.4224137931034483	0.6982758620689655	0.6551724137931034	0.7758620689655172	0.5086505190311419	0.7197231833910035	0.6851211072664359	0.7716262975778547
deepseek-8b	hotpot	19	act/12	0	3	base	-	0.0	-	0.5517241379310345	0.7672413793103449	0.7758620689655172	0.8448275862068966	0.5086505190311419	0.726643598615917	0.740484429065744	0.8512110726643599
deepseek-8b	hotpot	19	act/16	0	4	base	-	0.0	-	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	0-8	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	0-8	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	0-8	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	8-16	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	8-16	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	8-16	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	16-24	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	16-24	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	16-24	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	24-32	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	24-32	0.0	1	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	24-32	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	24-32	0.0	2	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	24-32	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	24-32	0.0	3	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	24-32	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	24-32	0.0	4	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-strong	24-32	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	succ-near	24-32	0.0	5	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
deepseek-8b	hotpot	19	act/16	0	4	backprop	24-32	0.0	all	0.5	0.7327586206896551	0.7327586206896551	0.9568965517241379	0.5086505190311419	0.7024221453287197	0.7301038062283737	0.9515570934256056
