model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	10	Planner	False	0.2424461841583252	0.2424461841583252	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	11	WebSurfer	False	0.0964912697672844	0.0964912697672844	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	12	Planner	False	0.2215522676706314	0.2215522676706314	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	13	WebSurfer	False	0.09978964179754257	0.09978964179754257	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	14	Planner	False	0.24087107181549072	0.24087107181549072	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	15	WebSurfer	False	0.09753335267305374	0.09753335267305374	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	16	Planner	False	0.2532289922237396	0.2532289922237396	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	17	WebSurfer	False	0.09750077873468399	0.09750077873468399	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	18	Planner	False	0.2666793167591095	0.2666793167591095	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	19	WebSurfer	False	0.09401658177375793	0.09401658177375793	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	20	Planner	False	0.2474154531955719	0.2474154531955719	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	484	22	21	WebSurfer	False	0.13562940061092377	0.13562940061092377	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	180	4	0	user	False	0.02928841859102249	0.02928841859102249	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	180	4	1	Planner	False	0.11120816320180893	0.11120816320180893	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	180	4	2	WebSurfer	True	0.11474717408418655	0.11474717408418655	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	180	4	3	Planner	False	0.4693033695220947	0.4693033695220947	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	0	user	False	0.031576670706272125	0.031576670706272125	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	1	Planner	False	0.20455533266067505	0.20455533266067505	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	2	WebSurfer	False	0.17136889696121216	0.17136889696121216	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	3	Planner	False	0.27286121249198914	0.27286121249198914	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	4	WebSurfer	False	0.1969476342201233	0.1969476342201233	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	5	Planner	True	0.26798567175865173	0.26798567175865173	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	6	Planner	False	0.26173916459083557	0.26173916459083557	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	7	WebSurfer	False	0.18703214824199677	0.18703214824199677	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	8	Planner	False	0.26296237111091614	0.26296237111091614	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	9	WebSurfer	False	0.17571021616458893	0.17571021616458893	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	10	Planner	False	0.29750996828079224	0.29750996828079224	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	11	WebSurfer	False	0.13444799184799194	0.13444799184799194	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	12	Planner	False	0.20017455518245697	0.20017455518245697	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	13	WebSurfer	False	0.11211196333169937	0.11211196333169937	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	14	Planner	False	0.2088695913553238	0.2088695913553238	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	15	WebSurfer	False	0.10905978083610535	0.10905978083610535	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	16	Planner	False	0.22803424298763275	0.22803424298763275	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	17	WebSurfer	False	0.17330613732337952	0.17330613732337952	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	18	Planner	False	0.2829877734184265	0.2829877734184265	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	19	WebSurfer	False	0.09083060175180435	0.09083060175180435	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	20	Planner	False	0.2950845956802368	0.2950845956802368	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	519	22	21	WebSurfer	False	0.1425304114818573	0.1425304114818573	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	0	user	False	0.028852226212620735	0.028852226212620735	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	1	Planner	False	0.13109800219535828	0.13109800219535828	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	2	WebSurfer	False	0.16448205709457397	0.16448205709457397	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	3	Planner	False	0.2451350837945938	0.2451350837945938	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	4	WebSurfer	False	0.16880179941654205	0.16880179941654205	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	5	Planner	True	0.21277378499507904	0.21277378499507904	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	6	Planner	False	0.1963159739971161	0.1963159739971161	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	7	WebSurfer	False	0.10064256191253662	0.10064256191253662	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	8	Planner	False	0.23985077440738678	0.23985077440738678	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	9	WebSurfer	False	0.1262471228837967	0.1262471228837967	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	10	Planner	False	0.19835463166236877	0.19835463166236877	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	11	WebSurfer	False	0.09364574402570724	0.09364574402570724	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	12	Planner	False	0.1964849829673767	0.1964849829673767	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	13	WebSurfer	False	0.12260071933269501	0.12260071933269501	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	14	Planner	False	0.2195732444524765	0.2195732444524765	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	15	WebSurfer	False	0.13817352056503296	0.13817352056503296	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	16	Planner	False	0.19083838164806366	0.19083838164806366	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	17	WebSurfer	False	0.09566199779510498	0.09566199779510498	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	18	Planner	False	0.21597817540168762	0.21597817540168762	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	19	WebSurfer	False	0.07718347758054733	0.07718347758054733	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	20	Planner	False	0.23328828811645508	0.23328828811645508	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	436	22	21	WebSurfer	False	0.17146813869476318	0.17146813869476318	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	0	user	False	0.027725711464881897	0.027725711464881897	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	1	Planner	False	0.14490431547164917	0.14490431547164917	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	2	WebSurfer	False	0.11341274529695511	0.11341274529695511	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	3	Planner	False	0.2807820737361908	0.2807820737361908	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	4	WebSurfer	False	0.2218124270439148	0.2218124270439148	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	566	6	5	Planner	True	0.2878289222717285	0.2878289222717285	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	0	user	False	0.028503945097327232	0.028503945097327232	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	1	Planner	False	0.14368891716003418	0.14368891716003418	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	2	WebSurfer	False	0.15677772462368011	0.15677772462368011	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	3	Planner	False	0.316543847322464	0.316543847322464	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	4	WebSurfer	False	0.21358445286750793	0.21358445286750793	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	5	Planner	False	0.30363816022872925	0.30363816022872925	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	6	WebSurfer	True	0.28834930062294006	0.28834930062294006	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	7	Planner	False	0.2264726608991623	0.2264726608991623	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	8	WebSurfer	False	0.11463816463947296	0.11463816463947296	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	9	Planner	False	0.21435585618019104	0.21435585618019104	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	10	WebSurfer	False	0.1564479023218155	0.1564479023218155	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	11	Planner	False	0.21617694199085236	0.21617694199085236	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	12	WebSurfer	False	0.17428863048553467	0.17428863048553467	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	13	Planner	False	0.21868285536766052	0.21868285536766052	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	14	WebSurfer	False	0.1218833401799202	0.1218833401799202	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	15	Planner	False	0.22062915563583374	0.22062915563583374	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	16	WebSurfer	False	0.13032841682434082	0.13032841682434082	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	17	Planner	False	0.3126891553401947	0.3126891553401947	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	18	WebSurfer	False	0.15421566367149353	0.15421566367149353	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	19	Planner	False	0.2175227850675583	0.2175227850675583	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	198	21	20	WebSurfer	False	0.19660387933254242	0.19660387933254242	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	0	user	False	0.028033537790179253	0.028033537790179253	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	1	Planner	False	0.1354610174894333	0.1354610174894333	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	2	WebSurfer	False	0.11880536377429962	0.11880536377429962	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	3	Planner	True	0.2316054105758667	0.2316054105758667	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	4	Planner	False	0.18722596764564514	0.18722596764564514	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	5	WebSurfer	False	0.17861664295196533	0.17861664295196533	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	6	Planner	False	0.21061372756958008	0.21061372756958008	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	7	WebSurfer	False	0.16152331233024597	0.16152331233024597	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	8	Planner	False	0.1904056966304779	0.1904056966304779	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	9	WebSurfer	False	0.11714595556259155	0.11714595556259155	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	10	Planner	False	0.22140736877918243	0.22140736877918243	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	11	WebSurfer	False	0.09710706770420074	0.09710706770420074	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	12	Planner	False	0.21601712703704834	0.21601712703704834	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	13	WebSurfer	False	0.10133138298988342	0.10133138298988342	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	14	Planner	False	0.21444502472877502	0.21444502472877502	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	15	WebSurfer	False	0.09611748158931732	0.09611748158931732	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	16	Planner	False	0.22167345881462097	0.22167345881462097	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	17	WebSurfer	False	0.11548949033021927	0.11548949033021927	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	18	Planner	False	0.24669364094734192	0.24669364094734192	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	19	WebSurfer	False	0.09842730313539505	0.09842730313539505	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	20	Planner	False	0.22185860574245453	0.22185860574245453	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	475	22	21	WebSurfer	False	0.1010923907160759	0.1010923907160759	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	0	user	False	0.030162690207362175	0.030162690207362175	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	1	Planner	False	0.15904931724071503	0.15904931724071503	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	2	WebSurfer	False	0.10014227032661438	0.10014227032661438	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	3	Planner	False	0.2580934762954712	0.2580934762954712	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	4	WebSurfer	False	0.20640335977077484	0.20640335977077484	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	253	6	5	Planner	True	0.40081411600112915	0.40081411600112915	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	0	user	False	0.02922472171485424	0.02922472171485424	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	1	Planner	False	0.12186242640018463	0.12186242640018463	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	2	WebSurfer	False	0.1373395025730133	0.1373395025730133	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	3	Planner	False	0.18749913573265076	0.18749913573265076	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	4	WebSurfer	False	0.17049367725849152	0.17049367725849152	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	5	Planner	False	0.27851635217666626	0.27851635217666626	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	6	WebSurfer	True	0.24309203028678894	0.24309203028678894	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	7	Planner	False	0.2124498188495636	0.2124498188495636	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	8	WebSurfer	False	0.12483710795640945	0.12483710795640945	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	9	Planner	False	0.21443751454353333	0.21443751454353333	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	10	WebSurfer	False	0.1905389130115509	0.1905389130115509	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	11	Planner	False	0.19882908463478088	0.19882908463478088	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	12	WebSurfer	False	0.09692198783159256	0.09692198783159256	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	13	Planner	False	0.21535685658454895	0.21535685658454895	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	14	WebSurfer	False	0.0837092474102974	0.0837092474102974	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	15	Planner	False	0.2156812846660614	0.2156812846660614	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	16	WebSurfer	False	0.08998934179544449	0.08998934179544449	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	17	Planner	False	0.20363636314868927	0.20363636314868927	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	18	WebSurfer	False	0.10799314081668854	0.10799314081668854	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	19	Planner	False	0.21808508038520813	0.21808508038520813	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	433	21	20	WebSurfer	False	0.18015019595623016	0.18015019595623016	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	0	user	False	0.03196977078914642	0.03196977078914642	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	1	Planner	False	0.26613476872444153	0.26613476872444153	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	2	WebSurfer	False	0.1783498376607895	0.1783498376607895	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	3	Planner	False	0.5207523703575134	0.5207523703575134	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	4	WebSurfer	True	0.2025434970855713	0.2025434970855713	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	5	Planner	False	0.5001480579376221	0.5001480579376221	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	6	WebSurfer	False	0.14462436735630035	0.14462436735630035	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	7	Planner	False	0.33476418256759644	0.33476418256759644	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	8	WebSurfer	False	0.1721317023038864	0.1721317023038864	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	9	Planner	False	0.3032987415790558	0.3032987415790558	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	10	WebSurfer	False	0.11761612445116043	0.11761612445116043	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	11	Planner	False	0.24643871188163757	0.24643871188163757	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	12	WebSurfer	False	0.09805496782064438	0.09805496782064438	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	13	Planner	False	0.2493726909160614	0.2493726909160614	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	14	WebSurfer	False	0.1023731380701065	0.1023731380701065	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	15	Planner	False	0.24741174280643463	0.24741174280643463	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	16	WebSurfer	False	0.09330939501523972	0.09330939501523972	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	17	Planner	False	0.2332819551229477	0.2332819551229477	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	18	WebSurfer	False	0.09265591204166412	0.09265591204166412	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	19	Planner	False	0.2679730951786041	0.2679730951786041	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	483	21	20	WebSurfer	False	0.09338321536779404	0.09338321536779404	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	0	user	False	0.028453342616558075	0.028453342616558075	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	1	Planner	False	0.10558832436800003	0.10558832436800003	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	2	WebSurfer	False	0.11789412051439285	0.11789412051439285	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	3	Planner	True	0.23131339251995087	0.23131339251995087	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	4	Planner	False	0.30493780970573425	0.30493780970573425	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	5	WebSurfer	False	0.18604245781898499	0.18604245781898499	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	64	7	6	Planner	False	0.2978420853614807	0.2978420853614807	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	0	user	False	0.028486933559179306	0.028486933559179306	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	1	Planner	False	0.14592650532722473	0.14592650532722473	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	2	WebSurfer	False	0.09412511438131332	0.09412511438131332	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	3	Planner	False	0.25254252552986145	0.25254252552986145	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	4	WebSurfer	False	0.11422743648290634	0.11422743648290634	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	5	Planner	False	0.29902973771095276	0.29902973771095276	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	6	WebSurfer	False	0.21489325165748596	0.21489325165748596	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	501	14	7	Planner	False	0.218706876039505	0.218706876039505	5	False
