model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	8	21	1	Planner	False	0.12003377079963684	0.13214458525180817	17	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	2	WebSurfer	False	0.12110815942287445	0.15481486916542053	13	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	3	Planner	False	0.3370671570301056	0.36014237999916077	1	True
qwen3.5-9b	hotpot	succ-near	18	test	8	21	4	WebSurfer	True	0.23075218498706818	0.25336819887161255	2	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	5	Planner	False	0.22616001963615417	0.24106112122535706	3	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	6	WebSurfer	False	0.14901109039783478	0.17004846036434174	11	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	7	Planner	False	0.2103736847639084	0.224068745970726	5	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	8	WebSurfer	False	0.1369505673646927	0.1540083885192871	14	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	9	Planner	False	0.1705782115459442	0.1847226917743683	10	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	10	WebSurfer	False	0.14144480228424072	0.16300271451473236	12	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	11	Planner	False	0.21557916700839996	0.2285524606704712	4	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	12	WebSurfer	False	0.1297328770160675	0.15099497139453888	15	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	13	Planner	False	0.21262088418006897	0.2230442762374878	6	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	14	WebSurfer	False	0.10423391312360764	0.12211623787879944	19	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	15	Planner	False	0.17882320284843445	0.19012844562530518	9	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	16	WebSurfer	False	0.11305243521928787	0.13250161707401276	16	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	17	Planner	False	0.19449178874492645	0.20511913299560547	7	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	18	WebSurfer	False	0.10627345740795135	0.12477357685565948	18	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	19	Planner	False	0.1850011944770813	0.1965819001197815	8	False
qwen3.5-9b	hotpot	succ-near	18	test	8	21	20	WebSurfer	False	0.11580701172351837	0.11580701172351837	20	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	0	user	False	0.03024803288280964	0.0428750142455101	6	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	1	Planner	False	0.12626983225345612	0.1395762711763382	5	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	2	WebSurfer	False	0.13306443393230438	0.15713189542293549	4	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	3	Planner	False	0.24067460000514984	0.2605053782463074	3	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	4	WebSurfer	False	0.19830778241157532	0.26502725481987	2	False
qwen3.5-9b	hotpot	succ-near	18	test	147	6	5	Planner	True	0.667194664478302	0.667194664478302	1	True
qwen3.5-9b	hotpot	succ-near	18	test	150	2	0	user	False	0.030868062749505043	0.057105809450149536	2	False
qwen3.5-9b	hotpot	succ-near	18	test	150	2	1	Planner	True	0.26237747073173523	0.26237747073173523	1	True
qwen3.5-9b	hotpot	succ-near	18	test	233	4	0	user	False	0.02748146280646324	0.05001629889011383	4	False
qwen3.5-9b	hotpot	succ-near	18	test	233	4	1	Planner	False	0.22534838318824768	0.24004875123500824	2	False
qwen3.5-9b	hotpot	succ-near	18	test	233	4	2	WebSurfer	False	0.1470036804676056	0.1856863796710968	3	False
qwen3.5-9b	hotpot	succ-near	18	test	233	4	3	Planner	True	0.38682690262794495	0.38682690262794495	1	True
qwen3.5-9b	hotpot	succ-near	18	test	29	4	0	user	False	0.02922758273780346	0.041578009724617004	4	False
qwen3.5-9b	hotpot	succ-near	18	test	29	4	1	Planner	False	0.12350428849458694	0.1342555284500122	3	False
qwen3.5-9b	hotpot	succ-near	18	test	29	4	2	WebSurfer	True	0.10751236975193024	0.15953612327575684	2	False
qwen3.5-9b	hotpot	succ-near	18	test	29	4	3	Planner	False	0.5202375054359436	0.5202375054359436	1	True
qwen3.5-9b	hotpot	succ-near	18	test	338	21	0	user	False	0.02879849076271057	0.04571535810828209	21	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	1	Planner	False	0.16916866600513458	0.1849372684955597	13	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	2	WebSurfer	False	0.1576860547065735	0.17914219200611115	15	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	3	Planner	False	0.2145613431930542	0.23609988391399384	4	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	4	WebSurfer	False	0.2153853476047516	0.23875275254249573	3	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	5	Planner	False	0.23367400467395782	0.2497132420539856	2	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	6	WebSurfer	False	0.16039229929447174	0.18025363981723785	14	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	7	Planner	False	0.1986134648323059	0.2229423075914383	6	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	8	WebSurfer	True	0.24328841269016266	0.26444900035858154	1	True
qwen3.5-9b	hotpot	succ-near	18	test	338	21	9	Planner	False	0.21160589158535004	0.22328829765319824	5	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	10	WebSurfer	False	0.11682411283254623	0.1368665099143982	16	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	11	Planner	False	0.2004239410161972	0.2119012176990509	10	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	12	WebSurfer	False	0.11477281153202057	0.13506239652633667	17	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	13	Planner	False	0.20289583504199982	0.21217074990272522	9	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	14	WebSurfer	False	0.0927492007613182	0.11350758373737335	19	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	15	Planner	False	0.20758385956287384	0.21803991496562958	7	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	16	WebSurfer	False	0.10456060618162155	0.12433312833309174	18	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	17	Planner	False	0.19772523641586304	0.21592506766319275	8	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	18	WebSurfer	False	0.18199826776981354	0.20081470906734467	11	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	19	Planner	False	0.18816444277763367	0.19606222212314606	12	False
qwen3.5-9b	hotpot	succ-near	18	test	338	21	20	WebSurfer	False	0.07897774130105972	0.07897774130105972	20	False
qwen3.5-9b	hotpot	succ-near	18	test	180	4	0	user	False	0.029304835945367813	0.040611423552036285	4	False
qwen3.5-9b	hotpot	succ-near	18	test	180	4	1	Planner	False	0.11306589096784592	0.12433722615242004	3	False
qwen3.5-9b	hotpot	succ-near	18	test	180	4	2	WebSurfer	True	0.11271335184574127	0.15909963846206665	2	False
qwen3.5-9b	hotpot	succ-near	18	test	180	4	3	Planner	False	0.4638628363609314	0.4638628363609314	1	True
qwen3.5-9b	hotpot	succ-near	18	test	310	22	0	user	False	0.028684208169579506	0.04730818420648575	22	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	1	Planner	False	0.18623974919319153	0.20240134000778198	11	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	2	WebSurfer	False	0.16161584854125977	0.190359964966774	12	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	3	Planner	True	0.2874411642551422	0.3161018490791321	1	True
qwen3.5-9b	hotpot	succ-near	18	test	310	22	4	Planner	False	0.2866069972515106	0.29922789335250854	2	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	5	WebSurfer	False	0.1262088119983673	0.15139968693256378	13	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	6	Planner	False	0.25190868973731995	0.26252371072769165	4	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	7	WebSurfer	False	0.10615011304616928	0.1288197636604309	15	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	8	Planner	False	0.22669653594493866	0.2364305555820465	9	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	9	WebSurfer	False	0.09734022617340088	0.11987149715423584	18	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	10	Planner	False	0.225312739610672	0.2354559451341629	10	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	11	WebSurfer	False	0.10143209248781204	0.12413690984249115	16	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	12	Planner	False	0.22704817354679108	0.23693616688251495	8	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	13	WebSurfer	False	0.09887991100549698	0.1234150379896164	17	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	14	Planner	False	0.24535126984119415	0.2545367181301117	6	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	15	WebSurfer	False	0.09185446798801422	0.117354616522789	19	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	16	Planner	False	0.2550014555454254	0.26396605372428894	3	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	17	WebSurfer	False	0.0896461084485054	0.11409790068864822	20	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	18	Planner	False	0.24451792240142822	0.25607895851135254	5	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	19	WebSurfer	False	0.11561042070388794	0.13958609104156494	14	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	20	Planner	False	0.2397567480802536	0.24910449981689453	7	False
qwen3.5-9b	hotpot	succ-near	18	test	310	22	21	WebSurfer	False	0.09347747266292572	0.09347747266292572	21	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	0	user	False	0.02868974581360817	0.037685833871364594	7	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	1	Planner	False	0.08996089547872543	0.10028021782636642	6	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	2	WebSurfer	False	0.1031932458281517	0.12497200071811676	5	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	3	Planner	True	0.21778751909732819	0.24991782009601593	3	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	4	Planner	False	0.32130295038223267	0.3348129689693451	1	True
qwen3.5-9b	hotpot	succ-near	18	test	32	7	5	WebSurfer	False	0.13510027527809143	0.16541124880313873	4	False
qwen3.5-9b	hotpot	succ-near	18	test	32	7	6	Planner	False	0.3031097650527954	0.3031097650527954	2	False
qwen3.5-9b	hotpot	succ-near	18	test	557	4	0	user	False	0.02966895140707493	0.04407656565308571	4	False
qwen3.5-9b	hotpot	succ-near	18	test	557	4	1	Planner	False	0.1440761536359787	0.15839990973472595	3	False
qwen3.5-9b	hotpot	succ-near	18	test	557	4	2	WebSurfer	False	0.1432376354932785	0.17816199362277985	2	False
qwen3.5-9b	hotpot	succ-near	18	test	557	4	3	Planner	True	0.3492436110973358	0.3492436110973358	1	True
qwen3.5-9b	hotpot	succ-near	18	test	371	22	0	user	False	0.027628183364868164	0.0418686717748642	22	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	1	Planner	False	0.14240486919879913	0.15481071174144745	16	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	2	WebSurfer	False	0.12405849248170853	0.1422407031059265	17	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	3	Planner	False	0.18182215094566345	0.19898684322834015	12	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	4	WebSurfer	False	0.17164695262908936	0.1940111368894577	14	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	5	Planner	False	0.2236417829990387	0.24475698173046112	9	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	6	WebSurfer	False	0.21115200221538544	0.25147581100463867	8	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	7	Planner	True	0.4032382071018219	0.43221643567085266	1	True
qwen3.5-9b	hotpot	succ-near	18	test	371	22	8	Planner	False	0.28978240489959717	0.30301329493522644	2	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	9	WebSurfer	False	0.13230884075164795	0.1576261669397354	15	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	10	Planner	False	0.253173291683197	0.26048603653907776	7	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	11	WebSurfer	False	0.0731273740530014	0.09597717970609665	21	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	12	Planner	False	0.22849804162979126	0.23595932126045227	10	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	13	WebSurfer	False	0.0746128186583519	0.10099688172340393	20	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	14	Planner	False	0.26384061574935913	0.2832391560077667	3	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	15	WebSurfer	False	0.19398529827594757	0.2189171314239502	11	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	16	Planner	False	0.24931840598583221	0.26082277297973633	6	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	17	WebSurfer	False	0.11504364758729935	0.14109866321086884	18	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	18	Planner	False	0.2605501413345337	0.2776529788970947	4	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	19	WebSurfer	False	0.17102831602096558	0.19686844944953918	13	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	20	Planner	False	0.2584013044834137	0.26991578936576843	5	False
qwen3.5-9b	hotpot	succ-near	18	test	371	22	21	WebSurfer	False	0.11514479666948318	0.11514479666948318	19	False
qwen3.5-9b	hotpot	succ-near	18	test	125	2	0	user	False	0.028076425194740295	0.03787196800112724	2	False
qwen3.5-9b	hotpot	succ-near	18	test	125	2	1	Planner	True	0.09795542806386948	0.09795542806386948	1	True
qwen3.5-9b	hotpot	succ-near	18	test	512	2	0	user	False	0.02880452573299408	0.04626666009426117	2	False
qwen3.5-9b	hotpot	succ-near	18	test	512	2	1	Planner	True	0.1746213585138321	0.1746213585138321	1	True
qwen3.5-9b	hotpot	succ-near	18	test	71	6	0	user	False	0.029763497412204742	0.044640135020017624	6	False
qwen3.5-9b	hotpot	succ-near	18	test	71	6	1	Planner	False	0.14876636862754822	0.16381268203258514	5	False
qwen3.5-9b	hotpot	succ-near	18	test	71	6	2	WebSurfer	False	0.15046311914920807	0.17756815254688263	4	False
qwen3.5-9b	hotpot	succ-near	18	test	71	6	3	Planner	False	0.271050363779068	0.28456082940101624	2	False
qwen3.5-9b	hotpot	succ-near	18	test	71	6	4	WebSurfer	False	0.13510456681251526	0.26885461807250977	3	False
qwen3.5-9b	hotpot	succ-near	18	test	71	6	5	Planner	True	1.3375006914138794	1.3375006914138794	1	True
qwen3.5-9b	hotpot	succ-near	18	test	430	22	0	user	False	0.028231646865606308	0.04285449534654617	22	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	1	Planner	False	0.14622847735881805	0.15905949473381042	12	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	2	WebSurfer	False	0.1283102035522461	0.1528071165084839	14	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	3	Planner	True	0.2449691742658615	0.2734052538871765	3	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	4	Planner	False	0.2843606770038605	0.30535489320755005	1	True
qwen3.5-9b	hotpot	succ-near	18	test	430	22	5	WebSurfer	False	0.20994223654270172	0.23222920298576355	7	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	6	Planner	False	0.22286975383758545	0.23638828098773956	4	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	7	WebSurfer	False	0.13518525660037994	0.15596313774585724	13	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	8	Planner	False	0.20777878165245056	0.21826012432575226	10	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	9	WebSurfer	False	0.10481346398591995	0.12452749907970428	16	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	10	Planner	False	0.19714036583900452	0.2069975882768631	11	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	11	WebSurfer	False	0.09857223927974701	0.11950592696666718	17	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	12	Planner	False	0.20933681726455688	0.21883954107761383	9	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	13	WebSurfer	False	0.09502717107534409	0.11691112816333771	20	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	14	Planner	False	0.21883954107761383	0.22833389043807983	8	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	15	WebSurfer	False	0.09494355320930481	0.11748354882001877	19	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	16	Planner	False	0.2253999412059784	0.23594345152378082	5	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	17	WebSurfer	False	0.10543502867221832	0.13183102011680603	15	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	18	Planner	False	0.2639598846435547	0.27358564734458923	2	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	19	WebSurfer	False	0.09625750780105591	0.11858069896697998	18	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	20	Planner	False	0.22323186695575714	0.23482060432434082	6	False
qwen3.5-9b	hotpot	succ-near	18	test	430	22	21	WebSurfer	False	0.11588738858699799	0.11588738858699799	21	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	0	user	False	0.03194968402385712	0.05359552055597305	22	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	1	Planner	False	0.21645833551883698	0.232253298163414	9	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	2	WebSurfer	False	0.15794962644577026	0.184330552816391	15	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	3	Planner	False	0.26380932331085205	0.28342002630233765	2	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	4	WebSurfer	False	0.1961071789264679	0.2226615995168686	12	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	5	Planner	True	0.26554417610168457	0.2867448031902313	1	True
qwen3.5-9b	hotpot	succ-near	18	test	138	22	6	Planner	False	0.2120063155889511	0.229048490524292	11	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	7	WebSurfer	False	0.17042176425457	0.19496369361877441	13	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	8	Planner	False	0.24541935324668884	0.25641384720802307	3	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	9	WebSurfer	False	0.10994487255811691	0.1312650442123413	20	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	10	Planner	False	0.21320173144340515	0.22942900657653809	10	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	11	WebSurfer	False	0.16227278113365173	0.18475468456745148	14	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	12	Planner	False	0.22481907904148102	0.23466230928897858	7	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	13	WebSurfer	False	0.09843236953020096	0.12080281972885132	21	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	14	Planner	False	0.2237045168876648	0.2373601347208023	5	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	15	WebSurfer	False	0.13655619323253632	0.15847203135490417	18	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	16	Planner	False	0.2191583216190338	0.23305433988571167	8	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	17	WebSurfer	False	0.13896019756793976	0.1610698699951172	17	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	18	Planner	False	0.22109676897525787	0.23720109462738037	6	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	19	WebSurfer	False	0.1610432118177414	0.18352816998958588	16	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	20	Planner	False	0.2248496264219284	0.23950211703777313	4	False
qwen3.5-9b	hotpot	succ-near	18	test	138	22	21	WebSurfer	False	0.14652492105960846	0.14652492105960846	19	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	0	user	False	0.02967553399503231	0.04709336906671524	6	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	1	Planner	False	0.1741783320903778	0.18767963349819183	4	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	2	WebSurfer	False	0.13501299917697906	0.15492631494998932	5	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	3	Planner	False	0.19913318753242493	0.22285664081573486	3	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	4	WebSurfer	False	0.23723450303077698	0.26866528391838074	2	False
qwen3.5-9b	hotpot	succ-near	18	test	86	6	5	Planner	True	0.31430783867836	0.31430783867836	1	True
qwen3.5-9b	hotpot	succ-near	18	test	383	21	0	user	False	0.027984848245978355	0.04249729588627815	21	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	1	Planner	False	0.14512446522712708	0.15742650628089905	11	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	2	WebSurfer	True	0.12302033603191376	0.14871639013290405	12	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	3	Planner	False	0.25696051120758057	0.2718404233455658	6	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	4	WebSurfer	False	0.14879906177520752	0.17769549787044525	10	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	5	Planner	False	0.28896430134773254	0.29881903529167175	3	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	6	WebSurfer	False	0.09854720532894135	0.12434756755828857	14	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	7	Planner	False	0.2580036520957947	0.26642510294914246	7	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	8	WebSurfer	False	0.08421450108289719	0.11340044438838959	18	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	9	Planner	False	0.2918594181537628	0.30094340443611145	2	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	10	WebSurfer	False	0.09083982557058334	0.11848084628582001	16	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	11	Planner	False	0.27641016244888306	0.2859012484550476	4	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	12	WebSurfer	False	0.09491094946861267	0.12183167040348053	15	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	13	Planner	False	0.2692071795463562	0.27814945578575134	5	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	14	WebSurfer	False	0.08942287415266037	0.11222708225250244	19	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	15	Planner	False	0.2280420958995819	0.23685906827449799	9	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	16	WebSurfer	False	0.0881696566939354	0.11369840055704117	17	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	17	Planner	False	0.25528740882873535	0.26472941040992737	8	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	18	WebSurfer	False	0.09441998600959778	0.12466073036193848	13	False
qwen3.5-9b	hotpot	succ-near	18	test	383	21	19	Planner	False	0.3024074137210846	0.3121480345726013	1	True
qwen3.5-9b	hotpot	succ-near	18	test	383	21	20	WebSurfer	False	0.09740616381168365	0.09740616381168365	20	False
qwen3.5-9b	hotpot	succ-near	18	test	218	4	0	user	False	0.03251505270600319	0.05064428970217705	4	False
qwen3.5-9b	hotpot	succ-near	18	test	218	4	1	Planner	False	0.1812923699617386	0.2023870050907135	3	False
qwen3.5-9b	hotpot	succ-near	18	test	218	4	2	WebSurfer	False	0.21094627678394318	0.2501605153083801	2	False
qwen3.5-9b	hotpot	succ-near	18	test	218	4	3	Planner	True	0.3921423554420471	0.3921423554420471	1	True
qwen3.5-9b	hotpot	succ-near	18	test	495	2	0	user	False	0.02764754928648472	0.0365675687789917	2	False
qwen3.5-9b	hotpot	succ-near	18	test	495	2	1	Planner	True	0.08920019119977951	0.08920019119977951	1	True
qwen3.5-9b	hotpot	succ-near	18	test	329	10	0	user	False	0.029229622334241867	0.04339457303285599	10	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	1	Planner	False	0.1416494995355606	0.15560473501682281	9	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	2	WebSurfer	False	0.13955241441726685	0.1619296818971634	8	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	3	Planner	False	0.22377261519432068	0.24476036429405212	2	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	4	WebSurfer	True	0.20987752079963684	0.23221911489963531	4	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	5	Planner	False	0.22341591119766235	0.2401033490896225	3	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	6	WebSurfer	False	0.16687440872192383	0.1865929812192917	6	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	7	Planner	False	0.1971857249736786	0.21324028074741364	5	False
qwen3.5-9b	hotpot	succ-near	18	test	329	10	8	WebSurfer	False	0.16054551303386688	0.18567204475402832	7	False
