model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	43	22	4	WebSurfer	False	0.16772715747356415	0.1924183964729309	13	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	5	Planner	False	0.23737920820713043	0.2787560224533081	3	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	6	WebSurfer	False	0.1694076955318451	0.21587729454040527	8	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	7	Planner	True	0.30891579389572144	0.3587758541107178	1	True
qwen3.5-9b	hotpot	backprop	17	test	43	22	8	Planner	False	0.2493003010749817	0.292692095041275	2	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	9	WebSurfer	False	0.13896042108535767	0.1611669659614563	15	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	10	Planner	False	0.23548994958400726	0.2767269015312195	4	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	11	WebSurfer	False	0.13883134722709656	0.17576342821121216	14	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	12	Planner	False	0.2249682992696762	0.2249682992696762	6	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	13	WebSurfer	False	0.17678287625312805	0.21861420571804047	7	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	14	Planner	False	0.20915666222572327	0.20915666222572327	9	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	15	WebSurfer	False	0.12345615774393082	0.12345615774393082	19	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	16	Planner	False	0.20688413083553314	0.20688413083553314	10	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	17	WebSurfer	False	0.15578022599220276	0.15578022599220276	16	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	18	Planner	False	0.19842810928821564	0.19842810928821564	12	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	19	WebSurfer	False	0.11103273183107376	0.11103273183107376	21	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	20	Planner	False	0.20618468523025513	0.20618468523025513	11	False
qwen3.5-9b	hotpot	backprop	17	test	43	22	21	WebSurfer	False	0.1443524807691574	0.1443524807691574	17	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	0	user	False	0.02889799140393734	0.052535902708768845	22	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	1	Planner	False	0.11818955838680267	0.1517784595489502	14	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	2	WebSurfer	False	0.16794453561306	0.20714901387691498	7	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	3	Planner	True	0.23617850244045258	0.2822003960609436	2	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	4	Planner	False	0.20960046350955963	0.20960046350955963	6	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	5	WebSurfer	False	0.18124017119407654	0.18124017119407654	13	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	6	Planner	False	0.2506183683872223	0.29235896468162537	1	True
qwen3.5-9b	hotpot	backprop	17	test	370	22	7	WebSurfer	False	0.1706484705209732	0.19044359028339386	10	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	8	Planner	False	0.2354474663734436	0.27708107233047485	3	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	9	WebSurfer	False	0.10179203003644943	0.12029413133859634	16	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	10	Planner	False	0.21761012077331543	0.25750499963760376	4	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	11	WebSurfer	False	0.10892359912395477	0.12638558447360992	15	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	12	Planner	False	0.19101348519325256	0.19101348519325256	9	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	13	WebSurfer	False	0.0944034606218338	0.0944034606218338	18	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	14	Planner	False	0.18522951006889343	0.18522951006889343	11	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	15	WebSurfer	False	0.08914870768785477	0.08914870768785477	20	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	16	Planner	False	0.1819583922624588	0.1819583922624588	12	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	17	WebSurfer	False	0.10061015188694	0.10061015188694	17	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	18	Planner	False	0.19872596859931946	0.19872596859931946	8	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	19	WebSurfer	False	0.09251049906015396	0.09251049906015396	19	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	20	Planner	False	0.2221803367137909	0.2221803367137909	5	False
qwen3.5-9b	hotpot	backprop	17	test	370	22	21	WebSurfer	False	0.08730989694595337	0.08730989694595337	21	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	0	user	False	0.0281054824590683	0.054541341960430145	22	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	1	Planner	False	0.13217930495738983	0.16692310571670532	13	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	2	WebSurfer	False	0.11222238838672638	0.14193075895309448	14	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	3	Planner	True	0.23521552979946136	0.27564895153045654	1	True
qwen3.5-9b	hotpot	backprop	17	test	475	22	4	Planner	False	0.18938054144382477	0.18938054144382477	10	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	5	WebSurfer	False	0.17778515815734863	0.17778515815734863	12	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	6	Planner	False	0.2149537056684494	0.25319090485572815	4	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	7	WebSurfer	False	0.16396574676036835	0.18640097975730896	11	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	8	Planner	False	0.19118596613407135	0.23423409461975098	6	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	9	WebSurfer	False	0.1201510950922966	0.14009970426559448	15	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	10	Planner	False	0.2149537056684494	0.2569984495639801	2	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	11	WebSurfer	False	0.0994214415550232	0.12002541869878769	16	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	12	Planner	False	0.2102237045764923	0.2102237045764923	9	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	13	WebSurfer	False	0.10387459397315979	0.10387459397315979	18	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	14	Planner	False	0.20864960551261902	0.253447949886322	3	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	15	WebSurfer	False	0.09819898009300232	0.09819898009300232	21	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	16	Planner	False	0.2122020572423935	0.2122020572423935	8	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	17	WebSurfer	False	0.11817841231822968	0.11817841231822968	17	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	18	Planner	False	0.23578134179115295	0.23578134179115295	5	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	19	WebSurfer	False	0.10006464272737503	0.10006464272737503	20	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	20	Planner	False	0.22211869060993195	0.22211869060993195	7	False
qwen3.5-9b	hotpot	backprop	17	test	475	22	21	WebSurfer	False	0.10301987826824188	0.10301987826824188	19	False
qwen3.5-9b	hotpot	backprop	17	test	293	6	0	user	False	0.03558513894677162	0.07806731760501862	6	False
qwen3.5-9b	hotpot	backprop	17	test	293	6	1	Planner	False	0.21241088211536407	0.26277434825897217	3	False
qwen3.5-9b	hotpot	backprop	17	test	293	6	2	WebSurfer	False	0.1554737687110901	0.20342674851417542	5	False
qwen3.5-9b	hotpot	backprop	17	test	293	6	3	Planner	False	0.304021954536438	0.304021954536438	1	True
qwen3.5-9b	hotpot	backprop	17	test	293	6	4	WebSurfer	False	0.23976491391658783	0.23976491391658783	4	False
qwen3.5-9b	hotpot	backprop	17	test	293	6	5	Planner	True	0.2959563434123993	0.2959563434123993	2	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	0	user	False	0.02881779707968235	0.05785708129405975	22	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	1	Planner	False	0.14519642293453217	0.1820126175880432	14	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	2	WebSurfer	False	0.13017529249191284	0.17045655846595764	15	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	3	Planner	False	0.23798657953739166	0.29977577924728394	5	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	4	WebSurfer	False	0.2204863578081131	0.25482162833213806	11	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	5	Planner	False	0.2882656157016754	0.2882656157016754	6	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	6	WebSurfer	False	0.18232634663581848	0.18232634663581848	13	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	7	Planner	True	0.32962656021118164	0.39014890789985657	1	True
qwen3.5-9b	hotpot	backprop	17	test	377	22	8	Planner	False	0.302611768245697	0.302611768245697	4	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	9	WebSurfer	False	0.1716763973236084	0.19945859909057617	12	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	10	Planner	False	0.28765547275543213	0.34207507967948914	2	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	11	WebSurfer	False	0.11493701487779617	0.135379821062088	16	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	12	Planner	False	0.27177542448043823	0.3266060948371887	3	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	13	WebSurfer	False	0.09233857691287994	0.11189105361700058	18	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	14	Planner	False	0.26219505071640015	0.26219505071640015	9	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	15	WebSurfer	False	0.08381462842226028	0.08381462842226028	21	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	16	Planner	False	0.2595716416835785	0.2595716416835785	10	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	17	WebSurfer	False	0.11580929160118103	0.11580929160118103	17	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	18	Planner	False	0.28494709730148315	0.28494709730148315	8	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	19	WebSurfer	False	0.10221400111913681	0.10221400111913681	19	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	20	Planner	False	0.28611159324645996	0.28611159324645996	7	False
qwen3.5-9b	hotpot	backprop	17	test	377	22	21	WebSurfer	False	0.09776236861944199	0.09776236861944199	20	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	0	user	False	0.028753872960805893	0.06144002825021744	22	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	1	Planner	False	0.16343076527118683	0.20715446770191193	8	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	2	WebSurfer	False	0.15553370118141174	0.1936742663383484	11	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	3	Planner	False	0.28170332312583923	0.3328779339790344	2	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	4	WebSurfer	False	0.23277238011360168	0.2625029385089874	4	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	5	Planner	False	0.25587305426597595	0.33087030053138733	3	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	6	WebSurfer	False	0.15408430993556976	0.1761409044265747	14	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	7	Planner	True	0.3749862015247345	0.41594287753105164	1	True
qwen3.5-9b	hotpot	backprop	17	test	110	22	8	Planner	False	0.2216365933418274	0.2216365933418274	7	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	9	WebSurfer	False	0.14863325655460358	0.14863325655460358	16	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	10	Planner	False	0.22061687707901	0.26057055592536926	5	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	11	WebSurfer	False	0.12439196556806564	0.14816972613334656	17	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	12	Planner	False	0.19976834952831268	0.24004767835140228	6	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	13	WebSurfer	False	0.10897058248519897	0.10897058248519897	21	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	14	Planner	False	0.2045000195503235	0.2045000195503235	9	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	15	WebSurfer	False	0.14196832478046417	0.14196832478046417	18	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	16	Planner	False	0.19829319417476654	0.19829319417476654	10	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	17	WebSurfer	False	0.17416644096374512	0.17416644096374512	15	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	18	Planner	False	0.1882171481847763	0.1882171481847763	13	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	19	WebSurfer	False	0.11028295755386353	0.11028295755386353	20	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	20	Planner	False	0.18866287171840668	0.18866287171840668	12	False
qwen3.5-9b	hotpot	backprop	17	test	110	22	21	WebSurfer	False	0.12880705296993256	0.12880705296993256	19	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	0	user	False	0.02917470410466194	0.05718341842293739	22	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	1	Planner	False	0.14004357159137726	0.1823662668466568	15	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	2	WebSurfer	False	0.1409078985452652	0.17918702960014343	16	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	3	Planner	True	0.282319039106369	0.33215972781181335	1	True
qwen3.5-9b	hotpot	backprop	17	test	316	22	4	Planner	False	0.25052449107170105	0.25052449107170105	7	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	5	WebSurfer	False	0.16584129631519318	0.195938840508461	14	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	6	Planner	False	0.24788227677345276	0.2906115651130676	3	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	7	WebSurfer	False	0.17375390231609344	0.20091508328914642	13	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	8	Planner	False	0.21364648640155792	0.254570335149765	5	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	9	WebSurfer	False	0.21694999933242798	0.21694999933242798	10	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	10	Planner	False	0.20461924374103546	0.2519790232181549	6	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	11	WebSurfer	False	0.1439322680234909	0.1439322680234909	18	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	12	Planner	False	0.2367989420890808	0.2367989420890808	9	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	13	WebSurfer	False	0.1497962325811386	0.20359236001968384	11	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	14	Planner	False	0.26898062229156494	0.31440848112106323	2	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	15	WebSurfer	False	0.15914902091026306	0.15914902091026306	17	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	16	Planner	False	0.23798328638076782	0.23798328638076782	8	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	17	WebSurfer	False	0.1357233226299286	0.1357233226299286	21	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	18	Planner	False	0.21629545092582703	0.2569487690925598	4	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	19	WebSurfer	False	0.14057159423828125	0.14057159423828125	19	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	20	Planner	False	0.2032666653394699	0.2032666653394699	12	False
qwen3.5-9b	hotpot	backprop	17	test	316	22	21	WebSurfer	False	0.1358058899641037	0.1358058899641037	20	False
qwen3.5-9b	hotpot	backprop	17	test	188	4	0	user	False	0.030197789892554283	0.058684591203927994	4	False
qwen3.5-9b	hotpot	backprop	17	test	188	4	1	Planner	False	0.1424340009689331	0.1636199653148651	3	False
qwen3.5-9b	hotpot	backprop	17	test	188	4	2	WebSurfer	False	0.10592985153198242	0.204059898853302	2	False
qwen3.5-9b	hotpot	backprop	17	test	188	4	3	Planner	True	0.4906501770019531	0.4906501770019531	1	True
qwen3.5-9b	hotpot	backprop	17	test	418	6	0	user	False	0.03044142574071884	0.0674726665019989	6	False
qwen3.5-9b	hotpot	backprop	17	test	418	6	1	Planner	False	0.1851562261581421	0.22041593492031097	3	False
qwen3.5-9b	hotpot	backprop	17	test	418	6	2	WebSurfer	False	0.15365979075431824	0.2099711000919342	4	False
qwen3.5-9b	hotpot	backprop	17	test	418	6	3	Planner	False	0.19893723726272583	0.19893723726272583	5	False
qwen3.5-9b	hotpot	backprop	17	test	418	6	4	WebSurfer	False	0.2815565764904022	0.5160571336746216	2	False
qwen3.5-9b	hotpot	backprop	17	test	418	6	5	Planner	True	1.1725026369094849	1.1725026369094849	1	True
qwen3.5-9b	hotpot	backprop	17	test	103	22	0	user	False	0.03149760887026787	0.07547055929899216	22	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	1	Planner	False	0.21986475586891174	0.27205657958984375	10	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	2	WebSurfer	False	0.15165619552135468	0.19081877171993256	14	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	3	Planner	False	0.3702619969844818	0.43031221628189087	1	True
qwen3.5-9b	hotpot	backprop	17	test	103	22	4	WebSurfer	False	0.2392231822013855	0.26785048842430115	11	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	5	Planner	False	0.30025115609169006	0.36469098925590515	4	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	6	WebSurfer	False	0.14237159490585327	0.17553439736366272	15	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	7	Planner	False	0.32219916582107544	0.3834518492221832	2	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	8	WebSurfer	False	0.1724090278148651	0.1724090278148651	16	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	9	Planner	False	0.30626344680786133	0.30626344680786133	7	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	10	WebSurfer	False	0.17580646276474	0.22111359238624573	13	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	11	Planner	True	0.3271946907043457	0.38033729791641235	3	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	12	Planner	False	0.265713095664978	0.31946316361427307	5	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	13	WebSurfer	False	0.14390155673027039	0.16697373986244202	17	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	14	Planner	False	0.2687503397464752	0.3138149082660675	6	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	15	WebSurfer	False	0.16581404209136963	0.16581404209136963	18	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	16	Planner	False	0.22532281279563904	0.27489954233169556	9	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	17	WebSurfer	False	0.11536090075969696	0.1372048556804657	19	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	18	Planner	False	0.2478836327791214	0.29871317744255066	8	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	19	WebSurfer	False	0.10921978205442429	0.10921978205442429	21	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	20	Planner	False	0.2541477382183075	0.2541477382183075	12	False
qwen3.5-9b	hotpot	backprop	17	test	103	22	21	WebSurfer	False	0.12587663531303406	0.12587663531303406	20	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	0	user	False	0.029778072610497475	0.07826937735080719	21	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	1	Planner	False	0.24245652556419373	0.27874821424484253	8	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	2	WebSurfer	False	0.12053114175796509	0.15963490307331085	15	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	3	Planner	False	0.2423858791589737	0.2854221761226654	7	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	4	WebSurfer	False	0.28905078768730164	0.32443466782569885	5	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	5	Planner	False	0.21124695241451263	0.21124695241451263	13	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	6	WebSurfer	False	0.1784237176179886	0.23451942205429077	11	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	7	Planner	False	0.28047847747802734	0.34298425912857056	3	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	8	WebSurfer	False	0.1019868329167366	0.12840589880943298	19	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	9	Planner	False	0.31252893805503845	0.3572552800178528	2	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	10	WebSurfer	False	0.1360488086938858	0.16554120182991028	14	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	11	Planner	False	0.22363173961639404	0.22363173961639404	12	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	12	WebSurfer	True	0.14108741283416748	0.14108741283416748	17	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	13	Planner	False	0.21518154442310333	0.2709907591342926	9	False
