model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	58	59	57	Orchestrator	False	60.6532096862793	110.13468933105469	55	False
qwen3.5-9b	captain	succ-strong	15	test	58	59	58	Orchestrator	False	82.46912384033203	82.46912384033203	58	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	0	Orchestrator	False	40.293479919433594	68.95905303955078	9	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	1	Orchestrator	False	13.037493705749512	40.7540168762207	11	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	2	WebServing_Expert	False	51.45973205566406	118.03012084960938	6	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	3	Orchestrator	False	30.401920318603516	65.32972717285156	10	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	4	WebServing_Expert	False	128.72669982910156	208.85415649414062	2	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	5	Orchestrator	False	38.963134765625	90.33462524414062	8	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	6	WebServing_Expert	True	223.29490661621094	274.3185119628906	1	True
qwen3.5-9b	captain	succ-strong	15	test	41	11	7	Orchestrator	False	41.80010986328125	96.71746826171875	7	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	8	WebServing_Expert	False	64.59249114990234	134.17254638671875	4	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	9	Orchestrator	False	110.72927856445312	184.57742309570312	3	False
qwen3.5-9b	captain	succ-strong	15	test	41	11	10	Orchestrator	False	123.08024597167969	123.08024597167969	5	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	0	Orchestrator	True	49.57918930053711	81.97979736328125	7	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	1	Orchestrator	False	16.885202407836914	52.36085510253906	9	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	2	InformationExtraction_Expert	False	66.41995239257812	127.59017944335938	4	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	3	Orchestrator	False	41.75709915161133	87.2922592163086	6	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	4	InformationExtraction_Expert	False	117.62559509277344	183.02633666992188	2	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	5	Orchestrator	False	57.18058395385742	120.42880249023438	5	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	6	Verification_Expert	False	133.76988220214844	187.8509521484375	1	True
qwen3.5-9b	captain	succ-strong	15	test	61	9	7	Orchestrator	False	104.91946411132812	146.135498046875	3	False
qwen3.5-9b	captain	succ-strong	15	test	61	9	8	Orchestrator	False	68.6933822631836	68.6933822631836	8	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	0	Orchestrator	False	43.44489288330078	68.38469696044922	5	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	1	Orchestrator	False	12.789594650268555	41.111366271972656	7	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	2	WebServing_Expert	False	64.87806701660156	102.03064727783203	3	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	3	Orchestrator	False	30.849544525146484	71.4799575805664	4	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	4	WebServing_Expert	True	70.49674224853516	108.66461181640625	1	True
qwen3.5-9b	captain	succ-strong	15	test	48	7	5	Orchestrator	False	70.0275650024414	104.61959838867188	2	False
qwen3.5-9b	captain	succ-strong	15	test	48	7	6	Orchestrator	False	57.65338897705078	57.65338897705078	6	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	0	Orchestrator	False	45.33137512207031	85.89151000976562	30	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	1	Orchestrator	False	17.140701293945312	60.47908401489258	32	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	2	InformationExtraction_Expert	False	47.95906066894531	109.37614440917969	23	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	3	Orchestrator	False	44.113948822021484	91.49606323242188	29	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	4	InformationExtraction_Expert	False	151.34429931640625	217.73069763183594	2	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	5	Orchestrator	False	57.480159759521484	110.0436019897461	22	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	6	InformationExtraction_Expert	False	171.46363830566406	230.11703491210938	1	True
qwen3.5-9b	captain	succ-strong	15	test	28	33	7	Orchestrator	False	84.52945709228516	134.4272918701172	9	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	8	DataVerification_Expert	False	129.50106811523438	186.86412048339844	4	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	9	Orchestrator	False	58.970481872558594	110.67037963867188	20	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	10	InformationExtraction_Expert	False	154.4510955810547	202.94871520996094	3	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	11	Orchestrator	False	101.68949890136719	149.8565216064453	6	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	12	DataVerification_Expert	False	121.26760864257812	166.9908447265625	5	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	13	Orchestrator	False	78.89775085449219	125.11583709716797	13	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	14	InformationExtraction_Expert	True	92.68569946289062	136.84707641601562	7	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	15	Orchestrator	False	79.60012817382812	126.69685363769531	12	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	16	InformationExtraction_Expert	False	84.96365356445312	128.38754272460938	11	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	17	Orchestrator	False	85.52821350097656	132.77598571777344	10	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	18	InformationExtraction_Expert	False	76.7314453125	118.97744750976562	18	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	19	Orchestrator	False	92.2225112915039	136.70849609375	8	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	20	DataVerification_Expert	False	77.28348541259766	118.91822814941406	19	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	21	Orchestrator	False	76.6773681640625	120.84320068359375	15	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	22	InformationExtraction_Expert	False	69.81620025634766	110.21946716308594	21	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	23	Orchestrator	False	78.62921142578125	122.13316345214844	14	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	24	InformationExtraction_Expert	False	68.4914779663086	108.2840576171875	24	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	25	Orchestrator	False	75.40525817871094	119.43449401855469	17	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	26	InformationExtraction_Expert	False	67.02699279785156	106.54550170898438	25	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	27	Orchestrator	False	80.58161926269531	120.44647216796875	16	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	28	InformationExtraction_Expert	False	65.82206726074219	102.17044067382812	26	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	29	Orchestrator	False	71.18779754638672	101.07237243652344	27	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	30	InformationExtraction_Expert	False	66.44799041748047	93.4485855102539	28	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	31	Orchestrator	False	51.35811233520508	71.49462890625	31	False
qwen3.5-9b	captain	succ-strong	15	test	28	33	32	Orchestrator	False	33.56085968017578	33.56085968017578	33	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	0	Orchestrator	False	52.55591583251953	81.63037109375	4	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	1	Orchestrator	False	20.715530395507812	53.616981506347656	7	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	2	InformationExtraction_Expert	False	75.30448913574219	123.2120361328125	2	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	3	Orchestrator	True	33.65884780883789	77.7256851196289	5	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	4	Verification_Expert	False	43.1321907043457	105.38725280761719	3	False
qwen3.5-9b	captain	succ-strong	15	test	23	7	5	Orchestrator	False	142.87294006347656	183.2282257080078	1	True
qwen3.5-9b	captain	succ-strong	15	test	23	7	6	Orchestrator	False	67.25880432128906	67.25880432128906	6	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	0	Orchestrator	False	43.13519287109375	76.40504455566406	15	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	1	Orchestrator	False	12.864092826843262	44.397735595703125	17	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	2	WebServing_Expert	False	49.683349609375	101.84478759765625	12	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	3	Orchestrator	False	33.39848709106445	74.13511657714844	16	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	4	WebServing_Expert	False	93.43782043457031	152.95875549316406	6	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	5	Orchestrator	False	41.88706970214844	82.66486358642578	14	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	6	WebServing_Expert	False	71.69758605957031	138.93130493164062	8	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	7	Orchestrator	False	44.30302047729492	92.48664855957031	13	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	8	WebServing_Expert	True	85.57473754882812	173.3248291015625	5	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	9	Orchestrator	False	47.042057037353516	102.0368881225586	11	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	10	WebServing_Expert	False	189.51344299316406	262.27484130859375	2	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	11	Orchestrator	False	52.40778732299805	106.0801010131836	10	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	12	WebServing_Expert	False	158.10975646972656	212.41415405273438	4	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	13	Orchestrator	False	54.46208572387695	122.72526550292969	9	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	14	WebServing_Expert	False	50.72922897338867	147.593017578125	7	False
qwen3.5-9b	captain	succ-strong	15	test	54	17	15	Orchestrator	False	130.45501708984375	277.9794921875	1	True
qwen3.5-9b	captain	succ-strong	15	test	54	17	16	Orchestrator	False	245.87416076660156	245.87416076660156	3	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	0	Orchestrator	False	42.854618072509766	69.59965515136719	38	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	1	Orchestrator	False	13.04763412475586	38.46371841430664	59	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	2	WebServing_Expert	True	29.139650344848633	69.3036880493164	39	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	3	Orchestrator	False	27.785999298095703	62.35131072998047	57	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	4	WebServing_Expert	False	81.68521118164062	128.26220703125	21	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	5	Orchestrator	False	34.02752685546875	68.26446533203125	42	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	6	WebServing_Expert	False	43.3900260925293	91.9129638671875	29	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	7	Orchestrator	False	38.769256591796875	75.81498718261719	34	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	8	WebServing_Expert	False	86.51754760742188	140.65521240234375	11	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	9	Orchestrator	False	73.0054931640625	102.97577667236328	28	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	10	Verification_Expert	False	53.660972595214844	103.3492431640625	27	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	11	Orchestrator	False	42.83967590332031	74.33594512939453	35	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	12	WebServing_Expert	False	114.3926010131836	170.07933044433594	2	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	13	Orchestrator	False	42.98099136352539	78.87793731689453	33	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	14	WebServing_Expert	False	122.43865203857422	171.69668579101562	1	True
qwen3.5-9b	captain	succ-strong	15	test	53	59	15	Orchestrator	False	61.40953826904297	91.50776672363281	30	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	16	Verification_Expert	False	105.47511291503906	157.41159057617188	5	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	17	Orchestrator	False	39.041866302490234	71.78672790527344	36	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	18	WebServing_Expert	False	119.32569885253906	166.7881317138672	3	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	19	Orchestrator	False	39.60776138305664	70.93074798583984	37	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	20	WebServing_Expert	False	113.05884552001953	154.4422149658203	7	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	21	Orchestrator	False	37.73260498046875	67.81269073486328	44	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	22	WebServing_Expert	False	111.91503143310547	156.63394165039062	6	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	23	Orchestrator	False	37.66801452636719	69.17057037353516	40	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	24	WebServing_Expert	False	108.27992248535156	151.37844848632812	9	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	25	Orchestrator	False	36.279502868652344	66.52914428710938	45	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	26	WebServing_Expert	False	101.68928527832031	145.3927001953125	10	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	27	Orchestrator	False	35.51776885986328	67.95333862304688	43	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	28	WebServing_Expert	False	100.32461547851562	139.39942932128906	13	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	29	Orchestrator	False	34.8846435546875	66.13127136230469	46	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	30	WebServing_Expert	False	96.77519989013672	140.1295928955078	12	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	31	Orchestrator	False	36.08408737182617	65.09452819824219	50	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	32	WebServing_Expert	False	92.72566223144531	134.0583953857422	16	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	33	Orchestrator	False	40.42262649536133	68.41080474853516	41	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	34	Verification_Expert	False	120.2763442993164	165.34588623046875	4	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	35	Orchestrator	False	33.866973876953125	61.715667724609375	58	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	36	WebServing_Expert	False	96.38636016845703	137.7240753173828	14	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	37	Orchestrator	False	33.84892272949219	64.1922607421875	52	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	38	WebServing_Expert	False	96.00057220458984	137.21408081054688	15	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	39	Orchestrator	False	35.196529388427734	65.51758575439453	48	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	40	WebServing_Expert	False	94.8151626586914	132.78103637695312	18	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	41	Orchestrator	False	35.05256652832031	63.72972106933594	53	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	42	WebServing_Expert	False	90.8570327758789	129.979248046875	19	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	43	Orchestrator	False	34.6668586730957	65.90860748291016	47	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	44	WebServing_Expert	False	91.87273406982422	133.13156127929688	17	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	45	Orchestrator	False	33.3524055480957	63.28977966308594	54	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	46	WebServing_Expert	False	87.4711685180664	128.54522705078125	20	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	47	Orchestrator	False	32.566585540771484	62.71796417236328	56	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	48	WebServing_Expert	False	86.76631927490234	125.2977523803711	24	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	49	Orchestrator	False	32.78907775878906	65.07672119140625	51	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	50	WebServing_Expert	False	89.54778289794922	124.34297180175781	25	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	51	Orchestrator	False	34.320274353027344	65.45341491699219	49	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	52	Verification_Expert	False	119.97254943847656	151.43026733398438	8	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	53	Orchestrator	False	32.13600158691406	62.82757568359375	55	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	54	WebServing_Expert	False	90.46202850341797	126.96864318847656	22	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	55	Orchestrator	False	31.2371768951416	78.92528533935547	32	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	56	WebServing_Expert	False	85.5577163696289	126.44367218017578	23	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	57	Orchestrator	False	58.91456985473633	109.36308288574219	26	False
qwen3.5-9b	captain	succ-strong	15	test	53	59	58	Orchestrator	False	84.08085632324219	84.08085632324219	31	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	0	Orchestrator	False	57.687835693359375	93.97294616699219	5	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	1	Orchestrator	False	67.87360382080078	112.47765350341797	4	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	2	Orchestrator	False	41.640785217285156	76.40064239501953	9	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	3	InformationExtraction_Expert	False	77.99337768554688	124.64039611816406	2	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	4	Orchestrator	False	55.05948257446289	87.92190551757812	7	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	5	InformationExtraction_Expert	True	114.61658477783203	151.5825958251953	1	True
qwen3.5-9b	captain	succ-strong	15	test	5	10	6	Orchestrator	False	43.57677459716797	83.92694091796875	8	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	7	DataVerification_Expert	False	53.46449661254883	93.89836120605469	6	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	8	Orchestrator	False	93.9715576171875	123.2313461303711	3	False
qwen3.5-9b	captain	succ-strong	15	test	5	10	9	Orchestrator	False	48.76631546020508	48.76631546020508	10	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	0	Orchestrator	False	43.64791488647461	69.4794921875	29	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	1	Orchestrator	False	13.48440933227539	40.618736267089844	32	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	2	WebServing_Expert	False	40.00285720825195	77.97477722167969	15	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	3	Orchestrator	False	32.660972595214844	61.65958786010742	31	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	4	WebServing_Expert	False	89.91593933105469	129.07041931152344	3	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	5	Orchestrator	False	39.896026611328125	70.9881591796875	26	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	6	WebServing_Expert	False	97.417724609375	135.69142150878906	2	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	7	Orchestrator	False	42.35830307006836	72.82740020751953	24	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	8	WebServing_Expert	True	101.20761108398438	136.34036254882812	1	True
qwen3.5-9b	captain	succ-strong	15	test	31	33	9	Orchestrator	False	44.8094482421875	75.48197174072266	20	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	10	WebServing_Expert	False	65.92450714111328	99.44027709960938	5	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	11	Orchestrator	False	49.99227523803711	79.96876525878906	12	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	12	WebServing_Expert	False	91.17736053466797	122.69427490234375	4	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	13	Orchestrator	False	50.878910064697266	80.27265930175781	11	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	14	WebServing_Expert	False	61.04958724975586	91.47003173828125	6	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	15	Orchestrator	False	49.09884262084961	77.55325317382812	16	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	16	WebServing_Expert	False	56.33240509033203	85.93402099609375	7	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	17	Orchestrator	False	47.436920166015625	75.6222915649414	19	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	18	WebServing_Expert	False	52.92592239379883	82.42558288574219	9	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	19	Orchestrator	False	49.28305435180664	76.95328521728516	18	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	20	WebServing_Expert	False	53.789283752441406	82.79740905761719	8	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	21	Orchestrator	False	46.92993927001953	74.30362701416016	21	False
