model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	6	54	21	PythonProgramming_Expert	False	248.8389892578125	329.37127685546875	3	False
qwen3.5-9b	captain	succ-near	14	test	6	54	22	Orchestrator	False	34.29773712158203	73.89381408691406	52	False
qwen3.5-9b	captain	succ-near	14	test	6	54	23	Verification_Expert	False	67.39665222167969	132.7660675048828	25	False
qwen3.5-9b	captain	succ-near	14	test	6	54	24	Orchestrator	False	68.63421630859375	116.29812622070312	34	False
qwen3.5-9b	captain	succ-near	14	test	6	54	25	InformationExtraction_Expert	False	310.7369384765625	408.7553405761719	1	True
qwen3.5-9b	captain	succ-near	14	test	6	54	26	Orchestrator	False	63.60542297363281	109.63178253173828	40	False
qwen3.5-9b	captain	succ-near	14	test	6	54	27	PythonProgramming_Expert	False	117.41724395751953	182.93939208984375	13	False
qwen3.5-9b	captain	succ-near	14	test	6	54	28	Orchestrator	False	69.15111541748047	113.20206451416016	36	False
qwen3.5-9b	captain	succ-near	14	test	6	54	29	InformationExtraction_Expert	False	257.8139343261719	335.1861267089844	2	False
qwen3.5-9b	captain	succ-near	14	test	6	54	30	Orchestrator	False	34.283668518066406	73.25439453125	53	False
qwen3.5-9b	captain	succ-near	14	test	6	54	31	Verification_Expert	False	105.89351654052734	166.98751831054688	18	False
qwen3.5-9b	captain	succ-near	14	test	6	54	32	Orchestrator	False	69.12554931640625	111.25756072998047	38	False
qwen3.5-9b	captain	succ-near	14	test	6	54	33	InformationExtraction_Expert	False	206.03253173828125	270.54425048828125	6	False
qwen3.5-9b	captain	succ-near	14	test	6	54	34	Orchestrator	False	56.96870422363281	96.52032470703125	47	False
qwen3.5-9b	captain	succ-near	14	test	6	54	35	PythonProgramming_Expert	False	116.55728912353516	177.9915008544922	14	False
qwen3.5-9b	captain	succ-near	14	test	6	54	36	Orchestrator	False	69.12545776367188	108.94898986816406	42	False
qwen3.5-9b	captain	succ-near	14	test	6	54	37	InformationExtraction_Expert	False	174.0313262939453	238.13931274414062	7	False
qwen3.5-9b	captain	succ-near	14	test	6	54	38	Orchestrator	False	36.780250549316406	76.62966918945312	51	False
qwen3.5-9b	captain	succ-near	14	test	6	54	39	Verification_Expert	False	109.00180053710938	167.43280029296875	17	False
qwen3.5-9b	captain	succ-near	14	test	6	54	40	Orchestrator	False	66.08221435546875	103.15364074707031	45	False
qwen3.5-9b	captain	succ-near	14	test	6	54	41	InformationExtraction_Expert	False	164.3800048828125	228.49322509765625	8	False
qwen3.5-9b	captain	succ-near	14	test	6	54	42	Orchestrator	False	53.60252380371094	91.85323333740234	48	False
qwen3.5-9b	captain	succ-near	14	test	6	54	43	PythonProgramming_Expert	False	113.50638580322266	170.68666076660156	15	False
qwen3.5-9b	captain	succ-near	14	test	6	54	44	Orchestrator	False	63.274322509765625	100.05354309082031	46	False
qwen3.5-9b	captain	succ-near	14	test	6	54	45	InformationExtraction_Expert	False	152.60301208496094	216.80392456054688	12	False
qwen3.5-9b	captain	succ-near	14	test	6	54	46	Orchestrator	False	33.994728088378906	78.312744140625	50	False
qwen3.5-9b	captain	succ-near	14	test	6	54	47	Verification_Expert	False	110.2984619140625	158.79103088378906	20	False
qwen3.5-9b	captain	succ-near	14	test	6	54	48	Orchestrator	False	61.61000061035156	110.30809020996094	39	False
qwen3.5-9b	captain	succ-near	14	test	6	54	49	InformationExtraction_Expert	False	144.6187744140625	219.12466430664062	11	False
qwen3.5-9b	captain	succ-near	14	test	6	54	50	Orchestrator	False	71.49737548828125	136.0703582763672	24	False
qwen3.5-9b	captain	succ-near	14	test	6	54	51	InformationExtraction_Expert	False	253.01519775390625	293.3485412597656	5	False
qwen3.5-9b	captain	succ-near	14	test	6	54	52	Orchestrator	False	111.35234832763672	128.0607147216797	26	False
qwen3.5-9b	captain	succ-near	14	test	6	54	53	Orchestrator	False	27.8472843170166	27.8472843170166	54	False
qwen3.5-9b	captain	succ-near	14	test	53	59	0	Orchestrator	False	70.8733901977539	102.00337982177734	32	False
qwen3.5-9b	captain	succ-near	14	test	53	59	1	Orchestrator	False	15.466512680053711	44.88074493408203	59	False
qwen3.5-9b	captain	succ-near	14	test	53	59	2	WebServing_Expert	True	30.290029525756836	80.20262145996094	39	False
qwen3.5-9b	captain	succ-near	14	test	53	59	3	Orchestrator	False	34.59349822998047	75.75108337402344	43	False
qwen3.5-9b	captain	succ-near	14	test	53	59	4	WebServing_Expert	False	140.15396118164062	194.70327758789062	1	True
qwen3.5-9b	captain	succ-near	14	test	53	59	5	Orchestrator	False	41.13517379760742	81.11105346679688	38	False
qwen3.5-9b	captain	succ-near	14	test	53	59	6	WebServing_Expert	False	58.12078857421875	114.84739685058594	29	False
qwen3.5-9b	captain	succ-near	14	test	53	59	7	Orchestrator	False	45.744606018066406	88.67285919189453	34	False
qwen3.5-9b	captain	succ-near	14	test	53	59	8	WebServing_Expert	False	125.61398315429688	187.23126220703125	4	False
qwen3.5-9b	captain	succ-near	14	test	53	59	9	Orchestrator	False	95.41991424560547	129.34881591796875	26	False
qwen3.5-9b	captain	succ-near	14	test	53	59	10	Verification_Expert	False	65.48832702636719	120.15690612792969	28	False
qwen3.5-9b	captain	succ-near	14	test	53	59	11	Orchestrator	False	49.99064254760742	85.39556884765625	36	False
qwen3.5-9b	captain	succ-near	14	test	53	59	12	WebServing_Expert	False	131.0612335205078	194.12448120117188	2	False
qwen3.5-9b	captain	succ-near	14	test	53	59	13	Orchestrator	False	47.540550231933594	88.10818481445312	35	False
qwen3.5-9b	captain	succ-near	14	test	53	59	14	WebServing_Expert	False	136.91342163085938	192.62210083007812	3	False
qwen3.5-9b	captain	succ-near	14	test	53	59	15	Orchestrator	False	77.35063934326172	110.79902648925781	30	False
qwen3.5-9b	captain	succ-near	14	test	53	59	16	Verification_Expert	False	110.4747314453125	166.12753295898438	10	False
qwen3.5-9b	captain	succ-near	14	test	53	59	17	Orchestrator	False	42.579715728759766	79.17112731933594	40	False
qwen3.5-9b	captain	succ-near	14	test	53	59	18	WebServing_Expert	False	132.5269317626953	186.16409301757812	5	False
qwen3.5-9b	captain	succ-near	14	test	53	59	19	Orchestrator	False	43.030155181884766	78.06141662597656	41	False
qwen3.5-9b	captain	succ-near	14	test	53	59	20	WebServing_Expert	False	125.02093505859375	171.7945556640625	7	False
qwen3.5-9b	captain	succ-near	14	test	53	59	21	Orchestrator	False	41.730003356933594	75.31613159179688	44	False
qwen3.5-9b	captain	succ-near	14	test	53	59	22	WebServing_Expert	False	123.29991912841797	174.04563903808594	6	False
qwen3.5-9b	captain	succ-near	14	test	53	59	23	Orchestrator	False	41.33664321899414	76.68438720703125	42	False
qwen3.5-9b	captain	succ-near	14	test	53	59	24	WebServing_Expert	False	120.31163024902344	169.30880737304688	9	False
qwen3.5-9b	captain	succ-near	14	test	53	59	25	Orchestrator	False	40.13841247558594	74.12608337402344	46	False
qwen3.5-9b	captain	succ-near	14	test	53	59	26	WebServing_Expert	False	114.18975830078125	163.9303741455078	11	False
qwen3.5-9b	captain	succ-near	14	test	53	59	27	Orchestrator	False	38.75717544555664	75.2529296875	45	False
qwen3.5-9b	captain	succ-near	14	test	53	59	28	WebServing_Expert	False	112.84113311767578	157.33456420898438	14	False
qwen3.5-9b	captain	succ-near	14	test	53	59	29	Orchestrator	False	38.534584045410156	73.9652099609375	47	False
qwen3.5-9b	captain	succ-near	14	test	53	59	30	WebServing_Expert	False	111.71576690673828	161.17434692382812	12	False
qwen3.5-9b	captain	succ-near	14	test	53	59	31	Orchestrator	False	39.86387252807617	72.8031234741211	50	False
qwen3.5-9b	captain	succ-near	14	test	53	59	32	WebServing_Expert	False	106.6533203125	153.98919677734375	18	False
qwen3.5-9b	captain	succ-near	14	test	53	59	33	Orchestrator	False	50.795928955078125	81.52215576171875	37	False
qwen3.5-9b	captain	succ-near	14	test	53	59	34	Verification_Expert	False	121.49020385742188	170.02630615234375	8	False
qwen3.5-9b	captain	succ-near	14	test	53	59	35	Orchestrator	False	37.70749282836914	68.69599914550781	58	False
qwen3.5-9b	captain	succ-near	14	test	53	59	36	WebServing_Expert	False	112.05426025390625	159.41322326660156	13	False
qwen3.5-9b	captain	succ-near	14	test	53	59	37	Orchestrator	False	37.00017547607422	71.10476684570312	53	False
qwen3.5-9b	captain	succ-near	14	test	53	59	38	WebServing_Expert	False	109.98151397705078	157.2082061767578	15	False
qwen3.5-9b	captain	succ-near	14	test	53	59	39	Orchestrator	False	38.39501190185547	72.62513732910156	51	False
qwen3.5-9b	captain	succ-near	14	test	53	59	40	WebServing_Expert	False	110.14397430419922	153.55088806152344	19	False
qwen3.5-9b	captain	succ-near	14	test	53	59	41	Orchestrator	False	38.51352310180664	70.78984069824219	54	False
qwen3.5-9b	captain	succ-near	14	test	53	59	42	WebServing_Expert	False	105.4941635131836	150.3577880859375	20	False
qwen3.5-9b	captain	succ-near	14	test	53	59	43	Orchestrator	False	37.963531494140625	73.37034606933594	49	False
qwen3.5-9b	captain	succ-near	14	test	53	59	44	WebServing_Expert	False	107.84004974365234	155.19418334960938	17	False
qwen3.5-9b	captain	succ-near	14	test	53	59	45	Orchestrator	False	36.671531677246094	70.38358306884766	55	False
qwen3.5-9b	captain	succ-near	14	test	53	59	46	WebServing_Expert	False	102.14470672607422	149.10850524902344	21	False
qwen3.5-9b	captain	succ-near	14	test	53	59	47	Orchestrator	False	35.455223083496094	69.45122528076172	57	False
qwen3.5-9b	captain	succ-near	14	test	53	59	48	WebServing_Expert	False	101.75403594970703	145.57388305664062	24	False
qwen3.5-9b	captain	succ-near	14	test	53	59	49	Orchestrator	False	35.75273513793945	72.552734375	52	False
qwen3.5-9b	captain	succ-near	14	test	53	59	50	WebServing_Expert	False	105.79180908203125	144.96957397460938	25	False
qwen3.5-9b	captain	succ-near	14	test	53	59	51	Orchestrator	False	40.04923629760742	73.5598373413086	48	False
qwen3.5-9b	captain	succ-near	14	test	53	59	52	Verification_Expert	False	119.90923309326172	155.75088500976562	16	False
qwen3.5-9b	captain	succ-near	14	test	53	59	53	Orchestrator	False	35.16661071777344	69.962890625	56	False
qwen3.5-9b	captain	succ-near	14	test	53	59	54	WebServing_Expert	False	106.25505065917969	147.96533203125	22	False
qwen3.5-9b	captain	succ-near	14	test	53	59	55	Orchestrator	False	33.82666778564453	88.84772491455078	33	False
qwen3.5-9b	captain	succ-near	14	test	53	59	56	WebServing_Expert	False	99.18240356445312	146.4888153076172	23	False
qwen3.5-9b	captain	succ-near	14	test	53	59	57	Orchestrator	False	62.68780517578125	126.73493194580078	27	False
qwen3.5-9b	captain	succ-near	14	test	53	59	58	Orchestrator	False	106.74520874023438	106.74520874023438	31	False
qwen3.5-9b	captain	succ-near	14	test	69	27	0	Orchestrator	False	72.02130126953125	95.67791748046875	6	False
qwen3.5-9b	captain	succ-near	14	test	69	27	1	Orchestrator	False	13.717034339904785	39.48454666137695	27	False
qwen3.5-9b	captain	succ-near	14	test	69	27	2	WebServing_Expert	False	31.923385620117188	62.0111083984375	20	False
qwen3.5-9b	captain	succ-near	14	test	69	27	3	Orchestrator	False	34.45924377441406	61.38331604003906	22	False
qwen3.5-9b	captain	succ-near	14	test	69	27	4	WebServing_Expert	False	19.268827438354492	47.03726577758789	26	False
qwen3.5-9b	captain	succ-near	14	test	69	27	5	Orchestrator	False	41.49422836303711	71.30235290527344	17	False
qwen3.5-9b	captain	succ-near	14	test	69	27	6	WebServing_Expert	False	86.3079833984375	115.71306610107422	5	False
qwen3.5-9b	captain	succ-near	14	test	69	27	7	Orchestrator	False	42.6894416809082	71.09217834472656	18	False
qwen3.5-9b	captain	succ-near	14	test	69	27	8	WebServing_Expert	True	29.302797317504883	61.646888732910156	21	False
qwen3.5-9b	captain	succ-near	14	test	69	27	9	Orchestrator	False	45.5090217590332	76.30401611328125	14	False
qwen3.5-9b	captain	succ-near	14	test	69	27	10	WebServing_Expert	False	60.40723419189453	94.99214172363281	8	False
qwen3.5-9b	captain	succ-near	14	test	69	27	11	Orchestrator	False	48.968379974365234	77.94955444335938	13	False
qwen3.5-9b	captain	succ-near	14	test	69	27	12	WebServing_Expert	False	24.148677825927734	52.400611877441406	25	False
qwen3.5-9b	captain	succ-near	14	test	69	27	13	Orchestrator	False	47.71023178100586	79.21522521972656	12	False
qwen3.5-9b	captain	succ-near	14	test	69	27	14	WebServing_Expert	False	54.62975311279297	95.54713439941406	7	False
qwen3.5-9b	captain	succ-near	14	test	69	27	15	Orchestrator	False	43.779640197753906	73.4980239868164	16	False
qwen3.5-9b	captain	succ-near	14	test	69	27	16	WebServing_Expert	False	21.266651153564453	60.38785171508789	24	False
qwen3.5-9b	captain	succ-near	14	test	69	27	17	Orchestrator	False	42.35892105102539	80.30296325683594	11	False
qwen3.5-9b	captain	succ-near	14	test	69	27	18	WebServing_Expert	False	107.48749542236328	146.03219604492188	2	False
qwen3.5-9b	captain	succ-near	14	test	69	27	19	Orchestrator	False	42.274471282958984	73.7017822265625	15	False
qwen3.5-9b	captain	succ-near	14	test	69	27	20	WebServing_Expert	False	20.4403018951416	69.03575134277344	19	False
qwen3.5-9b	captain	succ-near	14	test	69	27	21	Orchestrator	False	40.976524353027344	86.02362060546875	10	False
qwen3.5-9b	captain	succ-near	14	test	69	27	22	WebServing_Expert	False	110.97406005859375	153.72047424316406	1	True
qwen3.5-9b	captain	succ-near	14	test	69	27	23	Orchestrator	False	42.459720611572266	90.97122192382812	9	False
qwen3.5-9b	captain	succ-near	14	test	69	27	24	WebServing_Expert	False	90.90718078613281	135.76846313476562	3	False
qwen3.5-9b	captain	succ-near	14	test	69	27	25	Orchestrator	False	79.74827575683594	116.0765609741211	4	False
qwen3.5-9b	captain	succ-near	14	test	69	27	26	Orchestrator	False	60.547142028808594	60.547142028808594	23	False
qwen3.5-9b	captain	succ-near	14	test	83	7	0	Orchestrator	False	68.69180297851562	95.734375	2	False
qwen3.5-9b	captain	succ-near	14	test	83	7	1	Orchestrator	False	15.74290657043457	48.99263000488281	7	False
qwen3.5-9b	captain	succ-near	14	test	83	7	2	WebServing_Expert	False	73.92498779296875	100.90025329589844	1	True
qwen3.5-9b	captain	succ-near	14	test	83	7	3	Orchestrator	False	48.230499267578125	78.47966003417969	4	False
qwen3.5-9b	captain	succ-near	14	test	83	7	4	Verification_Expert	True	36.37563705444336	71.57119750976562	5	False
qwen3.5-9b	captain	succ-near	14	test	83	7	5	Orchestrator	False	57.228065490722656	94.16728210449219	3	False
qwen3.5-9b	captain	succ-near	14	test	83	7	6	Orchestrator	False	61.56534957885742	61.56534957885742	6	False
qwen3.5-9b	captain	succ-near	14	test	25	7	0	Orchestrator	False	71.21981811523438	102.63899993896484	2	False
qwen3.5-9b	captain	succ-near	14	test	25	7	1	Orchestrator	False	24.656658172607422	60.68803405761719	6	False
qwen3.5-9b	captain	succ-near	14	test	25	7	2	InformationExtraction_Expert	True	98.39933013916016	131.24130249023438	1	True
qwen3.5-9b	captain	succ-near	14	test	25	7	3	Orchestrator	False	33.47611999511719	67.2574462890625	5	False
qwen3.5-9b	captain	succ-near	14	test	25	7	4	Verification_Expert	False	61.65156173706055	93.27757263183594	3	False
qwen3.5-9b	captain	succ-near	14	test	25	7	5	Orchestrator	False	51.140201568603516	83.77096557617188	4	False
qwen3.5-9b	captain	succ-near	14	test	25	7	6	Orchestrator	False	54.384605407714844	54.384605407714844	7	False
qwen3.5-9b	captain	succ-near	14	test	24	7	0	Orchestrator	True	70.22022247314453	96.11925506591797	2	False
qwen3.5-9b	captain	succ-near	14	test	24	7	1	Orchestrator	False	19.6601619720459	52.616241455078125	6	False
qwen3.5-9b	captain	succ-near	14	test	24	7	2	InformationExtraction_Expert	False	54.50452423095703	91.95474243164062	3	False
qwen3.5-9b	captain	succ-near	14	test	24	7	3	Orchestrator	False	56.106201171875	91.7265853881836	4	False
qwen3.5-9b	captain	succ-near	14	test	24	7	4	InformationExtraction_Expert	False	66.88864135742188	103.49810791015625	1	True
qwen3.5-9b	captain	succ-near	14	test	24	7	5	Orchestrator	False	67.57412719726562	90.16712951660156	5	False
qwen3.5-9b	captain	succ-near	14	test	24	7	6	Orchestrator	False	37.655006408691406	37.655006408691406	7	False
qwen3.5-9b	captain	succ-near	14	test	84	5	0	Orchestrator	False	71.15040588378906	95.02883911132812	1	True
qwen3.5-9b	captain	succ-near	14	test	84	5	1	Orchestrator	False	34.67654800415039	60.994361877441406	4	False
qwen3.5-9b	captain	succ-near	14	test	84	5	2	CSVHandling_Expert	True	40.42504119873047	69.93941497802734	3	False
qwen3.5-9b	captain	succ-near	14	test	84	5	3	Orchestrator	False	50.055294036865234	78.85355377197266	2	False
qwen3.5-9b	captain	succ-near	14	test	84	5	4	Orchestrator	False	47.997093200683594	47.997093200683594	5	False
qwen3.5-9b	captain	succ-near	14	test	74	59	0	Orchestrator	False	82.84149932861328	121.283203125	31	False
qwen3.5-9b	captain	succ-near	14	test	74	59	1	Orchestrator	False	15.548567771911621	53.81692123413086	58	False
qwen3.5-9b	captain	succ-near	14	test	74	59	2	InformationExtraction_Expert	False	53.91770935058594	113.15558624267578	34	False
qwen3.5-9b	captain	succ-near	14	test	74	59	3	Orchestrator	False	42.15436553955078	85.92434692382812	54	False
qwen3.5-9b	captain	succ-near	14	test	74	59	4	InformationExtraction_Expert	False	155.6553955078125	215.80865478515625	2	False
qwen3.5-9b	captain	succ-near	14	test	74	59	5	Orchestrator	False	71.88131713867188	116.13200378417969	32	False
qwen3.5-9b	captain	succ-near	14	test	74	59	6	InformationExtraction_Expert	True	147.6438751220703	203.32781982421875	3	False
qwen3.5-9b	captain	succ-near	14	test	74	59	7	Orchestrator	False	67.82315063476562	110.01770782470703	38	False
qwen3.5-9b	captain	succ-near	14	test	74	59	8	DataVerification_Expert	False	74.40760040283203	124.55731201171875	30	False
qwen3.5-9b	captain	succ-near	14	test	74	59	9	Orchestrator	False	67.35659790039062	110.50189208984375	36	False
qwen3.5-9b	captain	succ-near	14	test	74	59	10	InformationExtraction_Expert	False	91.71990203857422	149.0889892578125	26	False
qwen3.5-9b	captain	succ-near	14	test	74	59	11	Orchestrator	False	93.9591293334961	137.54566955566406	28	False
qwen3.5-9b	captain	succ-near	14	test	74	59	12	InformationExtraction_Expert	False	109.07320404052734	170.44027709960938	14	False
qwen3.5-9b	captain	succ-near	14	test	74	59	13	Orchestrator	False	71.00919342041016	115.37151336669922	33	False
qwen3.5-9b	captain	succ-near	14	test	74	59	14	InformationExtraction_Expert	False	116.46036529541016	175.16339111328125	10	False
qwen3.5-9b	captain	succ-near	14	test	74	59	15	Orchestrator	False	67.32420349121094	111.20350646972656	35	False
qwen3.5-9b	captain	succ-near	14	test	74	59	16	InformationExtraction_Expert	False	105.13654327392578	160.4812469482422	18	False
qwen3.5-9b	captain	succ-near	14	test	74	59	17	Orchestrator	False	96.21353149414062	135.43603515625	29	False
qwen3.5-9b	captain	succ-near	14	test	74	59	18	DataVerification_Expert	False	117.5340347290039	169.17018127441406	16	False
qwen3.5-9b	captain	succ-near	14	test	74	59	19	Orchestrator	False	60.13570785522461	99.77180480957031	43	False
qwen3.5-9b	captain	succ-near	14	test	74	59	20	InformationExtraction_Expert	False	103.4686508178711	155.1269073486328	20	False
qwen3.5-9b	captain	succ-near	14	test	74	59	21	Orchestrator	False	60.717098236083984	100.7703857421875	42	False
qwen3.5-9b	captain	succ-near	14	test	74	59	22	InformationExtraction_Expert	False	106.41958618164062	159.52841186523438	19	False
qwen3.5-9b	captain	succ-near	14	test	74	59	23	Orchestrator	False	57.447593688964844	99.03865051269531	44	False
qwen3.5-9b	captain	succ-near	14	test	74	59	24	InformationExtraction_Expert	False	99.94380950927734	151.55738830566406	24	False
qwen3.5-9b	captain	succ-near	14	test	74	59	25	Orchestrator	False	57.3232307434082	95.47802734375	49	False
qwen3.5-9b	captain	succ-near	14	test	74	59	26	InformationExtraction_Expert	False	100.11786651611328	150.4383544921875	25	False
qwen3.5-9b	captain	succ-near	14	test	74	59	27	Orchestrator	False	56.74735641479492	96.64089965820312	45	False
qwen3.5-9b	captain	succ-near	14	test	74	59	28	InformationExtraction_Expert	False	104.69410705566406	152.92457580566406	21	False
qwen3.5-9b	captain	succ-near	14	test	74	59	29	Orchestrator	False	53.88505935668945	93.66436767578125	50	False
qwen3.5-9b	captain	succ-near	14	test	74	59	30	InformationExtraction_Expert	False	104.88124084472656	148.0810089111328	27	False
qwen3.5-9b	captain	succ-near	14	test	74	59	31	Orchestrator	False	50.8026008605957	86.0432357788086	53	False
qwen3.5-9b	captain	succ-near	14	test	74	59	32	Verification_Expert	False	88.41404724121094	152.1087646484375	22	False
qwen3.5-9b	captain	succ-near	14	test	74	59	33	Orchestrator	False	63.78730773925781	103.2905044555664	40	False
qwen3.5-9b	captain	succ-near	14	test	74	59	34	InformationExtraction_Expert	False	160.10813903808594	226.0420684814453	1	True
qwen3.5-9b	captain	succ-near	14	test	74	59	35	Orchestrator	False	66.0270004272461	110.03204345703125	37	False
qwen3.5-9b	captain	succ-near	14	test	74	59	36	InformationExtraction_Expert	False	119.4224624633789	183.9832763671875	4	False
qwen3.5-9b	captain	succ-near	14	test	74	59	37	Orchestrator	False	63.87950134277344	107.59773254394531	39	False
qwen3.5-9b	captain	succ-near	14	test	74	59	38	InformationExtraction_Expert	False	111.50175476074219	170.39688110351562	15	False
qwen3.5-9b	captain	succ-near	14	test	74	59	39	Orchestrator	False	42.93004608154297	82.02682495117188	55	False
qwen3.5-9b	captain	succ-near	14	test	74	59	40	Verification_Expert	False	111.71099090576172	176.50643920898438	9	False
qwen3.5-9b	captain	succ-near	14	test	74	59	41	Orchestrator	False	58.06382751464844	96.08890533447266	47	False
qwen3.5-9b	captain	succ-near	14	test	74	59	42	InformationExtraction_Expert	False	110.33196258544922	172.55755615234375	12	False
qwen3.5-9b	captain	succ-near	14	test	74	59	43	Orchestrator	False	40.552085876464844	81.49093627929688	56	False
qwen3.5-9b	captain	succ-near	14	test	74	59	44	Verification_Expert	False	121.035400390625	180.37820434570312	5	False
qwen3.5-9b	captain	succ-near	14	test	74	59	45	Orchestrator	False	55.49890899658203	95.50755310058594	48	False
qwen3.5-9b	captain	succ-near	14	test	74	59	46	InformationExtraction_Expert	False	117.91632843017578	178.73178100585938	6	False
qwen3.5-9b	captain	succ-near	14	test	74	59	47	Orchestrator	False	55.048213958740234	92.46953582763672	52	False
qwen3.5-9b	captain	succ-near	14	test	74	59	48	InformationExtraction_Expert	False	113.06576538085938	170.71353149414062	13	False
qwen3.5-9b	captain	succ-near	14	test	74	59	49	Orchestrator	False	37.01493835449219	78.45848083496094	57	False
qwen3.5-9b	captain	succ-near	14	test	74	59	50	Verification_Expert	False	120.72972869873047	173.07470703125	11	False
qwen3.5-9b	captain	succ-near	14	test	74	59	51	Orchestrator	False	57.03696823120117	96.52618408203125	46	False
qwen3.5-9b	captain	succ-near	14	test	74	59	52	InformationExtraction_Expert	False	117.20941162109375	177.81060791015625	7	False
qwen3.5-9b	captain	succ-near	14	test	74	59	53	Orchestrator	False	54.399391174316406	93.35155487060547	51	False
qwen3.5-9b	captain	succ-near	14	test	74	59	54	InformationExtraction_Expert	False	120.72428131103516	165.31336975097656	17	False
qwen3.5-9b	captain	succ-near	14	test	74	59	55	Orchestrator	False	37.4930419921875	102.59441375732422	41	False
qwen3.5-9b	captain	succ-near	14	test	74	59	56	Verification_Expert	False	123.3912124633789	176.7078857421875	8	False
qwen3.5-9b	captain	succ-near	14	test	74	59	57	Orchestrator	False	126.278564453125	151.5937957763672	23	False
qwen3.5-9b	captain	succ-near	14	test	74	59	58	Orchestrator	False	42.192039489746094	42.192039489746094	59	False
qwen3.5-9b	captain	succ-near	14	test	5	10	0	Orchestrator	False	82.27339172363281	128.6837158203125	4	False
qwen3.5-9b	captain	succ-near	14	test	5	10	1	Orchestrator	False	69.93257904052734	164.33740234375	3	False
qwen3.5-9b	captain	succ-near	14	test	5	10	2	Orchestrator	False	46.547115325927734	92.55891418457031	8	False
qwen3.5-9b	captain	succ-near	14	test	5	10	3	InformationExtraction_Expert	False	99.98533630371094	217.57867431640625	2	False
qwen3.5-9b	captain	succ-near	14	test	5	10	4	Orchestrator	False	67.26041412353516	120.45178985595703	5	False
qwen3.5-9b	captain	succ-near	14	test	5	10	5	InformationExtraction_Expert	True	472.4237060546875	509.9216003417969	1	True
qwen3.5-9b	captain	succ-near	14	test	5	10	6	Orchestrator	False	40.583839416503906	81.2515869140625	9	False
qwen3.5-9b	captain	succ-near	14	test	5	10	7	DataVerification_Expert	False	61.13473129272461	99.45964050292969	7	False
qwen3.5-9b	captain	succ-near	14	test	5	10	8	Orchestrator	False	86.5647201538086	115.35157012939453	6	False
qwen3.5-9b	captain	succ-near	14	test	5	10	9	Orchestrator	False	47.978084564208984	47.978084564208984	10	False
qwen3.5-9b	captain	succ-near	14	test	1	8	0	Orchestrator	False	82.793212890625	127.06096649169922	7	False
qwen3.5-9b	captain	succ-near	14	test	1	8	1	Orchestrator	False	78.10651397705078	134.4845428466797	5	False
qwen3.5-9b	captain	succ-near	14	test	1	8	2	Orchestrator	False	36.98389434814453	76.54684448242188	8	False
