model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	22	55	18	WebServing_Expert	False	56.6663703918457	105.2218017578125	46	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	19	Orchestrator	False	90.3590087890625	138.18698120117188	15	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	20	WebServing_Expert	False	59.09920120239258	107.38085174560547	44	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	21	Orchestrator	False	89.28269958496094	135.9717254638672	20	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	22	WebServing_Expert	False	59.815921783447266	107.71907806396484	43	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	23	Orchestrator	False	84.21171569824219	130.80592346191406	23	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	24	WebServing_Expert	False	60.91572952270508	110.52149963378906	41	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	25	Orchestrator	False	79.85308837890625	126.78523254394531	29	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	26	WebServing_Expert	False	60.641727447509766	110.86856079101562	40	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	27	Orchestrator	False	78.41792297363281	126.75450134277344	30	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	28	WebServing_Expert	False	60.4409294128418	111.57421875	38	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	29	Orchestrator	False	73.18299865722656	122.31350708007812	32	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	30	WebServing_Expert	False	64.32362365722656	117.0085220336914	35	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	31	Orchestrator	False	78.02024841308594	127.02835083007812	28	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	32	DataVerification_Expert	False	184.54638671875	239.18936157226562	1	True
qwen3.5-9b	captain	succ-strong	16	test	22	55	33	Orchestrator	False	102.25715637207031	150.4038848876953	9	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	34	WebServing_Expert	False	105.76461791992188	161.62127685546875	6	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	35	Orchestrator	False	90.63025665283203	141.5783233642578	14	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	36	WebServing_Expert	False	150.78028869628906	202.1372833251953	3	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	37	Orchestrator	False	89.8458023071289	137.72396850585938	16	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	38	WebServing_Expert	False	101.17288208007812	150.35391235351562	10	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	39	Orchestrator	False	81.47323608398438	127.55534362792969	25	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	40	WebServing_Expert	False	88.88052368164062	136.29159545898438	19	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	41	Orchestrator	False	76.82464599609375	120.29073333740234	33	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	42	WebServing_Expert	False	83.28965759277344	130.98651123046875	22	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	43	Orchestrator	False	71.48665618896484	113.7862319946289	37	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	44	WebServing_Expert	False	81.49940490722656	127.91465759277344	24	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	45	Orchestrator	False	67.3919677734375	108.87604522705078	42	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	46	WebServing_Expert	False	78.30342864990234	125.25646209716797	31	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	47	Orchestrator	False	61.5904655456543	105.55035400390625	45	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	48	WebServing_Expert	False	80.35271453857422	127.50222778320312	26	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	49	Orchestrator	False	62.880340576171875	111.03269958496094	39	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	50	WebServing_Expert	False	81.44139862060547	127.36468505859375	27	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	51	Orchestrator	False	67.27155303955078	118.39817810058594	34	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	52	WebServing_Expert	False	76.21957397460938	136.87387084960938	18	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	53	Orchestrator	False	80.73786926269531	163.31341552734375	5	False
qwen3.5-9b	captain	succ-strong	16	test	22	55	54	Orchestrator	False	137.62591552734375	137.62591552734375	17	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	0	Orchestrator	False	53.35376739501953	96.777587890625	4	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	1	Orchestrator	False	101.33732604980469	153.82330322265625	2	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	2	Orchestrator	False	40.1888313293457	73.59527587890625	9	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	3	InformationExtraction_Expert	False	98.11432647705078	150.5619659423828	3	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	4	Orchestrator	False	43.56292724609375	80.43034362792969	8	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	5	InformationExtraction_Expert	True	166.86868286132812	198.4990692138672	1	True
qwen3.5-9b	captain	succ-strong	16	test	5	10	6	Orchestrator	False	48.26942443847656	81.17776489257812	7	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	7	DataVerification_Expert	False	50.508419036865234	81.74665832519531	6	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	8	Orchestrator	False	67.46084594726562	92.22666931152344	5	False
qwen3.5-9b	captain	succ-strong	16	test	5	10	9	Orchestrator	False	41.2763671875	41.2763671875	10	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	0	Orchestrator	False	39.934349060058594	74.247314453125	15	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	1	Orchestrator	False	17.466142654418945	53.575042724609375	21	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	2	InformationExtraction_Expert	False	96.47462463378906	137.76251220703125	4	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	3	Orchestrator	False	38.38144302368164	74.84019470214844	13	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	4	InformationExtraction_Expert	False	63.21357345581055	107.88052368164062	6	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	5	Orchestrator	False	44.01349639892578	82.70954132080078	12	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	6	InformationExtraction_Expert	False	129.97293090820312	172.3367156982422	1	True
qwen3.5-9b	captain	succ-strong	16	test	26	25	7	Orchestrator	False	50.41734313964844	89.06239318847656	10	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	8	InformationExtraction_Expert	False	142.9324951171875	167.94131469726562	2	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	9	Orchestrator	False	47.894351959228516	85.04460144042969	11	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	10	InformationExtraction_Expert	False	52.40735626220703	74.49556732177734	14	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	11	Orchestrator	False	61.10472869873047	96.58839416503906	8	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	12	InformationExtraction_Expert	False	30.74217987060547	53.939720153808594	20	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	13	Orchestrator	False	61.13053512573242	94.6544418334961	9	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	14	InformationExtraction_Expert	False	28.67788314819336	52.938560485839844	23	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	15	Orchestrator	False	63.14834976196289	101.04449462890625	7	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	16	InformationExtraction_Expert	False	28.439008712768555	55.534549713134766	19	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	17	Orchestrator	False	66.20072174072266	113.01942443847656	5	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	18	InformationExtraction_Expert	False	29.433446884155273	60.67926788330078	17	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	19	Orchestrator	False	131.53713989257812	153.51693725585938	3	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	20	CSVHandling_Expert	False	31.129253387451172	53.10633850097656	22	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	21	Orchestrator	False	40.003849029541016	58.067222595214844	18	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	22	Verification_Expert	True	25.829484939575195	49.11751937866211	24	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	23	Orchestrator	False	51.02159881591797	66.82888793945312	16	False
qwen3.5-9b	captain	succ-strong	16	test	26	25	24	Orchestrator	False	26.345483779907227	26.345483779907227	25	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	0	Orchestrator	False	47.588172912597656	70.15483093261719	2	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	1	InformationExtraction_Expert	False	42.88066864013672	66.62132263183594	3	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	2	Orchestrator	True	28.067472457885742	52.68940734863281	5	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	3	DataVerification_Expert	False	32.56914138793945	59.845096588134766	4	False
qwen3.5-9b	captain	succ-strong	16	test	16	6	4	Orchestrator	False	56.3709831237793	76.00521850585938	1	True
qwen3.5-9b	captain	succ-strong	16	test	16	6	5	Orchestrator	False	32.72372055053711	32.72372055053711	6	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	0	Orchestrator	False	46.706260681152344	77.60543823242188	4	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	1	Orchestrator	False	19.221975326538086	56.66703796386719	6	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	2	InformationExtraction_Expert	False	91.5703353881836	128.3151092529297	1	True
qwen3.5-9b	captain	succ-strong	16	test	23	7	3	Orchestrator	True	40.9892463684082	75.41121673583984	5	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	4	Verification_Expert	False	41.301849365234375	85.36979675292969	3	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	5	Orchestrator	False	94.12208557128906	126.61405944824219	2	False
qwen3.5-9b	captain	succ-strong	16	test	23	7	6	Orchestrator	False	54.15327453613281	54.15327453613281	7	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	0	Orchestrator	False	31.777908325195312	80.89330291748047	15	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	1	Orchestrator	False	16.861780166625977	73.99703979492188	16	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	2	WebServing_Expert	False	58.48222351074219	138.72119140625	12	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	3	Orchestrator	False	61.79075622558594	127.1635513305664	14	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	4	WebServing_Expert	False	153.6602020263672	231.3091583251953	5	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	5	Orchestrator	False	92.66471099853516	166.43215942382812	11	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	6	WebServing_Expert	False	133.38763427734375	213.3106689453125	6	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	7	Orchestrator	False	103.20297241210938	179.02352905273438	10	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	8	WebServing_Expert	False	169.43409729003906	276.9096984863281	3	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	9	Orchestrator	False	106.96743774414062	190.41162109375	9	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	10	WebServing_Expert	False	279.1488952636719	354.53192138671875	1	True
qwen3.5-9b	captain	succ-strong	16	test	19	19	11	Orchestrator	False	130.3751983642578	203.19564819335938	7	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	12	WebServing_Expert	True	161.6723175048828	258.96630859375	4	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	13	Orchestrator	False	123.1572265625	191.83273315429688	8	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	14	WebServing_Expert	False	266.2345275878906	307.9800720214844	2	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	15	Orchestrator	False	108.0859603881836	129.78875732421875	13	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	16	WebServing_Expert	False	34.01149368286133	58.92913818359375	18	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	17	Orchestrator	False	42.7198486328125	60.81999588012695	17	False
qwen3.5-9b	captain	succ-strong	16	test	19	19	18	Orchestrator	False	30.16691017150879	30.16691017150879	19	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	0	Orchestrator	False	40.54658508300781	81.4493408203125	9	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	1	InformationExtraction_Expert	False	111.61262512207031	156.34588623046875	3	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	2	Orchestrator	False	29.67633628845215	63.003509521484375	12	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	3	InformationExtraction_Expert	False	62.76872253417969	109.83631896972656	5	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	4	Orchestrator	False	45.81672286987305	85.94898986816406	8	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	5	InformationExtraction_Expert	False	107.14488983154297	162.62661743164062	2	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	6	Orchestrator	False	56.95832061767578	97.3409652709961	6	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	7	InformationExtraction_Expert	True	126.77870178222656	167.9602813720703	1	True
qwen3.5-9b	captain	succ-strong	16	test	14	12	8	Orchestrator	False	57.6181526184082	87.3454818725586	7	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	9	Verification_Expert	False	32.657981872558594	79.51329040527344	10	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	10	Orchestrator	False	94.9837875366211	135.29046630859375	4	False
qwen3.5-9b	captain	succ-strong	16	test	14	12	11	Orchestrator	False	67.17778015136719	67.17778015136719	11	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	0	Orchestrator	False	41.09346389770508	76.27845001220703	7	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	1	Orchestrator	True	52.84276580810547	101.5584716796875	5	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	2	Orchestrator	False	35.38169860839844	66.76350402832031	9	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	3	InformationExtraction_Expert	False	108.11734008789062	164.182373046875	4	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	4	Orchestrator	False	37.460018157958984	72.04888916015625	8	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	5	InformationExtraction_Expert	False	133.3427734375	201.8819580078125	1	True
qwen3.5-9b	captain	succ-strong	16	test	68	10	6	Orchestrator	False	38.771060943603516	93.53445434570312	6	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	7	InformationExtraction_Expert	False	87.30307006835938	170.64883422851562	3	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	8	Orchestrator	False	176.03199768066406	195.80596923828125	2	False
qwen3.5-9b	captain	succ-strong	16	test	68	10	9	Orchestrator	False	32.95660400390625	32.95660400390625	10	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	0	Orchestrator	False	41.41755294799805	84.77406311035156	54	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	1	Orchestrator	False	18.545557022094727	59.76667785644531	59	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	2	InformationExtraction_Expert	False	57.76017761230469	122.5681381225586	36	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	3	Orchestrator	False	36.74820327758789	83.96232604980469	55	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	4	InformationExtraction_Expert	True	151.19485473632812	246.6403045654297	11	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	5	Orchestrator	False	69.38372039794922	122.86811828613281	35	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	6	Verification_Expert	False	184.0088653564453	264.5291748046875	7	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	7	Orchestrator	False	64.13648986816406	111.60321044921875	43	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	8	InformationExtraction_Expert	False	193.89614868164062	288.9549560546875	5	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	9	Orchestrator	False	69.88436889648438	116.69441223144531	38	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	10	Verification_Expert	False	169.3551025390625	245.19570922851562	12	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	11	Orchestrator	False	85.0346450805664	130.4055938720703	30	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	12	InformationExtraction_Expert	False	193.4798583984375	269.5361022949219	6	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	13	Orchestrator	False	52.83353042602539	100.6585693359375	50	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	14	Verification_Expert	False	152.4567108154297	223.29290771484375	16	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	15	Orchestrator	False	88.38417053222656	137.24795532226562	29	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	16	InformationExtraction_Expert	False	177.04086303710938	254.84530639648438	9	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	17	Orchestrator	False	96.31954193115234	142.14588928222656	28	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	18	InformationExtraction_Expert	False	249.9076690673828	348.50738525390625	2	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	19	Orchestrator	False	43.713382720947266	91.51969909667969	53	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	20	Verification_Expert	False	142.17259216308594	208.21066284179688	20	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	21	Orchestrator	False	81.59222412109375	127.47966766357422	32	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	22	InformationExtraction_Expert	False	163.974365234375	239.78656005859375	13	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	23	Orchestrator	False	67.16000366210938	115.15355682373047	39	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	24	CSVHandling_Expert	False	224.17642211914062	314.94915771484375	3	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	25	Orchestrator	False	80.67489624023438	125.88970947265625	34	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	26	InformationExtraction_Expert	False	326.3400573730469	411.52325439453125	1	True
qwen3.5-9b	captain	succ-strong	16	test	45	59	27	Orchestrator	False	80.1923599243164	127.27259063720703	33	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	28	InformationExtraction_Expert	False	225.69947814941406	310.5103759765625	4	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	29	Orchestrator	False	73.14653778076172	119.75245666503906	37	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	30	InformationExtraction_Expert	False	192.18968200683594	261.5146789550781	8	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	31	Orchestrator	False	70.55958557128906	113.9224853515625	40	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	32	InformationExtraction_Expert	False	169.0137176513672	237.09767150878906	14	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	33	Orchestrator	False	70.4681396484375	112.13259887695312	42	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	34	InformationExtraction_Expert	False	160.86509704589844	226.35812377929688	15	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	35	Orchestrator	False	71.3734359741211	112.13961029052734	41	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	36	InformationExtraction_Expert	False	143.44129943847656	205.36856079101562	21	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	37	Orchestrator	False	70.4530258178711	105.65252685546875	46	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	38	InformationExtraction_Expert	False	138.09384155273438	195.91171264648438	24	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	39	Orchestrator	False	34.853302001953125	74.6265640258789	56	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	40	Verification_Expert	False	152.87200927734375	214.45030212402344	18	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	41	Orchestrator	False	63.25829315185547	103.00434875488281	49	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	42	InformationExtraction_Expert	False	154.66275024414062	217.3674774169922	17	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	43	Orchestrator	False	63.59973907470703	107.08050537109375	44	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	44	InformationExtraction_Expert	False	175.09442138671875	254.26666259765625	10	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	45	Orchestrator	False	64.21075439453125	107.06722259521484	45	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	46	InformationExtraction_Expert	False	149.6722869873047	209.92578125	19	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	47	Orchestrator	False	65.09481048583984	104.97966766357422	47	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	48	InformationExtraction_Expert	False	141.0396728515625	198.03494262695312	22	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	49	Orchestrator	False	60.5295295715332	95.06404876708984	52	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	50	InformationExtraction_Expert	False	135.51397705078125	173.72650146484375	27	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	51	Orchestrator	False	31.218557357788086	71.6492691040039	57	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	52	Verification_Expert	False	138.47023010253906	187.72792053222656	26	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	53	Orchestrator	False	60.86075973510742	103.00810241699219	48	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	54	InformationExtraction_Expert	False	142.6282196044922	191.29025268554688	25	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	55	Orchestrator	False	60.7148551940918	130.21365356445312	31	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	56	InformationExtraction_Expert	False	159.30990600585938	196.19650268554688	23	False
