model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	92	21	20	WebSurfer	False	0.14520756900310516	0.14520756900310516	17	False
deepseek-8b	arc	succ-strong	19	test	151	2	0	user	False	0.11815718561410904	0.11815718561410904	2	False
deepseek-8b	arc	succ-strong	19	test	151	2	1	Planner	True	0.17510201036930084	0.17510201036930084	1	True
deepseek-8b	arc	succ-strong	19	test	140	2	0	user	False	0.12175372987985611	0.12175372987985611	2	False
deepseek-8b	arc	succ-strong	19	test	140	2	1	Planner	True	0.21855615079402924	0.21855615079402924	1	True
deepseek-8b	arc	succ-strong	19	test	146	2	0	user	False	0.1235724613070488	0.1235724613070488	2	False
deepseek-8b	arc	succ-strong	19	test	146	2	1	Planner	True	0.1870362013578415	0.1870362013578415	1	True
deepseek-8b	arc	succ-strong	19	test	11	4	0	user	True	0.12226490676403046	0.12226490676403046	4	False
deepseek-8b	arc	succ-strong	19	test	11	4	1	Planner	False	0.19090822339057922	0.19090822339057922	3	False
deepseek-8b	arc	succ-strong	19	test	11	4	2	WebSurfer	False	0.2033020406961441	0.2033020406961441	2	False
deepseek-8b	arc	succ-strong	19	test	11	4	3	Planner	False	0.22163857519626617	0.22163857519626617	1	True
deepseek-8b	arc	succ-strong	19	test	164	2	0	user	False	0.13528160750865936	0.13528160750865936	2	False
deepseek-8b	arc	succ-strong	19	test	164	2	1	Planner	True	0.18884266912937164	0.18884266912937164	1	True
deepseek-8b	arc	succ-strong	19	test	75	8	0	user	True	0.1391497105360031	0.1391497105360031	8	False
deepseek-8b	arc	succ-strong	19	test	75	8	1	Planner	False	0.18309131264686584	0.18309131264686584	5	False
deepseek-8b	arc	succ-strong	19	test	75	8	2	WebSurfer	False	0.21077416837215424	0.21077416837215424	2	False
deepseek-8b	arc	succ-strong	19	test	75	8	3	Planner	False	0.20070475339889526	0.20070475339889526	4	False
deepseek-8b	arc	succ-strong	19	test	75	8	4	WebSurfer	False	0.1579282581806183	0.1579282581806183	6	False
deepseek-8b	arc	succ-strong	19	test	75	8	5	Planner	False	0.20406900346279144	0.20406900346279144	3	False
deepseek-8b	arc	succ-strong	19	test	75	8	6	WebSurfer	False	0.14295528829097748	0.14295528829097748	7	False
deepseek-8b	arc	succ-strong	19	test	75	8	7	Planner	False	0.21349495649337769	0.21349495649337769	1	True
deepseek-8b	arc	succ-strong	19	test	270	2	0	user	False	0.12292443215847015	0.12292443215847015	2	False
deepseek-8b	arc	succ-strong	19	test	270	2	1	Planner	True	0.22267931699752808	0.22267931699752808	1	True
deepseek-8b	arc	succ-strong	19	test	182	18	0	user	False	0.1244250014424324	0.1244250014424324	17	False
deepseek-8b	arc	succ-strong	19	test	182	18	1	Planner	False	0.19499672949314117	0.19499672949314117	6	False
deepseek-8b	arc	succ-strong	19	test	182	18	2	WebSurfer	False	0.20413008332252502	0.20413008332252502	4	False
deepseek-8b	arc	succ-strong	19	test	182	18	3	Planner	False	0.2065725475549698	0.2065725475549698	2	False
deepseek-8b	arc	succ-strong	19	test	182	18	4	WebSurfer	False	0.1568722426891327	0.1568722426891327	12	False
deepseek-8b	arc	succ-strong	19	test	182	18	5	Planner	False	0.19530664384365082	0.19530664384365082	5	False
deepseek-8b	arc	succ-strong	19	test	182	18	6	WebSurfer	False	0.15435467660427094	0.15435467660427094	13	False
deepseek-8b	arc	succ-strong	19	test	182	18	7	Planner	False	0.17924459278583527	0.17924459278583527	9	False
deepseek-8b	arc	succ-strong	19	test	182	18	8	WebSurfer	False	0.13975724577903748	0.13975724577903748	15	False
deepseek-8b	arc	succ-strong	19	test	182	18	9	Planner	False	0.18632183969020844	0.18632183969020844	7	False
deepseek-8b	arc	succ-strong	19	test	182	18	10	WebSurfer	False	0.16996489465236664	0.16996489465236664	11	False
deepseek-8b	arc	succ-strong	19	test	182	18	11	Planner	False	0.20575504004955292	0.20575504004955292	3	False
deepseek-8b	arc	succ-strong	19	test	182	18	12	WebSurfer	False	0.1282622069120407	0.1282622069120407	16	False
deepseek-8b	arc	succ-strong	19	test	182	18	13	Planner	False	0.1773228496313095	0.1773228496313095	10	False
deepseek-8b	arc	succ-strong	19	test	182	18	14	WebSurfer	False	0.15417657792568207	0.15417657792568207	14	False
deepseek-8b	arc	succ-strong	19	test	182	18	15	Planner	False	0.18407922983169556	0.18407922983169556	8	False
deepseek-8b	arc	succ-strong	19	test	182	18	16	WebSurfer	False	0.1233336329460144	0.1233336329460144	18	False
deepseek-8b	arc	succ-strong	19	test	182	18	17	Planner	True	0.26054447889328003	0.26054447889328003	1	True
deepseek-8b	arc	succ-strong	19	test	261	2	0	user	False	0.12440254539251328	0.12440254539251328	2	False
deepseek-8b	arc	succ-strong	19	test	261	2	1	Planner	True	0.21724212169647217	0.21724212169647217	1	True
deepseek-8b	arc	succ-strong	19	test	3	21	0	user	False	0.11615041643381119	0.11615041643381119	21	False
deepseek-8b	arc	succ-strong	19	test	3	21	1	Planner	False	0.20535674691200256	0.20535674691200256	3	False
deepseek-8b	arc	succ-strong	19	test	3	21	2	WebSurfer	False	0.19584447145462036	0.19584447145462036	5	False
deepseek-8b	arc	succ-strong	19	test	3	21	3	Planner	False	0.2226300835609436	0.2226300835609436	2	False
deepseek-8b	arc	succ-strong	19	test	3	21	4	WebSurfer	True	0.1811152547597885	0.1811152547597885	10	False
deepseek-8b	arc	succ-strong	19	test	3	21	5	Planner	False	0.20242378115653992	0.20242378115653992	4	False
deepseek-8b	arc	succ-strong	19	test	3	21	6	WebSurfer	False	0.2635807991027832	0.2635807991027832	1	True
deepseek-8b	arc	succ-strong	19	test	3	21	7	Planner	False	0.19363372027873993	0.19363372027873993	6	False
deepseek-8b	arc	succ-strong	19	test	3	21	8	WebSurfer	False	0.13829071819782257	0.13829071819782257	20	False
deepseek-8b	arc	succ-strong	19	test	3	21	9	Planner	False	0.1799234300851822	0.1799234300851822	12	False
deepseek-8b	arc	succ-strong	19	test	3	21	10	WebSurfer	False	0.1611306071281433	0.1611306071281433	17	False
deepseek-8b	arc	succ-strong	19	test	3	21	11	Planner	False	0.1706850528717041	0.1706850528717041	14	False
deepseek-8b	arc	succ-strong	19	test	3	21	12	WebSurfer	False	0.1909847855567932	0.1909847855567932	7	False
deepseek-8b	arc	succ-strong	19	test	3	21	13	Planner	False	0.18015292286872864	0.18015292286872864	11	False
deepseek-8b	arc	succ-strong	19	test	3	21	14	WebSurfer	False	0.16673293709754944	0.16673293709754944	15	False
deepseek-8b	arc	succ-strong	19	test	3	21	15	Planner	False	0.1635541319847107	0.1635541319847107	16	False
deepseek-8b	arc	succ-strong	19	test	3	21	16	WebSurfer	False	0.1863461285829544	0.1863461285829544	8	False
deepseek-8b	arc	succ-strong	19	test	3	21	17	Planner	False	0.1566905826330185	0.1566905826330185	19	False
deepseek-8b	arc	succ-strong	19	test	3	21	18	WebSurfer	False	0.18473871052265167	0.18473871052265167	9	False
deepseek-8b	arc	succ-strong	19	test	3	21	19	Planner	False	0.16032524406909943	0.16032524406909943	18	False
deepseek-8b	arc	succ-strong	19	test	3	21	20	WebSurfer	False	0.17982137203216553	0.17982137203216553	13	False
deepseek-8b	arc	succ-strong	19	test	40	2	0	user	False	0.12160501629114151	0.12160501629114151	2	False
deepseek-8b	arc	succ-strong	19	test	40	2	1	Planner	True	0.1801215559244156	0.1801215559244156	1	True
deepseek-8b	arc	succ-strong	19	test	163	2	0	user	False	0.11861098557710648	0.11861098557710648	2	False
deepseek-8b	arc	succ-strong	19	test	163	2	1	Planner	True	0.24153836071491241	0.24153836071491241	1	True
deepseek-8b	arc	succ-strong	19	test	205	4	0	user	False	0.13178035616874695	0.13178035616874695	4	False
deepseek-8b	arc	succ-strong	19	test	205	4	1	Planner	False	0.1916627585887909	0.1916627585887909	3	False
deepseek-8b	arc	succ-strong	19	test	205	4	2	WebSurfer	False	0.20255208015441895	0.20255208015441895	2	False
deepseek-8b	arc	succ-strong	19	test	205	4	3	Planner	True	0.20456840097904205	0.20456840097904205	1	True
deepseek-8b	arc	succ-strong	19	test	242	2	0	user	False	0.13026365637779236	0.13026365637779236	2	False
deepseek-8b	arc	succ-strong	19	test	242	2	1	Planner	True	0.24990788102149963	0.24990788102149963	1	True
deepseek-8b	arc	succ-strong	19	test	201	2	0	user	False	0.12106017023324966	0.12106017023324966	2	False
deepseek-8b	arc	succ-strong	19	test	201	2	1	Planner	True	0.19578087329864502	0.19578087329864502	1	True
deepseek-8b	arc	succ-strong	19	test	206	19	0	user	False	0.12324797362089157	0.12324797362089157	19	False
deepseek-8b	arc	succ-strong	19	test	206	19	1	Planner	True	0.20809347927570343	0.20809347927570343	2	False
deepseek-8b	arc	succ-strong	19	test	206	19	2	Planner	False	0.18046239018440247	0.18046239018440247	5	False
deepseek-8b	arc	succ-strong	19	test	206	19	3	WebSurfer	False	0.17767170071601868	0.17767170071601868	6	False
deepseek-8b	arc	succ-strong	19	test	206	19	4	Planner	False	0.17650485038757324	0.17650485038757324	7	False
deepseek-8b	arc	succ-strong	19	test	206	19	5	WebSurfer	False	0.17281818389892578	0.17281818389892578	9	False
deepseek-8b	arc	succ-strong	19	test	206	19	6	Planner	False	0.16896499693393707	0.16896499693393707	10	False
deepseek-8b	arc	succ-strong	19	test	206	19	7	WebSurfer	False	0.13178832828998566	0.13178832828998566	17	False
deepseek-8b	arc	succ-strong	19	test	206	19	8	Planner	False	0.1572260558605194	0.1572260558605194	12	False
deepseek-8b	arc	succ-strong	19	test	206	19	9	WebSurfer	False	0.15444648265838623	0.15444648265838623	14	False
deepseek-8b	arc	succ-strong	19	test	206	19	10	Planner	False	0.18885917961597443	0.18885917961597443	3	False
deepseek-8b	arc	succ-strong	19	test	206	19	11	WebSurfer	False	0.13735298812389374	0.13735298812389374	15	False
deepseek-8b	arc	succ-strong	19	test	206	19	12	Planner	False	0.1851060837507248	0.1851060837507248	4	False
deepseek-8b	arc	succ-strong	19	test	206	19	13	WebSurfer	False	0.136357381939888	0.136357381939888	16	False
deepseek-8b	arc	succ-strong	19	test	206	19	14	Planner	False	0.1746792495250702	0.1746792495250702	8	False
deepseek-8b	arc	succ-strong	19	test	206	19	15	WebSurfer	False	0.15525972843170166	0.15525972843170166	13	False
deepseek-8b	arc	succ-strong	19	test	206	19	16	Planner	False	0.16783177852630615	0.16783177852630615	11	False
deepseek-8b	arc	succ-strong	19	test	206	19	17	WebSurfer	False	0.12428192049264908	0.12428192049264908	18	False
deepseek-8b	arc	succ-strong	19	test	206	19	18	Planner	False	0.22784940898418427	0.22784940898418427	1	True
deepseek-8b	arc	succ-strong	19	test	121	2	0	user	False	0.12309931963682175	0.12309931963682175	2	False
deepseek-8b	arc	succ-strong	19	test	121	2	1	Planner	True	0.22141624987125397	0.22141624987125397	1	True
deepseek-8b	arc	succ-strong	19	test	159	22	0	user	False	0.1192973256111145	0.1192973256111145	20	False
deepseek-8b	arc	succ-strong	19	test	159	22	1	Planner	False	0.20661771297454834	0.20661771297454834	3	False
deepseek-8b	arc	succ-strong	19	test	159	22	2	WebSurfer	False	0.20712554454803467	0.20712554454803467	2	False
deepseek-8b	arc	succ-strong	19	test	159	22	3	Planner	False	0.21142597496509552	0.21142597496509552	1	True
deepseek-8b	arc	succ-strong	19	test	159	22	4	WebSurfer	False	0.15792806446552277	0.15792806446552277	13	False
deepseek-8b	arc	succ-strong	19	test	159	22	5	Planner	True	0.18757711350917816	0.18757711350917816	6	False
deepseek-8b	arc	succ-strong	19	test	159	22	6	Planner	False	0.17551034688949585	0.17551034688949585	7	False
deepseek-8b	arc	succ-strong	19	test	159	22	7	WebSurfer	False	0.131538525223732	0.131538525223732	16	False
deepseek-8b	arc	succ-strong	19	test	159	22	8	Planner	False	0.15933947265148163	0.15933947265148163	12	False
deepseek-8b	arc	succ-strong	19	test	159	22	9	WebSurfer	False	0.12662717700004578	0.12662717700004578	18	False
deepseek-8b	arc	succ-strong	19	test	159	22	10	Planner	False	0.17145217955112457	0.17145217955112457	9	False
deepseek-8b	arc	succ-strong	19	test	159	22	11	WebSurfer	False	0.11118122935295105	0.11118122935295105	21	False
deepseek-8b	arc	succ-strong	19	test	159	22	12	Planner	False	0.15634259581565857	0.15634259581565857	14	False
deepseek-8b	arc	succ-strong	19	test	159	22	13	WebSurfer	False	0.11091550439596176	0.11091550439596176	22	False
deepseek-8b	arc	succ-strong	19	test	159	22	14	Planner	False	0.15976223349571228	0.15976223349571228	11	False
deepseek-8b	arc	succ-strong	19	test	159	22	15	WebSurfer	False	0.12492186576128006	0.12492186576128006	19	False
deepseek-8b	arc	succ-strong	19	test	159	22	16	Planner	False	0.19838029146194458	0.19838029146194458	4	False
deepseek-8b	arc	succ-strong	19	test	159	22	17	WebSurfer	False	0.16007958352565765	0.16007958352565765	10	False
deepseek-8b	arc	succ-strong	19	test	159	22	18	Planner	False	0.17189130187034607	0.17189130187034607	8	False
deepseek-8b	arc	succ-strong	19	test	159	22	19	WebSurfer	False	0.15277419984340668	0.15277419984340668	15	False
deepseek-8b	arc	succ-strong	19	test	159	22	20	Planner	False	0.18832336366176605	0.18832336366176605	5	False
deepseek-8b	arc	succ-strong	19	test	159	22	21	WebSurfer	False	0.129959836602211	0.129959836602211	17	False
deepseek-8b	arc	succ-strong	19	test	52	21	0	user	False	0.12166419625282288	0.12166419625282288	19	False
deepseek-8b	arc	succ-strong	19	test	52	21	1	Planner	False	0.21321475505828857	0.21321475505828857	2	False
deepseek-8b	arc	succ-strong	19	test	52	21	2	Planner	False	0.19959823787212372	0.19959823787212372	4	False
deepseek-8b	arc	succ-strong	19	test	52	21	3	WebSurfer	False	0.1991891711950302	0.1991891711950302	5	False
deepseek-8b	arc	succ-strong	19	test	52	21	4	Planner	False	0.2090323269367218	0.2090323269367218	3	False
deepseek-8b	arc	succ-strong	19	test	52	21	5	WebSurfer	False	0.14011506736278534	0.14011506736278534	17	False
deepseek-8b	arc	succ-strong	19	test	52	21	6	Planner	False	0.17089733481407166	0.17089733481407166	10	False
deepseek-8b	arc	succ-strong	19	test	52	21	7	WebSurfer	False	0.14416582882404327	0.14416582882404327	16	False
deepseek-8b	arc	succ-strong	19	test	52	21	8	Planner	False	0.18939466774463654	0.18939466774463654	7	False
deepseek-8b	arc	succ-strong	19	test	52	21	9	WebSurfer	False	0.15905210375785828	0.15905210375785828	14	False
deepseek-8b	arc	succ-strong	19	test	52	21	10	Planner	True	0.164943128824234	0.164943128824234	12	False
deepseek-8b	arc	succ-strong	19	test	52	21	11	Planner	False	0.1785164624452591	0.1785164624452591	8	False
deepseek-8b	arc	succ-strong	19	test	52	21	12	WebSurfer	False	0.14955127239227295	0.14955127239227295	15	False
deepseek-8b	arc	succ-strong	19	test	52	21	13	Planner	False	0.17435745894908905	0.17435745894908905	9	False
deepseek-8b	arc	succ-strong	19	test	52	21	14	WebSurfer	False	0.12119738012552261	0.12119738012552261	20	False
deepseek-8b	arc	succ-strong	19	test	52	21	15	Planner	False	0.16844162344932556	0.16844162344932556	11	False
deepseek-8b	arc	succ-strong	19	test	52	21	16	WebSurfer	False	0.12857738137245178	0.12857738137245178	18	False
deepseek-8b	arc	succ-strong	19	test	52	21	17	Planner	False	0.1635577231645584	0.1635577231645584	13	False
deepseek-8b	arc	succ-strong	19	test	52	21	18	WebSurfer	False	0.11973720043897629	0.11973720043897629	21	False
deepseek-8b	arc	succ-strong	19	test	52	21	19	Planner	False	0.23052085936069489	0.23052085936069489	1	True
deepseek-8b	arc	succ-strong	19	test	52	21	20	Planner	False	0.19388191401958466	0.19388191401958466	6	False
deepseek-8b	arc	succ-strong	19	test	29	2	0	user	False	0.12928225100040436	0.12928225100040436	2	False
deepseek-8b	arc	succ-strong	19	test	29	2	1	Planner	True	0.18302860856056213	0.18302860856056213	1	True
deepseek-8b	arc	succ-strong	19	test	301	22	0	user	False	0.12761373817920685	0.12761373817920685	20	False
deepseek-8b	arc	succ-strong	19	test	301	22	1	Planner	False	0.20003078877925873	0.20003078877925873	4	False
deepseek-8b	arc	succ-strong	19	test	301	22	2	WebSurfer	False	0.20027042925357819	0.20027042925357819	3	False
deepseek-8b	arc	succ-strong	19	test	301	22	3	Planner	False	0.2050941437482834	0.2050941437482834	2	False
deepseek-8b	arc	succ-strong	19	test	301	22	4	WebSurfer	False	0.14712001383304596	0.14712001383304596	17	False
deepseek-8b	arc	succ-strong	19	test	301	22	5	Planner	False	0.18855337798595428	0.18855337798595428	8	False
deepseek-8b	arc	succ-strong	19	test	301	22	6	WebSurfer	False	0.1706387996673584	0.1706387996673584	12	False
deepseek-8b	arc	succ-strong	19	test	301	22	7	Planner	False	0.17436791956424713	0.17436791956424713	11	False
deepseek-8b	arc	succ-strong	19	test	301	22	8	WebSurfer	False	0.10690715163946152	0.10690715163946152	22	False
deepseek-8b	arc	succ-strong	19	test	301	22	9	Planner	False	0.16840407252311707	0.16840407252311707	13	False
deepseek-8b	arc	succ-strong	19	test	301	22	10	WebSurfer	False	0.2700772285461426	0.2700772285461426	1	True
deepseek-8b	arc	succ-strong	19	test	301	22	11	Planner	True	0.1808612197637558	0.1808612197637558	10	False
deepseek-8b	arc	succ-strong	19	test	301	22	12	Planner	False	0.16544830799102783	0.16544830799102783	14	False
deepseek-8b	arc	succ-strong	19	test	301	22	13	WebSurfer	False	0.15189167857170105	0.15189167857170105	16	False
deepseek-8b	arc	succ-strong	19	test	301	22	14	Planner	False	0.18155212700366974	0.18155212700366974	9	False
deepseek-8b	arc	succ-strong	19	test	301	22	15	WebSurfer	False	0.14579179883003235	0.14579179883003235	19	False
deepseek-8b	arc	succ-strong	19	test	301	22	16	Planner	False	0.18904127180576324	0.18904127180576324	7	False
deepseek-8b	arc	succ-strong	19	test	301	22	17	WebSurfer	False	0.14630918204784393	0.14630918204784393	18	False
deepseek-8b	arc	succ-strong	19	test	301	22	18	Planner	False	0.19518664479255676	0.19518664479255676	5	False
deepseek-8b	arc	succ-strong	19	test	301	22	19	WebSurfer	False	0.19010275602340698	0.19010275602340698	6	False
deepseek-8b	arc	succ-strong	19	test	301	22	20	Planner	False	0.1619011014699936	0.1619011014699936	15	False
deepseek-8b	arc	succ-strong	19	test	301	22	21	WebSurfer	False	0.11267171055078506	0.11267171055078506	21	False
deepseek-8b	arc	succ-strong	19	test	74	2	0	user	False	0.1358536183834076	0.1358536183834076	2	False
deepseek-8b	arc	succ-strong	19	test	74	2	1	Planner	True	0.24043698608875275	0.24043698608875275	1	True
deepseek-8b	arc	succ-strong	19	test	111	2	0	user	False	0.12259389460086823	0.12259389460086823	2	False
deepseek-8b	arc	succ-strong	19	test	111	2	1	Planner	True	0.23702310025691986	0.23702310025691986	1	True
deepseek-8b	arc	succ-strong	19	test	272	2	0	user	False	0.12856459617614746	0.12856459617614746	2	False
deepseek-8b	arc	succ-strong	19	test	272	2	1	Planner	True	0.19914817810058594	0.19914817810058594	1	True
deepseek-8b	arc	succ-strong	19	test	224	2	0	user	False	0.12407177686691284	0.12407177686691284	2	False
deepseek-8b	arc	succ-strong	19	test	224	2	1	Planner	True	0.24911148846149445	0.24911148846149445	1	True
deepseek-8b	arc	succ-strong	19	test	22	8	0	user	False	0.12954765558242798	0.12954765558242798	8	False
deepseek-8b	arc	succ-strong	19	test	22	8	1	Planner	False	0.20020347833633423	0.20020347833633423	4	False
deepseek-8b	arc	succ-strong	19	test	22	8	2	WebSurfer	False	0.20375420153141022	0.20375420153141022	2	False
deepseek-8b	arc	succ-strong	19	test	22	8	3	Planner	False	0.20711323618888855	0.20711323618888855	1	True
deepseek-8b	arc	succ-strong	19	test	22	8	4	WebSurfer	True	0.1541730761528015	0.1541730761528015	7	False
deepseek-8b	arc	succ-strong	19	test	22	8	5	Planner	False	0.19264593720436096	0.19264593720436096	5	False
deepseek-8b	arc	succ-strong	19	test	22	8	6	WebSurfer	False	0.16863462328910828	0.16863462328910828	6	False
deepseek-8b	arc	succ-strong	19	test	22	8	7	Planner	False	0.20121529698371887	0.20121529698371887	3	False
deepseek-8b	arc	succ-strong	19	test	266	2	0	user	False	0.1306266486644745	0.1306266486644745	2	False
deepseek-8b	arc	succ-strong	19	test	266	2	1	Planner	True	0.1987978219985962	0.1987978219985962	1	True
deepseek-8b	arc	succ-strong	19	test	260	2	0	user	False	0.12047939002513885	0.12047939002513885	2	False
deepseek-8b	arc	succ-strong	19	test	260	2	1	Planner	True	0.21519114077091217	0.21519114077091217	1	True
deepseek-8b	arc	succ-strong	19	test	287	2	0	user	False	0.13040906190872192	0.13040906190872192	2	False
deepseek-8b	arc	succ-strong	19	test	287	2	1	Planner	True	0.19736100733280182	0.19736100733280182	1	True
deepseek-8b	arc	succ-strong	19	test	112	2	0	user	False	0.128454327583313	0.128454327583313	2	False
deepseek-8b	arc	succ-strong	19	test	112	2	1	Planner	True	0.20311914384365082	0.20311914384365082	1	True
deepseek-8b	arc	succ-strong	19	test	45	2	0	user	False	0.1277647167444229	0.1277647167444229	2	False
deepseek-8b	arc	succ-strong	19	test	45	2	1	Planner	True	0.204659104347229	0.204659104347229	1	True
deepseek-8b	arc	succ-strong	19	test	5	2	0	user	False	0.1349405199289322	0.1349405199289322	2	False
deepseek-8b	arc	succ-strong	19	test	5	2	1	Planner	True	0.20972153544425964	0.20972153544425964	1	True
deepseek-8b	arc	succ-strong	19	test	169	2	0	user	False	0.1305103600025177	0.1305103600025177	2	False
deepseek-8b	arc	succ-strong	19	test	169	2	1	Planner	True	0.23068265616893768	0.23068265616893768	1	True
