model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	mmlu_pro	svd	17	test	63	4	0	user	False	0.1563275158405304	0.1563275158405304	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	63	4	1	Planner	False	0.1721740961074829	0.1721740961074829	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	63	4	2	CodeExecutor	True	0.1885732263326645	0.1885732263326645	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	63	4	3	Planner	False	0.17316263914108276	0.17316263914108276	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	0	user	False	0.14681458473205566	0.14681458473205566	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	1	Planner	False	0.15041130781173706	0.15041130781173706	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	2	WebSurfer	False	0.13927139341831207	0.13927139341831207	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	3	Planner	False	0.14279019832611084	0.14279019832611084	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	4	WebSurfer	False	0.13390974700450897	0.13390974700450897	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	5	Planner	False	0.14175954461097717	0.14175954461097717	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	6	WebSurfer	False	0.13612936437129974	0.13612936437129974	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	75	8	7	Planner	True	0.14255011081695557	0.14255011081695557	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	0	user	False	0.17085351049900055	0.17085351049900055	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	1	Planner	False	0.171515554189682	0.171515554189682	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	2	Coder	False	0.16174684464931488	0.16174684464931488	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	3	Planner	False	0.16709737479686737	0.16709737479686737	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	4	WebSurfer	False	0.15013548731803894	0.15013548731803894	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	5	Planner	True	0.1673731505870819	0.1673731505870819	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	6	Planner	False	0.16419793665409088	0.16419793665409088	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	7	CodeExecutor	False	0.17818333208560944	0.17818333208560944	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	44	9	8	Planner	False	0.1756587028503418	0.1756587028503418	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	10	2	0	user	False	0.14275401830673218	0.14275401830673218	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	10	2	1	Planner	True	0.15607522428035736	0.15607522428035736	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	90	2	0	user	False	0.14332322776317596	0.14332322776317596	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	90	2	1	Planner	True	0.15686415135860443	0.15686415135860443	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	76	2	0	user	False	0.16825632750988007	0.16825632750988007	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	76	2	1	Planner	True	0.18170204758644104	0.18170204758644104	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	0	user	False	0.1454782485961914	0.1454782485961914	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	1	Planner	False	0.1547478437423706	0.1547478437423706	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	2	WebSurfer	False	0.1414535641670227	0.1414535641670227	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	3	Planner	False	0.1493622213602066	0.1493622213602066	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	4	WebSurfer	False	0.1356973648071289	0.1356973648071289	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	5	Planner	False	0.14697739481925964	0.14697739481925964	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	6	WebSurfer	False	0.13588353991508484	0.13588353991508484	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	7	Planner	True	0.1461256593465805	0.1461256593465805	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	8	Planner	False	0.14542578160762787	0.14542578160762787	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	9	WebSurfer	False	0.1307791918516159	0.1307791918516159	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	10	Planner	False	0.1427070051431656	0.1427070051431656	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	11	WebSurfer	False	0.1297505497932434	0.1297505497932434	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	12	Planner	False	0.14386266469955444	0.14386266469955444	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	13	WebSurfer	False	0.1357038915157318	0.1357038915157318	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	14	Planner	False	0.14229799807071686	0.14229799807071686	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	15	WebSurfer	False	0.12944965064525604	0.12944965064525604	22	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	16	Planner	False	0.14200922846794128	0.14200922846794128	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	17	WebSurfer	False	0.145223006606102	0.145223006606102	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	18	Planner	False	0.14181429147720337	0.14181429147720337	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	19	WebSurfer	False	0.13525579869747162	0.13525579869747162	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	20	Planner	False	0.14029084146022797	0.14029084146022797	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	31	22	21	WebSurfer	False	0.13370615243911743	0.13370615243911743	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	55	2	0	user	False	0.14433081448078156	0.14433081448078156	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	55	2	1	Planner	True	0.16635942459106445	0.16635942459106445	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	78	2	0	user	False	0.17268262803554535	0.17268262803554535	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	78	2	1	Planner	True	0.19192755222320557	0.19192755222320557	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	6	2	0	user	False	0.16968806087970734	0.16968806087970734	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	6	2	1	Planner	True	0.1834893524646759	0.1834893524646759	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	0	user	False	0.16367360949516296	0.16367360949516296	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	1	Planner	False	0.16695912182331085	0.16695912182331085	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	2	CodeExecutor	False	0.1869429647922516	0.1869429647922516	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	3	Planner	False	0.1565820723772049	0.1565820723772049	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	4	WebSurfer	False	0.14054396748542786	0.14054396748542786	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	5	Planner	False	0.15544651448726654	0.15544651448726654	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	6	WebSurfer	False	0.13300904631614685	0.13300904631614685	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	7	Planner	False	0.16143947839736938	0.16143947839736938	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	8	CodeExecutor	True	0.18248805403709412	0.18248805403709412	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	9	Planner	False	0.15632440149784088	0.15632440149784088	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	10	WebSurfer	False	0.13170325756072998	0.13170325756072998	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	11	Planner	False	0.1530289202928543	0.1530289202928543	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	12	WebSurfer	False	0.13257107138633728	0.13257107138633728	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	13	Planner	False	0.15174588561058044	0.15174588561058044	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	14	WebSurfer	False	0.13007000088691711	0.13007000088691711	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	15	Planner	False	0.15629872679710388	0.15629872679710388	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	16	WebSurfer	False	0.13471050560474396	0.13471050560474396	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	17	Planner	False	0.15404614806175232	0.15404614806175232	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	18	WebSurfer	False	0.131182000041008	0.131182000041008	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	19	Planner	False	0.14982566237449646	0.14982566237449646	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	68	21	20	WebSurfer	False	0.130334734916687	0.130334734916687	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	0	user	False	0.16166187822818756	0.16166187822818756	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	1	Planner	False	0.16046220064163208	0.16046220064163208	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	2	WebSurfer	False	0.1426539272069931	0.1426539272069931	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	3	Planner	False	0.1712440699338913	0.1712440699338913	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	4	WebSurfer	False	0.1374029666185379	0.1374029666185379	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	40	6	5	Planner	True	0.17256255447864532	0.17256255447864532	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	0	user	False	0.14447139203548431	0.14447139203548431	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	1	Planner	False	0.15320122241973877	0.15320122241973877	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	2	WebSurfer	False	0.14361818134784698	0.14361818134784698	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	3	Planner	False	0.14220036566257477	0.14220036566257477	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	4	WebSurfer	False	0.13840161263942719	0.13840161263942719	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	5	Planner	False	0.14487765729427338	0.14487765729427338	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	6	WebSurfer	True	0.14173200726509094	0.14173200726509094	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	7	Planner	False	0.142516627907753	0.142516627907753	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	8	WebSurfer	False	0.13594628870487213	0.13594628870487213	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	9	Planner	False	0.1366305947303772	0.1366305947303772	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	10	WebSurfer	False	0.1351228952407837	0.1351228952407837	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	11	Planner	False	0.13911356031894684	0.13911356031894684	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	12	WebSurfer	False	0.13428393006324768	0.13428393006324768	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	13	Planner	False	0.1397879421710968	0.1397879421710968	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	14	WebSurfer	False	0.13573797047138214	0.13573797047138214	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	15	Planner	False	0.13909384608268738	0.13909384608268738	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	16	WebSurfer	False	0.1326657235622406	0.1326657235622406	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	17	Planner	False	0.13764715194702148	0.13764715194702148	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	18	Planner	False	0.14713162183761597	0.14713162183761597	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	19	Planner	False	0.14671772718429565	0.14671772718429565	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	9	21	20	Planner	False	0.14490608870983124	0.14490608870983124	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	16	2	0	user	False	0.14782676100730896	0.14782676100730896	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	16	2	1	Planner	True	0.16604472696781158	0.16604472696781158	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	43	5	0	user	False	0.17580749094486237	0.17580749094486237	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	43	5	1	Planner	True	0.180878683924675	0.180878683924675	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	43	5	2	Planner	False	0.17514964938163757	0.17514964938163757	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	43	5	3	CodeExecutor	False	0.18516580760478973	0.18516580760478973	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	43	5	4	Planner	False	0.18056601285934448	0.18056601285934448	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	27	5	0	user	False	0.1753702610731125	0.1753702610731125	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	27	5	1	Planner	True	0.18050546944141388	0.18050546944141388	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	27	5	2	Planner	False	0.17179003357887268	0.17179003357887268	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	27	5	3	CodeExecutor	False	0.1873186081647873	0.1873186081647873	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	27	5	4	Planner	False	0.18278232216835022	0.18278232216835022	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	0	user	True	0.1693682074546814	0.1693682074546814	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	1	Planner	False	0.16591084003448486	0.16591084003448486	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	2	Coder	False	0.16947631537914276	0.16947631537914276	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	3	Planner	False	0.15945039689540863	0.15945039689540863	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	4	CodeExecutor	False	0.18057744204998016	0.18057744204998016	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	20	6	5	Planner	False	0.1685735136270523	0.1685735136270523	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	26	2	0	user	False	0.16250890493392944	0.16250890493392944	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	26	2	1	Planner	True	0.17574498057365417	0.17574498057365417	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	74	2	0	user	False	0.1499595195055008	0.1499595195055008	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	74	2	1	Planner	True	0.16383326053619385	0.16383326053619385	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	8	2	0	user	False	0.1442418396472931	0.1442418396472931	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	8	2	1	Planner	True	0.15346723794937134	0.15346723794937134	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	71	4	0	user	False	0.17255541682243347	0.17255541682243347	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	71	4	1	Planner	False	0.16888584196567535	0.16888584196567535	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	71	4	2	WebSurfer	False	0.149690181016922	0.149690181016922	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	71	4	3	Planner	True	0.1759563684463501	0.1759563684463501	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	18	2	0	user	False	0.13955415785312653	0.13955415785312653	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	18	2	1	Planner	True	0.1530120074748993	0.1530120074748993	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	52	2	0	user	False	0.14445918798446655	0.14445918798446655	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	52	2	1	Planner	True	0.1575150191783905	0.1575150191783905	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	0	user	False	0.16616825759410858	0.16616825759410858	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	1	Planner	False	0.17627419531345367	0.17627419531345367	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	2	CodeExecutor	True	0.18575362861156464	0.18575362861156464	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	3	Planner	False	0.17187027633190155	0.17187027633190155	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	4	CodeExecutor	False	0.1868336945772171	0.1868336945772171	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	5	Planner	False	0.1696457713842392	0.1696457713842392	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	6	WebSurfer	False	0.15131311118602753	0.15131311118602753	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	7	Planner	False	0.1641068160533905	0.1641068160533905	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	8	WebSurfer	False	0.15207894146442413	0.15207894146442413	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	9	Planner	False	0.16073071956634521	0.16073071956634521	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	10	WebSurfer	False	0.14797398447990417	0.14797398447990417	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	11	Planner	False	0.16420809924602509	0.16420809924602509	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	12	WebSurfer	False	0.14260175824165344	0.14260175824165344	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	13	Planner	False	0.16096089780330658	0.16096089780330658	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	14	WebSurfer	False	0.140861377120018	0.140861377120018	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	15	Planner	False	0.15603047609329224	0.15603047609329224	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	16	WebSurfer	False	0.14570161700248718	0.14570161700248718	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	17	Planner	False	0.1596006155014038	0.1596006155014038	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	18	WebSurfer	False	0.14200951159000397	0.14200951159000397	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	19	Planner	False	0.1593143194913864	0.1593143194913864	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	41	21	20	WebSurfer	False	0.13980597257614136	0.13980597257614136	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	0	user	False	0.17494186758995056	0.17494186758995056	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	1	Planner	False	0.1810271292924881	0.1810271292924881	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	2	Coder	True	0.1743384748697281	0.1743384748697281	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	3	Planner	False	0.16933390498161316	0.16933390498161316	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	4	CodeExecutor	False	0.166409432888031	0.166409432888031	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	5	Planner	False	0.16542452573776245	0.16542452573776245	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	6	Planner	False	0.16750261187553406	0.16750261187553406	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	7	CodeExecutor	False	0.1863873302936554	0.1863873302936554	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	8	Planner	False	0.17046213150024414	0.17046213150024414	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	9	WebSurfer	False	0.1591668426990509	0.1591668426990509	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	10	Planner	False	0.17278827726840973	0.17278827726840973	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	11	WebSurfer	False	0.15159565210342407	0.15159565210342407	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	12	Planner	False	0.16677391529083252	0.16677391529083252	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	13	WebSurfer	False	0.14413543045520782	0.14413543045520782	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	14	Planner	False	0.1657704859972	0.1657704859972	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	15	WebSurfer	False	0.1498633474111557	0.1498633474111557	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	16	Planner	False	0.16340136528015137	0.16340136528015137	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	17	WebSurfer	False	0.14899908006191254	0.14899908006191254	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	18	Planner	False	0.16501206159591675	0.16501206159591675	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	19	WebSurfer	False	0.1477474570274353	0.1477474570274353	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	20	Planner	False	0.1631132960319519	0.1631132960319519	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	65	22	21	WebSurfer	False	0.141792893409729	0.141792893409729	22	False
qwen3.5-9b	mmlu_pro	svd	17	test	33	2	0	user	False	0.14710403978824615	0.14710403978824615	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	33	2	1	Planner	True	0.15661808848381042	0.15661808848381042	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	91	2	0	user	False	0.14494293928146362	0.14494293928146362	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	91	2	1	Planner	True	0.16345107555389404	0.16345107555389404	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	50	2	0	user	False	0.17982015013694763	0.17982015013694763	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	50	2	1	Planner	True	0.18961071968078613	0.18961071968078613	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	32	2	0	user	False	0.1442418396472931	0.1442418396472931	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	32	2	1	Planner	True	0.15282905101776123	0.15282905101776123	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	4	2	0	user	False	0.17023926973342896	0.17023926973342896	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	4	2	1	Planner	True	0.18875862658023834	0.18875862658023834	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	15	2	0	user	False	0.1483929455280304	0.1483929455280304	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	15	2	1	Planner	True	0.1647864729166031	0.1647864729166031	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	36	2	0	user	False	0.1466645449399948	0.1466645449399948	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	36	2	1	Planner	True	0.15772892534732819	0.15772892534732819	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	85	4	0	user	False	0.14672201871871948	0.14672201871871948	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	85	4	1	Planner	False	0.154817134141922	0.154817134141922	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	85	4	2	WebSurfer	False	0.1374056488275528	0.1374056488275528	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	85	4	3	Planner	True	0.14706222712993622	0.14706222712993622	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	0	user	False	0.16742566227912903	0.16742566227912903	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	1	Planner	True	0.17429624497890472	0.17429624497890472	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	2	Planner	False	0.16770917177200317	0.16770917177200317	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	3	CodeExecutor	False	0.15854412317276	0.15854412317276	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	4	Planner	False	0.16607002913951874	0.16607002913951874	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	5	CodeExecutor	False	0.1765013337135315	0.1765013337135315	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	6	Planner	False	0.16809633374214172	0.16809633374214172	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	7	WebSurfer	False	0.14741173386573792	0.14741173386573792	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	8	Planner	False	0.1615762710571289	0.1615762710571289	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	9	CodeExecutor	False	0.1646830290555954	0.1646830290555954	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	10	Planner	False	0.16049495339393616	0.16049495339393616	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	11	WebSurfer	False	0.14263740181922913	0.14263740181922913	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	12	Planner	False	0.16020835936069489	0.16020835936069489	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	13	CodeExecutor	False	0.1569410115480423	0.1569410115480423	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	14	Planner	False	0.16000927984714508	0.16000927984714508	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	15	WebSurfer	False	0.1389666497707367	0.1389666497707367	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	16	Planner	False	0.1557377129793167	0.1557377129793167	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	17	WebSurfer	False	0.13628479838371277	0.13628479838371277	22	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	18	Planner	False	0.15686941146850586	0.15686941146850586	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	19	WebSurfer	False	0.14227472245693207	0.14227472245693207	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	20	Planner	False	0.1559540331363678	0.1559540331363678	15	False
