model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	svd	17	test	35	2	0	user	False	-0.7207576632499695	-0.7207576632499695	2	False
qwen3.5-9b	gaia	svd	17	test	35	2	1	Planner	True	-0.44209903478622437	-0.44209903478622437	1	True
qwen3.5-9b	gaia	svd	17	test	12	15	0	user	False	-0.7135729193687439	-0.7135729193687439	15	False
qwen3.5-9b	gaia	svd	17	test	12	15	1	Planner	False	-0.15198801457881927	-0.15198801457881927	9	False
qwen3.5-9b	gaia	svd	17	test	12	15	2	WebSurfer	False	-0.45179662108421326	-0.45179662108421326	14	False
qwen3.5-9b	gaia	svd	17	test	12	15	3	Planner	False	0.17369535565376282	0.17369535565376282	3	False
qwen3.5-9b	gaia	svd	17	test	12	15	4	WebSurfer	False	-0.3746310770511627	-0.3746310770511627	13	False
qwen3.5-9b	gaia	svd	17	test	12	15	5	Planner	False	0.17518620193004608	0.17518620193004608	2	False
qwen3.5-9b	gaia	svd	17	test	12	15	6	WebSurfer	False	-0.09819252043962479	-0.09819252043962479	8	False
qwen3.5-9b	gaia	svd	17	test	12	15	7	Planner	False	0.1861955225467682	0.1861955225467682	1	True
qwen3.5-9b	gaia	svd	17	test	12	15	8	WebSurfer	False	-0.15807533264160156	-0.15807533264160156	11	False
qwen3.5-9b	gaia	svd	17	test	12	15	9	Planner	False	0.14160379767417908	0.14160379767417908	5	False
qwen3.5-9b	gaia	svd	17	test	12	15	10	WebSurfer	False	-0.15562084317207336	-0.15562084317207336	10	False
qwen3.5-9b	gaia	svd	17	test	12	15	11	Planner	False	0.05498180538415909	0.05498180538415909	6	False
qwen3.5-9b	gaia	svd	17	test	12	15	12	WebSurfer	False	-0.22093600034713745	-0.22093600034713745	12	False
qwen3.5-9b	gaia	svd	17	test	12	15	13	Planner	True	-0.049990613013505936	-0.049990613013505936	7	False
qwen3.5-9b	gaia	svd	17	test	12	15	14	Planner	False	0.14186778664588928	0.14186778664588928	4	False
qwen3.5-9b	gaia	svd	17	test	19	2	0	user	False	-0.7159757018089294	-0.7159757018089294	2	False
qwen3.5-9b	gaia	svd	17	test	19	2	1	Planner	True	-0.020674271509051323	-0.020674271509051323	1	True
qwen3.5-9b	gaia	svd	17	test	24	16	0	user	False	-0.7242482304573059	-0.7242482304573059	16	False
qwen3.5-9b	gaia	svd	17	test	24	16	1	Planner	False	0.23444896936416626	0.23444896936416626	7	False
qwen3.5-9b	gaia	svd	17	test	24	16	2	WebSurfer	False	-0.4212402403354645	-0.4212402403354645	14	False
qwen3.5-9b	gaia	svd	17	test	24	16	3	Planner	False	0.35393059253692627	0.35393059253692627	6	False
qwen3.5-9b	gaia	svd	17	test	24	16	4	WebSurfer	False	-0.32762694358825684	-0.32762694358825684	10	False
qwen3.5-9b	gaia	svd	17	test	24	16	5	Planner	False	0.4282449185848236	0.4282449185848236	5	False
qwen3.5-9b	gaia	svd	17	test	24	16	6	WebSurfer	False	-0.37184688448905945	-0.37184688448905945	13	False
qwen3.5-9b	gaia	svd	17	test	24	16	7	Planner	False	0.4495528042316437	0.4495528042316437	4	False
qwen3.5-9b	gaia	svd	17	test	24	16	8	WebSurfer	False	-0.36871200799942017	-0.36871200799942017	12	False
qwen3.5-9b	gaia	svd	17	test	24	16	9	Planner	False	0.22296851873397827	0.22296851873397827	8	False
qwen3.5-9b	gaia	svd	17	test	24	16	10	WebSurfer	False	-0.6308512687683105	-0.6308512687683105	15	False
qwen3.5-9b	gaia	svd	17	test	24	16	11	Planner	False	0.16733671724796295	0.16733671724796295	9	False
qwen3.5-9b	gaia	svd	17	test	24	16	12	WebSurfer	False	-0.3495400846004486	-0.3495400846004486	11	False
qwen3.5-9b	gaia	svd	17	test	24	16	13	Planner	False	0.5497478246688843	0.5497478246688843	3	False
qwen3.5-9b	gaia	svd	17	test	24	16	14	WebSurfer	True	20.97106170654297	20.97106170654297	1	True
qwen3.5-9b	gaia	svd	17	test	24	16	15	Planner	False	1.4857405424118042	1.4857405424118042	2	False
qwen3.5-9b	gaia	svd	17	test	20	2	0	user	False	-0.7159757018089294	-0.7159757018089294	2	False
qwen3.5-9b	gaia	svd	17	test	20	2	1	Planner	True	0.05296561121940613	0.05296561121940613	1	True
qwen3.5-9b	gaia	svd	17	test	27	20	0	user	False	-0.7242482304573059	-0.7242482304573059	20	False
qwen3.5-9b	gaia	svd	17	test	27	20	1	Planner	False	0.1216970756649971	0.1216970756649971	13	False
qwen3.5-9b	gaia	svd	17	test	27	20	2	WebSurfer	False	-0.33036041259765625	-0.33036041259765625	18	False
qwen3.5-9b	gaia	svd	17	test	27	20	3	Planner	False	0.4822987914085388	0.4822987914085388	8	False
qwen3.5-9b	gaia	svd	17	test	27	20	4	WebSurfer	False	-0.36785751581192017	-0.36785751581192017	19	False
qwen3.5-9b	gaia	svd	17	test	27	20	5	Planner	False	15.436188697814941	15.436188697814941	1	True
qwen3.5-9b	gaia	svd	17	test	27	20	6	CodeExecutor	False	-0.041264116764068604	-0.041264116764068604	17	False
qwen3.5-9b	gaia	svd	17	test	27	20	7	Planner	False	7.676815986633301	7.676815986633301	2	False
qwen3.5-9b	gaia	svd	17	test	27	20	8	CodeExecutor	False	4.210344314575195	4.210344314575195	3	False
qwen3.5-9b	gaia	svd	17	test	27	20	9	Planner	False	1.899951696395874	1.899951696395874	4	False
qwen3.5-9b	gaia	svd	17	test	27	20	10	CodeExecutor	False	0.23934197425842285	0.23934197425842285	12	False
qwen3.5-9b	gaia	svd	17	test	27	20	11	Planner	False	0.6406725645065308	0.6406725645065308	7	False
qwen3.5-9b	gaia	svd	17	test	27	20	12	CodeExecutor	False	0.015999434515833855	0.015999434515833855	16	False
qwen3.5-9b	gaia	svd	17	test	27	20	13	Planner	False	0.4821361005306244	0.4821361005306244	9	False
qwen3.5-9b	gaia	svd	17	test	27	20	14	CodeExecutor	False	0.03820032253861427	0.03820032253861427	15	False
qwen3.5-9b	gaia	svd	17	test	27	20	15	Planner	False	0.47795969247817993	0.47795969247817993	10	False
qwen3.5-9b	gaia	svd	17	test	27	20	16	CodeExecutor	False	0.05010434612631798	0.05010434612631798	14	False
qwen3.5-9b	gaia	svd	17	test	27	20	17	Planner	False	0.3523435890674591	0.3523435890674591	11	False
qwen3.5-9b	gaia	svd	17	test	27	20	18	CodeExecutor	True	1.574121117591858	1.574121117591858	5	False
qwen3.5-9b	gaia	svd	17	test	27	20	19	Planner	False	0.876746416091919	0.876746416091919	6	False
qwen3.5-9b	gaia	svd	17	test	34	2	0	user	False	-0.7207576632499695	-0.7207576632499695	2	False
qwen3.5-9b	gaia	svd	17	test	34	2	1	Planner	True	-0.09684067964553833	-0.09684067964553833	1	True
