model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	backprop	18	test	6	21	2	WebSurfer	False	-0.36701568961143494	-0.3890906572341919	14	False
qwen3.5-9b	gaia	backprop	18	test	6	21	3	Planner	False	0.4216923117637634	0.4386279284954071	2	False
qwen3.5-9b	gaia	backprop	18	test	6	21	4	FileSurfer	False	-0.2909209430217743	-0.2757819592952728	12	False
qwen3.5-9b	gaia	backprop	18	test	6	21	5	Planner	False	0.16413573920726776	0.18143948912620544	5	False
qwen3.5-9b	gaia	backprop	18	test	6	21	6	WebSurfer	False	-0.3405427932739258	-0.3597879707813263	13	False
qwen3.5-9b	gaia	backprop	18	test	6	21	7	Planner	False	0.10652690380811691	0.1276101917028427	7	False
qwen3.5-9b	gaia	backprop	18	test	6	21	8	WebSurfer	True	0.6042112112045288	0.5836467742919922	1	True
qwen3.5-9b	gaia	backprop	18	test	6	21	9	Planner	False	0.14503954350948334	0.1469007134437561	6	False
qwen3.5-9b	gaia	backprop	18	test	6	21	10	WebSurfer	False	-0.3809454143047333	-0.4382517337799072	17	False
qwen3.5-9b	gaia	backprop	18	test	6	21	11	Planner	False	0.19343337416648865	0.19696512818336487	4	False
qwen3.5-9b	gaia	backprop	18	test	6	21	12	WebSurfer	False	-0.38440510630607605	-0.4293901324272156	16	False
qwen3.5-9b	gaia	backprop	18	test	6	21	13	Planner	False	0.0761764645576477	0.07865670323371887	8	False
qwen3.5-9b	gaia	backprop	18	test	6	21	14	WebSurfer	False	-0.40009063482284546	-0.4490939974784851	19	False
qwen3.5-9b	gaia	backprop	18	test	6	21	15	Planner	False	0.25246191024780273	0.23626695573329926	3	False
qwen3.5-9b	gaia	backprop	18	test	6	21	16	WebSurfer	False	-0.43731236457824707	-0.4880457818508148	20	False
qwen3.5-9b	gaia	backprop	18	test	6	21	17	Planner	False	-0.03258834406733513	-0.05047520250082016	9	False
qwen3.5-9b	gaia	backprop	18	test	6	21	18	WebSurfer	False	-0.3917059898376465	-0.4449714720249176	18	False
qwen3.5-9b	gaia	backprop	18	test	6	21	19	Planner	False	0.004595477133989334	-0.07660019397735596	10	False
qwen3.5-9b	gaia	backprop	18	test	6	21	20	WebSurfer	False	-0.40597832202911377	-0.40597832202911377	15	False
qwen3.5-9b	gaia	backprop	18	test	26	10	0	user	False	-0.5934504866600037	-0.6122950315475464	10	False
qwen3.5-9b	gaia	backprop	18	test	26	10	1	Planner	False	-0.029973790049552917	-0.04113408923149109	5	False
qwen3.5-9b	gaia	backprop	18	test	26	10	2	WebSurfer	False	-0.34383684396743774	-0.3876153230667114	8	False
qwen3.5-9b	gaia	backprop	18	test	26	10	3	Planner	False	0.2116474062204361	0.21332493424415588	2	False
qwen3.5-9b	gaia	backprop	18	test	26	10	4	WebSurfer	False	-0.3849223554134369	-0.3962050974369049	9	False
qwen3.5-9b	gaia	backprop	18	test	26	10	5	Planner	False	0.3076460361480713	0.29797911643981934	1	True
qwen3.5-9b	gaia	backprop	18	test	26	10	6	WebSurfer	False	-0.3216531574726105	-0.3483084440231323	7	False
qwen3.5-9b	gaia	backprop	18	test	26	10	7	Planner	False	0.0015163170173764229	0.0025208662264049053	4	False
qwen3.5-9b	gaia	backprop	18	test	26	10	8	WebSurfer	False	-0.24457190930843353	-0.23012399673461914	6	False
qwen3.5-9b	gaia	backprop	18	test	26	10	9	Planner	True	0.07223954051733017	0.07223954051733017	3	False
qwen3.5-9b	gaia	backprop	18	test	25	12	0	user	False	-0.5934504866600037	-0.6051478981971741	12	False
qwen3.5-9b	gaia	backprop	18	test	25	12	1	Planner	False	0.05631887912750244	0.03239690512418747	4	False
qwen3.5-9b	gaia	backprop	18	test	25	12	2	WebSurfer	False	-0.35890161991119385	-0.3932706415653229	9	False
qwen3.5-9b	gaia	backprop	18	test	25	12	3	Planner	False	0.011968625709414482	0.01983150839805603	5	False
qwen3.5-9b	gaia	backprop	18	test	25	12	4	WebSurfer	False	-0.3548535108566284	-0.4134281277656555	10	False
qwen3.5-9b	gaia	backprop	18	test	25	12	5	Planner	False	0.1813860982656479	0.2181399017572403	3	False
qwen3.5-9b	gaia	backprop	18	test	25	12	6	WebSurfer	False	-0.41304096579551697	-0.42452219128608704	11	False
qwen3.5-9b	gaia	backprop	18	test	25	12	7	Planner	False	0.36359572410583496	0.37393802404403687	2	False
qwen3.5-9b	gaia	backprop	18	test	25	12	8	WebSurfer	False	-0.3464931547641754	-0.3618413805961609	8	False
qwen3.5-9b	gaia	backprop	18	test	25	12	9	Planner	False	-0.06940565258264542	-0.031863145530223846	6	False
qwen3.5-9b	gaia	backprop	18	test	25	12	10	WebSurfer	False	-0.23732709884643555	-0.14435940980911255	7	False
qwen3.5-9b	gaia	backprop	18	test	25	12	11	Planner	True	0.464838445186615	0.464838445186615	1	True
qwen3.5-9b	gaia	backprop	18	test	46	6	0	user	False	-0.5932587385177612	-0.5404843091964722	6	False
qwen3.5-9b	gaia	backprop	18	test	46	6	1	Planner	False	0.10394202172756195	0.19677852094173431	4	False
qwen3.5-9b	gaia	backprop	18	test	46	6	2	WebSurfer	False	-0.34277570247650146	-0.2427925169467926	5	False
qwen3.5-9b	gaia	backprop	18	test	46	6	3	Planner	False	0.48178669810295105	0.8298012614250183	2	False
qwen3.5-9b	gaia	backprop	18	test	46	6	4	WebSurfer	False	-0.2954694926738739	0.3769168555736542	3	False
qwen3.5-9b	gaia	backprop	18	test	46	6	5	Planner	True	3.361931324005127	3.361931324005127	1	True
qwen3.5-9b	gaia	backprop	18	test	34	2	0	user	False	-0.5864627957344055	-0.5905106663703918	2	False
qwen3.5-9b	gaia	backprop	18	test	34	2	1	Planner	True	-0.020239323377609253	-0.020239323377609253	1	True
qwen3.5-9b	gaia	backprop	18	test	21	2	0	user	False	-0.5860459208488464	-0.5967330932617188	2	False
qwen3.5-9b	gaia	backprop	18	test	21	2	1	Planner	True	-0.05343577638268471	-0.05343577638268471	1	True
qwen3.5-9b	gaia	backprop	18	test	49	16	0	user	False	-0.5859782695770264	-0.5975145101547241	16	False
qwen3.5-9b	gaia	backprop	18	test	49	16	1	Planner	False	-0.006282025948166847	-0.014359833672642708	8	False
qwen3.5-9b	gaia	backprop	18	test	49	16	2	WebSurfer	False	-0.3132058382034302	-0.32438942790031433	13	False
qwen3.5-9b	gaia	backprop	18	test	49	16	3	Planner	False	0.04761074110865593	0.05239150673151016	5	False
qwen3.5-9b	gaia	backprop	18	test	49	16	4	WebSurfer	False	-0.005426555871963501	-0.03260071575641632	9	False
qwen3.5-9b	gaia	backprop	18	test	49	16	5	Planner	False	-0.04662901535630226	-0.03598535433411598	10	False
qwen3.5-9b	gaia	backprop	18	test	49	16	6	WebSurfer	False	-0.08911016583442688	-0.13524414598941803	11	False
qwen3.5-9b	gaia	backprop	18	test	49	16	7	Planner	False	0.10817375779151917	0.11626839637756348	3	False
qwen3.5-9b	gaia	backprop	18	test	49	16	8	WebSurfer	False	-0.1470421552658081	-0.19896389544010162	12	False
qwen3.5-9b	gaia	backprop	18	test	49	16	9	Planner	False	-0.017077051103115082	-0.0005680471658706665	7	False
qwen3.5-9b	gaia	backprop	18	test	49	16	10	WebSurfer	False	-0.4485194683074951	-0.46485424041748047	15	False
qwen3.5-9b	gaia	backprop	18	test	49	16	11	Planner	False	0.07258151471614838	0.09591691195964813	4	False
qwen3.5-9b	gaia	backprop	18	test	49	16	12	WebSurfer	False	-0.4248106777667999	-0.4142981171607971	14	False
qwen3.5-9b	gaia	backprop	18	test	49	16	13	Planner	False	0.11506394296884537	0.1770002543926239	2	False
qwen3.5-9b	gaia	backprop	18	test	49	16	14	WebSurfer	False	-0.060072436928749084	0.028808660805225372	6	False
qwen3.5-9b	gaia	backprop	18	test	49	16	15	Planner	True	0.4444054663181305	0.4444054663181305	1	True
qwen3.5-9b	gaia	backprop	18	test	36	2	0	user	False	-0.47932982444763184	0.18538159132003784	2	False
qwen3.5-9b	gaia	backprop	18	test	36	2	1	Planner	True	3.323556900024414	3.323556900024414	1	True
qwen3.5-9b	gaia	backprop	18	test	44	18	0	user	False	-0.5938606858253479	-0.607421338558197	18	False
qwen3.5-9b	gaia	backprop	18	test	44	18	1	Planner	False	-0.006053450983017683	-0.03065151907503605	9	False
qwen3.5-9b	gaia	backprop	18	test	44	18	2	WebSurfer	False	-0.2840735912322998	-0.3180893361568451	11	False
qwen3.5-9b	gaia	backprop	18	test	44	18	3	Planner	False	0.22925424575805664	0.2056049257516861	4	False
qwen3.5-9b	gaia	backprop	18	test	44	18	4	WebSurfer	False	-0.29328352212905884	-0.36069947481155396	13	False
qwen3.5-9b	gaia	backprop	18	test	44	18	5	Planner	False	-0.037027813494205475	-0.049577273428440094	10	False
qwen3.5-9b	gaia	backprop	18	test	44	18	6	WebSurfer	False	-0.3494422137737274	-0.3487568795681	12	False
qwen3.5-9b	gaia	backprop	18	test	44	18	7	Planner	False	0.02792019583284855	0.08076558262109756	5	False
qwen3.5-9b	gaia	backprop	18	test	44	18	8	WebSurfer	False	-0.46570315957069397	-0.500221312046051	17	False
qwen3.5-9b	gaia	backprop	18	test	44	18	9	Planner	False	0.008536340668797493	0.046075403690338135	7	False
qwen3.5-9b	gaia	backprop	18	test	44	18	10	WebSurfer	False	-0.4880428612232208	-0.4951631426811218	16	False
qwen3.5-9b	gaia	backprop	18	test	44	18	11	Planner	False	-0.0001753407414071262	0.02511373907327652	8	False
qwen3.5-9b	gaia	backprop	18	test	44	18	12	WebSurfer	False	-0.48956406116485596	-0.47486141324043274	15	False
qwen3.5-9b	gaia	backprop	18	test	44	18	13	Planner	False	0.001126403920352459	0.0646856427192688	6	False
qwen3.5-9b	gaia	backprop	18	test	44	18	14	WebSurfer	False	-0.49218857288360596	-0.42740684747695923	14	False
qwen3.5-9b	gaia	backprop	18	test	44	18	15	Planner	False	0.03238917142152786	0.2170811891555786	3	False
qwen3.5-9b	gaia	backprop	18	test	44	18	16	WebSurfer	False	-0.0315508134663105	0.25419881939888	2	False
qwen3.5-9b	gaia	backprop	18	test	44	18	17	Planner	True	1.4287481307983398	1.4287481307983398	1	True
qwen3.5-9b	gaia	backprop	18	test	17	2	0	user	False	-0.6002167463302612	-0.6275195479393005	2	False
qwen3.5-9b	gaia	backprop	18	test	17	2	1	Planner	True	-0.13651414215564728	-0.13651414215564728	1	True
qwen3.5-9b	gaia	backprop	18	test	30	20	0	user	False	-0.5812347531318665	-0.5843626260757446	20	False
qwen3.5-9b	gaia	backprop	18	test	30	20	1	Planner	False	-0.20866581797599792	-0.17121392488479614	16	False
qwen3.5-9b	gaia	backprop	18	test	30	20	2	WebSurfer	False	-0.3509458601474762	-0.3228076100349426	19	False
qwen3.5-9b	gaia	backprop	18	test	30	20	3	Planner	False	0.513389527797699	0.5737618207931519	4	False
qwen3.5-9b	gaia	backprop	18	test	30	20	4	WebSurfer	False	0.022161515429615974	0.020743513479828835	12	False
qwen3.5-9b	gaia	backprop	18	test	30	20	5	Planner	False	0.1406465768814087	0.21603184938430786	9	False
qwen3.5-9b	gaia	backprop	18	test	30	20	6	WebSurfer	False	-0.24373459815979004	-0.18803144991397858	17	False
qwen3.5-9b	gaia	backprop	18	test	30	20	7	Planner	False	0.1143229752779007	0.2025931477546692	10	False
qwen3.5-9b	gaia	backprop	18	test	30	20	8	WebSurfer	False	-0.13593845069408417	-0.10132042318582535	13	False
qwen3.5-9b	gaia	backprop	18	test	30	20	9	Planner	False	0.11363300681114197	0.22344736754894257	8	False
qwen3.5-9b	gaia	backprop	18	test	30	20	10	WebSurfer	False	-0.18160195648670197	-0.12229052186012268	15	False
qwen3.5-9b	gaia	backprop	18	test	30	20	11	Planner	False	0.17920321226119995	0.35800451040267944	7	False
qwen3.5-9b	gaia	backprop	18	test	30	20	12	WebSurfer	False	-0.35364726185798645	-0.26420754194259644	18	False
qwen3.5-9b	gaia	backprop	18	test	30	20	13	Planner	False	0.08837995678186417	0.4147142767906189	6	False
qwen3.5-9b	gaia	backprop	18	test	30	20	14	WebSurfer	False	-0.23923684656620026	0.030500933527946472	11	False
qwen3.5-9b	gaia	backprop	18	test	30	20	15	Planner	False	2.9040591716766357	3.062506675720215	1	True
qwen3.5-9b	gaia	backprop	18	test	30	20	16	CodeExecutor	False	-0.344216912984848	-0.1040140837430954	14	False
qwen3.5-9b	gaia	backprop	18	test	30	20	17	Planner	False	2.0753087997436523	2.1933863162994385	2	False
qwen3.5-9b	gaia	backprop	18	test	30	20	18	CodeExecutor	True	0.36917248368263245	0.5555766820907593	5	False
qwen3.5-9b	gaia	backprop	18	test	30	20	19	Planner	False	0.9320209622383118	0.9320209622383118	3	False
qwen3.5-9b	gaia	backprop	18	test	19	2	0	user	False	-0.5860459208488464	-0.5900310277938843	2	False
qwen3.5-9b	gaia	backprop	18	test	19	2	1	Planner	True	-0.019925469532608986	-0.019925469532608986	1	True
qwen3.5-9b	gaia	backprop	18	test	31	5	0	user	False	-0.5864627957344055	-0.3625359535217285	5	False
qwen3.5-9b	gaia	backprop	18	test	31	5	1	Planner	False	1.1585558652877808	1.36141037940979	1	True
qwen3.5-9b	gaia	backprop	18	test	31	5	2	Coder	False	1.1561145782470703	1.3245354890823364	2	False
qwen3.5-9b	gaia	backprop	18	test	31	5	3	Planner	True	0.7270511984825134	0.9456509351730347	4	False
qwen3.5-9b	gaia	backprop	18	test	31	5	4	Planner	False	1.0929985046386719	1.0929985046386719	3	False
qwen3.5-9b	gaia	backprop	18	test	50	16	0	user	False	-0.579076886177063	-0.5354059338569641	16	False
qwen3.5-9b	gaia	backprop	18	test	50	16	1	Planner	False	0.3005998134613037	0.3685140013694763	8	False
qwen3.5-9b	gaia	backprop	18	test	50	16	2	WebSurfer	False	-0.3147587776184082	-0.2624746561050415	11	False
qwen3.5-9b	gaia	backprop	18	test	50	16	3	Planner	False	0.7736037373542786	0.8966876864433289	7	False
qwen3.5-9b	gaia	backprop	18	test	50	16	4	WebSurfer	False	-0.28067511320114136	-0.277255654335022	12	False
qwen3.5-9b	gaia	backprop	18	test	50	16	5	Planner	False	1.393516182899475	1.5288941860198975	2	False
qwen3.5-9b	gaia	backprop	18	test	50	16	6	WebSurfer	False	-0.4186984598636627	-0.3995809853076935	14	False
qwen3.5-9b	gaia	backprop	18	test	50	16	7	Planner	False	0.8583021759986877	0.9940634965896606	6	False
qwen3.5-9b	gaia	backprop	18	test	50	16	8	WebSurfer	False	-0.3336550295352936	-0.24589361250400543	10	False
qwen3.5-9b	gaia	backprop	18	test	50	16	9	Planner	False	1.046413779258728	1.1897984743118286	3	False
qwen3.5-9b	gaia	backprop	18	test	50	16	10	WebSurfer	False	-0.48196595907211304	-0.41707751154899597	15	False
qwen3.5-9b	gaia	backprop	18	test	50	16	11	Planner	False	0.902961790561676	1.0451759099960327	5	False
qwen3.5-9b	gaia	backprop	18	test	50	16	12	WebSurfer	False	-0.48196572065353394	-0.38181072473526	13	False
qwen3.5-9b	gaia	backprop	18	test	50	16	13	Planner	False	1.0605014562606812	1.1740578413009644	4	False
qwen3.5-9b	gaia	backprop	18	test	50	16	14	WebSurfer	False	-0.3064681589603424	0.06950002908706665	9	False
qwen3.5-9b	gaia	backprop	18	test	50	16	15	Planner	True	1.8798408508300781	1.8798408508300781	1	True
qwen3.5-9b	gaia	backprop	18	test	48	10	0	user	False	-0.5859782695770264	-0.5923873782157898	10	False
qwen3.5-9b	gaia	backprop	18	test	48	10	1	Planner	False	0.012698682956397533	-3.113783895969391e-05	4	False
qwen3.5-9b	gaia	backprop	18	test	48	10	2	WebSurfer	False	-0.3111863136291504	-0.3179630935192108	9	False
qwen3.5-9b	gaia	backprop	18	test	48	10	3	Planner	False	-0.13407711684703827	-0.11919830739498138	8	False
qwen3.5-9b	gaia	backprop	18	test	48	10	4	WebSurfer	False	-0.11123815178871155	-0.11823049187660217	7	False
qwen3.5-9b	gaia	backprop	18	test	48	10	5	Planner	False	-0.057117678225040436	-0.02528659999370575	5	False
qwen3.5-9b	gaia	backprop	18	test	48	10	6	WebSurfer	False	-0.12672799825668335	-0.11028007417917252	6	False
qwen3.5-9b	gaia	backprop	18	test	48	10	7	Planner	False	0.022640209645032883	0.12669804692268372	3	False
qwen3.5-9b	gaia	backprop	18	test	48	10	8	WebSurfer	False	-0.029065078124403954	0.13429735600948334	2	False
qwen3.5-9b	gaia	backprop	18	test	48	10	9	Planner	True	0.8168120980262756	0.8168120980262756	1	True
qwen3.5-9b	gaia	backprop	18	test	41	10	0	user	False	-0.5844444036483765	-0.6105698943138123	10	False
qwen3.5-9b	gaia	backprop	18	test	41	10	1	Planner	False	-0.10459629446268082	-0.125999316573143	6	False
qwen3.5-9b	gaia	backprop	18	test	41	10	2	WebSurfer	False	-0.31188130378723145	-0.35051095485687256	9	False
qwen3.5-9b	gaia	backprop	18	test	41	10	3	Planner	False	0.054042574018239975	0.04391947016119957	4	False
qwen3.5-9b	gaia	backprop	18	test	41	10	4	WebSurfer	False	-0.2755804657936096	-0.30257338285446167	7	False
qwen3.5-9b	gaia	backprop	18	test	41	10	5	Planner	False	-0.053539399057626724	-0.03842905908823013	5	False
qwen3.5-9b	gaia	backprop	18	test	41	10	6	WebSurfer	False	-0.35972464084625244	-0.30612912774086	8	False
qwen3.5-9b	gaia	backprop	18	test	41	10	7	Planner	False	0.26797762513160706	0.3626866638660431	2	False
qwen3.5-9b	gaia	backprop	18	test	41	10	8	WebSurfer	False	-0.32042479515075684	0.11020699143409729	3	False
qwen3.5-9b	gaia	backprop	18	test	41	10	9	Planner	True	2.1531589031219482	2.1531589031219482	1	True
qwen3.5-9b	gaia	backprop	18	test	32	2	0	user	False	-0.5864627957344055	-0.6561762094497681	2	False
qwen3.5-9b	gaia	backprop	18	test	32	2	1	Planner	True	-0.34856703877449036	-0.34856703877449036	1	True
qwen3.5-9b	gaia	backprop	18	test	13	20	0	user	False	-0.5859782695770264	-0.5492706894874573	20	False
qwen3.5-9b	gaia	backprop	18	test	13	20	1	Planner	False	0.12624266743659973	0.1950344294309616	10	False
qwen3.5-9b	gaia	backprop	18	test	13	20	2	WebSurfer	False	-0.40585216879844666	-0.37229248881340027	19	False
qwen3.5-9b	gaia	backprop	18	test	13	20	3	Planner	False	0.829436182975769	0.9383070468902588	3	False
qwen3.5-9b	gaia	backprop	18	test	13	20	4	WebSurfer	False	-0.3321097791194916	-0.291159987449646	18	False
qwen3.5-9b	gaia	backprop	18	test	13	20	5	Planner	False	1.5197181701660156	1.6239399909973145	1	True
qwen3.5-9b	gaia	backprop	18	test	13	20	6	WebSurfer	False	-0.29069894552230835	-0.24985918402671814	17	False
qwen3.5-9b	gaia	backprop	18	test	13	20	7	Planner	False	0.4164561331272125	0.5193158388137817	7	False
qwen3.5-9b	gaia	backprop	18	test	13	20	8	WebSurfer	False	0.026349738240242004	0.049136243760585785	14	False
qwen3.5-9b	gaia	backprop	18	test	13	20	9	Planner	False	0.6464234590530396	0.7294939756393433	4	False
qwen3.5-9b	gaia	backprop	18	test	13	20	10	WebSurfer	False	0.021592840552330017	0.051615335047245026	13	False
qwen3.5-9b	gaia	backprop	18	test	13	20	11	Planner	False	0.5271846652030945	0.6044171452522278	5	False
qwen3.5-9b	gaia	backprop	18	test	13	20	12	WebSurfer	False	0.012846134603023529	0.06104157492518425	12	False
qwen3.5-9b	gaia	backprop	18	test	13	20	13	Planner	False	0.39595240354537964	0.4774465262889862	8	False
qwen3.5-9b	gaia	backprop	18	test	13	20	14	WebSurfer	False	-0.007646255195140839	0.011546196416020393	15	False
qwen3.5-9b	gaia	backprop	18	test	13	20	15	Planner	False	0.2611756920814514	0.36290329694747925	9	False
qwen3.5-9b	gaia	backprop	18	test	13	20	16	WebSurfer	False	-0.12416703253984451	-0.08488158881664276	16	False
qwen3.5-9b	gaia	backprop	18	test	13	20	17	Planner	False	0.34612923860549927	0.5522230267524719	6	False
qwen3.5-9b	gaia	backprop	18	test	13	20	18	WebSurfer	False	-0.08018060028553009	0.19208909571170807	11	False
qwen3.5-9b	gaia	backprop	18	test	13	20	19	Planner	True	1.3613483905792236	1.3613483905792236	2	False
qwen3.5-9b	gaia	backprop	18	test	16	22	0	user	False	-0.6002167463302612	-0.6028538942337036	22	False
qwen3.5-9b	gaia	backprop	18	test	16	22	1	Planner	False	-0.04849911853671074	-0.020148776471614838	11	False
qwen3.5-9b	gaia	backprop	18	test	16	22	2	WebSurfer	False	-0.21142615377902985	-0.19889622926712036	12	False
qwen3.5-9b	gaia	backprop	18	test	16	22	3	Planner	False	0.5637009143829346	0.597868800163269	2	False
qwen3.5-9b	gaia	backprop	18	test	16	22	4	WebSurfer	False	-0.28543514013290405	-0.30972859263420105	13	False
qwen3.5-9b	gaia	backprop	18	test	16	22	5	Planner	False	0.31854361295700073	0.3632962703704834	4	False
qwen3.5-9b	gaia	backprop	18	test	16	22	6	WebSurfer	False	-0.35124021768569946	-0.3902849853038788	15	False
qwen3.5-9b	gaia	backprop	18	test	16	22	7	Planner	True	0.603512704372406	0.6485908031463623	1	True
qwen3.5-9b	gaia	backprop	18	test	16	22	8	Planner	False	0.17366692423820496	0.22537118196487427	10	False
qwen3.5-9b	gaia	backprop	18	test	16	22	9	WebSurfer	False	-0.4888613224029541	-0.5390536189079285	20	False
qwen3.5-9b	gaia	backprop	18	test	16	22	10	Planner	False	0.29763177037239075	0.33893853425979614	6	False
qwen3.5-9b	gaia	backprop	18	test	16	22	11	WebSurfer	False	-0.5033000707626343	-0.5471101999282837	21	False
qwen3.5-9b	gaia	backprop	18	test	16	22	12	Planner	False	0.26628029346466064	0.2977122962474823	8	False
qwen3.5-9b	gaia	backprop	18	test	16	22	13	WebSurfer	False	-0.5026038885116577	-0.5379104018211365	19	False
qwen3.5-9b	gaia	backprop	18	test	16	22	14	Planner	False	0.5425219535827637	0.5737349390983582	3	False
qwen3.5-9b	gaia	backprop	18	test	16	22	15	WebSurfer	False	-0.3701980412006378	-0.43492943048477173	16	False
qwen3.5-9b	gaia	backprop	18	test	16	22	16	Planner	False	0.20872950553894043	0.24985642731189728	9	False
qwen3.5-9b	gaia	backprop	18	test	16	22	17	WebSurfer	False	-0.47904908657073975	-0.516749382019043	18	False
qwen3.5-9b	gaia	backprop	18	test	16	22	18	Planner	False	0.2513512074947357	0.302791953086853	7	False
qwen3.5-9b	gaia	backprop	18	test	16	22	19	WebSurfer	False	-0.34581342339515686	-0.37482908368110657	14	False
qwen3.5-9b	gaia	backprop	18	test	16	22	20	Planner	False	0.44889193773269653	0.3488273620605469	5	False
qwen3.5-9b	gaia	backprop	18	test	16	22	21	WebSurfer	False	-0.5003229379653931	-0.5003229379653931	17	False
qwen3.5-9b	gaia	backprop	18	test	22	2	0	user	False	-0.5860459208488464	-0.5632350444793701	2	False
qwen3.5-9b	gaia	backprop	18	test	22	2	1	Planner	True	0.11405432224273682	0.11405432224273682	1	True
qwen3.5-9b	gaia	backprop	18	test	29	8	0	user	False	-0.5812347531318665	-0.5801026225090027	8	False
qwen3.5-9b	gaia	backprop	18	test	29	8	1	Planner	False	-0.23346424102783203	-0.14744973182678223	6	False
qwen3.5-9b	gaia	backprop	18	test	29	8	2	WebSurfer	False	-0.34890592098236084	-0.24259769916534424	7	False
qwen3.5-9b	gaia	backprop	18	test	29	8	3	Planner	False	0.6483325362205505	0.8024071455001831	3	False
qwen3.5-9b	gaia	backprop	18	test	29	8	4	WebSurfer	False	0.029976999387145042	0.13407514989376068	5	False
qwen3.5-9b	gaia	backprop	18	test	29	8	5	Planner	False	1.0379548072814941	1.215147614479065	2	False
qwen3.5-9b	gaia	backprop	18	test	29	8	6	WebSurfer	True	0.04696984216570854	0.42118170857429504	4	False
qwen3.5-9b	gaia	backprop	18	test	29	8	7	Planner	False	1.8710594177246094	1.8710594177246094	1	True
qwen3.5-9b	gaia	backprop	18	test	43	16	0	user	False	-0.594452440738678	-0.6373809576034546	16	False
qwen3.5-9b	gaia	backprop	18	test	43	16	1	Planner	False	-0.21815231442451477	-0.2470993995666504	9	False
qwen3.5-9b	gaia	backprop	18	test	43	16	2	WebSurfer	False	-0.31933048367500305	-0.3613566756248474	12	False
qwen3.5-9b	gaia	backprop	18	test	43	16	3	Planner	False	-0.10470154136419296	-0.08177371323108673	7	False
qwen3.5-9b	gaia	backprop	18	test	43	16	4	WebSurfer	False	-0.31766873598098755	-0.3548993468284607	11	False
qwen3.5-9b	gaia	backprop	18	test	43	16	5	Planner	False	0.08989926427602768	0.12503769993782043	6	False
qwen3.5-9b	gaia	backprop	18	test	43	16	6	WebSurfer	False	-0.2856028974056244	-0.3349584937095642	10	False
qwen3.5-9b	gaia	backprop	18	test	43	16	7	Planner	False	0.1677052229642868	0.21025797724723816	5	False
qwen3.5-9b	gaia	backprop	18	test	43	16	8	WebSurfer	False	-0.33869612216949463	-0.38781246542930603	14	False
qwen3.5-9b	gaia	backprop	18	test	43	16	9	Planner	False	0.5915245413780212	0.6374428272247314	1	True
qwen3.5-9b	gaia	backprop	18	test	43	16	10	WebSurfer	False	-0.49554088711738586	-0.4958939850330353	15	False
qwen3.5-9b	gaia	backprop	18	test	43	16	11	Planner	False	0.16106775403022766	0.22532081604003906	4	False
qwen3.5-9b	gaia	backprop	18	test	43	16	12	WebSurfer	False	-0.3689419627189636	-0.382809042930603	13	False
qwen3.5-9b	gaia	backprop	18	test	43	16	13	Planner	False	0.27805429697036743	0.35684818029403687	3	False
qwen3.5-9b	gaia	backprop	18	test	43	16	14	WebSurfer	False	-0.3169173002243042	-0.20503851771354675	8	False
qwen3.5-9b	gaia	backprop	18	test	43	16	15	Planner	True	0.5593939423561096	0.5593939423561096	2	False
qwen3.5-9b	gaia	backprop	18	test	8	4	0	user	False	-0.5864627957344055	-0.6112653017044067	4	False
