model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	succ-near	18	test	25	12	7	Planner	False	0.36359572410583496	0.08640119433403015	3	False
qwen3.5-9b	gaia	succ-near	18	test	25	12	8	WebSurfer	False	-0.3464931547641754	-0.4020176827907562	11	False
qwen3.5-9b	gaia	succ-near	18	test	25	12	9	Planner	False	-0.06940565258264542	-0.25926733016967773	8	False
qwen3.5-9b	gaia	succ-near	18	test	25	12	10	WebSurfer	False	-0.23732709884643555	0.13454365730285645	2	False
qwen3.5-9b	gaia	succ-near	18	test	25	12	11	Planner	True	0.464838445186615	0.464838445186615	1	True
qwen3.5-9b	gaia	succ-near	18	test	46	6	0	user	False	-0.5932587385177612	-0.5101051330566406	6	False
qwen3.5-9b	gaia	succ-near	18	test	46	6	1	Planner	False	0.10394202172756195	-0.17027853429317474	5	False
qwen3.5-9b	gaia	succ-near	18	test	46	6	2	WebSurfer	False	-0.34277570247650146	0.0426536500453949	4	False
qwen3.5-9b	gaia	succ-near	18	test	46	6	3	Planner	False	0.48178669810295105	0.24541109800338745	3	False
qwen3.5-9b	gaia	succ-near	18	test	46	6	4	WebSurfer	False	-0.2954694926738739	2.394075870513916	2	False
qwen3.5-9b	gaia	succ-near	18	test	46	6	5	Planner	True	3.361931324005127	3.361931324005127	1	True
qwen3.5-9b	gaia	succ-near	18	test	34	2	0	user	False	-0.5864627957344055	-0.6026542782783508	2	False
qwen3.5-9b	gaia	succ-near	18	test	34	2	1	Planner	True	-0.020239323377609253	-0.020239323377609253	1	True
qwen3.5-9b	gaia	succ-near	18	test	21	2	0	user	False	-0.5860459208488464	-0.6287945508956909	2	False
qwen3.5-9b	gaia	succ-near	18	test	21	2	1	Planner	True	-0.05343577638268471	-0.05343577638268471	1	True
qwen3.5-9b	gaia	succ-near	18	test	49	16	0	user	False	-0.5859782695770264	-0.5910038948059082	16	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	1	Planner	False	-0.006282025948166847	-0.25684669613838196	10	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	2	WebSurfer	False	-0.3132058382034302	-0.27511724829673767	12	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	3	Planner	False	0.04761074110865593	0.04326949641108513	4	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	4	WebSurfer	False	-0.005426555871963501	-0.04272976890206337	7	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	5	Planner	False	-0.04662901535630226	-0.11791715025901794	8	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	6	WebSurfer	False	-0.08911016583442688	-0.0025711581110954285	5	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	7	Planner	False	0.10817375779151917	-0.0094599649310112	6	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	8	WebSurfer	False	-0.1470421552658081	-0.16070379316806793	9	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	9	Planner	False	-0.017077051103115082	-0.37589263916015625	14	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	10	WebSurfer	False	-0.4485194683074951	-0.3904542624950409	15	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	11	Planner	False	0.07258151471614838	-0.26726704835891724	11	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	12	WebSurfer	False	-0.4248106777667999	-0.3327595293521881	13	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	13	Planner	False	0.11506394296884537	0.06700599193572998	3	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	14	WebSurfer	False	-0.060072436928749084	0.29545193910598755	2	False
qwen3.5-9b	gaia	succ-near	18	test	49	16	15	Planner	True	0.4444054663181305	0.4444054663181305	1	True
qwen3.5-9b	gaia	succ-near	18	test	36	2	0	user	False	-0.47932982444763184	2.179515838623047	2	False
qwen3.5-9b	gaia	succ-near	18	test	36	2	1	Planner	True	3.323556900024414	3.323556900024414	1	True
qwen3.5-9b	gaia	succ-near	18	test	44	18	0	user	False	-0.5938606858253479	-0.5987034440040588	18	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	1	Planner	False	-0.006053450983017683	-0.23331232368946075	6	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	2	WebSurfer	False	-0.2840735912322998	-0.10067018866539001	5	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	3	Planner	False	0.22925424575805664	-0.005372568964958191	4	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	4	WebSurfer	False	-0.29328352212905884	-0.3229057788848877	8	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	5	Planner	False	-0.037027813494205475	-0.3165815770626068	7	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	6	WebSurfer	False	-0.3494422137737274	-0.3271060585975647	9	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	7	Planner	False	0.02792019583284855	-0.34464231133461	10	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	8	WebSurfer	False	-0.46570315957069397	-0.45887407660484314	14	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	9	Planner	False	0.008536340668797493	-0.3818979561328888	11	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	10	WebSurfer	False	-0.4880428612232208	-0.4881831407546997	16	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	11	Planner	False	-0.0001753407414071262	-0.3918265700340271	12	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	12	WebSurfer	False	-0.48956406116485596	-0.4886629283428192	17	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	13	Planner	False	0.001126403920352459	-0.39262446761131287	13	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	14	WebSurfer	False	-0.49218857288360596	-0.46627724170684814	15	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	15	Planner	False	0.03238917142152786	0.0071485210210084915	3	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	16	WebSurfer	False	-0.0315508134663105	1.111447811126709	2	False
qwen3.5-9b	gaia	succ-near	18	test	44	18	17	Planner	True	1.4287481307983398	1.4287481307983398	1	True
qwen3.5-9b	gaia	succ-near	18	test	17	2	0	user	False	-0.6002167463302612	-0.709428071975708	2	False
qwen3.5-9b	gaia	succ-near	18	test	17	2	1	Planner	True	-0.13651414215564728	-0.13651414215564728	1	True
qwen3.5-9b	gaia	succ-near	18	test	30	20	0	user	False	-0.5812347531318665	-0.7481673955917358	20	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	1	Planner	False	-0.20866581797599792	-0.4894225001335144	19	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	2	WebSurfer	False	-0.3509458601474762	0.059765756130218506	9	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	3	Planner	False	0.513389527797699	0.5311187505722046	7	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	4	WebSurfer	False	0.022161515429615974	0.13467878103256226	8	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	5	Planner	False	0.1406465768814087	-0.05434110760688782	14	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	6	WebSurfer	False	-0.24373459815979004	-0.15227621793746948	17	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	7	Planner	False	0.1143229752779007	0.005572214722633362	10	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	8	WebSurfer	False	-0.13593845069408417	-0.04503204673528671	13	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	9	Planner	False	0.11363300681114197	-0.03164857625961304	11	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	10	WebSurfer	False	-0.18160195648670197	-0.03823938965797424	12	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	11	Planner	False	0.17920321226119995	-0.10371461510658264	16	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	12	WebSurfer	False	-0.35364726185798645	-0.2829433083534241	18	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	13	Planner	False	0.08837995678186417	-0.10300952941179276	15	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	14	WebSurfer	False	-0.23923684656620026	2.084010601043701	3	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	15	Planner	False	2.9040591716766357	2.628685712814331	1	True
qwen3.5-9b	gaia	succ-near	18	test	30	20	16	CodeExecutor	False	-0.344216912984848	1.3160301446914673	4	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	17	Planner	False	2.0753087997436523	2.3706467151641846	2	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	18	CodeExecutor	True	0.36917248368263245	1.1147892475128174	5	False
qwen3.5-9b	gaia	succ-near	18	test	30	20	19	Planner	False	0.9320209622383118	0.9320209622383118	6	False
qwen3.5-9b	gaia	succ-near	18	test	19	2	0	user	False	-0.5860459208488464	-0.601986289024353	2	False
qwen3.5-9b	gaia	succ-near	18	test	19	2	1	Planner	True	-0.019925469532608986	-0.019925469532608986	1	True
qwen3.5-9b	gaia	succ-near	18	test	31	5	0	user	False	-0.5864627957344055	0.340381920337677	5	False
qwen3.5-9b	gaia	succ-near	18	test	31	5	1	Planner	False	1.1585558652877808	2.0834474563598633	1	True
qwen3.5-9b	gaia	succ-near	18	test	31	5	2	Coder	False	1.1561145782470703	1.737755537033081	2	False
qwen3.5-9b	gaia	succ-near	18	test	31	5	3	Planner	True	0.7270511984825134	1.601449966430664	3	False
qwen3.5-9b	gaia	succ-near	18	test	31	5	4	Planner	False	1.0929985046386719	1.0929985046386719	4	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	0	user	False	-0.579076886177063	-0.33859702944755554	16	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	1	Planner	False	0.3005998134613037	0.04879277944564819	15	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	2	WebSurfer	False	-0.3147587776184082	0.30412429571151733	12	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	3	Planner	False	0.7736037373542786	0.5490636229515076	8	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	4	WebSurfer	False	-0.28067511320114136	0.8341378569602966	4	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	5	Planner	False	1.393516182899475	1.058557391166687	3	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	6	WebSurfer	False	-0.4186984598636627	0.26794329285621643	13	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	7	Planner	False	0.8583021759986877	0.5913781523704529	7	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	8	WebSurfer	False	-0.3336550295352936	0.5034760236740112	10	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	9	Planner	False	1.046413779258728	0.6608409881591797	6	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	10	WebSurfer	False	-0.48196595907211304	0.24040347337722778	14	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	11	Planner	False	0.902961790561676	0.517389178276062	9	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	12	WebSurfer	False	-0.48196572065353394	0.3664354681968689	11	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	13	Planner	False	1.0605014562606812	0.8153269290924072	5	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	14	WebSurfer	False	-0.3064681589603424	1.1974046230316162	2	False
qwen3.5-9b	gaia	succ-near	18	test	50	16	15	Planner	True	1.8798408508300781	1.8798408508300781	1	True
qwen3.5-9b	gaia	succ-near	18	test	48	10	0	user	False	-0.5859782695770264	-0.5758193135261536	10	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	1	Planner	False	0.012698682956397533	-0.2362503707408905	8	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	2	WebSurfer	False	-0.3111863136291504	-0.41844800114631653	9	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	3	Planner	False	-0.13407711684703827	-0.22306764125823975	7	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	4	WebSurfer	False	-0.11123815178871155	-0.1569322943687439	5	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	5	Planner	False	-0.057117678225040436	-0.158500075340271	6	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	6	WebSurfer	False	-0.12672799825668335	-0.10861583054065704	4	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	7	Planner	False	0.022640209645032883	-0.0006118547171354294	3	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	8	WebSurfer	False	-0.029065078124403954	0.6243846416473389	2	False
qwen3.5-9b	gaia	succ-near	18	test	48	10	9	Planner	True	0.8168120980262756	0.8168120980262756	1	True
qwen3.5-9b	gaia	succ-near	18	test	41	10	0	user	False	-0.5844444036483765	-0.6681214570999146	10	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	1	Planner	False	-0.10459629446268082	-0.3541013300418854	9	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	2	WebSurfer	False	-0.31188130378723145	-0.2686472535133362	6	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	3	Planner	False	0.054042574018239975	-0.1664218008518219	5	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	4	WebSurfer	False	-0.2755804657936096	-0.3184119760990143	7	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	5	Planner	False	-0.053539399057626724	-0.34131911396980286	8	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	6	WebSurfer	False	-0.35972464084625244	-0.14534254372119904	4	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	7	Planner	False	0.26797762513160706	0.011637777090072632	3	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	8	WebSurfer	False	-0.32042479515075684	1.4021023511886597	2	False
qwen3.5-9b	gaia	succ-near	18	test	41	10	9	Planner	True	2.1531589031219482	2.1531589031219482	1	True
qwen3.5-9b	gaia	succ-near	18	test	32	2	0	user	False	-0.5864627957344055	-0.8653163909912109	2	False
qwen3.5-9b	gaia	succ-near	18	test	32	2	1	Planner	True	-0.34856703877449036	-0.34856703877449036	1	True
qwen3.5-9b	gaia	succ-near	18	test	13	20	0	user	False	-0.5859782695770264	-0.4849841296672821	20	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	1	Planner	False	0.12624266743659973	-0.19843906164169312	19	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	2	WebSurfer	False	-0.40585216879844666	0.25769683718681335	14	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	3	Planner	False	0.829436182975769	0.5637483596801758	6	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	4	WebSurfer	False	-0.3321097791194916	0.8836647272109985	4	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	5	Planner	False	1.5197181701660156	1.2871589660644531	2	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	6	WebSurfer	False	-0.29069894552230835	0.04246595501899719	18	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	7	Planner	False	0.4164561331272125	0.4375359117984772	10	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	8	WebSurfer	False	0.026349738240242004	0.5434885025024414	7	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	9	Planner	False	0.6464234590530396	0.6636977195739746	5	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	10	WebSurfer	False	0.021592840552330017	0.44334059953689575	9	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	11	Planner	False	0.5271846652030945	0.5374615788459778	8	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	12	WebSurfer	False	0.012846134603023529	0.32960808277130127	12	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	13	Planner	False	0.39595240354537964	0.389835387468338	11	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	14	WebSurfer	False	-0.007646255195140839	0.20129430294036865	15	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	15	Planner	False	0.2611756920814514	0.16184206306934357	16	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	16	WebSurfer	False	-0.12416703253984451	0.1527363657951355	17	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	17	Planner	False	0.34612923860549927	0.28198474645614624	13	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	18	WebSurfer	False	-0.08018060028553009	1.008898138999939	3	False
qwen3.5-9b	gaia	succ-near	18	test	13	20	19	Planner	True	1.3613483905792236	1.3613483905792236	1	True
qwen3.5-9b	gaia	succ-near	18	test	16	22	0	user	False	-0.6002167463302612	-0.6390160322189331	22	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	1	Planner	False	-0.04849911853671074	-0.21764005720615387	17	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	2	WebSurfer	False	-0.21142615377902985	0.23953457176685333	4	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	3	Planner	False	0.5637009143829346	0.3353527784347534	2	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	4	WebSurfer	False	-0.28543514013290405	-0.030600249767303467	10	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	5	Planner	False	0.31854361295700073	0.037551432847976685	7	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	6	WebSurfer	False	-0.35124021768569946	0.13156995177268982	5	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	7	Planner	True	0.603512704372406	0.74244624376297	1	True
qwen3.5-9b	gaia	succ-near	18	test	16	22	8	Planner	False	0.17366692423820496	-0.21742212772369385	16	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	9	WebSurfer	False	-0.4888613224029541	-0.2507559061050415	18	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	10	Planner	False	0.29763177037239075	-0.10500830411911011	12	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	11	WebSurfer	False	-0.5033000707626343	-0.29027581214904785	20	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	12	Planner	False	0.26628029346466064	-0.13580283522605896	13	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	13	WebSurfer	False	-0.5026038885116577	-0.0685863196849823	11	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	14	Planner	False	0.5425219535827637	0.24636352062225342	3	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	15	WebSurfer	False	-0.3701980412006378	-0.20321443676948547	15	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	16	Planner	False	0.20872950553894043	-0.17450976371765137	14	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	17	WebSurfer	False	-0.47904908657073975	-0.2779681086540222	19	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	18	Planner	False	0.2513512074947357	-0.025299519300460815	9	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	19	WebSurfer	False	-0.34581342339515686	0.013300120830535889	8	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	20	Planner	False	0.44889193773269653	0.048633575439453125	6	False
qwen3.5-9b	gaia	succ-near	18	test	16	22	21	WebSurfer	False	-0.5003229379653931	-0.5003229379653931	21	False
qwen3.5-9b	gaia	succ-near	18	test	22	2	0	user	False	-0.5860459208488464	-0.49480247497558594	2	False
qwen3.5-9b	gaia	succ-near	18	test	22	2	1	Planner	True	0.11405432224273682	0.11405432224273682	1	True
qwen3.5-9b	gaia	succ-near	18	test	29	8	0	user	False	-0.5812347531318665	-0.7680061459541321	8	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	1	Planner	False	-0.23346424102783203	-0.5125889778137207	7	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	2	WebSurfer	False	-0.34890592098236084	0.1697601079940796	6	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	3	Planner	False	0.6483325362205505	0.6723141670227051	5	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	4	WebSurfer	False	0.029976999387145042	0.8603408932685852	4	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	5	Planner	False	1.0379548072814941	1.0755306482315063	3	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	6	WebSurfer	True	0.04696984216570854	1.543817400932312	2	False
qwen3.5-9b	gaia	succ-near	18	test	29	8	7	Planner	False	1.8710594177246094	1.8710594177246094	1	True
qwen3.5-9b	gaia	succ-near	18	test	43	16	0	user	False	-0.594452440738678	-0.7689743041992188	16	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	1	Planner	False	-0.21815231442451477	-0.47361671924591064	15	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	2	WebSurfer	False	-0.31933048367500305	-0.4030917286872864	14	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	3	Planner	False	-0.10470154136419296	-0.3588365316390991	12	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	4	WebSurfer	False	-0.31766873598098755	-0.2457493245601654	11	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	5	Planner	False	0.08989926427602768	-0.13858306407928467	8	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	6	WebSurfer	False	-0.2856028974056244	-0.15143871307373047	10	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	7	Planner	False	0.1677052229642868	-0.10325168073177338	6	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	8	WebSurfer	False	-0.33869612216949463	0.13452351093292236	3	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	9	Planner	False	0.5915245413780212	0.1950918436050415	2	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	10	WebSurfer	False	-0.49554088711738586	-0.36668670177459717	13	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	11	Planner	False	0.16106775403022766	-0.13408583402633667	7	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	12	WebSurfer	False	-0.3689419627189636	-0.14649851620197296	9	False
