model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	backprop	19	test	1	13	10	WebSurfer	False	0.007719557266682386	0.007719557266682386	12	False
qwen3.5-9b	gaia	backprop	19	test	1	13	11	Planner	False	0.020917586982250214	0.030487388372421265	6	False
qwen3.5-9b	gaia	backprop	19	test	1	13	12	WebSurfer	True	0.09569801390171051	0.09569801390171051	1	True
qwen3.5-9b	gaia	backprop	19	test	39	12	0	user	False	0.007252488285303116	0.009251643903553486	12	False
qwen3.5-9b	gaia	backprop	19	test	39	12	1	Planner	False	0.017174839973449707	0.01957404613494873	10	False
qwen3.5-9b	gaia	backprop	19	test	39	12	2	WebSurfer	False	0.016960175707936287	0.020036444067955017	9	False
qwen3.5-9b	gaia	backprop	19	test	39	12	3	Planner	False	0.02408623695373535	0.026842262595891953	6	False
qwen3.5-9b	gaia	backprop	19	test	39	12	4	WebSurfer	False	0.0299934521317482	0.035019829869270325	3	False
qwen3.5-9b	gaia	backprop	19	test	39	12	5	Planner	False	0.017773723229765892	0.021160759031772614	8	False
qwen3.5-9b	gaia	backprop	19	test	39	12	6	WebSurfer	False	0.05592121556401253	0.05592121556401253	1	True
qwen3.5-9b	gaia	backprop	19	test	39	12	7	Planner	False	0.039008721709251404	0.04119965806603432	2	False
qwen3.5-9b	gaia	backprop	19	test	39	12	8	CodeExecutor	False	0.028478872030973434	0.03082176111638546	5	False
qwen3.5-9b	gaia	backprop	19	test	39	12	9	Planner	False	0.013306815177202225	0.016632478684186935	11	False
qwen3.5-9b	gaia	backprop	19	test	39	12	10	CodeExecutor	True	0.023428883403539658	0.02675454691052437	7	False
qwen3.5-9b	gaia	backprop	19	test	39	12	11	Planner	False	0.033256642520427704	0.033256642520427704	4	False
qwen3.5-9b	gaia	backprop	19	test	29	8	0	user	False	0.006716839503496885	0.008216885849833488	8	False
qwen3.5-9b	gaia	backprop	19	test	29	8	1	Planner	False	0.01126236654818058	0.014563694596290588	7	False
qwen3.5-9b	gaia	backprop	19	test	29	8	2	WebSurfer	False	0.014741405844688416	0.018733270466327667	6	False
qwen3.5-9b	gaia	backprop	19	test	29	8	3	Planner	False	0.024291282519698143	0.02925543673336506	5	False
qwen3.5-9b	gaia	backprop	19	test	29	8	4	WebSurfer	False	0.03250298276543617	0.036292966455221176	4	False
qwen3.5-9b	gaia	backprop	19	test	29	8	5	Planner	False	0.03960959240794182	0.046082332730293274	3	False
qwen3.5-9b	gaia	backprop	19	test	29	8	6	WebSurfer	True	0.037352316081523895	0.04647374898195267	2	False
qwen3.5-9b	gaia	backprop	19	test	29	8	7	Planner	False	0.09121434390544891	0.09121434390544891	1	True
qwen3.5-9b	gaia	backprop	19	test	11	6	0	user	False	0.013783428817987442	0.015341163612902164	3	False
qwen3.5-9b	gaia	backprop	19	test	11	6	1	Planner	False	0.016109338030219078	0.017612196505069733	2	False
qwen3.5-9b	gaia	backprop	19	test	11	6	2	Coder	False	0.022980574518442154	0.023935910314321518	1	True
qwen3.5-9b	gaia	backprop	19	test	11	6	3	Planner	False	0.01013969350606203	0.011160466820001602	5	False
qwen3.5-9b	gaia	backprop	19	test	11	6	4	CodeExecutor	False	0.0054875328205525875	0.0054875328205525875	6	False
qwen3.5-9b	gaia	backprop	19	test	11	6	5	Planner	True	0.014374095015227795	0.014374095015227795	4	False
qwen3.5-9b	gaia	backprop	19	test	25	12	0	user	False	0.004876637831330299	0.0072460840456187725	12	False
qwen3.5-9b	gaia	backprop	19	test	25	12	1	Planner	False	0.02681829407811165	0.02873370423913002	3	False
qwen3.5-9b	gaia	backprop	19	test	25	12	2	WebSurfer	False	0.013547815382480621	0.015543574467301369	9	False
qwen3.5-9b	gaia	backprop	19	test	25	12	3	Planner	False	0.02062269300222397	0.022905753925442696	6	False
qwen3.5-9b	gaia	backprop	19	test	25	12	4	WebSurfer	False	0.023906216025352478	0.025502627715468407	4	False
qwen3.5-9b	gaia	backprop	19	test	25	12	5	Planner	False	0.02133455127477646	0.024043001234531403	5	False
qwen3.5-9b	gaia	backprop	19	test	25	12	6	WebSurfer	False	0.014073727652430534	0.015330987051129341	10	False
qwen3.5-9b	gaia	backprop	19	test	25	12	7	Planner	False	0.033683840185403824	0.035987719893455505	1	True
qwen3.5-9b	gaia	backprop	19	test	25	12	8	WebSurfer	False	0.013175261206924915	0.01493053138256073	11	False
qwen3.5-9b	gaia	backprop	19	test	25	12	9	Planner	False	0.0179162435233593	0.020488521084189415	7	False
qwen3.5-9b	gaia	backprop	19	test	25	12	10	WebSurfer	False	0.012240222655236721	0.01558785792440176	8	False
qwen3.5-9b	gaia	backprop	19	test	25	12	11	Planner	True	0.03347635269165039	0.03347635269165039	2	False
qwen3.5-9b	gaia	backprop	19	test	37	2	0	user	False	0.010599706321954727	0.023370780050754547	2	False
qwen3.5-9b	gaia	backprop	19	test	37	2	1	Planner	True	0.1277107298374176	0.1277107298374176	1	True
qwen3.5-9b	gaia	backprop	19	test	18	16	0	user	False	0.004457603208720684	0.006813520099967718	16	False
qwen3.5-9b	gaia	backprop	19	test	18	16	1	Planner	False	0.025191301479935646	0.02786501683294773	11	False
qwen3.5-9b	gaia	backprop	19	test	18	16	2	WebSurfer	False	0.015478832647204399	0.018305303528904915	14	False
qwen3.5-9b	gaia	backprop	19	test	18	16	3	Planner	False	0.027024084702134132	0.032941725105047226	10	False
qwen3.5-9b	gaia	backprop	19	test	18	16	4	WebSurfer	False	0.016151025891304016	0.021207295358181	13	False
qwen3.5-9b	gaia	backprop	19	test	18	16	5	Planner	False	0.036277733743190765	0.04229383170604706	9	False
qwen3.5-9b	gaia	backprop	19	test	18	16	6	WebSurfer	False	0.01796792261302471	0.02206304669380188	12	False
qwen3.5-9b	gaia	backprop	19	test	18	16	7	Planner	False	0.038977570831775665	0.045010752975940704	7	False
qwen3.5-9b	gaia	backprop	19	test	18	16	8	WebSurfer	False	0.006703878287225962	0.01197685394436121	15	False
qwen3.5-9b	gaia	backprop	19	test	18	16	9	Planner	False	0.03924916684627533	0.04493176192045212	8	False
qwen3.5-9b	gaia	backprop	19	test	18	16	10	WebSurfer	False	0.06343677639961243	0.06806102395057678	2	False
qwen3.5-9b	gaia	backprop	19	test	18	16	11	Planner	False	0.04668406769633293	0.05264122784137726	4	False
qwen3.5-9b	gaia	backprop	19	test	18	16	12	WebSurfer	False	0.04662489518523216	0.05120548605918884	5	False
qwen3.5-9b	gaia	backprop	19	test	18	16	13	Planner	False	0.06697249412536621	0.06697249412536621	3	False
qwen3.5-9b	gaia	backprop	19	test	18	16	14	WebSurfer	False	0.04580589383840561	0.04580589383840561	6	False
qwen3.5-9b	gaia	backprop	19	test	18	16	15	Planner	True	0.1363644152879715	0.1363644152879715	1	True
qwen3.5-9b	gaia	backprop	19	test	21	2	0	user	False	0.006351005285978317	0.008430259302258492	2	False
qwen3.5-9b	gaia	backprop	19	test	21	2	1	Planner	True	0.020792542025446892	0.020792542025446892	1	True
qwen3.5-9b	gaia	backprop	19	test	27	20	0	user	False	0.004876637831330299	0.007597825489938259	20	False
qwen3.5-9b	gaia	backprop	19	test	27	20	1	Planner	False	0.026924069970846176	0.029839593917131424	3	False
qwen3.5-9b	gaia	backprop	19	test	27	20	2	WebSurfer	False	0.02502322383224964	0.027371304109692574	6	False
qwen3.5-9b	gaia	backprop	19	test	27	20	3	Planner	False	0.025148935616016388	0.02929781563580036	5	False
qwen3.5-9b	gaia	backprop	19	test	27	20	4	WebSurfer	False	0.014062550850212574	0.018050039187073708	18	False
qwen3.5-9b	gaia	backprop	19	test	27	20	5	Planner	False	0.055073268711566925	0.05755864083766937	1	True
qwen3.5-9b	gaia	backprop	19	test	27	20	6	CodeExecutor	False	0.023843493312597275	0.02569490112364292	7	False
qwen3.5-9b	gaia	backprop	19	test	27	20	7	Planner	False	0.03484778851270676	0.036934010684490204	2	False
qwen3.5-9b	gaia	backprop	19	test	27	20	8	CodeExecutor	False	0.01845814846456051	0.020150063559412956	12	False
qwen3.5-9b	gaia	backprop	19	test	27	20	9	Planner	False	0.027817683294415474	0.029640601947903633	4	False
qwen3.5-9b	gaia	backprop	19	test	27	20	10	CodeExecutor	False	0.016684014350175858	0.018458355218172073	15	False
qwen3.5-9b	gaia	backprop	19	test	27	20	11	Planner	False	0.0200105682015419	0.021949272602796555	9	False
qwen3.5-9b	gaia	backprop	19	test	27	20	12	CodeExecutor	False	0.01659204810857773	0.018399856984615326	16	False
qwen3.5-9b	gaia	backprop	19	test	27	20	13	Planner	False	0.019282639026641846	0.021217122673988342	10	False
qwen3.5-9b	gaia	backprop	19	test	27	20	14	CodeExecutor	False	0.016935020685195923	0.01872854307293892	14	False
qwen3.5-9b	gaia	backprop	19	test	27	20	15	Planner	False	0.019152237102389336	0.02114047110080719	11	False
qwen3.5-9b	gaia	backprop	19	test	27	20	16	CodeExecutor	False	0.017336828634142876	0.017336828634142876	19	False
qwen3.5-9b	gaia	backprop	19	test	27	20	17	Planner	False	0.016989048570394516	0.019534192979335785	13	False
qwen3.5-9b	gaia	backprop	19	test	27	20	18	CodeExecutor	True	0.01807807944715023	0.01807807944715023	17	False
qwen3.5-9b	gaia	backprop	19	test	27	20	19	Planner	False	0.02545144036412239	0.02545144036412239	8	False
qwen3.5-9b	gaia	backprop	19	test	40	12	0	user	False	0.007252488285303116	0.009505976922810078	12	False
qwen3.5-9b	gaia	backprop	19	test	40	12	1	Planner	False	0.026209192350506783	0.02808838151395321	3	False
qwen3.5-9b	gaia	backprop	19	test	40	12	2	WebSurfer	False	0.01589312218129635	0.01804191805422306	8	False
qwen3.5-9b	gaia	backprop	19	test	40	12	3	Planner	False	0.01519352663308382	0.016789089888334274	10	False
qwen3.5-9b	gaia	backprop	19	test	40	12	4	WebSurfer	False	0.0174087006598711	0.01987168937921524	6	False
qwen3.5-9b	gaia	backprop	19	test	40	12	5	Planner	False	0.014906358905136585	0.017159786075353622	9	False
qwen3.5-9b	gaia	backprop	19	test	40	12	6	WebSurfer	False	0.020589394494891167	0.023828284814953804	4	False
qwen3.5-9b	gaia	backprop	19	test	40	12	7	Planner	False	0.017274348065257072	0.01969175785779953	7	False
qwen3.5-9b	gaia	backprop	19	test	40	12	8	WebSurfer	False	0.04548181593418121	0.04548181593418121	2	False
qwen3.5-9b	gaia	backprop	19	test	40	12	9	Planner	False	0.013690337538719177	0.013690337538719177	11	False
qwen3.5-9b	gaia	backprop	19	test	40	12	10	WebSurfer	False	0.015589860267937183	0.020228954032063484	5	False
qwen3.5-9b	gaia	backprop	19	test	40	12	11	Planner	True	0.04639093205332756	0.04639093205332756	1	True
qwen3.5-9b	gaia	backprop	19	test	7	22	0	user	False	0.005841318052262068	0.007901996374130249	22	False
qwen3.5-9b	gaia	backprop	19	test	7	22	1	Planner	False	0.021595630794763565	0.023608097806572914	6	False
qwen3.5-9b	gaia	backprop	19	test	7	22	2	WebSurfer	False	0.0193246491253376	0.021142354235053062	13	False
qwen3.5-9b	gaia	backprop	19	test	7	22	3	Planner	False	0.020007668063044548	0.022122297435998917	11	False
qwen3.5-9b	gaia	backprop	19	test	7	22	4	WebSurfer	False	0.02427714876830578	0.0259607695043087	5	False
qwen3.5-9b	gaia	backprop	19	test	7	22	5	Planner	False	0.014862600713968277	0.017460383474826813	15	False
qwen3.5-9b	gaia	backprop	19	test	7	22	6	WebSurfer	False	0.02142811380326748	0.022507967427372932	9	False
qwen3.5-9b	gaia	backprop	19	test	7	22	7	Planner	False	0.019657069817185402	0.02187090739607811	12	False
qwen3.5-9b	gaia	backprop	19	test	7	22	8	WebSurfer	False	0.010866747237741947	0.012663610279560089	18	False
qwen3.5-9b	gaia	backprop	19	test	7	22	9	Planner	False	0.020876890048384666	0.023396296426653862	7	False
qwen3.5-9b	gaia	backprop	19	test	7	22	10	WebSurfer	False	0.012133310548961163	0.013716635294258595	16	False
qwen3.5-9b	gaia	backprop	19	test	7	22	11	Planner	False	0.02639724314212799	0.02919851243495941	3	False
qwen3.5-9b	gaia	backprop	19	test	7	22	12	WebSurfer	False	0.012146959081292152	0.013512354344129562	17	False
qwen3.5-9b	gaia	backprop	19	test	7	22	13	Planner	False	0.022829635068774223	0.022829635068774223	8	False
qwen3.5-9b	gaia	backprop	19	test	7	22	14	WebSurfer	False	0.010074285790324211	0.012201076373457909	20	False
qwen3.5-9b	gaia	backprop	19	test	7	22	15	Planner	False	0.03096390701830387	0.03096390701830387	2	False
qwen3.5-9b	gaia	backprop	19	test	7	22	16	WebSurfer	False	0.010547228157520294	0.012571449391543865	19	False
qwen3.5-9b	gaia	backprop	19	test	7	22	17	Planner	True	0.0200556181371212	0.02242327481508255	10	False
qwen3.5-9b	gaia	backprop	19	test	7	22	18	Planner	False	0.019879937171936035	0.019879937171936035	14	False
qwen3.5-9b	gaia	backprop	19	test	7	22	19	WebSurfer	False	0.028660433366894722	0.031062064692378044	1	True
qwen3.5-9b	gaia	backprop	19	test	7	22	20	Planner	False	0.028012696653604507	0.028012696653604507	4	False
qwen3.5-9b	gaia	backprop	19	test	7	22	21	WebSurfer	False	0.009538956917822361	0.009538956917822361	21	False
qwen3.5-9b	gaia	backprop	19	test	17	2	0	user	False	0.004457603208720684	0.006772142834961414	2	False
qwen3.5-9b	gaia	backprop	19	test	17	2	1	Planner	True	0.023145398125052452	0.023145398125052452	1	True
qwen3.5-9b	gaia	backprop	19	test	10	21	0	user	False	0.004576022271066904	0.00603246595710516	21	False
qwen3.5-9b	gaia	backprop	19	test	10	21	1	Planner	False	0.013515850529074669	0.015073295682668686	11	False
qwen3.5-9b	gaia	backprop	19	test	10	21	2	WebSurfer	False	0.01555765513330698	0.017069369554519653	5	False
qwen3.5-9b	gaia	backprop	19	test	10	21	3	Planner	False	0.01564391702413559	0.01703510247170925	6	False
qwen3.5-9b	gaia	backprop	19	test	10	21	4	WebSurfer	False	0.0120253786444664	0.013666046783328056	17	False
qwen3.5-9b	gaia	backprop	19	test	10	21	5	Planner	False	0.01548468042165041	0.01710905320942402	4	False
qwen3.5-9b	gaia	backprop	19	test	10	21	6	WebSurfer	True	0.021152039989829063	0.02279374934732914	1	True
qwen3.5-9b	gaia	backprop	19	test	10	21	7	Planner	False	0.0143224922940135	0.015996361151337624	8	False
qwen3.5-9b	gaia	backprop	19	test	10	21	8	WebSurfer	False	0.01308345515280962	0.01472413819283247	12	False
qwen3.5-9b	gaia	backprop	19	test	10	21	9	Planner	False	0.021147040650248528	0.02251240611076355	2	False
qwen3.5-9b	gaia	backprop	19	test	10	21	10	WebSurfer	False	0.01773037388920784	0.019028758630156517	3	False
qwen3.5-9b	gaia	backprop	19	test	10	21	11	Planner	False	0.01215012464672327	0.013561024330556393	18	False
qwen3.5-9b	gaia	backprop	19	test	10	21	12	WebSurfer	False	0.0132369389757514	0.014524459838867188	13	False
qwen3.5-9b	gaia	backprop	19	test	10	21	13	Planner	False	0.013653384521603584	0.015092485584318638	10	False
qwen3.5-9b	gaia	backprop	19	test	10	21	14	WebSurfer	False	0.012923038564622402	0.014178276993334293	16	False
qwen3.5-9b	gaia	backprop	19	test	10	21	15	Planner	False	0.01409279927611351	0.015550471842288971	9	False
qwen3.5-9b	gaia	backprop	19	test	10	21	16	WebSurfer	False	0.011815754696726799	0.013085625134408474	19	False
qwen3.5-9b	gaia	backprop	19	test	10	21	17	Planner	False	0.014781522564589977	0.016215825453400612	7	False
qwen3.5-9b	gaia	backprop	19	test	10	21	18	WebSurfer	False	0.01317383348941803	0.014369766227900982	14	False
qwen3.5-9b	gaia	backprop	19	test	10	21	19	Planner	False	0.01434303168207407	0.01434303168207407	15	False
qwen3.5-9b	gaia	backprop	19	test	10	21	20	WebSurfer	False	0.011959324590861797	0.011959324590861797	20	False
qwen3.5-9b	gaia	backprop	19	test	38	2	0	user	False	0.019522886723279953	0.02387232892215252	2	False
qwen3.5-9b	gaia	backprop	19	test	38	2	1	Planner	True	0.04349442571401596	0.04349442571401596	1	True
qwen3.5-9b	gaia	backprop	19	test	19	2	0	user	False	0.006351005285978317	0.008622746914625168	2	False
qwen3.5-9b	gaia	backprop	19	test	19	2	1	Planner	True	0.022717410698533058	0.022717410698533058	1	True
qwen3.5-9b	gaia	backprop	19	test	48	10	0	user	False	0.005346266087144613	0.006771785672754049	10	False
qwen3.5-9b	gaia	backprop	19	test	48	10	1	Planner	False	0.015213392674922943	0.016582416370511055	3	False
qwen3.5-9b	gaia	backprop	19	test	48	10	2	WebSurfer	False	0.01302799116820097	0.01425736490637064	5	False
qwen3.5-9b	gaia	backprop	19	test	48	10	3	Planner	False	0.011414609849452972	0.012979818508028984	7	False
qwen3.5-9b	gaia	backprop	19	test	48	10	4	WebSurfer	False	0.010296921245753765	0.011452050879597664	9	False
qwen3.5-9b	gaia	backprop	19	test	48	10	5	Planner	False	0.014454172924160957	0.016212748363614082	4	False
qwen3.5-9b	gaia	backprop	19	test	48	10	6	WebSurfer	False	0.010807964950799942	0.012130229733884335	8	False
qwen3.5-9b	gaia	backprop	19	test	48	10	7	Planner	False	0.018014229834079742	0.019172905012965202	2	False
qwen3.5-9b	gaia	backprop	19	test	48	10	8	WebSurfer	False	0.011586757376790047	0.01351844985038042	6	False
qwen3.5-9b	gaia	backprop	19	test	48	10	9	Planner	True	0.01931692846119404	0.01931692846119404	1	True
qwen3.5-9b	gaia	backprop	19	test	23	20	0	user	False	0.006455881986767054	0.008079432882368565	20	False
qwen3.5-9b	gaia	backprop	19	test	23	20	1	Planner	False	0.014370158314704895	0.016283521428704262	14	False
qwen3.5-9b	gaia	backprop	19	test	23	20	2	WebSurfer	False	0.019859274849295616	0.02184036560356617	5	False
qwen3.5-9b	gaia	backprop	19	test	23	20	3	Planner	False	0.01982354372739792	0.021641738712787628	8	False
qwen3.5-9b	gaia	backprop	19	test	23	20	4	WebSurfer	False	0.025265218690037727	0.026900483295321465	2	False
qwen3.5-9b	gaia	backprop	19	test	23	20	5	Planner	False	0.013975467532873154	0.01591523550450802	15	False
qwen3.5-9b	gaia	backprop	19	test	23	20	6	WebSurfer	False	0.020798027515411377	0.021752044558525085	6	False
qwen3.5-9b	gaia	backprop	19	test	23	20	7	Planner	False	0.021767552942037582	0.02350577712059021	3	False
qwen3.5-9b	gaia	backprop	19	test	23	20	8	WebSurfer	False	0.017667382955551147	0.019045447930693626	11	False
qwen3.5-9b	gaia	backprop	19	test	23	20	9	Planner	False	0.017438475042581558	0.01972617395222187	10	False
qwen3.5-9b	gaia	backprop	19	test	23	20	10	WebSurfer	False	0.010572598315775394	0.01151418499648571	17	False
qwen3.5-9b	gaia	backprop	19	test	23	20	11	Planner	False	0.016023287549614906	0.018192177638411522	12	False
qwen3.5-9b	gaia	backprop	19	test	23	20	12	WebSurfer	False	0.01800493150949478	0.01800493150949478	13	False
qwen3.5-9b	gaia	backprop	19	test	23	20	13	Planner	False	0.020627064630389214	0.022897977381944656	4	False
qwen3.5-9b	gaia	backprop	19	test	23	20	14	WebSurfer	False	0.009910685010254383	0.011151503771543503	18	False
qwen3.5-9b	gaia	backprop	19	test	23	20	15	Planner	False	0.019568653777241707	0.021690599620342255	7	False
qwen3.5-9b	gaia	backprop	19	test	23	20	16	WebSurfer	False	0.00842345878481865	0.00842345878481865	19	False
qwen3.5-9b	gaia	backprop	19	test	23	20	17	Planner	False	0.021219462156295776	0.021219462156295776	9	False
qwen3.5-9b	gaia	backprop	19	test	23	20	18	WebSurfer	False	0.01365385390818119	0.01365385390818119	16	False
qwen3.5-9b	gaia	backprop	19	test	23	20	19	Planner	True	0.02973933145403862	0.02973933145403862	1	True
qwen3.5-9b	gaia	backprop	19	test	26	10	0	user	False	0.004876637831330299	0.007073340006172657	10	False
qwen3.5-9b	gaia	backprop	19	test	26	10	1	Planner	False	0.021733256056904793	0.02383580431342125	4	False
qwen3.5-9b	gaia	backprop	19	test	26	10	2	WebSurfer	False	0.02505538798868656	0.026691682636737823	3	False
qwen3.5-9b	gaia	backprop	19	test	26	10	3	Planner	False	0.018782589584589005	0.02081938460469246	6	False
qwen3.5-9b	gaia	backprop	19	test	26	10	4	WebSurfer	False	0.014619649387896061	0.016626911237835884	7	False
qwen3.5-9b	gaia	backprop	19	test	26	10	5	Planner	False	0.027336280792951584	0.029809555038809776	2	False
qwen3.5-9b	gaia	backprop	19	test	26	10	6	WebSurfer	False	0.014300773851573467	0.016072293743491173	8	False
qwen3.5-9b	gaia	backprop	19	test	26	10	7	Planner	False	0.019947338849306107	0.022820178419351578	5	False
qwen3.5-9b	gaia	backprop	19	test	26	10	8	WebSurfer	False	0.012293604202568531	0.01558293029665947	9	False
qwen3.5-9b	gaia	backprop	19	test	26	10	9	Planner	True	0.032893259078264236	0.032893259078264236	1	True
qwen3.5-9b	gaia	backprop	19	test	13	20	0	user	False	0.005346266087144613	0.006775065325200558	20	False
qwen3.5-9b	gaia	backprop	19	test	13	20	1	Planner	False	0.012727566994726658	0.014228688552975655	6	False
qwen3.5-9b	gaia	backprop	19	test	13	20	2	WebSurfer	False	0.016491223126649857	0.017819508910179138	4	False
qwen3.5-9b	gaia	backprop	19	test	13	20	3	Planner	False	0.018625294789671898	0.01994674652814865	1	True
qwen3.5-9b	gaia	backprop	19	test	13	20	4	WebSurfer	False	0.011049079708755016	0.012255982495844364	13	False
qwen3.5-9b	gaia	backprop	19	test	13	20	5	Planner	False	0.018484922125935555	0.019838644191622734	2	False
qwen3.5-9b	gaia	backprop	19	test	13	20	6	WebSurfer	False	0.013974168337881565	0.01509629376232624	5	False
qwen3.5-9b	gaia	backprop	19	test	13	20	7	Planner	False	0.011903559789061546	0.013155144639313221	9	False
qwen3.5-9b	gaia	backprop	19	test	13	20	8	WebSurfer	False	0.008185374550521374	0.00923037901520729	19	False
qwen3.5-9b	gaia	backprop	19	test	13	20	9	Planner	False	0.010902131907641888	0.012163248844444752	15	False
qwen3.5-9b	gaia	backprop	19	test	13	20	10	WebSurfer	False	0.009322411380708218	0.010431593284010887	18	False
qwen3.5-9b	gaia	backprop	19	test	13	20	11	Planner	False	0.012363883666694164	0.013697219081223011	7	False
qwen3.5-9b	gaia	backprop	19	test	13	20	12	WebSurfer	False	0.011243338696658611	0.012377270497381687	11	False
qwen3.5-9b	gaia	backprop	19	test	13	20	13	Planner	False	0.013333356007933617	0.013333356007933617	8	False
qwen3.5-9b	gaia	backprop	19	test	13	20	14	WebSurfer	False	0.011339318938553333	0.012392979115247726	10	False
qwen3.5-9b	gaia	backprop	19	test	13	20	15	Planner	False	0.011044621467590332	0.012242062017321587	14	False
qwen3.5-9b	gaia	backprop	19	test	13	20	16	WebSurfer	False	0.010552816092967987	0.011603867635130882	17	False
qwen3.5-9b	gaia	backprop	19	test	13	20	17	Planner	False	0.011974402703344822	0.011974402703344822	16	False
qwen3.5-9b	gaia	backprop	19	test	13	20	18	WebSurfer	False	0.010510511696338654	0.012294589541852474	12	False
qwen3.5-9b	gaia	backprop	19	test	13	20	19	Planner	True	0.017840782180428505	0.017840782180428505	3	False
qwen3.5-9b	gaia	backprop	19	test	33	2	0	user	False	0.005587651394307613	0.00633381400257349	2	False
qwen3.5-9b	gaia	backprop	19	test	33	2	1	Planner	True	0.007461624685674906	0.007461624685674906	1	True
qwen3.5-9b	gaia	backprop	19	test	8	4	0	user	False	0.005587651394307613	0.006861528381705284	4	False
qwen3.5-9b	gaia	backprop	19	test	8	4	1	Planner	False	0.010674881748855114	0.01263993140310049	2	False
qwen3.5-9b	gaia	backprop	19	test	8	4	2	Coder	False	0.02432221919298172	0.025398069992661476	1	True
qwen3.5-9b	gaia	backprop	19	test	8	4	3	Planner	True	0.010758506134152412	0.010758506134152412	3	False
qwen3.5-9b	gaia	backprop	19	test	34	2	0	user	False	0.005587651394307613	0.007411843165755272	2	False
qwen3.5-9b	gaia	backprop	19	test	34	2	1	Planner	True	0.018241915851831436	0.018241915851831436	1	True
qwen3.5-9b	gaia	backprop	19	test	3	21	0	user	False	0.004871493671089411	0.006980712525546551	21	False
qwen3.5-9b	gaia	backprop	19	test	3	21	1	Planner	False	0.022464249283075333	0.024689873680472374	9	False
qwen3.5-9b	gaia	backprop	19	test	3	21	2	WebSurfer	True	0.02106940746307373	0.022671878337860107	10	False
qwen3.5-9b	gaia	backprop	19	test	3	21	3	Planner	False	0.015144599601626396	0.017567910254001617	14	False
qwen3.5-9b	gaia	backprop	19	test	3	21	4	WebSurfer	False	0.016720695421099663	0.018425852060317993	13	False
qwen3.5-9b	gaia	backprop	19	test	3	21	5	Planner	False	0.028497233986854553	0.03122098371386528	4	False
qwen3.5-9b	gaia	backprop	19	test	3	21	6	WebSurfer	False	0.013634354807436466	0.015232517383992672	15	False
qwen3.5-9b	gaia	backprop	19	test	3	21	7	Planner	False	0.02275785617530346	0.02598944865167141	8	False
qwen3.5-9b	gaia	backprop	19	test	3	21	8	WebSurfer	False	0.008721581660211086	0.010630828328430653	18	False
qwen3.5-9b	gaia	backprop	19	test	3	21	9	Planner	False	0.02469482645392418	0.028532089665532112	7	False
qwen3.5-9b	gaia	backprop	19	test	3	21	10	WebSurfer	False	0.009592386893928051	0.01142322737723589	17	False
qwen3.5-9b	gaia	backprop	19	test	3	21	11	Planner	False	0.042012039572000504	0.04548666253685951	2	False
qwen3.5-9b	gaia	backprop	19	test	3	21	12	WebSurfer	False	0.02082988992333412	0.022246774286031723	11	False
