model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	svd	19	test	29	8	7	Planner	False	0.09121434390544891	0.09121434390544891	1	True
qwen3.5-9b	gaia	svd	19	test	11	6	0	user	False	0.013783428817987442	0.013783428817987442	4	False
qwen3.5-9b	gaia	svd	19	test	11	6	1	Planner	False	0.016109338030219078	0.016109338030219078	2	False
qwen3.5-9b	gaia	svd	19	test	11	6	2	Coder	False	0.022980574518442154	0.022980574518442154	1	True
qwen3.5-9b	gaia	svd	19	test	11	6	3	Planner	False	0.01013969350606203	0.01013969350606203	5	False
qwen3.5-9b	gaia	svd	19	test	11	6	4	CodeExecutor	False	0.0054875328205525875	0.0054875328205525875	6	False
qwen3.5-9b	gaia	svd	19	test	11	6	5	Planner	True	0.014374095015227795	0.014374095015227795	3	False
qwen3.5-9b	gaia	svd	19	test	25	12	0	user	False	0.004876637831330299	0.004876637831330299	12	False
qwen3.5-9b	gaia	svd	19	test	25	12	1	Planner	False	0.02681829407811165	0.02681829407811165	3	False
qwen3.5-9b	gaia	svd	19	test	25	12	2	WebSurfer	False	0.013547815382480621	0.013547815382480621	9	False
qwen3.5-9b	gaia	svd	19	test	25	12	3	Planner	False	0.02062269300222397	0.02062269300222397	6	False
qwen3.5-9b	gaia	svd	19	test	25	12	4	WebSurfer	False	0.023906216025352478	0.023906216025352478	4	False
qwen3.5-9b	gaia	svd	19	test	25	12	5	Planner	False	0.02133455127477646	0.02133455127477646	5	False
qwen3.5-9b	gaia	svd	19	test	25	12	6	WebSurfer	False	0.014073727652430534	0.014073727652430534	8	False
qwen3.5-9b	gaia	svd	19	test	25	12	7	Planner	False	0.033683840185403824	0.033683840185403824	1	True
qwen3.5-9b	gaia	svd	19	test	25	12	8	WebSurfer	False	0.013175261206924915	0.013175261206924915	10	False
qwen3.5-9b	gaia	svd	19	test	25	12	9	Planner	False	0.0179162435233593	0.0179162435233593	7	False
qwen3.5-9b	gaia	svd	19	test	25	12	10	WebSurfer	False	0.012240222655236721	0.012240222655236721	11	False
qwen3.5-9b	gaia	svd	19	test	25	12	11	Planner	True	0.03347635269165039	0.03347635269165039	2	False
qwen3.5-9b	gaia	svd	19	test	37	2	0	user	False	0.010599706321954727	0.010599706321954727	2	False
qwen3.5-9b	gaia	svd	19	test	37	2	1	Planner	True	0.1277107298374176	0.1277107298374176	1	True
qwen3.5-9b	gaia	svd	19	test	18	16	0	user	False	0.004457603208720684	0.004457603208720684	16	False
qwen3.5-9b	gaia	svd	19	test	18	16	1	Planner	False	0.025191301479935646	0.025191301479935646	11	False
qwen3.5-9b	gaia	svd	19	test	18	16	2	WebSurfer	False	0.015478832647204399	0.015478832647204399	14	False
qwen3.5-9b	gaia	svd	19	test	18	16	3	Planner	False	0.027024084702134132	0.027024084702134132	10	False
qwen3.5-9b	gaia	svd	19	test	18	16	4	WebSurfer	False	0.016151025891304016	0.016151025891304016	13	False
qwen3.5-9b	gaia	svd	19	test	18	16	5	Planner	False	0.036277733743190765	0.036277733743190765	9	False
qwen3.5-9b	gaia	svd	19	test	18	16	6	WebSurfer	False	0.01796792261302471	0.01796792261302471	12	False
qwen3.5-9b	gaia	svd	19	test	18	16	7	Planner	False	0.038977570831775665	0.038977570831775665	8	False
qwen3.5-9b	gaia	svd	19	test	18	16	8	WebSurfer	False	0.006703878287225962	0.006703878287225962	15	False
qwen3.5-9b	gaia	svd	19	test	18	16	9	Planner	False	0.03924916684627533	0.03924916684627533	7	False
qwen3.5-9b	gaia	svd	19	test	18	16	10	WebSurfer	False	0.06343677639961243	0.06343677639961243	3	False
qwen3.5-9b	gaia	svd	19	test	18	16	11	Planner	False	0.04668406769633293	0.04668406769633293	4	False
qwen3.5-9b	gaia	svd	19	test	18	16	12	WebSurfer	False	0.04662489518523216	0.04662489518523216	5	False
qwen3.5-9b	gaia	svd	19	test	18	16	13	Planner	False	0.06697249412536621	0.06697249412536621	2	False
qwen3.5-9b	gaia	svd	19	test	18	16	14	WebSurfer	False	0.04580589383840561	0.04580589383840561	6	False
qwen3.5-9b	gaia	svd	19	test	18	16	15	Planner	True	0.1363644152879715	0.1363644152879715	1	True
qwen3.5-9b	gaia	svd	19	test	21	2	0	user	False	0.006351005285978317	0.006351005285978317	2	False
qwen3.5-9b	gaia	svd	19	test	21	2	1	Planner	True	0.020792542025446892	0.020792542025446892	1	True
qwen3.5-9b	gaia	svd	19	test	27	20	0	user	False	0.004876637831330299	0.004876637831330299	20	False
qwen3.5-9b	gaia	svd	19	test	27	20	1	Planner	False	0.026924069970846176	0.026924069970846176	4	False
qwen3.5-9b	gaia	svd	19	test	27	20	2	WebSurfer	False	0.02502322383224964	0.02502322383224964	7	False
qwen3.5-9b	gaia	svd	19	test	27	20	3	Planner	False	0.025148935616016388	0.025148935616016388	6	False
qwen3.5-9b	gaia	svd	19	test	27	20	4	WebSurfer	False	0.014062550850212574	0.014062550850212574	19	False
qwen3.5-9b	gaia	svd	19	test	27	20	5	Planner	False	0.055073268711566925	0.055073268711566925	1	True
qwen3.5-9b	gaia	svd	19	test	27	20	6	CodeExecutor	False	0.023843493312597275	0.023843493312597275	8	False
qwen3.5-9b	gaia	svd	19	test	27	20	7	Planner	False	0.03484778851270676	0.03484778851270676	2	False
qwen3.5-9b	gaia	svd	19	test	27	20	8	CodeExecutor	False	0.01845814846456051	0.01845814846456051	12	False
qwen3.5-9b	gaia	svd	19	test	27	20	9	Planner	False	0.027817683294415474	0.027817683294415474	3	False
qwen3.5-9b	gaia	svd	19	test	27	20	10	CodeExecutor	False	0.016684014350175858	0.016684014350175858	17	False
qwen3.5-9b	gaia	svd	19	test	27	20	11	Planner	False	0.0200105682015419	0.0200105682015419	9	False
qwen3.5-9b	gaia	svd	19	test	27	20	12	CodeExecutor	False	0.01659204810857773	0.01659204810857773	18	False
qwen3.5-9b	gaia	svd	19	test	27	20	13	Planner	False	0.019282639026641846	0.019282639026641846	10	False
qwen3.5-9b	gaia	svd	19	test	27	20	14	CodeExecutor	False	0.016935020685195923	0.016935020685195923	16	False
qwen3.5-9b	gaia	svd	19	test	27	20	15	Planner	False	0.019152237102389336	0.019152237102389336	11	False
qwen3.5-9b	gaia	svd	19	test	27	20	16	CodeExecutor	False	0.017336828634142876	0.017336828634142876	14	False
qwen3.5-9b	gaia	svd	19	test	27	20	17	Planner	False	0.016989048570394516	0.016989048570394516	15	False
qwen3.5-9b	gaia	svd	19	test	27	20	18	CodeExecutor	True	0.01807807944715023	0.01807807944715023	13	False
qwen3.5-9b	gaia	svd	19	test	27	20	19	Planner	False	0.02545144036412239	0.02545144036412239	5	False
qwen3.5-9b	gaia	svd	19	test	40	12	0	user	False	0.007252488285303116	0.007252488285303116	12	False
qwen3.5-9b	gaia	svd	19	test	40	12	1	Planner	False	0.026209192350506783	0.026209192350506783	3	False
qwen3.5-9b	gaia	svd	19	test	40	12	2	WebSurfer	False	0.01589312218129635	0.01589312218129635	7	False
qwen3.5-9b	gaia	svd	19	test	40	12	3	Planner	False	0.01519352663308382	0.01519352663308382	9	False
qwen3.5-9b	gaia	svd	19	test	40	12	4	WebSurfer	False	0.0174087006598711	0.0174087006598711	5	False
qwen3.5-9b	gaia	svd	19	test	40	12	5	Planner	False	0.014906358905136585	0.014906358905136585	10	False
qwen3.5-9b	gaia	svd	19	test	40	12	6	WebSurfer	False	0.020589394494891167	0.020589394494891167	4	False
qwen3.5-9b	gaia	svd	19	test	40	12	7	Planner	False	0.017274348065257072	0.017274348065257072	6	False
qwen3.5-9b	gaia	svd	19	test	40	12	8	WebSurfer	False	0.04548181593418121	0.04548181593418121	2	False
qwen3.5-9b	gaia	svd	19	test	40	12	9	Planner	False	0.013690337538719177	0.013690337538719177	11	False
qwen3.5-9b	gaia	svd	19	test	40	12	10	WebSurfer	False	0.015589860267937183	0.015589860267937183	8	False
qwen3.5-9b	gaia	svd	19	test	40	12	11	Planner	True	0.04639093205332756	0.04639093205332756	1	True
qwen3.5-9b	gaia	svd	19	test	7	22	0	user	False	0.005841318052262068	0.005841318052262068	22	False
qwen3.5-9b	gaia	svd	19	test	7	22	1	Planner	False	0.021595630794763565	0.021595630794763565	7	False
qwen3.5-9b	gaia	svd	19	test	7	22	2	WebSurfer	False	0.0193246491253376	0.0193246491253376	14	False
qwen3.5-9b	gaia	svd	19	test	7	22	3	Planner	False	0.020007668063044548	0.020007668063044548	11	False
qwen3.5-9b	gaia	svd	19	test	7	22	4	WebSurfer	False	0.02427714876830578	0.02427714876830578	5	False
qwen3.5-9b	gaia	svd	19	test	7	22	5	Planner	False	0.014862600713968277	0.014862600713968277	15	False
qwen3.5-9b	gaia	svd	19	test	7	22	6	WebSurfer	False	0.02142811380326748	0.02142811380326748	8	False
qwen3.5-9b	gaia	svd	19	test	7	22	7	Planner	False	0.019657069817185402	0.019657069817185402	13	False
qwen3.5-9b	gaia	svd	19	test	7	22	8	WebSurfer	False	0.010866747237741947	0.010866747237741947	18	False
qwen3.5-9b	gaia	svd	19	test	7	22	9	Planner	False	0.020876890048384666	0.020876890048384666	9	False
qwen3.5-9b	gaia	svd	19	test	7	22	10	WebSurfer	False	0.012133310548961163	0.012133310548961163	17	False
qwen3.5-9b	gaia	svd	19	test	7	22	11	Planner	False	0.02639724314212799	0.02639724314212799	4	False
qwen3.5-9b	gaia	svd	19	test	7	22	12	WebSurfer	False	0.012146959081292152	0.012146959081292152	16	False
qwen3.5-9b	gaia	svd	19	test	7	22	13	Planner	False	0.022829635068774223	0.022829635068774223	6	False
qwen3.5-9b	gaia	svd	19	test	7	22	14	WebSurfer	False	0.010074285790324211	0.010074285790324211	20	False
qwen3.5-9b	gaia	svd	19	test	7	22	15	Planner	False	0.03096390701830387	0.03096390701830387	1	True
qwen3.5-9b	gaia	svd	19	test	7	22	16	WebSurfer	False	0.010547228157520294	0.010547228157520294	19	False
qwen3.5-9b	gaia	svd	19	test	7	22	17	Planner	True	0.0200556181371212	0.0200556181371212	10	False
qwen3.5-9b	gaia	svd	19	test	7	22	18	Planner	False	0.019879937171936035	0.019879937171936035	12	False
qwen3.5-9b	gaia	svd	19	test	7	22	19	WebSurfer	False	0.028660433366894722	0.028660433366894722	2	False
qwen3.5-9b	gaia	svd	19	test	7	22	20	Planner	False	0.028012696653604507	0.028012696653604507	3	False
qwen3.5-9b	gaia	svd	19	test	7	22	21	WebSurfer	False	0.009538956917822361	0.009538956917822361	21	False
qwen3.5-9b	gaia	svd	19	test	17	2	0	user	False	0.004457603208720684	0.004457603208720684	2	False
qwen3.5-9b	gaia	svd	19	test	17	2	1	Planner	True	0.023145398125052452	0.023145398125052452	1	True
qwen3.5-9b	gaia	svd	19	test	10	21	0	user	False	0.004576022271066904	0.004576022271066904	21	False
qwen3.5-9b	gaia	svd	19	test	10	21	1	Planner	False	0.013515850529074669	0.013515850529074669	12	False
qwen3.5-9b	gaia	svd	19	test	10	21	2	WebSurfer	False	0.01555765513330698	0.01555765513330698	5	False
qwen3.5-9b	gaia	svd	19	test	10	21	3	Planner	False	0.01564391702413559	0.01564391702413559	4	False
qwen3.5-9b	gaia	svd	19	test	10	21	4	WebSurfer	False	0.0120253786444664	0.0120253786444664	18	False
qwen3.5-9b	gaia	svd	19	test	10	21	5	Planner	False	0.01548468042165041	0.01548468042165041	6	False
qwen3.5-9b	gaia	svd	19	test	10	21	6	WebSurfer	True	0.021152039989829063	0.021152039989829063	1	True
qwen3.5-9b	gaia	svd	19	test	10	21	7	Planner	False	0.0143224922940135	0.0143224922940135	9	False
qwen3.5-9b	gaia	svd	19	test	10	21	8	WebSurfer	False	0.01308345515280962	0.01308345515280962	15	False
qwen3.5-9b	gaia	svd	19	test	10	21	9	Planner	False	0.021147040650248528	0.021147040650248528	2	False
qwen3.5-9b	gaia	svd	19	test	10	21	10	WebSurfer	False	0.01773037388920784	0.01773037388920784	3	False
qwen3.5-9b	gaia	svd	19	test	10	21	11	Planner	False	0.01215012464672327	0.01215012464672327	17	False
qwen3.5-9b	gaia	svd	19	test	10	21	12	WebSurfer	False	0.0132369389757514	0.0132369389757514	13	False
qwen3.5-9b	gaia	svd	19	test	10	21	13	Planner	False	0.013653384521603584	0.013653384521603584	11	False
qwen3.5-9b	gaia	svd	19	test	10	21	14	WebSurfer	False	0.012923038564622402	0.012923038564622402	16	False
qwen3.5-9b	gaia	svd	19	test	10	21	15	Planner	False	0.01409279927611351	0.01409279927611351	10	False
qwen3.5-9b	gaia	svd	19	test	10	21	16	WebSurfer	False	0.011815754696726799	0.011815754696726799	20	False
qwen3.5-9b	gaia	svd	19	test	10	21	17	Planner	False	0.014781522564589977	0.014781522564589977	7	False
qwen3.5-9b	gaia	svd	19	test	10	21	18	WebSurfer	False	0.01317383348941803	0.01317383348941803	14	False
qwen3.5-9b	gaia	svd	19	test	10	21	19	Planner	False	0.01434303168207407	0.01434303168207407	8	False
qwen3.5-9b	gaia	svd	19	test	10	21	20	WebSurfer	False	0.011959324590861797	0.011959324590861797	19	False
qwen3.5-9b	gaia	svd	19	test	38	2	0	user	False	0.019522886723279953	0.019522886723279953	2	False
qwen3.5-9b	gaia	svd	19	test	38	2	1	Planner	True	0.04349442571401596	0.04349442571401596	1	True
qwen3.5-9b	gaia	svd	19	test	19	2	0	user	False	0.006351005285978317	0.006351005285978317	2	False
qwen3.5-9b	gaia	svd	19	test	19	2	1	Planner	True	0.022717410698533058	0.022717410698533058	1	True
qwen3.5-9b	gaia	svd	19	test	48	10	0	user	False	0.005346266087144613	0.005346266087144613	10	False
qwen3.5-9b	gaia	svd	19	test	48	10	1	Planner	False	0.015213392674922943	0.015213392674922943	3	False
qwen3.5-9b	gaia	svd	19	test	48	10	2	WebSurfer	False	0.01302799116820097	0.01302799116820097	5	False
qwen3.5-9b	gaia	svd	19	test	48	10	3	Planner	False	0.011414609849452972	0.011414609849452972	7	False
qwen3.5-9b	gaia	svd	19	test	48	10	4	WebSurfer	False	0.010296921245753765	0.010296921245753765	9	False
qwen3.5-9b	gaia	svd	19	test	48	10	5	Planner	False	0.014454172924160957	0.014454172924160957	4	False
qwen3.5-9b	gaia	svd	19	test	48	10	6	WebSurfer	False	0.010807964950799942	0.010807964950799942	8	False
qwen3.5-9b	gaia	svd	19	test	48	10	7	Planner	False	0.018014229834079742	0.018014229834079742	2	False
qwen3.5-9b	gaia	svd	19	test	48	10	8	WebSurfer	False	0.011586757376790047	0.011586757376790047	6	False
qwen3.5-9b	gaia	svd	19	test	48	10	9	Planner	True	0.01931692846119404	0.01931692846119404	1	True
qwen3.5-9b	gaia	svd	19	test	23	20	0	user	False	0.006455881986767054	0.006455881986767054	20	False
qwen3.5-9b	gaia	svd	19	test	23	20	1	Planner	False	0.014370158314704895	0.014370158314704895	14	False
qwen3.5-9b	gaia	svd	19	test	23	20	2	WebSurfer	False	0.019859274849295616	0.019859274849295616	7	False
qwen3.5-9b	gaia	svd	19	test	23	20	3	Planner	False	0.01982354372739792	0.01982354372739792	8	False
qwen3.5-9b	gaia	svd	19	test	23	20	4	WebSurfer	False	0.025265218690037727	0.025265218690037727	2	False
qwen3.5-9b	gaia	svd	19	test	23	20	5	Planner	False	0.013975467532873154	0.013975467532873154	15	False
qwen3.5-9b	gaia	svd	19	test	23	20	6	WebSurfer	False	0.020798027515411377	0.020798027515411377	5	False
qwen3.5-9b	gaia	svd	19	test	23	20	7	Planner	False	0.021767552942037582	0.021767552942037582	3	False
qwen3.5-9b	gaia	svd	19	test	23	20	8	WebSurfer	False	0.017667382955551147	0.017667382955551147	11	False
qwen3.5-9b	gaia	svd	19	test	23	20	9	Planner	False	0.017438475042581558	0.017438475042581558	12	False
qwen3.5-9b	gaia	svd	19	test	23	20	10	WebSurfer	False	0.010572598315775394	0.010572598315775394	17	False
qwen3.5-9b	gaia	svd	19	test	23	20	11	Planner	False	0.016023287549614906	0.016023287549614906	13	False
qwen3.5-9b	gaia	svd	19	test	23	20	12	WebSurfer	False	0.01800493150949478	0.01800493150949478	10	False
qwen3.5-9b	gaia	svd	19	test	23	20	13	Planner	False	0.020627064630389214	0.020627064630389214	6	False
qwen3.5-9b	gaia	svd	19	test	23	20	14	WebSurfer	False	0.009910685010254383	0.009910685010254383	18	False
qwen3.5-9b	gaia	svd	19	test	23	20	15	Planner	False	0.019568653777241707	0.019568653777241707	9	False
qwen3.5-9b	gaia	svd	19	test	23	20	16	WebSurfer	False	0.00842345878481865	0.00842345878481865	19	False
qwen3.5-9b	gaia	svd	19	test	23	20	17	Planner	False	0.021219462156295776	0.021219462156295776	4	False
qwen3.5-9b	gaia	svd	19	test	23	20	18	WebSurfer	False	0.01365385390818119	0.01365385390818119	16	False
qwen3.5-9b	gaia	svd	19	test	23	20	19	Planner	True	0.02973933145403862	0.02973933145403862	1	True
qwen3.5-9b	gaia	svd	19	test	26	10	0	user	False	0.004876637831330299	0.004876637831330299	10	False
qwen3.5-9b	gaia	svd	19	test	26	10	1	Planner	False	0.021733256056904793	0.021733256056904793	4	False
qwen3.5-9b	gaia	svd	19	test	26	10	2	WebSurfer	False	0.02505538798868656	0.02505538798868656	3	False
qwen3.5-9b	gaia	svd	19	test	26	10	3	Planner	False	0.018782589584589005	0.018782589584589005	6	False
qwen3.5-9b	gaia	svd	19	test	26	10	4	WebSurfer	False	0.014619649387896061	0.014619649387896061	7	False
qwen3.5-9b	gaia	svd	19	test	26	10	5	Planner	False	0.027336280792951584	0.027336280792951584	2	False
qwen3.5-9b	gaia	svd	19	test	26	10	6	WebSurfer	False	0.014300773851573467	0.014300773851573467	8	False
qwen3.5-9b	gaia	svd	19	test	26	10	7	Planner	False	0.019947338849306107	0.019947338849306107	5	False
qwen3.5-9b	gaia	svd	19	test	26	10	8	WebSurfer	False	0.012293604202568531	0.012293604202568531	9	False
qwen3.5-9b	gaia	svd	19	test	26	10	9	Planner	True	0.032893259078264236	0.032893259078264236	1	True
qwen3.5-9b	gaia	svd	19	test	13	20	0	user	False	0.005346266087144613	0.005346266087144613	20	False
qwen3.5-9b	gaia	svd	19	test	13	20	1	Planner	False	0.012727566994726658	0.012727566994726658	7	False
qwen3.5-9b	gaia	svd	19	test	13	20	2	WebSurfer	False	0.016491223126649857	0.016491223126649857	4	False
qwen3.5-9b	gaia	svd	19	test	13	20	3	Planner	False	0.018625294789671898	0.018625294789671898	1	True
qwen3.5-9b	gaia	svd	19	test	13	20	4	WebSurfer	False	0.011049079708755016	0.011049079708755016	13	False
qwen3.5-9b	gaia	svd	19	test	13	20	5	Planner	False	0.018484922125935555	0.018484922125935555	2	False
qwen3.5-9b	gaia	svd	19	test	13	20	6	WebSurfer	False	0.013974168337881565	0.013974168337881565	5	False
qwen3.5-9b	gaia	svd	19	test	13	20	7	Planner	False	0.011903559789061546	0.011903559789061546	10	False
qwen3.5-9b	gaia	svd	19	test	13	20	8	WebSurfer	False	0.008185374550521374	0.008185374550521374	19	False
qwen3.5-9b	gaia	svd	19	test	13	20	9	Planner	False	0.010902131907641888	0.010902131907641888	15	False
qwen3.5-9b	gaia	svd	19	test	13	20	10	WebSurfer	False	0.009322411380708218	0.009322411380708218	18	False
qwen3.5-9b	gaia	svd	19	test	13	20	11	Planner	False	0.012363883666694164	0.012363883666694164	8	False
qwen3.5-9b	gaia	svd	19	test	13	20	12	WebSurfer	False	0.011243338696658611	0.011243338696658611	12	False
qwen3.5-9b	gaia	svd	19	test	13	20	13	Planner	False	0.013333356007933617	0.013333356007933617	6	False
qwen3.5-9b	gaia	svd	19	test	13	20	14	WebSurfer	False	0.011339318938553333	0.011339318938553333	11	False
qwen3.5-9b	gaia	svd	19	test	13	20	15	Planner	False	0.011044621467590332	0.011044621467590332	14	False
qwen3.5-9b	gaia	svd	19	test	13	20	16	WebSurfer	False	0.010552816092967987	0.010552816092967987	16	False
qwen3.5-9b	gaia	svd	19	test	13	20	17	Planner	False	0.011974402703344822	0.011974402703344822	9	False
qwen3.5-9b	gaia	svd	19	test	13	20	18	WebSurfer	False	0.010510511696338654	0.010510511696338654	17	False
qwen3.5-9b	gaia	svd	19	test	13	20	19	Planner	True	0.017840782180428505	0.017840782180428505	3	False
qwen3.5-9b	gaia	svd	19	test	33	2	0	user	False	0.005587651394307613	0.005587651394307613	2	False
qwen3.5-9b	gaia	svd	19	test	33	2	1	Planner	True	0.007461624685674906	0.007461624685674906	1	True
qwen3.5-9b	gaia	svd	19	test	8	4	0	user	False	0.005587651394307613	0.005587651394307613	4	False
qwen3.5-9b	gaia	svd	19	test	8	4	1	Planner	False	0.010674881748855114	0.010674881748855114	3	False
qwen3.5-9b	gaia	svd	19	test	8	4	2	Coder	False	0.02432221919298172	0.02432221919298172	1	True
qwen3.5-9b	gaia	svd	19	test	8	4	3	Planner	True	0.010758506134152412	0.010758506134152412	2	False
qwen3.5-9b	gaia	svd	19	test	34	2	0	user	False	0.005587651394307613	0.005587651394307613	2	False
qwen3.5-9b	gaia	svd	19	test	34	2	1	Planner	True	0.018241915851831436	0.018241915851831436	1	True
qwen3.5-9b	gaia	svd	19	test	3	21	0	user	False	0.004871493671089411	0.004871493671089411	21	False
qwen3.5-9b	gaia	svd	19	test	3	21	1	Planner	False	0.022464249283075333	0.022464249283075333	9	False
qwen3.5-9b	gaia	svd	19	test	3	21	2	WebSurfer	True	0.02106940746307373	0.02106940746307373	10	False
qwen3.5-9b	gaia	svd	19	test	3	21	3	Planner	False	0.015144599601626396	0.015144599601626396	14	False
qwen3.5-9b	gaia	svd	19	test	3	21	4	WebSurfer	False	0.016720695421099663	0.016720695421099663	13	False
qwen3.5-9b	gaia	svd	19	test	3	21	5	Planner	False	0.028497233986854553	0.028497233986854553	5	False
qwen3.5-9b	gaia	svd	19	test	3	21	6	WebSurfer	False	0.013634354807436466	0.013634354807436466	15	False
qwen3.5-9b	gaia	svd	19	test	3	21	7	Planner	False	0.02275785617530346	0.02275785617530346	8	False
qwen3.5-9b	gaia	svd	19	test	3	21	8	WebSurfer	False	0.008721581660211086	0.008721581660211086	19	False
qwen3.5-9b	gaia	svd	19	test	3	21	9	Planner	False	0.02469482645392418	0.02469482645392418	7	False
qwen3.5-9b	gaia	svd	19	test	3	21	10	WebSurfer	False	0.009592386893928051	0.009592386893928051	16	False
qwen3.5-9b	gaia	svd	19	test	3	21	11	Planner	False	0.042012039572000504	0.042012039572000504	2	False
qwen3.5-9b	gaia	svd	19	test	3	21	12	WebSurfer	False	0.02082988992333412	0.02082988992333412	11	False
qwen3.5-9b	gaia	svd	19	test	3	21	13	Planner	False	0.027384517714381218	0.027384517714381218	6	False
qwen3.5-9b	gaia	svd	19	test	3	21	14	WebSurfer	False	0.007943897508084774	0.007943897508084774	20	False
qwen3.5-9b	gaia	svd	19	test	3	21	15	Planner	False	0.029415104538202286	0.029415104538202286	4	False
qwen3.5-9b	gaia	svd	19	test	3	21	16	WebSurfer	False	0.009464387781918049	0.009464387781918049	17	False
qwen3.5-9b	gaia	svd	19	test	3	21	17	Planner	False	0.0532587505877018	0.0532587505877018	1	True
