model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	succ-strong	18	test	6	21	5	Planner	False	0.013972108252346516	0.013972108252346516	10	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	6	WebSurfer	False	0.01315606664866209	0.01315606664866209	13	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	7	Planner	False	0.014301519840955734	0.014301519840955734	9	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	8	WebSurfer	True	0.027149243280291557	0.027149243280291557	1	True
qwen3.5-9b	gaia	succ-strong	18	test	6	21	9	Planner	False	0.013795639388263226	0.013795639388263226	12	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	10	WebSurfer	False	0.011161163449287415	0.011161163449287415	16	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	11	Planner	False	0.017354052513837814	0.017354052513837814	5	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	12	WebSurfer	False	0.010664848610758781	0.010664848610758781	17	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	13	Planner	False	0.014734197407960892	0.014734197407960892	8	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	14	WebSurfer	False	0.009531527757644653	0.009531527757644653	19	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	15	Planner	False	0.02388591878116131	0.02388591878116131	2	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	16	WebSurfer	False	0.008633360266685486	0.008633360266685486	21	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	17	Planner	False	0.016637565568089485	0.016637565568089485	7	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	18	WebSurfer	False	0.00979701429605484	0.00979701429605484	18	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	19	Planner	False	0.01729268580675125	0.01729268580675125	6	False
qwen3.5-9b	gaia	succ-strong	18	test	6	21	20	WebSurfer	False	0.009266966953873634	0.009266966953873634	20	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	0	user	False	0.004410183522850275	0.004410183522850275	10	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	1	Planner	False	0.015103984624147415	0.015103984624147415	5	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	2	WebSurfer	False	0.015836598351597786	0.015836598351597786	4	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	3	Planner	False	0.014747176319360733	0.014747176319360733	6	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	4	WebSurfer	False	0.011788935400545597	0.011788935400545597	8	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	5	Planner	False	0.024663690477609634	0.024663690477609634	2	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	6	WebSurfer	False	0.012896486558020115	0.012896486558020115	7	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	7	Planner	False	0.01650807075202465	0.01650807075202465	3	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	8	WebSurfer	False	0.010858580470085144	0.010858580470085144	9	False
qwen3.5-9b	gaia	succ-strong	18	test	26	10	9	Planner	True	0.029961485415697098	0.029961485415697098	1	True
qwen3.5-9b	gaia	succ-strong	18	test	25	12	0	user	False	0.004410183522850275	0.004410183522850275	12	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	1	Planner	False	0.01976633258163929	0.01976633258163929	3	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	2	WebSurfer	False	0.017249898985028267	0.017249898985028267	6	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	3	Planner	False	0.018160177394747734	0.018160177394747734	4	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	4	WebSurfer	False	0.014901186339557171	0.014901186339557171	8	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	5	Planner	False	0.017780935391783714	0.017780935391783714	5	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	6	WebSurfer	False	0.011549831368029118	0.011549831368029118	10	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	7	Planner	False	0.03142422437667847	0.03142422437667847	2	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	8	WebSurfer	False	0.01203901320695877	0.01203901320695877	9	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	9	Planner	False	0.015496870502829552	0.015496870502829552	7	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	10	WebSurfer	False	0.01082859467715025	0.01082859467715025	11	False
qwen3.5-9b	gaia	succ-strong	18	test	25	12	11	Planner	True	0.03385451063513756	0.03385451063513756	1	True
qwen3.5-9b	gaia	succ-strong	18	test	46	6	0	user	False	0.004726674407720566	0.004726674407720566	6	False
qwen3.5-9b	gaia	succ-strong	18	test	46	6	1	Planner	False	0.020648324862122536	0.020648324862122536	2	False
qwen3.5-9b	gaia	succ-strong	18	test	46	6	2	WebSurfer	False	0.014276091940701008	0.014276091940701008	5	False
qwen3.5-9b	gaia	succ-strong	18	test	46	6	3	Planner	False	0.01983788050711155	0.01983788050711155	3	False
qwen3.5-9b	gaia	succ-strong	18	test	46	6	4	WebSurfer	False	0.015192965976893902	0.015192965976893902	4	False
qwen3.5-9b	gaia	succ-strong	18	test	46	6	5	Planner	True	0.050583768635988235	0.050583768635988235	1	True
qwen3.5-9b	gaia	succ-strong	18	test	34	2	0	user	False	0.0058881728909909725	0.0058881728909909725	2	False
qwen3.5-9b	gaia	succ-strong	18	test	34	2	1	Planner	True	0.026004020124673843	0.026004020124673843	1	True
qwen3.5-9b	gaia	succ-strong	18	test	21	2	0	user	False	0.006306167226284742	0.006306167226284742	2	False
qwen3.5-9b	gaia	succ-strong	18	test	21	2	1	Planner	True	0.02241695299744606	0.02241695299744606	1	True
qwen3.5-9b	gaia	succ-strong	18	test	49	16	0	user	False	0.004920089617371559	0.004920089617371559	16	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	1	Planner	False	0.022185346111655235	0.022185346111655235	8	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	2	WebSurfer	False	0.02741921693086624	0.02741921693086624	5	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	3	Planner	False	0.021683717146515846	0.021683717146515846	9	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	4	WebSurfer	False	0.026233075186610222	0.026233075186610222	6	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	5	Planner	False	0.02109905332326889	0.02109905332326889	10	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	6	WebSurfer	False	0.02047712728381157	0.02047712728381157	11	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	7	Planner	False	0.025738094002008438	0.025738094002008438	7	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	8	WebSurfer	False	0.016592245548963547	0.016592245548963547	13	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	9	Planner	False	0.03125970438122749	0.03125970438122749	4	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	10	WebSurfer	False	0.00660275761038065	0.00660275761038065	15	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	11	Planner	False	0.032141927629709244	0.032141927629709244	3	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	12	WebSurfer	False	0.007580599747598171	0.007580599747598171	14	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	13	Planner	False	0.04572132229804993	0.04572132229804993	2	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	14	WebSurfer	False	0.017834322527050972	0.017834322527050972	12	False
qwen3.5-9b	gaia	succ-strong	18	test	49	16	15	Planner	True	0.04598755016922951	0.04598755016922951	1	True
qwen3.5-9b	gaia	succ-strong	18	test	36	2	0	user	False	0.010004522278904915	0.010004522278904915	2	False
qwen3.5-9b	gaia	succ-strong	18	test	36	2	1	Planner	True	0.04793999344110489	0.04793999344110489	1	True
qwen3.5-9b	gaia	succ-strong	18	test	44	18	0	user	False	0.00422694580629468	0.00422694580629468	18	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	1	Planner	False	0.018566424027085304	0.018566424027085304	7	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	2	WebSurfer	False	0.01791936717927456	0.01791936717927456	11	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	3	Planner	False	0.018959486857056618	0.018959486857056618	6	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	4	WebSurfer	False	0.02077959105372429	0.02077959105372429	3	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	5	Planner	False	0.012802467681467533	0.012802467681467533	12	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	6	WebSurfer	False	0.011647440493106842	0.011647440493106842	13	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	7	Planner	False	0.01847611740231514	0.01847611740231514	8	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	8	WebSurfer	False	0.00739672128111124	0.00739672128111124	14	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	9	Planner	False	0.019840283319354057	0.019840283319354057	5	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	10	WebSurfer	False	0.006784877274185419	0.006784877274185419	15	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	11	Planner	False	0.017945390194654465	0.017945390194654465	10	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	12	WebSurfer	False	0.006758344825357199	0.006758344825357199	16	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	13	Planner	False	0.018415097147226334	0.018415097147226334	9	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	14	WebSurfer	False	0.006607421208173037	0.006607421208173037	17	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	15	Planner	False	0.020305363461375237	0.020305363461375237	4	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	16	WebSurfer	False	0.031122395768761635	0.031122395768761635	2	False
qwen3.5-9b	gaia	succ-strong	18	test	44	18	17	Planner	True	0.07690838724374771	0.07690838724374771	1	True
qwen3.5-9b	gaia	succ-strong	18	test	17	2	0	user	False	0.00408764835447073	0.00408764835447073	2	False
qwen3.5-9b	gaia	succ-strong	18	test	17	2	1	Planner	True	0.015763022005558014	0.015763022005558014	1	True
qwen3.5-9b	gaia	succ-strong	18	test	30	20	0	user	False	0.006067577749490738	0.006067577749490738	20	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	1	Planner	False	0.012244408018887043	0.012244408018887043	18	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	2	WebSurfer	False	0.018199536949396133	0.018199536949396133	12	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	3	Planner	False	0.019961558282375336	0.019961558282375336	7	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	4	WebSurfer	False	0.019055334851145744	0.019055334851145744	10	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	5	Planner	False	0.016229841858148575	0.016229841858148575	14	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	6	WebSurfer	False	0.018142329528927803	0.018142329528927803	13	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	7	Planner	False	0.019257916137576103	0.019257916137576103	9	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	8	WebSurfer	False	0.02055697701871395	0.02055697701871395	5	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	9	Planner	False	0.02003706805408001	0.02003706805408001	6	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	10	WebSurfer	False	0.019612062722444534	0.019612062722444534	8	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	11	Planner	False	0.043152231723070145	0.043152231723070145	2	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	12	WebSurfer	False	0.012772446498274803	0.012772446498274803	17	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	13	Planner	False	0.015007167123258114	0.015007167123258114	16	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	14	WebSurfer	False	0.018218213692307472	0.018218213692307472	11	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	15	Planner	False	0.02139480784535408	0.02139480784535408	4	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	16	CodeExecutor	False	0.010510100051760674	0.010510100051760674	19	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	17	Planner	False	0.02588607929646969	0.02588607929646969	3	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	18	CodeExecutor	True	0.01591307297348976	0.01591307297348976	15	False
qwen3.5-9b	gaia	succ-strong	18	test	30	20	19	Planner	False	0.08302972465753555	0.08302972465753555	1	True
qwen3.5-9b	gaia	succ-strong	18	test	19	2	0	user	False	0.006306167226284742	0.006306167226284742	2	False
qwen3.5-9b	gaia	succ-strong	18	test	19	2	1	Planner	True	0.02474754862487316	0.02474754862487316	1	True
qwen3.5-9b	gaia	succ-strong	18	test	31	5	0	user	False	0.0058881728909909725	0.0058881728909909725	5	False
qwen3.5-9b	gaia	succ-strong	18	test	31	5	1	Planner	False	0.03846430778503418	0.03846430778503418	2	False
qwen3.5-9b	gaia	succ-strong	18	test	31	5	2	Coder	False	0.0351998433470726	0.0351998433470726	3	False
qwen3.5-9b	gaia	succ-strong	18	test	31	5	3	Planner	True	0.03314114734530449	0.03314114734530449	4	False
qwen3.5-9b	gaia	succ-strong	18	test	31	5	4	Planner	False	0.04942978546023369	0.04942978546023369	1	True
qwen3.5-9b	gaia	succ-strong	18	test	50	16	0	user	False	0.006891843397170305	0.006891843397170305	16	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	1	Planner	False	0.035540733486413956	0.035540733486413956	7	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	2	WebSurfer	False	0.016189604997634888	0.016189604997634888	12	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	3	Planner	False	0.035286299884319305	0.035286299884319305	8	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	4	WebSurfer	False	0.017160411924123764	0.017160411924123764	9	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	5	Planner	False	0.037613075226545334	0.037613075226545334	4	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	6	WebSurfer	False	0.009326828643679619	0.009326828643679619	13	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	7	Planner	False	0.036501843482255936	0.036501843482255936	6	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	8	WebSurfer	False	0.016856539994478226	0.016856539994478226	10	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	9	Planner	False	0.03750918433070183	0.03750918433070183	5	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	10	WebSurfer	False	0.007750352844595909	0.007750352844595909	14	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	11	Planner	False	0.049954380840063095	0.049954380840063095	3	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	12	WebSurfer	False	0.007244846783578396	0.007244846783578396	15	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	13	Planner	False	0.06439341604709625	0.06439341604709625	2	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	14	WebSurfer	False	0.016710296273231506	0.016710296273231506	11	False
qwen3.5-9b	gaia	succ-strong	18	test	50	16	15	Planner	True	0.10489998012781143	0.10489998012781143	1	True
qwen3.5-9b	gaia	succ-strong	18	test	48	10	0	user	False	0.004920089617371559	0.004920089617371559	10	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	1	Planner	False	0.02334625832736492	0.02334625832736492	5	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	2	WebSurfer	False	0.027476966381072998	0.027476966381072998	2	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	3	Planner	False	0.013465684838593006	0.013465684838593006	9	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	4	WebSurfer	False	0.023994971066713333	0.023994971066713333	3	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	5	Planner	False	0.021454868838191032	0.021454868838191032	6	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	6	WebSurfer	False	0.018533362075686455	0.018533362075686455	8	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	7	Planner	False	0.023709850385785103	0.023709850385785103	4	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	8	WebSurfer	False	0.01860271953046322	0.01860271953046322	7	False
qwen3.5-9b	gaia	succ-strong	18	test	48	10	9	Planner	True	0.06936495751142502	0.06936495751142502	1	True
qwen3.5-9b	gaia	succ-strong	18	test	41	10	0	user	False	0.005908221937716007	0.005908221937716007	10	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	1	Planner	False	0.02008735202252865	0.02008735202252865	6	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	2	WebSurfer	False	0.02689795196056366	0.02689795196056366	3	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	3	Planner	False	0.025778232142329216	0.025778232142329216	4	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	4	WebSurfer	False	0.014950654469430447	0.014950654469430447	7	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	5	Planner	False	0.023488322272896767	0.023488322272896767	5	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	6	WebSurfer	False	0.01374878454953432	0.01374878454953432	9	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	7	Planner	False	0.04368545487523079	0.04368545487523079	2	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	8	WebSurfer	False	0.014797160401940346	0.014797160401940346	8	False
qwen3.5-9b	gaia	succ-strong	18	test	41	10	9	Planner	True	0.10138008743524551	0.10138008743524551	1	True
qwen3.5-9b	gaia	succ-strong	18	test	32	2	0	user	False	0.0058881728909909725	0.0058881728909909725	2	False
qwen3.5-9b	gaia	succ-strong	18	test	32	2	1	Planner	True	0.012258416041731834	0.012258416041731834	1	True
qwen3.5-9b	gaia	succ-strong	18	test	13	20	0	user	False	0.004920089617371559	0.004920089617371559	20	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	1	Planner	False	0.02840256132185459	0.02840256132185459	3	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	2	WebSurfer	False	0.021713046357035637	0.021713046357035637	15	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	3	Planner	False	0.017061296850442886	0.017061296850442886	16	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	4	WebSurfer	False	0.014450771734118462	0.014450771734118462	19	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	5	Planner	False	0.02779305726289749	0.02779305726289749	5	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	6	WebSurfer	False	0.025854550302028656	0.025854550302028656	10	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	7	Planner	False	0.02251053787767887	0.02251053787767887	14	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	8	WebSurfer	False	0.02606259658932686	0.02606259658932686	8	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	9	Planner	False	0.025887856259942055	0.025887856259942055	9	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	10	WebSurfer	False	0.028103778138756752	0.028103778138756752	4	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	11	Planner	False	0.022922158241271973	0.022922158241271973	13	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	12	WebSurfer	False	0.024602971971035004	0.024602971971035004	11	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	13	Planner	False	0.02694609761238098	0.02694609761238098	6	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	14	WebSurfer	False	0.023987501859664917	0.023987501859664917	12	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	15	Planner	False	0.02653438039124012	0.02653438039124012	7	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	16	WebSurfer	False	0.01632709614932537	0.01632709614932537	17	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	17	Planner	False	0.029281359165906906	0.029281359165906906	2	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	18	WebSurfer	False	0.016042206436395645	0.016042206436395645	18	False
qwen3.5-9b	gaia	succ-strong	18	test	13	20	19	Planner	True	0.07129678875207901	0.07129678875207901	1	True
qwen3.5-9b	gaia	succ-strong	18	test	16	22	0	user	False	0.00408764835447073	0.00408764835447073	22	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	1	Planner	False	0.021899046376347542	0.021899046376347542	12	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	2	WebSurfer	False	0.02743622474372387	0.02743622474372387	11	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	3	Planner	False	0.040438033640384674	0.040438033640384674	10	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	4	WebSurfer	False	0.019752735272049904	0.019752735272049904	13	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	5	Planner	False	0.050431303679943085	0.050431303679943085	8	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	6	WebSurfer	False	0.013667583465576172	0.013667583465576172	15	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	7	Planner	True	0.07868658751249313	0.07868658751249313	5	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	8	Planner	False	0.05027889460325241	0.05027889460325241	9	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	9	WebSurfer	False	0.0070208278484642506	0.0070208278484642506	18	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	10	Planner	False	0.069849394261837	0.069849394261837	6	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	11	WebSurfer	False	0.006588491145521402	0.006588491145521402	21	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	12	Planner	False	0.09854726493358612	0.09854726493358612	2	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	13	WebSurfer	False	0.006689441855996847	0.006689441855996847	20	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	14	Planner	False	0.09172373265028	0.09172373265028	3	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	15	WebSurfer	False	0.011587952263653278	0.011587952263653278	16	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	16	Planner	False	0.05544360727071762	0.05544360727071762	7	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	17	WebSurfer	False	0.007222313899546862	0.007222313899546862	17	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	18	Planner	False	0.0882645770907402	0.0882645770907402	4	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	19	WebSurfer	False	0.01514087338000536	0.01514087338000536	14	False
qwen3.5-9b	gaia	succ-strong	18	test	16	22	20	Planner	False	0.13860809803009033	0.13860809803009033	1	True
qwen3.5-9b	gaia	succ-strong	18	test	16	22	21	WebSurfer	False	0.006833585444837809	0.006833585444837809	19	False
qwen3.5-9b	gaia	succ-strong	18	test	22	2	0	user	False	0.006306167226284742	0.006306167226284742	2	False
qwen3.5-9b	gaia	succ-strong	18	test	22	2	1	Planner	True	0.027696939185261726	0.027696939185261726	1	True
qwen3.5-9b	gaia	succ-strong	18	test	29	8	0	user	False	0.006067577749490738	0.006067577749490738	8	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	1	Planner	False	0.010898393578827381	0.010898393578827381	7	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	2	WebSurfer	False	0.017428666353225708	0.017428666353225708	6	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	3	Planner	False	0.024609370157122612	0.024609370157122612	4	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	4	WebSurfer	False	0.01947636529803276	0.01947636529803276	5	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	5	Planner	False	0.03668154776096344	0.03668154776096344	2	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	6	WebSurfer	True	0.024949120357632637	0.024949120357632637	3	False
qwen3.5-9b	gaia	succ-strong	18	test	29	8	7	Planner	False	0.08379001170396805	0.08379001170396805	1	True
qwen3.5-9b	gaia	succ-strong	18	test	43	16	0	user	False	0.005135564133524895	0.005135564133524895	16	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	1	Planner	False	0.012477046810090542	0.012477046810090542	12	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	2	WebSurfer	False	0.02254321053624153	0.02254321053624153	6	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	3	Planner	False	0.012459218502044678	0.012459218502044678	13	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	4	WebSurfer	False	0.025976749137043953	0.025976749137043953	5	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	5	Planner	False	0.021609405055642128	0.021609405055642128	7	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	6	WebSurfer	False	0.01820468343794346	0.01820468343794346	8	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	7	Planner	False	0.017951559275388718	0.017951559275388718	9	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	8	WebSurfer	False	0.013584950007498264	0.013584950007498264	10	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	9	Planner	False	0.0345945805311203	0.0345945805311203	2	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	10	WebSurfer	False	0.006909449119120836	0.006909449119120836	15	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	11	Planner	False	0.03160024806857109	0.03160024806857109	4	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	12	WebSurfer	False	0.011963948607444763	0.011963948607444763	14	False
