model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	6	WebSurfer	False	0.14173173904418945	0.14173173904418945	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	7	Planner	False	0.2677600681781769	0.2677600681781769	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	8	WebSurfer	False	0.10472439974546432	0.10472439974546432	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	9	Planner	False	0.25993236899375916	0.25993236899375916	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	10	WebSurfer	False	0.1943071484565735	0.1943071484565735	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	11	Planner	False	0.16645178198814392	0.16645178198814392	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	12	WebSurfer	False	0.12756402790546417	0.12756402790546417	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	13	Planner	False	0.1601308435201645	0.1601308435201645	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	14	WebSurfer	False	0.11374843865633011	0.11374843865633011	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	15	Planner	False	0.159903421998024	0.159903421998024	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	16	WebSurfer	False	0.10242506861686707	0.10242506861686707	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	17	Planner	False	0.18657952547073364	0.18657952547073364	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	18	WebSurfer	False	0.08839469403028488	0.08839469403028488	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	19	Planner	False	0.19468358159065247	0.19468358159065247	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	83	21	20	WebSurfer	False	0.12133366614580154	0.12133366614580154	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	0	user	False	0.030459048226475716	0.030459048226475716	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	1	Planner	False	0.17303349077701569	0.17303349077701569	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	2	WebSurfer	False	0.1575537472963333	0.1575537472963333	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	3	Planner	False	0.2757647633552551	0.2757647633552551	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	4	WebSurfer	False	0.2015543431043625	0.2015543431043625	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	5	Planner	False	0.23729687929153442	0.23729687929153442	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	6	WebSurfer	False	0.17727982997894287	0.17727982997894287	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	7	Planner	False	0.22752267122268677	0.22752267122268677	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	8	WebSurfer	False	0.10027439147233963	0.10027439147233963	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	9	Planner	False	0.1779877245426178	0.1779877245426178	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	10	WebSurfer	False	0.1426813006401062	0.1426813006401062	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	11	Planner	False	0.18361373245716095	0.18361373245716095	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	12	WebSurfer	False	0.09017021954059601	0.09017021954059601	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	13	Planner	False	0.19852325320243835	0.19852325320243835	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	14	WebSurfer	False	0.12508758902549744	0.12508758902549744	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	15	Planner	False	0.23154345154762268	0.23154345154762268	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	16	WebSurfer	False	0.11833411455154419	0.11833411455154419	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	729	18	17	Planner	True	0.6669684052467346	0.6669684052467346	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	0	user	False	0.03073900379240513	0.03073900379240513	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	1	Planner	False	0.19560961425304413	0.19560961425304413	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	2	WebSurfer	False	0.12401953339576721	0.12401953339576721	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	3	Planner	False	0.20137126743793488	0.20137126743793488	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	4	WebSurfer	False	0.1823313981294632	0.1823313981294632	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	5	Planner	False	0.18076398968696594	0.18076398968696594	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	6	WebSurfer	False	0.20133325457572937	0.20133325457572937	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	7	Planner	False	0.18783827126026154	0.18783827126026154	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	8	WebSurfer	True	0.21416693925857544	0.21416693925857544	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	124	10	9	Planner	False	0.31372174620628357	0.31372174620628357	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	0	user	False	0.02690155804157257	0.02690155804157257	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	1	Planner	False	0.13080528378486633	0.13080528378486633	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	2	WebSurfer	False	0.11424858123064041	0.11424858123064041	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	3	Planner	False	0.25782033801078796	0.25782033801078796	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	4	WebSurfer	False	0.22149695456027985	0.22149695456027985	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	5	Planner	False	0.2097451537847519	0.2097451537847519	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	6	WebSurfer	False	0.12948907911777496	0.12948907911777496	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	7	Planner	False	0.2439926564693451	0.2439926564693451	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	8	WebSurfer	False	0.1629721224308014	0.1629721224308014	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	9	Planner	False	0.20422299206256866	0.20422299206256866	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	10	WebSurfer	False	0.132698193192482	0.132698193192482	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	11	Planner	True	0.17694668471813202	0.17694668471813202	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	12	Planner	False	0.17854435741901398	0.17854435741901398	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	13	WebSurfer	False	0.1816035360097885	0.1816035360097885	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	14	Planner	False	0.17498941719532013	0.17498941719532013	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	15	WebSurfer	False	0.12855710089206696	0.12855710089206696	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	16	Planner	False	0.1851230412721634	0.1851230412721634	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	17	WebSurfer	False	0.10710274428129196	0.10710274428129196	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	18	Planner	False	0.19662369787693024	0.19662369787693024	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	19	WebSurfer	False	0.1012231782078743	0.1012231782078743	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	20	Planner	False	0.20335684716701508	0.20335684716701508	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	482	22	21	WebSurfer	False	0.1840956211090088	0.1840956211090088	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	0	user	False	0.02876049093902111	0.02876049093902111	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	1	Planner	False	0.16959212720394135	0.16959212720394135	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	2	WebSurfer	False	0.12031291425228119	0.12031291425228119	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	3	Planner	False	0.2088356465101242	0.2088356465101242	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	4	WebSurfer	False	0.1865180879831314	0.1865180879831314	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	5	Planner	False	0.17513951659202576	0.17513951659202576	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	6	WebSurfer	False	0.1630566567182541	0.1630566567182541	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	7	Planner	False	0.17252101004123688	0.17252101004123688	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	8	WebSurfer	False	0.11888261139392853	0.11888261139392853	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	9	Planner	False	0.1875539869070053	0.1875539869070053	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	10	WebSurfer	True	0.19251078367233276	0.19251078367233276	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	11	Planner	False	0.22772100567817688	0.22772100567817688	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	12	WebSurfer	False	0.1075928807258606	0.1075928807258606	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	13	Planner	False	0.2029111385345459	0.2029111385345459	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	14	WebSurfer	False	0.09266430139541626	0.09266430139541626	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	15	Planner	False	0.21185611188411713	0.21185611188411713	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	16	WebSurfer	False	0.12498405575752258	0.12498405575752258	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	17	Planner	False	0.23602823913097382	0.23602823913097382	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	18	WebSurfer	False	0.1545543074607849	0.1545543074607849	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	19	Planner	False	0.22026725113391876	0.22026725113391876	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	77	21	20	WebSurfer	False	0.08790124952793121	0.08790124952793121	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	0	user	False	0.02938280627131462	0.02938280627131462	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	1	Planner	False	0.13560187816619873	0.13560187816619873	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	2	WebSurfer	False	0.11408139020204544	0.11408139020204544	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	3	Planner	False	0.24031884968280792	0.24031884968280792	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	4	WebSurfer	False	0.22037926316261292	0.22037926316261292	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	5	Planner	False	0.28298887610435486	0.28298887610435486	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	6	WebSurfer	True	0.200797438621521	0.200797438621521	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	7	Planner	False	0.33011120557785034	0.33011120557785034	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	8	WebSurfer	False	0.13504384458065033	0.13504384458065033	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	435	10	9	Planner	False	0.6327714323997498	0.6327714323997498	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	0	user	False	0.028713678941130638	0.028713678941130638	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	1	Planner	False	0.14082473516464233	0.14082473516464233	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	2	WebSurfer	False	0.12621788680553436	0.12621788680553436	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	3	Planner	False	0.24738261103630066	0.24738261103630066	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	4	WebSurfer	False	0.2071029096841812	0.2071029096841812	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	519	6	5	Planner	True	0.9390848278999329	0.9390848278999329	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	0	user	False	0.028431978076696396	0.028431978076696396	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	1	Planner	False	0.14229071140289307	0.14229071140289307	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	2	WebSurfer	False	0.1240454763174057	0.1240454763174057	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	3	Planner	False	0.2118120938539505	0.2118120938539505	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	4	WebSurfer	True	0.21823625266551971	0.21823625266551971	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	65	6	5	Planner	False	0.3381277918815613	0.3381277918815613	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	0	user	False	0.026953086256980896	0.026953086256980896	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	1	Planner	False	0.1436133235692978	0.1436133235692978	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	2	WebSurfer	False	0.1047307699918747	0.1047307699918747	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	3	Planner	False	0.255560964345932	0.255560964345932	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	4	WebSurfer	False	0.13148288428783417	0.13148288428783417	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	5	Planner	False	0.2901375889778137	0.2901375889778137	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	6	WebSurfer	False	0.182419553399086	0.182419553399086	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	7	Planner	False	0.22550739347934723	0.22550739347934723	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	8	WebSurfer	False	0.15569283068180084	0.15569283068180084	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	392	10	9	Planner	True	0.364624559879303	0.364624559879303	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	0	user	False	0.028545517474412918	0.028545517474412918	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	1	Planner	False	0.15420085191726685	0.15420085191726685	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	2	WebSurfer	False	0.14839881658554077	0.14839881658554077	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	3	Planner	False	0.283126562833786	0.283126562833786	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	4	WebSurfer	False	0.21528296172618866	0.21528296172618866	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	5	Planner	False	0.2718418836593628	0.2718418836593628	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	6	WebSurfer	True	0.16461798548698425	0.16461798548698425	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	7	Planner	False	0.29075127840042114	0.29075127840042114	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	8	WebSurfer	False	0.20277190208435059	0.20277190208435059	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	9	Planner	False	0.2556430399417877	0.2556430399417877	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	10	WebSurfer	False	0.13072705268859863	0.13072705268859863	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	11	Planner	False	0.24070337414741516	0.24070337414741516	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	12	WebSurfer	False	0.10682555288076401	0.10682555288076401	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	13	Planner	False	0.2338767945766449	0.2338767945766449	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	14	WebSurfer	False	0.10141395032405853	0.10141395032405853	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	15	Planner	False	0.23100748658180237	0.23100748658180237	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	16	WebSurfer	False	0.128273606300354	0.128273606300354	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	17	Planner	False	0.2248719036579132	0.2248719036579132	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	18	WebSurfer	False	0.09733009338378906	0.09733009338378906	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	19	Planner	False	0.25545915961265564	0.25545915961265564	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	302	21	20	WebSurfer	False	0.10232861340045929	0.10232861340045929	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	0	user	False	0.027880143374204636	0.027880143374204636	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	1	Planner	False	0.11333093792200089	0.11333093792200089	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	2	WebSurfer	False	0.09458238631486893	0.09458238631486893	5	False
