model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	5	Planner	False	0.27593690156936646	0.27593690156936646	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	6	WebSurfer	False	0.10032124072313309	0.10032124072313309	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	7	Planner	False	0.23509550094604492	0.23509550094604492	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	8	WebSurfer	False	0.14977428317070007	0.14977428317070007	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	9	Planner	False	0.22393390536308289	0.22393390536308289	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	10	WebSurfer	False	0.09062380343675613	0.09062380343675613	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	11	Planner	False	0.23426306247711182	0.23426306247711182	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	12	WebSurfer	False	0.08742482960224152	0.08742482960224152	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	13	Planner	False	0.20140303671360016	0.20140303671360016	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	14	WebSurfer	False	0.09010973572731018	0.09010973572731018	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	15	Planner	False	0.20942719280719757	0.20942719280719757	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	16	WebSurfer	False	0.12110160291194916	0.12110160291194916	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	17	Planner	False	0.3057694137096405	0.3057694137096405	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	18	WebSurfer	False	0.1578359752893448	0.1578359752893448	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	19	Planner	False	0.22045940160751343	0.22045940160751343	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	622	21	20	WebSurfer	False	0.14815625548362732	0.14815625548362732	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	0	user	False	0.03006531298160553	0.03006531298160553	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	1	Planner	False	0.12318054586648941	0.12318054586648941	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	2	WebSurfer	False	0.13365793228149414	0.13365793228149414	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	3	Planner	False	0.26506784558296204	0.26506784558296204	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	4	WebSurfer	True	0.2036408632993698	0.2036408632993698	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	5	Planner	False	0.2668584883213043	0.2668584883213043	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	6	WebSurfer	False	0.16320712864398956	0.16320712864398956	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	7	Planner	False	0.2558954060077667	0.2558954060077667	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	8	WebSurfer	False	0.08752176910638809	0.08752176910638809	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	9	Planner	False	0.2310745269060135	0.2310745269060135	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	10	WebSurfer	False	0.08776657283306122	0.08776657283306122	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	11	Planner	False	0.21639575064182281	0.21639575064182281	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	12	WebSurfer	False	0.09741812944412231	0.09741812944412231	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	13	Planner	False	0.21693968772888184	0.21693968772888184	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	14	WebSurfer	False	0.11514382064342499	0.11514382064342499	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	15	Planner	False	0.2238146811723709	0.2238146811723709	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	16	WebSurfer	False	0.08888258039951324	0.08888258039951324	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	17	Planner	False	0.22176845371723175	0.22176845371723175	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	18	WebSurfer	False	0.08965905755758286	0.08965905755758286	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	19	Planner	False	0.22604943811893463	0.22604943811893463	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	306	21	20	WebSurfer	False	0.07955373823642731	0.07955373823642731	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	0	user	False	0.030542870983481407	0.030542870983481407	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	1	Planner	False	0.254212349653244	0.254212349653244	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	2	WebSurfer	False	0.14820867776870728	0.14820867776870728	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	3	Planner	False	0.3379250466823578	0.3379250466823578	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	4	WebSurfer	False	0.18501293659210205	0.18501293659210205	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	5	Planner	False	0.4134977459907532	0.4134977459907532	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	6	WebSurfer	False	0.1208982989192009	0.1208982989192009	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	7	Planner	False	0.3284503221511841	0.3284503221511841	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	8	WebSurfer	False	0.15357807278633118	0.15357807278633118	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	9	Planner	False	0.2722824215888977	0.2722824215888977	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	10	WebSurfer	True	0.14301131665706635	0.14301131665706635	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	11	Planner	False	0.24727670848369598	0.24727670848369598	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	12	WebSurfer	False	0.12231091409921646	0.12231091409921646	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	13	Planner	False	0.2179747223854065	0.2179747223854065	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	14	WebSurfer	False	0.13553181290626526	0.13553181290626526	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	15	Planner	False	0.22888121008872986	0.22888121008872986	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	16	WebSurfer	False	0.10505112260580063	0.10505112260580063	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	17	Planner	False	0.23036576807498932	0.23036576807498932	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	18	WebSurfer	False	0.10346614569425583	0.10346614569425583	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	19	Planner	False	0.25641974806785583	0.25641974806785583	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	698	21	20	WebSurfer	False	0.11023790389299393	0.11023790389299393	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	0	user	False	0.027853485196828842	0.027853485196828842	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	1	Planner	False	0.14656133949756622	0.14656133949756622	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	2	WebSurfer	False	0.16295398771762848	0.16295398771762848	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	3	Planner	False	0.603188157081604	0.603188157081604	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	4	WebSurfer	False	0.19749432802200317	0.19749432802200317	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	5	Planner	False	1.3575021028518677	1.3575021028518677	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	6	WebSurfer	True	0.1450987160205841	0.1450987160205841	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	7	Planner	False	0.4231511354446411	0.4231511354446411	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	8	WebSurfer	False	0.09347695857286453	0.09347695857286453	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	9	Planner	False	0.33506202697753906	0.33506202697753906	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	10	WebSurfer	False	0.09638258069753647	0.09638258069753647	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	11	Planner	False	0.5489881634712219	0.5489881634712219	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	12	WebSurfer	False	0.1545332968235016	0.1545332968235016	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	13	Planner	False	0.3930412530899048	0.3930412530899048	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	14	WebSurfer	False	0.08356545865535736	0.08356545865535736	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	15	Planner	False	0.3333699405193329	0.3333699405193329	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	16	WebSurfer	False	0.08371702581644058	0.08371702581644058	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	17	Planner	False	0.36844608187675476	0.36844608187675476	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	18	WebSurfer	False	0.16355909407138824	0.16355909407138824	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	19	Planner	False	0.34195271134376526	0.34195271134376526	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	107	21	20	WebSurfer	False	0.14729510247707367	0.14729510247707367	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	0	user	False	0.027065157890319824	0.027065157890319824	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	1	Planner	False	0.13172335922718048	0.13172335922718048	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	2	WebSurfer	False	0.1413654237985611	0.1413654237985611	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	3	Planner	False	0.3029875159263611	0.3029875159263611	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	4	WebSurfer	False	0.2319190800189972	0.2319190800189972	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	5	Planner	False	0.2550022602081299	0.2550022602081299	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	6	WebSurfer	False	0.11352042108774185	0.11352042108774185	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	7	Planner	False	0.25206395983695984	0.25206395983695984	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	8	WebSurfer	False	0.11757455766201019	0.11757455766201019	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	295	10	9	Planner	True	0.32894453406333923	0.32894453406333923	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	0	user	False	0.028191685676574707	0.028191685676574707	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	1	Planner	False	0.11174099147319794	0.11174099147319794	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	2	WebSurfer	False	0.09717047959566116	0.09717047959566116	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	3	Planner	False	0.14917254447937012	0.14917254447937012	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	4	WebSurfer	False	0.212029829621315	0.212029829621315	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	5	Planner	False	0.19591586291790009	0.19591586291790009	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	6	WebSurfer	False	0.23088359832763672	0.23088359832763672	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	7	Planner	False	0.1676148623228073	0.1676148623228073	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	8	WebSurfer	False	0.2053258866071701	0.2053258866071701	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	327	10	9	Planner	True	0.3543924391269684	0.3543924391269684	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	0	user	False	0.02828332595527172	0.02828332595527172	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	1	Planner	False	0.15443798899650574	0.15443798899650574	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	2	WebSurfer	False	0.11317004263401031	0.11317004263401031	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	3	Planner	False	0.20465359091758728	0.20465359091758728	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	4	WebSurfer	False	0.2171325832605362	0.2171325832605362	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	277	6	5	Planner	True	0.8712831735610962	0.8712831735610962	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	0	user	False	0.028238821774721146	0.028238821774721146	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	1	Planner	False	0.1464558243751526	0.1464558243751526	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	2	WebSurfer	False	0.16243289411067963	0.16243289411067963	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	3	Planner	True	0.23781166970729828	0.23781166970729828	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	4	Planner	False	0.24562032520771027	0.24562032520771027	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	5	WebSurfer	False	0.18456260859966278	0.18456260859966278	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	6	Planner	False	0.21369357407093048	0.21369357407093048	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	7	WebSurfer	False	0.12822145223617554	0.12822145223617554	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	8	Planner	False	0.19578947126865387	0.19578947126865387	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	9	WebSurfer	False	0.1358593851327896	0.1358593851327896	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	10	Planner	False	0.17492035031318665	0.17492035031318665	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	11	WebSurfer	False	0.08580867946147919	0.08580867946147919	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	12	Planner	False	0.19314834475517273	0.19314834475517273	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	13	WebSurfer	False	0.10089314728975296	0.10089314728975296	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	14	Planner	False	0.19188624620437622	0.19188624620437622	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	15	WebSurfer	False	0.08760043978691101	0.08760043978691101	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	16	Planner	False	0.22914420068264008	0.22914420068264008	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	17	WebSurfer	False	0.14959168434143066	0.14959168434143066	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	18	Planner	False	0.19945479929447174	0.19945479929447174	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	19	WebSurfer	False	0.10584954917430878	0.10584954917430878	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	20	Planner	False	0.1887647807598114	0.1887647807598114	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	55	22	21	WebSurfer	False	0.09091129899024963	0.09091129899024963	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	0	user	False	0.027121081948280334	0.027121081948280334	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	1	Planner	False	0.14389199018478394	0.14389199018478394	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	2	WebSurfer	False	0.1289108842611313	0.1289108842611313	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	3	Planner	False	0.20947477221488953	0.20947477221488953	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	4	WebSurfer	False	0.2559759318828583	0.2559759318828583	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	5	Planner	False	0.21012155711650848	0.21012155711650848	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	6	WebSurfer	False	0.2073504477739334	0.2073504477739334	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	7	Planner	False	0.20412272214889526	0.20412272214889526	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	8	WebSurfer	True	0.187303826212883	0.187303826212883	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	9	Planner	False	0.25169771909713745	0.25169771909713745	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	10	WebSurfer	False	0.15670600533485413	0.15670600533485413	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	11	Planner	False	0.21366560459136963	0.21366560459136963	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	12	WebSurfer	False	0.13588812947273254	0.13588812947273254	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	13	Planner	False	0.26187002658843994	0.26187002658843994	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	14	WebSurfer	False	0.20760880410671234	0.20760880410671234	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	15	Planner	False	0.19079096615314484	0.19079096615314484	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	16	WebSurfer	False	0.12107165902853012	0.12107165902853012	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	17	Planner	False	0.2070036381483078	0.2070036381483078	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	18	WebSurfer	False	0.18145637214183807	0.18145637214183807	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	19	Planner	False	0.2033228874206543	0.2033228874206543	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	685	21	20	WebSurfer	False	0.12386009097099304	0.12386009097099304	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	0	user	False	0.027927760034799576	0.027927760034799576	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	1	Planner	False	0.1323072761297226	0.1323072761297226	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	2	WebSurfer	False	0.10441503673791885	0.10441503673791885	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	3	Planner	True	0.2010168582201004	0.2010168582201004	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	4	Planner	False	0.28757134079933167	0.28757134079933167	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	5	WebSurfer	False	0.18109296262264252	0.18109296262264252	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	6	Planner	False	0.29059141874313354	0.29059141874313354	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	7	WebSurfer	False	0.14158236980438232	0.14158236980438232	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	8	Planner	False	0.22999566793441772	0.22999566793441772	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	9	WebSurfer	False	0.13100484013557434	0.13100484013557434	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	10	Planner	False	0.2596561312675476	0.2596561312675476	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	11	WebSurfer	False	0.10072765499353409	0.10072765499353409	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	12	Planner	False	0.23367685079574585	0.23367685079574585	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	13	WebSurfer	False	0.144775852560997	0.144775852560997	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	14	Planner	False	0.19632703065872192	0.19632703065872192	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	15	WebSurfer	False	0.11079449206590652	0.11079449206590652	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	16	Planner	False	0.21803200244903564	0.21803200244903564	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	17	WebSurfer	False	0.11455682665109634	0.11455682665109634	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	18	Planner	False	0.21660375595092773	0.21660375595092773	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	19	WebSurfer	False	0.11462826281785965	0.11462826281785965	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	20	Planner	False	0.2142452895641327	0.2142452895641327	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	322	22	21	WebSurfer	False	0.11562789976596832	0.11562789976596832	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	0	user	False	0.02897133305668831	0.02897133305668831	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	1	Planner	False	0.166154146194458	0.166154146194458	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	2	WebSurfer	False	0.1208622083067894	0.1208622083067894	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	3	Planner	False	0.1876295506954193	0.1876295506954193	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	4	WebSurfer	False	0.18381330370903015	0.18381330370903015	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	5	Planner	False	0.18020212650299072	0.18020212650299072	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	6	WebSurfer	False	0.1539764106273651	0.1539764106273651	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	7	Planner	False	0.24033021926879883	0.24033021926879883	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	8	WebSurfer	False	0.13025033473968506	0.13025033473968506	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	459	10	9	Planner	True	0.30180105566978455	0.30180105566978455	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	0	user	False	0.02897874265909195	0.02897874265909195	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	1	Planner	False	0.10605897009372711	0.10605897009372711	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	2	WebSurfer	False	0.12126924842596054	0.12126924842596054	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	3	Planner	False	0.259162962436676	0.259162962436676	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	4	WebSurfer	False	0.2311251312494278	0.2311251312494278	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	621	6	5	Planner	True	0.4016783833503723	0.4016783833503723	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	0	user	False	0.028340643271803856	0.028340643271803856	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	1	Planner	False	0.1371258944272995	0.1371258944272995	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	2	WebSurfer	False	0.12376198172569275	0.12376198172569275	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	3	Planner	False	0.24553453922271729	0.24553453922271729	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	4	WebSurfer	False	0.1779208779335022	0.1779208779335022	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	5	Planner	False	0.18744587898254395	0.18744587898254395	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	6	WebSurfer	True	0.19045373797416687	0.19045373797416687	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	181	8	7	Planner	False	0.6328932642936707	0.6328932642936707	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	0	user	False	0.029013654217123985	0.029013654217123985	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	1	Planner	False	0.1342773735523224	0.1342773735523224	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	2	WebSurfer	False	0.14081597328186035	0.14081597328186035	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	3	Planner	False	0.23829829692840576	0.23829829692840576	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	4	WebSurfer	False	0.18353703618049622	0.18353703618049622	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	420	6	5	Planner	True	1.8234339952468872	1.8234339952468872	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	0	user	False	0.02837461233139038	0.02837461233139038	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	1	Planner	False	0.15425342321395874	0.15425342321395874	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	2	WebSurfer	False	0.14495472609996796	0.14495472609996796	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	3	Planner	False	0.19839106500148773	0.19839106500148773	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	4	WebSurfer	True	0.21849259734153748	0.21849259734153748	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	5	Planner	False	0.2304697185754776	0.2304697185754776	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	6	WebSurfer	False	0.16381055116653442	0.16381055116653442	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	7	Planner	False	0.22301138937473297	0.22301138937473297	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	8	WebSurfer	False	0.11150680482387543	0.11150680482387543	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	9	Planner	False	0.19771301746368408	0.19771301746368408	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	10	WebSurfer	False	0.12833915650844574	0.12833915650844574	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	393	21	11	Planner	False	0.2152991145849228	0.2152991145849228	8	False
