model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	1	Planner	False	0.12099489569664001	0.133668914437294	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	2	WebSurfer	True	0.1267402470111847	0.14603550732135773	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	3	Planner	False	0.19295260310173035	0.21504606306552887	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	4	WebSurfer	False	0.22093452513217926	0.2485838085412979	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	5	Planner	False	0.2764928340911865	0.29066601395606995	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	6	WebSurfer	False	0.14173173904418945	0.16850773990154266	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	7	Planner	False	0.2677600681781769	0.27823251485824585	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	8	WebSurfer	False	0.10472439974546432	0.13071763515472412	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	9	Planner	False	0.25993236899375916	0.27936309576034546	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	10	WebSurfer	False	0.1943071484565735	0.21095232665538788	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	11	Planner	False	0.16645178198814392	0.1792081892490387	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	12	WebSurfer	False	0.12756402790546417	0.14357711374759674	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	13	Planner	False	0.1601308435201645	0.17150568962097168	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	14	WebSurfer	False	0.11374843865633011	0.12973877787590027	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	15	Planner	False	0.159903421998024	0.1701459288597107	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	16	WebSurfer	False	0.10242506861686707	0.12108302116394043	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	17	Planner	False	0.18657952547073364	0.19541899859905243	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	18	WebSurfer	False	0.08839469403028488	0.10786305367946625	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	19	Planner	False	0.19468358159065247	0.20681694149971008	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	83	21	20	WebSurfer	False	0.12133366614580154	0.12133366614580154	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	0	user	False	0.030459048226475716	0.047762397676706314	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	1	Planner	False	0.17303349077701569	0.18878886103630066	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	2	WebSurfer	False	0.1575537472963333	0.18513022363185883	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	3	Planner	False	0.2757647633552551	0.295920193195343	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	4	WebSurfer	False	0.2015543431043625	0.22528402507305145	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	5	Planner	False	0.23729687929153442	0.25502485036849976	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	6	WebSurfer	False	0.17727982997894287	0.2000321000814438	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	7	Planner	False	0.22752267122268677	0.23755010962486267	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	8	WebSurfer	False	0.10027439147233963	0.11807316541671753	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	9	Planner	False	0.1779877245426178	0.19225585460662842	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	10	WebSurfer	False	0.1426813006401062	0.16104267537593842	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	11	Planner	False	0.18361373245716095	0.19263075292110443	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	12	WebSurfer	False	0.09017021954059601	0.11002254486083984	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	13	Planner	False	0.19852325320243835	0.21103201806545258	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	14	WebSurfer	False	0.12508758902549744	0.14824193716049194	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	15	Planner	False	0.23154345154762268	0.24337686598300934	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	16	WebSurfer	False	0.11833411455154419	0.1850309669971466	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	729	18	17	Planner	True	0.6669684052467346	0.6669684052467346	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	0	user	False	0.03073900379240513	0.05029996484518051	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	1	Planner	False	0.19560961425304413	0.20801156759262085	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	2	WebSurfer	False	0.12401953339576721	0.14415666460990906	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	3	Planner	False	0.20137126743793488	0.21960440278053284	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	4	WebSurfer	False	0.1823313981294632	0.20040780305862427	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	5	Planner	False	0.18076398968696594	0.20089732110500336	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	6	WebSurfer	False	0.20133325457572937	0.22011707723140717	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	7	Planner	False	0.18783827126026154	0.20925496518611908	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	8	WebSurfer	True	0.21416693925857544	0.2455391138792038	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	124	10	9	Planner	False	0.31372174620628357	0.31372174620628357	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	0	user	False	0.02690155804157257	0.039982087910175323	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	1	Planner	False	0.13080528378486633	0.14223013818264008	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	2	WebSurfer	False	0.11424858123064041	0.1400306224822998	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	3	Planner	False	0.25782033801078796	0.2799700200557709	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	4	WebSurfer	False	0.22149695456027985	0.24247147142887115	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	5	Planner	False	0.2097451537847519	0.22269406914710999	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	6	WebSurfer	False	0.12948907911777496	0.15388834476470947	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	7	Planner	False	0.2439926564693451	0.26028987765312195	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	8	WebSurfer	False	0.1629721224308014	0.1833944171667099	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	9	Planner	False	0.20422299206256866	0.21749281883239746	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	10	WebSurfer	False	0.132698193192482	0.15039286017417908	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	11	Planner	True	0.17694668471813202	0.19480112195014954	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	12	Planner	False	0.17854435741901398	0.1967047154903412	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	13	WebSurfer	False	0.1816035360097885	0.1991024762392044	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	14	Planner	False	0.17498941719532013	0.1878451257944107	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	15	WebSurfer	False	0.12855710089206696	0.14706940948963165	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	16	Planner	False	0.1851230412721634	0.19583331048488617	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	17	WebSurfer	False	0.10710274428129196	0.12676511704921722	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	18	Planner	False	0.19662369787693024	0.20674601197242737	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	19	WebSurfer	False	0.1012231782078743	0.12155885994434357	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	20	Planner	False	0.20335684716701508	0.2217664122581482	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	482	22	21	WebSurfer	False	0.1840956211090088	0.1840956211090088	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	0	user	False	0.02876049093902111	0.045719705522060394	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	1	Planner	False	0.16959212720394135	0.1816234141588211	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	2	WebSurfer	False	0.12031291425228119	0.14119647443294525	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	3	Planner	False	0.2088356465101242	0.2274874597787857	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	4	WebSurfer	False	0.1865180879831314	0.2040320336818695	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	5	Planner	False	0.17513951659202576	0.19144518673419952	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	6	WebSurfer	False	0.1630566567182541	0.1803087592124939	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	7	Planner	False	0.17252101004123688	0.1844092756509781	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	8	WebSurfer	False	0.11888261139392853	0.13763800263404846	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	9	Planner	False	0.1875539869070053	0.2068050652742386	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	10	WebSurfer	True	0.19251078367233276	0.2152828872203827	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	11	Planner	False	0.22772100567817688	0.23848029971122742	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	12	WebSurfer	False	0.1075928807258606	0.12788400053977966	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	13	Planner	False	0.2029111385345459	0.212177574634552	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	14	WebSurfer	False	0.09266430139541626	0.11384991556406021	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	15	Planner	False	0.21185611188411713	0.22435452044010162	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	16	WebSurfer	False	0.12498405575752258	0.14858688414096832	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	17	Planner	False	0.23602823913097382	0.251483678817749	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	18	WebSurfer	False	0.1545543074607849	0.1765810251235962	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	19	Planner	False	0.22026725113391876	0.22905737161636353	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	77	21	20	WebSurfer	False	0.08790124952793121	0.08790124952793121	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	0	user	False	0.02938280627131462	0.042942993342876434	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	1	Planner	False	0.13560187816619873	0.14701001346111298	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	2	WebSurfer	False	0.11408139020204544	0.13811327517032623	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	3	Planner	False	0.24031884968280792	0.26235678791999817	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	4	WebSurfer	False	0.22037926316261292	0.24867814779281616	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	5	Planner	False	0.28298887610435486	0.303068608045578	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	6	WebSurfer	True	0.200797438621521	0.23380856215953827	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	7	Planner	False	0.33011120557785034	0.3436155915260315	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	8	WebSurfer	False	0.13504384458065033	0.19832098484039307	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	435	10	9	Planner	False	0.6327714323997498	0.6327714323997498	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	0	user	False	0.028713678941130638	0.04279615357518196	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	1	Planner	False	0.14082473516464233	0.1534465253353119	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	2	WebSurfer	False	0.12621788680553436	0.1509561538696289	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	3	Planner	False	0.24738261103630066	0.26809290051460266	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	4	WebSurfer	False	0.2071029096841812	0.3010113835334778	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	519	6	5	Planner	True	0.9390848278999329	0.9390848278999329	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	0	user	False	0.028431978076696396	0.04266104847192764	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	1	Planner	False	0.14229071140289307	0.15469525754451752	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	2	WebSurfer	False	0.1240454763174057	0.14522668719291687	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	3	Planner	False	0.2118120938539505	0.23363572359085083	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	4	WebSurfer	True	0.21823625266551971	0.2520490288734436	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	65	6	5	Planner	False	0.3381277918815613	0.3381277918815613	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	0	user	False	0.026953086256980896	0.041314419358968735	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	1	Planner	False	0.1436133235692978	0.1540863960981369	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	2	WebSurfer	False	0.1047307699918747	0.13028687238693237	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	3	Planner	False	0.255560964345932	0.2687092423439026	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	4	WebSurfer	False	0.13148288428783417	0.16049663722515106	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	5	Planner	False	0.2901375889778137	0.30837953090667725	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	6	WebSurfer	False	0.182419553399086	0.20497030019760132	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	7	Planner	False	0.22550739347934723	0.24107667803764343	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	8	WebSurfer	False	0.15569283068180084	0.19215528666973114	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	392	10	9	Planner	True	0.364624559879303	0.364624559879303	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	0	user	False	0.028545517474412918	0.04396560415625572	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	1	Planner	False	0.15420085191726685	0.1690407395362854	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	2	WebSurfer	False	0.14839881658554077	0.17671146988868713	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	3	Planner	False	0.283126562833786	0.3046548664569855	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	4	WebSurfer	False	0.21528296172618866	0.24246715009212494	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	5	Planner	False	0.2718418836593628	0.2883036732673645	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	6	WebSurfer	True	0.16461798548698425	0.1936931163072586	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	7	Planner	False	0.29075127840042114	0.31102848052978516	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	8	WebSurfer	False	0.20277190208435059	0.22833620011806488	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	9	Planner	False	0.2556430399417877	0.2687157392501831	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	10	WebSurfer	False	0.13072705268859863	0.15479739010334015	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	11	Planner	False	0.24070337414741516	0.2513859272003174	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	12	WebSurfer	False	0.10682555288076401	0.13021323084831238	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	13	Planner	False	0.2338767945766449	0.24401819705963135	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	14	WebSurfer	False	0.10141395032405853	0.12451469898223877	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	15	Planner	False	0.23100748658180237	0.24383485317230225	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	16	WebSurfer	False	0.128273606300354	0.15076079964637756	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	17	Planner	False	0.2248719036579132	0.23460491001605988	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	18	WebSurfer	False	0.09733009338378906	0.12287601083517075	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	19	Planner	False	0.25545915961265564	0.2656920254230499	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	302	21	20	WebSurfer	False	0.10232861340045929	0.10232861340045929	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	0	user	False	0.027880143374204636	0.039213236421346664	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	1	Planner	False	0.11333093792200089	0.1227891743183136	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	2	WebSurfer	False	0.09458238631486893	0.11699111759662628	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	3	Planner	False	0.22408728301525116	0.24186119437217712	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	4	WebSurfer	True	0.1777391880750656	0.2130500227212906	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	11	6	5	Planner	False	0.353108286857605	0.353108286857605	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	0	user	False	0.029383135959506035	0.04415521398186684	21	False
