model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	652	10	6	WebSurfer	False	0.1873917430639267	0.20798158645629883	7	False
deepseek-8b	wikimqa	backprop	18	test	652	10	7	Planner	False	0.23610594868659973	0.23610594868659973	4	False
deepseek-8b	wikimqa	backprop	18	test	652	10	8	WebSurfer	False	0.17569085955619812	0.20221857726573944	9	False
deepseek-8b	wikimqa	backprop	18	test	652	10	9	Planner	True	0.265277236700058	0.265277236700058	1	True
deepseek-8b	wikimqa	backprop	18	test	716	21	0	user	False	0.1362600475549698	0.15682917833328247	16	False
deepseek-8b	wikimqa	backprop	18	test	716	21	1	Planner	False	0.20569132268428802	0.22814542055130005	6	False
deepseek-8b	wikimqa	backprop	18	test	716	21	2	WebSurfer	False	0.22454096376895905	0.2461877316236496	1	True
deepseek-8b	wikimqa	backprop	18	test	716	21	3	Planner	False	0.22362810373306274	0.22362810373306274	10	False
deepseek-8b	wikimqa	backprop	18	test	716	21	4	WebSurfer	False	0.20930734276771545	0.23162753880023956	5	False
deepseek-8b	wikimqa	backprop	18	test	716	21	5	Planner	False	0.2416875958442688	0.2416875958442688	3	False
deepseek-8b	wikimqa	backprop	18	test	716	21	6	WebSurfer	True	0.2047162801027298	0.22606390714645386	9	False
deepseek-8b	wikimqa	backprop	18	test	716	21	7	Planner	False	0.2421312779188156	0.2421312779188156	2	False
deepseek-8b	wikimqa	backprop	18	test	716	21	8	WebSurfer	False	0.18482138216495514	0.20076647400856018	13	False
deepseek-8b	wikimqa	backprop	18	test	716	21	9	Planner	False	0.20061060786247253	0.20061060786247253	14	False
deepseek-8b	wikimqa	backprop	18	test	716	21	10	WebSurfer	False	0.11829116940498352	0.13378402590751648	17	False
deepseek-8b	wikimqa	backprop	18	test	716	21	11	Planner	False	0.1972215473651886	0.1972215473651886	15	False
deepseek-8b	wikimqa	backprop	18	test	716	21	12	WebSurfer	False	0.11263542622327805	0.12961380183696747	20	False
deepseek-8b	wikimqa	backprop	18	test	716	21	13	Planner	False	0.22740328311920166	0.22740328311920166	7	False
deepseek-8b	wikimqa	backprop	18	test	716	21	14	WebSurfer	False	0.11216417700052261	0.13337473571300507	19	False
deepseek-8b	wikimqa	backprop	18	test	716	21	15	Planner	False	0.21480953693389893	0.21480953693389893	11	False
deepseek-8b	wikimqa	backprop	18	test	716	21	16	WebSurfer	False	0.20940174162387848	0.22694887220859528	8	False
deepseek-8b	wikimqa	backprop	18	test	716	21	17	Planner	False	0.23327408730983734	0.23327408730983734	4	False
deepseek-8b	wikimqa	backprop	18	test	716	21	18	WebSurfer	False	0.11766860634088516	0.1336948275566101	18	False
deepseek-8b	wikimqa	backprop	18	test	716	21	19	Planner	False	0.20524054765701294	0.20524054765701294	12	False
deepseek-8b	wikimqa	backprop	18	test	716	21	20	WebSurfer	False	0.11528388410806656	0.11528388410806656	21	False
deepseek-8b	wikimqa	backprop	18	test	83	21	0	user	False	0.13510385155677795	0.15680593252182007	16	False
deepseek-8b	wikimqa	backprop	18	test	83	21	1	Planner	False	0.21702076494693756	0.2373223453760147	6	False
deepseek-8b	wikimqa	backprop	18	test	83	21	2	WebSurfer	True	0.2030157744884491	0.22419020533561707	8	False
deepseek-8b	wikimqa	backprop	18	test	83	21	3	Planner	False	0.24392905831336975	0.24392905831336975	4	False
deepseek-8b	wikimqa	backprop	18	test	83	21	4	WebSurfer	False	0.17955967783927917	0.19990041851997375	12	False
deepseek-8b	wikimqa	backprop	18	test	83	21	5	Planner	False	0.2490808367729187	0.2490808367729187	3	False
deepseek-8b	wikimqa	backprop	18	test	83	21	6	WebSurfer	False	0.15773409605026245	0.17537185549736023	15	False
deepseek-8b	wikimqa	backprop	18	test	83	21	7	Planner	False	0.22810065746307373	0.22810065746307373	7	False
deepseek-8b	wikimqa	backprop	18	test	83	21	8	WebSurfer	False	0.12465446442365646	0.1481383740901947	18	False
deepseek-8b	wikimqa	backprop	18	test	83	21	9	Planner	False	0.23983678221702576	0.23983678221702576	5	False
deepseek-8b	wikimqa	backprop	18	test	83	21	10	WebSurfer	False	0.22984157502651215	0.25444483757019043	2	False
deepseek-8b	wikimqa	backprop	18	test	83	21	11	Planner	False	0.2460327297449112	0.26272037625312805	1	True
deepseek-8b	wikimqa	backprop	18	test	83	21	12	WebSurfer	False	0.16687658429145813	0.18472230434417725	13	False
deepseek-8b	wikimqa	backprop	18	test	83	21	13	Planner	False	0.22117465734481812	0.22117465734481812	9	False
deepseek-8b	wikimqa	backprop	18	test	83	21	14	WebSurfer	False	0.13573981821537018	0.15246933698654175	17	False
deepseek-8b	wikimqa	backprop	18	test	83	21	15	Planner	False	0.2097431868314743	0.2097431868314743	10	False
deepseek-8b	wikimqa	backprop	18	test	83	21	16	WebSurfer	False	0.12484733015298843	0.14077042043209076	19	False
deepseek-8b	wikimqa	backprop	18	test	83	21	17	Planner	False	0.2022038847208023	0.2022038847208023	11	False
deepseek-8b	wikimqa	backprop	18	test	83	21	18	WebSurfer	False	0.1162579357624054	0.1323794722557068	21	False
deepseek-8b	wikimqa	backprop	18	test	83	21	19	Planner	False	0.18195897340774536	0.18195897340774536	14	False
deepseek-8b	wikimqa	backprop	18	test	83	21	20	WebSurfer	False	0.14047184586524963	0.14047184586524963	20	False
deepseek-8b	wikimqa	backprop	18	test	729	18	0	user	False	0.1373443305492401	0.1601984202861786	16	False
deepseek-8b	wikimqa	backprop	18	test	729	18	1	Planner	False	0.22854091227054596	0.2493308186531067	3	False
deepseek-8b	wikimqa	backprop	18	test	729	18	2	WebSurfer	False	0.20789913833141327	0.2301301211118698	8	False
deepseek-8b	wikimqa	backprop	18	test	729	18	3	Planner	False	0.25398144125938416	0.25398144125938416	2	False
deepseek-8b	wikimqa	backprop	18	test	729	18	4	WebSurfer	False	0.19063834846019745	0.2133471518754959	10	False
deepseek-8b	wikimqa	backprop	18	test	729	18	5	Planner	False	0.23281680047512054	0.23281680047512054	7	False
deepseek-8b	wikimqa	backprop	18	test	729	18	6	WebSurfer	False	0.22135932743549347	0.23995429277420044	5	False
deepseek-8b	wikimqa	backprop	18	test	729	18	7	Planner	False	0.24403123557567596	0.24403123557567596	4	False
deepseek-8b	wikimqa	backprop	18	test	729	18	8	WebSurfer	False	0.1278681457042694	0.14661510288715363	18	False
deepseek-8b	wikimqa	backprop	18	test	729	18	9	Planner	False	0.21176281571388245	0.21176281571388245	11	False
deepseek-8b	wikimqa	backprop	18	test	729	18	10	WebSurfer	False	0.16317635774612427	0.17991989850997925	14	False
deepseek-8b	wikimqa	backprop	18	test	729	18	11	Planner	False	0.19925616681575775	0.19925616681575775	12	False
deepseek-8b	wikimqa	backprop	18	test	729	18	12	WebSurfer	False	0.1356145292520523	0.15275481343269348	17	False
deepseek-8b	wikimqa	backprop	18	test	729	18	13	Planner	False	0.19706150889396667	0.19706150889396667	13	False
deepseek-8b	wikimqa	backprop	18	test	729	18	14	WebSurfer	False	0.14574424922466278	0.16708174347877502	15	False
deepseek-8b	wikimqa	backprop	18	test	729	18	15	Planner	False	0.23817582428455353	0.23817582428455353	6	False
deepseek-8b	wikimqa	backprop	18	test	729	18	16	WebSurfer	False	0.1885741800069809	0.22123447060585022	9	False
deepseek-8b	wikimqa	backprop	18	test	729	18	17	Planner	True	0.326602965593338	0.326602965593338	1	True
deepseek-8b	wikimqa	backprop	18	test	124	10	0	user	False	0.14031696319580078	0.16475684940814972	10	False
deepseek-8b	wikimqa	backprop	18	test	124	10	1	Planner	False	0.24439887702465057	0.26601797342300415	2	False
deepseek-8b	wikimqa	backprop	18	test	124	10	2	WebSurfer	False	0.21619102358818054	0.2383478432893753	5	False
deepseek-8b	wikimqa	backprop	18	test	124	10	3	Planner	False	0.2570313513278961	0.2570313513278961	3	False
deepseek-8b	wikimqa	backprop	18	test	124	10	4	WebSurfer	False	0.18610504269599915	0.20829296112060547	9	False
deepseek-8b	wikimqa	backprop	18	test	124	10	5	Planner	False	0.25216540694236755	0.25216540694236755	4	False
deepseek-8b	wikimqa	backprop	18	test	124	10	6	WebSurfer	False	0.1915929913520813	0.21307051181793213	8	False
deepseek-8b	wikimqa	backprop	18	test	124	10	7	Planner	False	0.23629562556743622	0.23629562556743622	6	False
deepseek-8b	wikimqa	backprop	18	test	124	10	8	WebSurfer	True	0.19325482845306396	0.21991874277591705	7	False
deepseek-8b	wikimqa	backprop	18	test	124	10	9	Planner	False	0.2666391432285309	0.2666391432285309	1	True
deepseek-8b	wikimqa	backprop	18	test	482	22	0	user	False	0.13402923941612244	0.15776881575584412	19	False
deepseek-8b	wikimqa	backprop	18	test	482	22	1	Planner	False	0.2373957335948944	0.2577086389064789	2	False
deepseek-8b	wikimqa	backprop	18	test	482	22	2	WebSurfer	False	0.20312894880771637	0.224294975399971	8	False
deepseek-8b	wikimqa	backprop	18	test	482	22	3	Planner	False	0.22902923822402954	0.22902923822402954	7	False
deepseek-8b	wikimqa	backprop	18	test	482	22	4	WebSurfer	False	0.1942913681268692	0.2127753496170044	9	False
deepseek-8b	wikimqa	backprop	18	test	482	22	5	Planner	False	0.23357081413269043	0.23357081413269043	4	False
deepseek-8b	wikimqa	backprop	18	test	482	22	6	WebSurfer	False	0.13610868155956268	0.15577226877212524	20	False
deepseek-8b	wikimqa	backprop	18	test	482	22	7	Planner	False	0.2323497086763382	0.2323497086763382	5	False
deepseek-8b	wikimqa	backprop	18	test	482	22	8	WebSurfer	False	0.1609220951795578	0.17964179813861847	16	False
deepseek-8b	wikimqa	backprop	18	test	482	22	9	Planner	False	0.23218129575252533	0.23218129575252533	6	False
deepseek-8b	wikimqa	backprop	18	test	482	22	10	WebSurfer	False	0.14221273362636566	0.16367140412330627	18	False
deepseek-8b	wikimqa	backprop	18	test	482	22	11	Planner	True	0.2425500750541687	0.26346924901008606	1	True
deepseek-8b	wikimqa	backprop	18	test	482	22	12	Planner	False	0.2091917246580124	0.2091917246580124	10	False
deepseek-8b	wikimqa	backprop	18	test	482	22	13	WebSurfer	False	0.18662331998348236	0.20359590649604797	11	False
deepseek-8b	wikimqa	backprop	18	test	482	22	14	Planner	False	0.1897067427635193	0.1897067427635193	13	False
deepseek-8b	wikimqa	backprop	18	test	482	22	15	WebSurfer	False	0.1497449278831482	0.1657475382089615	17	False
deepseek-8b	wikimqa	backprop	18	test	482	22	16	Planner	False	0.185899019241333	0.185899019241333	14	False
deepseek-8b	wikimqa	backprop	18	test	482	22	17	WebSurfer	False	0.1341531127691269	0.14947333931922913	21	False
deepseek-8b	wikimqa	backprop	18	test	482	22	18	Planner	False	0.18036238849163055	0.18036238849163055	15	False
deepseek-8b	wikimqa	backprop	18	test	482	22	19	WebSurfer	False	0.12604205310344696	0.14790692925453186	22	False
deepseek-8b	wikimqa	backprop	18	test	482	22	20	Planner	False	0.24361523985862732	0.24361523985862732	3	False
deepseek-8b	wikimqa	backprop	18	test	482	22	21	WebSurfer	False	0.19368214905261993	0.19368214905261993	12	False
deepseek-8b	wikimqa	backprop	18	test	77	21	0	user	False	0.13926474750041962	0.16393481194972992	18	False
deepseek-8b	wikimqa	backprop	18	test	77	21	1	Planner	False	0.24670062959194183	0.26703351736068726	3	False
deepseek-8b	wikimqa	backprop	18	test	77	21	2	WebSurfer	False	0.2033289223909378	0.2256574034690857	6	False
deepseek-8b	wikimqa	backprop	18	test	77	21	3	Planner	False	0.2681322693824768	0.2681322693824768	2	False
deepseek-8b	wikimqa	backprop	18	test	77	21	4	WebSurfer	False	0.1784372180700302	0.1982724517583847	11	False
deepseek-8b	wikimqa	backprop	18	test	77	21	5	Planner	False	0.24260860681533813	0.24260860681533813	4	False
deepseek-8b	wikimqa	backprop	18	test	77	21	6	WebSurfer	False	0.1540960967540741	0.17184071242809296	16	False
deepseek-8b	wikimqa	backprop	18	test	77	21	7	Planner	False	0.22634972631931305	0.22634972631931305	5	False
deepseek-8b	wikimqa	backprop	18	test	77	21	8	WebSurfer	False	0.12854257225990295	0.1478092223405838	19	False
deepseek-8b	wikimqa	backprop	18	test	77	21	9	Planner	False	0.21191050112247467	0.21191050112247467	8	False
deepseek-8b	wikimqa	backprop	18	test	77	21	10	WebSurfer	True	0.17342253029346466	0.19893668591976166	10	False
deepseek-8b	wikimqa	backprop	18	test	77	21	11	Planner	False	0.25514161586761475	0.2700096070766449	1	True
deepseek-8b	wikimqa	backprop	18	test	77	21	12	WebSurfer	False	0.14868004620075226	0.16533035039901733	17	False
deepseek-8b	wikimqa	backprop	18	test	77	21	13	Planner	False	0.20576992630958557	0.20576992630958557	9	False
deepseek-8b	wikimqa	backprop	18	test	77	21	14	WebSurfer	False	0.12723630666732788	0.14500761032104492	20	False
deepseek-8b	wikimqa	backprop	18	test	77	21	15	Planner	False	0.1964471936225891	0.1964471936225891	12	False
deepseek-8b	wikimqa	backprop	18	test	77	21	16	WebSurfer	False	0.1589788794517517	0.17584039270877838	15	False
deepseek-8b	wikimqa	backprop	18	test	77	21	17	Planner	False	0.21719589829444885	0.21719589829444885	7	False
deepseek-8b	wikimqa	backprop	18	test	77	21	18	WebSurfer	False	0.16114352643489838	0.18040668964385986	14	False
deepseek-8b	wikimqa	backprop	18	test	77	21	19	Planner	False	0.1926315575838089	0.1926315575838089	13	False
deepseek-8b	wikimqa	backprop	18	test	77	21	20	WebSurfer	False	0.12750615179538727	0.12750615179538727	21	False
deepseek-8b	wikimqa	backprop	18	test	435	10	0	user	False	0.1360803097486496	0.15704496204853058	10	False
deepseek-8b	wikimqa	backprop	18	test	435	10	1	Planner	False	0.209646537899971	0.2304483950138092	5	False
deepseek-8b	wikimqa	backprop	18	test	435	10	2	WebSurfer	False	0.20801860094070435	0.23017500340938568	6	False
deepseek-8b	wikimqa	backprop	18	test	435	10	3	Planner	False	0.24584072828292847	0.24584072828292847	4	False
deepseek-8b	wikimqa	backprop	18	test	435	10	4	WebSurfer	False	0.1972873955965042	0.21901997923851013	7	False
deepseek-8b	wikimqa	backprop	18	test	435	10	5	Planner	False	0.2493125945329666	0.2493125945329666	3	False
deepseek-8b	wikimqa	backprop	18	test	435	10	6	WebSurfer	True	0.18533894419670105	0.21145027875900269	8	False
deepseek-8b	wikimqa	backprop	18	test	435	10	7	Planner	False	0.26111340522766113	0.2779422700405121	2	False
deepseek-8b	wikimqa	backprop	18	test	435	10	8	WebSurfer	False	0.16828861832618713	0.19614936411380768	9	False
deepseek-8b	wikimqa	backprop	18	test	435	10	9	Planner	False	0.27860742807388306	0.27860742807388306	1	True
deepseek-8b	wikimqa	backprop	18	test	519	6	0	user	False	0.13952107727527618	0.16283275187015533	6	False
deepseek-8b	wikimqa	backprop	18	test	519	6	1	Planner	False	0.23311668634414673	0.25691086053848267	3	False
deepseek-8b	wikimqa	backprop	18	test	519	6	2	WebSurfer	False	0.23794180154800415	0.26007652282714844	2	False
deepseek-8b	wikimqa	backprop	18	test	519	6	3	Planner	False	0.24457235634326935	0.24457235634326935	4	False
deepseek-8b	wikimqa	backprop	18	test	519	6	4	WebSurfer	False	0.19812220335006714	0.22829942405223846	5	False
deepseek-8b	wikimqa	backprop	18	test	519	6	5	Planner	True	0.30177220702171326	0.30177220702171326	1	True
deepseek-8b	wikimqa	backprop	18	test	65	6	0	user	False	0.13870975375175476	0.1621326208114624	6	False
deepseek-8b	wikimqa	backprop	18	test	65	6	1	Planner	False	0.2342286854982376	0.25539690256118774	2	False
deepseek-8b	wikimqa	backprop	18	test	65	6	2	WebSurfer	False	0.2116822749376297	0.2338806539773941	4	False
deepseek-8b	wikimqa	backprop	18	test	65	6	3	Planner	False	0.24335363507270813	0.24335363507270813	3	False
deepseek-8b	wikimqa	backprop	18	test	65	6	4	WebSurfer	True	0.20061394572257996	0.226933553814888	5	False
deepseek-8b	wikimqa	backprop	18	test	65	6	5	Planner	False	0.26319608092308044	0.26319608092308044	1	True
deepseek-8b	wikimqa	backprop	18	test	392	10	0	user	False	0.13535086810588837	0.16018453240394592	10	False
deepseek-8b	wikimqa	backprop	18	test	392	10	1	Planner	False	0.24833667278289795	0.2689918279647827	2	False
deepseek-8b	wikimqa	backprop	18	test	392	10	2	WebSurfer	False	0.20655161142349243	0.22962577641010284	6	False
deepseek-8b	wikimqa	backprop	18	test	392	10	3	Planner	False	0.2536869943141937	0.2536869943141937	3	False
deepseek-8b	wikimqa	backprop	18	test	392	10	4	WebSurfer	False	0.20779640972614288	0.22801582515239716	7	False
deepseek-8b	wikimqa	backprop	18	test	392	10	5	Planner	False	0.23357903957366943	0.23357903957366943	5	False
deepseek-8b	wikimqa	backprop	18	test	392	10	6	WebSurfer	False	0.17080913484096527	0.19173043966293335	9	False
deepseek-8b	wikimqa	backprop	18	test	392	10	7	Planner	False	0.2515035569667816	0.2515035569667816	4	False
deepseek-8b	wikimqa	backprop	18	test	392	10	8	WebSurfer	False	0.1669226735830307	0.1951194852590561	8	False
deepseek-8b	wikimqa	backprop	18	test	392	10	9	Planner	True	0.28196805715560913	0.28196805715560913	1	True
deepseek-8b	wikimqa	backprop	18	test	302	21	0	user	False	0.13638187944889069	0.16034828126430511	15	False
deepseek-8b	wikimqa	backprop	18	test	302	21	1	Planner	False	0.23966404795646667	0.26096993684768677	1	True
deepseek-8b	wikimqa	backprop	18	test	302	21	2	WebSurfer	False	0.21305899322032928	0.23519575595855713	3	False
deepseek-8b	wikimqa	backprop	18	test	302	21	3	Planner	False	0.2508048117160797	0.2508048117160797	2	False
deepseek-8b	wikimqa	backprop	18	test	302	21	4	WebSurfer	False	0.19193032383918762	0.21054773032665253	8	False
deepseek-8b	wikimqa	backprop	18	test	302	21	5	Planner	False	0.22944265604019165	0.22944265604019165	4	False
deepseek-8b	wikimqa	backprop	18	test	302	21	6	WebSurfer	True	0.1429053694009781	0.16371262073516846	14	False
deepseek-8b	wikimqa	backprop	18	test	302	21	7	Planner	False	0.2080724835395813	0.227348193526268	5	False
deepseek-8b	wikimqa	backprop	18	test	302	21	8	WebSurfer	False	0.1824527084827423	0.1824527084827423	13	False
deepseek-8b	wikimqa	backprop	18	test	302	21	9	Planner	False	0.2030615657567978	0.21687328815460205	7	False
deepseek-8b	wikimqa	backprop	18	test	302	21	10	WebSurfer	False	0.1381172388792038	0.15563566982746124	16	False
deepseek-8b	wikimqa	backprop	18	test	302	21	11	Planner	False	0.22050634026527405	0.22050634026527405	6	False
deepseek-8b	wikimqa	backprop	18	test	302	21	12	WebSurfer	False	0.12986233830451965	0.14565038681030273	18	False
deepseek-8b	wikimqa	backprop	18	test	302	21	13	Planner	False	0.18971547484397888	0.18971547484397888	10	False
deepseek-8b	wikimqa	backprop	18	test	302	21	14	WebSurfer	False	0.1260455995798111	0.14239150285720825	19	False
deepseek-8b	wikimqa	backprop	18	test	302	21	15	Planner	False	0.18777288496494293	0.18777288496494293	11	False
deepseek-8b	wikimqa	backprop	18	test	302	21	16	WebSurfer	False	0.1391451507806778	0.15452885627746582	17	False
deepseek-8b	wikimqa	backprop	18	test	302	21	17	Planner	False	0.18743310868740082	0.18743310868740082	12	False
deepseek-8b	wikimqa	backprop	18	test	302	21	18	WebSurfer	False	0.12024088203907013	0.1398169994354248	20	False
deepseek-8b	wikimqa	backprop	18	test	302	21	19	Planner	False	0.19576121866703033	0.2077275812625885	9	False
deepseek-8b	wikimqa	backprop	18	test	302	21	20	WebSurfer	False	0.11966355890035629	0.11966355890035629	21	False
deepseek-8b	wikimqa	backprop	18	test	11	6	0	user	False	0.13393299281597137	0.1540970504283905	6	False
deepseek-8b	wikimqa	backprop	18	test	11	6	1	Planner	False	0.20164057612419128	0.2226242870092392	4	False
deepseek-8b	wikimqa	backprop	18	test	11	6	2	WebSurfer	False	0.2098371535539627	0.23054325580596924	2	False
deepseek-8b	wikimqa	backprop	18	test	11	6	3	Planner	False	0.2261779010295868	0.2261779010295868	3	False
deepseek-8b	wikimqa	backprop	18	test	11	6	4	WebSurfer	True	0.187944233417511	0.21179312467575073	5	False
deepseek-8b	wikimqa	backprop	18	test	11	6	5	Planner	False	0.23848898708820343	0.23848898708820343	1	True
deepseek-8b	wikimqa	backprop	18	test	690	21	0	user	False	0.13853685557842255	0.1606670320034027	18	False
deepseek-8b	wikimqa	backprop	18	test	690	21	1	Planner	False	0.22130180895328522	0.2443166971206665	5	False
deepseek-8b	wikimqa	backprop	18	test	690	21	2	WebSurfer	False	0.2301488220691681	0.2514401972293854	1	True
deepseek-8b	wikimqa	backprop	18	test	690	21	3	Planner	False	0.2281908541917801	0.2281908541917801	8	False
deepseek-8b	wikimqa	backprop	18	test	690	21	4	WebSurfer	False	0.19763684272766113	0.22137103974819183	10	False
deepseek-8b	wikimqa	backprop	18	test	690	21	5	Planner	False	0.2503148317337036	0.2503148317337036	2	False
deepseek-8b	wikimqa	backprop	18	test	690	21	6	WebSurfer	True	0.22436924278736115	0.24462834000587463	4	False
deepseek-8b	wikimqa	backprop	18	test	690	21	7	Planner	False	0.2451283484697342	0.2451283484697342	3	False
deepseek-8b	wikimqa	backprop	18	test	690	21	8	WebSurfer	False	0.16005349159240723	0.17704631388187408	16	False
deepseek-8b	wikimqa	backprop	18	test	690	21	9	Planner	False	0.22101622819900513	0.22101622819900513	11	False
deepseek-8b	wikimqa	backprop	18	test	690	21	10	WebSurfer	False	0.1188402995467186	0.1385464370250702	20	False
deepseek-8b	wikimqa	backprop	18	test	690	21	11	Planner	False	0.22427356243133545	0.22427356243133545	9	False
deepseek-8b	wikimqa	backprop	18	test	690	21	12	WebSurfer	False	0.1698491871356964	0.18762001395225525	15	False
