position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/8	mean	proj	1	8	False	False	asc	1	0.29084380610412924	0.6283662477558348	0.2710951526032316	0.5673249551166966
act/21	mean	proj	1	17	False	False	asc	1	0.26750448833034113	0.5098743267504489	0.2710951526032316	0.5026929982046678
act/8	mean	proj	1	9	False	False	asc	1	0.2872531418312388	0.6122082585278277	0.2710951526032316	0.5673249551166966
act/21	mean	proj	1	18	False	False	asc	1	0.26570915619389585	0.4991023339317774	0.26929982046678635	0.5026929982046678
act/21	mean	proj	1	14	False	False	asc	1	0.26570915619389585	0.4991023339317774	0.26929982046678635	0.5062836624775583
act/8	mean	proj	1	11	False	False	asc	1	0.2836624775583483	0.6140035906642729	0.26929982046678635	0.5888689407540395
act/12	mean	proj	1	14	False	False	asc	1	0.28186714542190305	0.59245960502693	0.26929982046678635	0.533213644524237
act/12	mean	proj	1	15	False	False	asc	1	0.28186714542190305	0.5888689407540395	0.26929982046678635	0.5368043087971275
act/8	mean	proj	1	18	False	False	asc	1	0.2836624775583483	0.5583482944344704	0.26929982046678635	0.5691202872531418
act/23	mean	proj	1	14	False	False	asc	1	0.2710951526032316	0.5116696588868941	0.26929982046678635	0.5116696588868941
act/29	mean	proj	0	19	True	False	asc	1	0.289048473967684	0.5296229802513465	0.26929982046678635	0.518850987432675
act/6	mean	proj	0	4	False	False	asc	1	0.25493716337522443	0.7127468581687613	0.26929982046678635	0.7199281867145422
act/16	mean	proj	0	10	True	False	asc	1	0.26750448833034113	0.585278276481149	0.26929982046678635	0.5870736086175943
act/4	mean	proj	0	5	False	False	asc	1	0.28186714542190305	0.6858168761220825	0.26929982046678635	0.696588868940754
act/31_normed	mean	proj	1	11	False	False	asc	1	0.296229802513465	0.5709156193895871	0.26929982046678635	0.5637342908438061
act/16	mean	proj	0	8	True	False	asc	1	0.26032315978456017	0.5798922800718133	0.26929982046678635	0.5798922800718133
act/21	mean	proj	0	4	False	False	asc	1	0.2639138240574506	0.4254937163375224	0.26929982046678635	0.43447037701974867
act/7	mean	proj	0	7	True	False	asc	1	0.27289048473967686	0.6211849192100538	0.26929982046678635	0.6265709156193896
act/10	mean	proj	0	12	True	False	asc	1	0.26750448833034113	0.6014362657091562	0.26929982046678635	0.6229802513464991
act/11	mean	proj	1	6	False	False	asc	1	0.2980251346499102	0.5888689407540395	0.26929982046678635	0.5457809694793537
act/24	mean	proj	1	14	False	False	asc	1	0.2746858168761221	0.5152603231597845	0.26929982046678635	0.5080789946140036
act/18	mean	proj	1	20	False	False	asc	1	0.26750448833034113	0.5242369838420108	0.26929982046678635	0.5206463195691203
act/10	mean	proj	0	16	True	False	asc	1	0.26929982046678635	0.5816876122082585	0.26929982046678635	0.6175942549371634
act/10	mean	proj	0	8	True	False	asc	1	0.26750448833034113	0.6014362657091562	0.26929982046678635	0.6104129263913824
act/8	mean	proj	1	14	False	False	asc	1	0.28545780969479356	0.585278276481149	0.26929982046678635	0.5727109515260324
act/3	mean	proj	0	17	True	False	asc	1	0.28186714542190305	0.6175942549371634	0.26929982046678635	0.5763016157989228
act/29	mean	proj	1	10	False	False	asc	1	0.3016157989228007	0.5224416517055656	0.26929982046678635	0.4919210053859964
act/19	mean	proj	0	14	True	False	asc	1	0.2764811490125673	0.5421903052064632	0.26929982046678635	0.5565529622980251
act/5	mean	proj	1	14	False	False	asc	1	0.2764811490125673	0.5745062836624776	0.26929982046678635	0.5565529622980251
act/19	mean	proj	0	15	True	False	asc	1	0.2764811490125673	0.547576301615799	0.26929982046678635	0.5457809694793537
act/6	mean	proj	0	9	True	False	asc	1	0.289048473967684	0.5745062836624776	0.26929982046678635	0.5439856373429084
act/17	mean	proj	0	15	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26929982046678635	0.4272890484739677
act/8	mean	proj	0	18	True	False	asc	1	0.28186714542190305	0.6247755834829444	0.26929982046678635	0.6265709156193896
act/15	mean	proj	2	3	False	False	asc	1	0.27289048473967686	0.6481149012567325	0.26929982046678635	0.6319569120287253
act/15	mean	proj	2	3	False	True	asc	1	0.27289048473967686	0.6481149012567325	0.26929982046678635	0.6319569120287253
act/1	mean	proj	0	9	True	True	asc	1	0.3177737881508079	0.5798922800718133	0.26929982046678635	0.5350089766606823
act/14	mean	proj	0	19	True	True	asc	1	0.29084380610412924	0.599640933572711	0.26929982046678635	0.59245960502693
act/0	mean	proj	0	4	True	True	asc	1	0.2764811490125673	0.4919210053859964	0.26929982046678635	0.4757630161579892
act/0	mean	proj	0	3	True	True	asc	1	0.26929982046678635	0.42010771992818674	0.26929982046678635	0.41831238779174146
act/14	mean	proj	0	20	True	True	asc	1	0.29443447037701975	0.6014362657091562	0.26929982046678635	0.5960502692998204
act/1	mean	proj	0	7	True	False	asc	1	0.30700179533213645	0.6104129263913824	0.26929982046678635	0.5834829443447038
act/10	mean	proj	0	3	False	True	asc	1	0.24416517055655296	0.7235188509874326	0.26929982046678635	0.7163375224416517
act/17	mean	proj	0	5	False	True	asc	1	0.26032315978456017	0.41651705565529623	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	10	False	True	asc	1	0.25493716337522443	0.4129263913824057	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	9	False	True	asc	1	0.25673249551166966	0.4129263913824057	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	11	False	True	asc	1	0.25493716337522443	0.4129263913824057	0.26929982046678635	0.4272890484739677
act/14	mean	proj	1	12	False	False	asc	1	0.26750448833034113	0.5457809694793537	0.26929982046678635	0.533213644524237
act/21	mean	proj	1	16	False	False	asc	1	0.26750448833034113	0.5098743267504489	0.26929982046678635	0.4991023339317774
act/14	mean	proj	1	8	False	False	asc	1	0.27827648114901254	0.5619389587073609	0.26929982046678635	0.5368043087971275
act/14	mean	proj	1	6	False	False	asc	1	0.2764811490125673	0.5529622980251346	0.26929982046678635	0.518850987432675
act/17	mean	proj	0	3	False	False	asc	1	0.2764811490125673	0.4326750448833034	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	7	False	True	asc	1	0.2585278276481149	0.414721723518851	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	8	False	True	asc	1	0.2585278276481149	0.414721723518851	0.26929982046678635	0.4272890484739677
act/17	mean	proj	0	12	False	True	asc	1	0.25493716337522443	0.40933572710951527	0.26929982046678635	0.4272890484739677
act/14	mean	proj	2	3	False	True	asc	1	0.2621184919210054	0.6337522441651705	0.26929982046678635	0.6157989228007181
act/14	mean	proj	1	16	False	False	asc	1	0.26570915619389585	0.5403949730700179	0.26929982046678635	0.533213644524237
act/10	mean	proj	1	18	False	False	asc	1	0.289048473967684	0.5547576301615799	0.26929982046678635	0.5116696588868941
act/7	mean	proj	1	9	False	False	asc	1	0.2926391382405745	0.5960502692998204	0.26929982046678635	0.5673249551166966
act/13	mean	proj	1	13	False	False	asc	1	0.26750448833034113	0.5637342908438061	0.26929982046678635	0.5529622980251346
act/8	mean	proj	0	6	True	False	asc	1	0.2800718132854578	0.6678635547576302	0.26929982046678635	0.6499102333931778
act/13	mean	proj	1	7	False	False	asc	1	0.28186714542190305	0.5619389587073609	0.26929982046678635	0.533213644524237
act/14	mean	proj	2	3	False	False	asc	1	0.2621184919210054	0.6337522441651705	0.26929982046678635	0.6157989228007181
act/17	mean	proj	1	17	False	False	asc	1	0.2710951526032316	0.5314183123877917	0.26929982046678635	0.526032315978456
act/18	mean	proj	0	12	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26929982046678635	0.42908438061041293
act/17	mean	proj	0	14	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26929982046678635	0.4272890484739677
act/18	mean	proj	0	10	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26929982046678635	0.42908438061041293
act/18	mean	proj	0	4	False	True	asc	1	0.26570915619389585	0.4254937163375224	0.26929982046678635	0.42908438061041293
act/30	mean	proj	0	13	True	False	asc	1	0.289048473967684	0.533213644524237	0.26929982046678635	0.5116696588868941
act/18	mean	proj	0	15	True	False	asc	1	0.26750448833034113	0.5457809694793537	0.26929982046678635	0.5637342908438061
act/18	mean	proj	0	18	True	False	asc	1	0.2710951526032316	0.5439856373429084	0.26929982046678635	0.5637342908438061
act/9	mean	proj	1	8	False	False	asc	1	0.2746858168761221	0.5978456014362658	0.26929982046678635	0.5619389587073609
act/17	mean	proj	1	19	False	False	asc	1	0.26929982046678635	0.5314183123877917	0.26929982046678635	0.5350089766606823
act/11	mean	proj	0	10	True	False	asc	1	0.2764811490125673	0.6157989228007181	0.26929982046678635	0.6229802513464991
act/30	mean	proj	1	8	False	True	asc	1	0.289048473967684	0.48114901256732495	0.26929982046678635	0.4829443447037702
act/17	mean	proj	0	13	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26929982046678635	0.4272890484739677
act/0	mean	proj	1	4	False	False	asc	1	0.28186714542190305	0.4129263913824057	0.26929982046678635	0.414721723518851
act/2	mean	proj	0	11	True	False	asc	1	0.29084380610412924	0.6229802513464991	0.26929982046678635	0.6140035906642729
act/18	mean	proj	0	5	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26929982046678635	0.4272890484739677
act/27	mean	proj	1	18	False	False	asc	1	0.2800718132854578	0.5170556552962298	0.26929982046678635	0.5008976660682226
act/18	mean	proj	0	11	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26929982046678635	0.42908438061041293
embed	mean	proj	0	15	False	False	asc	1	0.26570915619389585	0.518850987432675	0.26750448833034113	0.5170556552962298
act/15	mean	proj	1	20	False	False	asc	1	0.2710951526032316	0.547576301615799	0.26750448833034113	0.5278276481149012
embed	mean	proj	1	6	False	True	asc	1	0.26570915619389585	0.473967684021544	0.26750448833034113	0.48114901256732495
act/17	mean	proj	0	17	True	False	asc	1	0.2710951526032316	0.5619389587073609	0.26750448833034113	0.5745062836624776
act/15	mean	proj	1	19	False	False	asc	1	0.27289048473967686	0.5529622980251346	0.26750448833034113	0.518850987432675
act/13	mean	proj	2	3	False	True	asc	1	0.2710951526032316	0.6247755834829444	0.26750448833034113	0.6086175942549371
act/31	mean	proj	0	8	True	False	asc	1	0.3087971274685817	0.5691202872531418	0.26750448833034113	0.5403949730700179
act/17	mean	proj	0	16	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26750448833034113	0.4254937163375224
act/13	mean	proj	2	3	False	False	asc	1	0.2710951526032316	0.6247755834829444	0.26750448833034113	0.6086175942549371
act/8	mean	proj	0	17	True	False	asc	1	0.2800718132854578	0.6283662477558348	0.26750448833034113	0.6247755834829444
act/26	mean	proj	1	20	False	False	asc	1	0.26929982046678635	0.5224416517055656	0.26750448833034113	0.5224416517055656
act/26	mean	proj	1	15	False	False	asc	1	0.2800718132854578	0.5350089766606823	0.26750448833034113	0.5278276481149012
act/10	mean	proj	1	17	False	False	asc	1	0.2836624775583483	0.5493716337522442	0.26750448833034113	0.5296229802513465
act/26	mean	proj	1	14	False	False	asc	1	0.2764811490125673	0.5296229802513465	0.26750448833034113	0.5224416517055656
act/21	mean	proj	0	13	True	False	asc	1	0.26750448833034113	0.5493716337522442	0.26750448833034113	0.5493716337522442
act/17	mean	proj	1	20	False	False	asc	1	0.2710951526032316	0.5296229802513465	0.26750448833034113	0.533213644524237
act/17	mean	proj	0	18	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26750448833034113	0.4254937163375224
act/1	mean	proj	1	12	False	True	asc	1	0.2998204667863555	0.5637342908438061	0.26750448833034113	0.5224416517055656
act/18	mean	proj	0	19	True	False	asc	1	0.2710951526032316	0.5511669658886894	0.26750448833034113	0.5637342908438061
act/18	mean	proj	0	17	True	False	asc	1	0.2746858168761221	0.5565529622980251	0.26750448833034113	0.5619389587073609
act/18	mean	proj	0	16	False	True	asc	1	0.2621184919210054	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/2	mean	proj	0	13	True	False	asc	1	0.2836624775583483	0.6050269299820467	0.26750448833034113	0.6068222621184919
act/2	mean	proj	0	10	False	False	asc	1	0.236983842010772	0.5457809694793537	0.26750448833034113	0.5529622980251346
act/27	mean	proj	1	19	False	False	asc	1	0.27827648114901254	0.5134649910233393	0.26750448833034113	0.5008976660682226
act/18	mean	proj	0	6	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/2	mean	proj	0	10	True	False	asc	1	0.2872531418312388	0.6104129263913824	0.26750448833034113	0.6104129263913824
act/18	mean	proj	0	14	True	False	asc	1	0.26750448833034113	0.5439856373429084	0.26750448833034113	0.5655296229802513
act/11	mean	proj	0	8	False	False	asc	1	0.25314183123877915	0.7271095152603232	0.26750448833034113	0.7217235188509874
act/24	mean	proj	2	5	False	True	asc	1	0.26929982046678635	0.6104129263913824	0.26750448833034113	0.6104129263913824
act/28	mean	proj	1	13	False	False	asc	1	0.2764811490125673	0.5116696588868941	0.26750448833034113	0.5008976660682226
act/10	mean	proj	0	7	True	False	asc	1	0.2710951526032316	0.6122082585278277	0.26750448833034113	0.6229802513464991
act/18	mean	proj	1	18	False	False	asc	1	0.26570915619389585	0.5278276481149012	0.26750448833034113	0.5206463195691203
act/11	mean	proj	1	9	False	False	asc	1	0.28186714542190305	0.5727109515260324	0.26750448833034113	0.5493716337522442
act/10	mean	proj	2	3	False	False	asc	1	0.2764811490125673	0.6050269299820467	0.26750448833034113	0.6140035906642729
act/21	mean	proj	0	20	True	False	asc	1	0.2764811490125673	0.547576301615799	0.26750448833034113	0.5547576301615799
act/16	mean	proj	0	15	True	False	asc	1	0.26032315978456017	0.5727109515260324	0.26750448833034113	0.585278276481149
act/5	mean	proj	1	8	False	False	asc	1	0.2800718132854578	0.6175942549371634	0.26750448833034113	0.5709156193895871
act/18	mean	proj	1	13	False	False	asc	1	0.2710951526032316	0.5278276481149012	0.26750448833034113	0.5206463195691203
act/16	mean	proj	0	16	True	False	asc	1	0.2639138240574506	0.5763016157989228	0.26750448833034113	0.585278276481149
act/19	mean	proj	0	16	True	False	asc	1	0.27289048473967686	0.5457809694793537	0.26750448833034113	0.5493716337522442
embed	mean	proj	0	14	False	False	asc	1	0.28186714542190305	0.5350089766606823	0.26750448833034113	0.5116696588868941
embed	mean	proj	0	5	True	True	asc	1	0.2621184919210054	0.4883303411131059	0.26750448833034113	0.4883303411131059
embed	mean	proj	0	3	True	True	asc	1	0.26032315978456017	0.3895870736086176	0.26750448833034113	0.4021543985637343
embed	mean	proj	0	16	False	False	asc	1	0.2639138240574506	0.5170556552962298	0.26750448833034113	0.5098743267504489
act/21	mean	proj	1	15	False	False	asc	1	0.2621184919210054	0.4955116696588869	0.26750448833034113	0.4991023339317774
act/8	mean	proj	1	10	False	False	asc	1	0.289048473967684	0.6068222621184919	0.26750448833034113	0.5816876122082585
act/21	mean	proj	1	19	False	False	asc	1	0.26570915619389585	0.5008976660682226	0.26750448833034113	0.5026929982046678
act/8	mean	proj	1	13	False	False	asc	1	0.2872531418312388	0.6104129263913824	0.26750448833034113	0.5834829443447038
act/18	mean	proj	1	19	False	False	asc	1	0.26929982046678635	0.5296229802513465	0.26750448833034113	0.5080789946140036
act/23	mean	proj	2	5	False	True	asc	1	0.2764811490125673	0.6068222621184919	0.26750448833034113	0.6068222621184919
act/5	mean	proj	0	13	True	False	asc	1	0.27827648114901254	0.5978456014362658	0.26750448833034113	0.5547576301615799
act/17	mean	proj	0	17	False	True	asc	1	0.25314183123877915	0.4111310592459605	0.26750448833034113	0.4254937163375224
act/18	mean	proj	0	19	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	9	False	True	asc	1	0.2621184919210054	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/7	mean	proj	0	10	True	False	asc	1	0.27827648114901254	0.6211849192100538	0.26750448833034113	0.6086175942549371
act/3	mean	proj	0	15	True	False	asc	1	0.29084380610412924	0.6211849192100538	0.26750448833034113	0.5906642728904847
act/3	mean	proj	0	2	False	False	asc	1	0.2710951526032316	0.526032315978456	0.26750448833034113	0.526032315978456
act/18	mean	proj	0	20	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	15	False	True	asc	1	0.2621184919210054	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	18	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	17	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	7	False	True	asc	1	0.2621184919210054	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	8	False	True	asc	1	0.2621184919210054	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	14	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/18	mean	proj	0	13	False	True	asc	1	0.2639138240574506	0.4236983842010772	0.26750448833034113	0.4272890484739677
act/10	mean	proj	2	3	False	True	asc	1	0.2764811490125673	0.6050269299820467	0.26750448833034113	0.6140035906642729
act/14	mean	proj	1	11	False	False	asc	1	0.26750448833034113	0.5529622980251346	0.26750448833034113	0.5385996409335727
act/22	mean	proj	1	15	False	False	asc	1	0.2639138240574506	0.5080789946140036	0.26750448833034113	0.5044883303411131
act/17	mean	proj	0	19	False	True	asc	1	0.25493716337522443	0.4111310592459605	0.26750448833034113	0.4254937163375224
act/17	mean	proj	0	20	False	True	asc	1	0.25493716337522443	0.4111310592459605	0.26750448833034113	0.4254937163375224
act/22	mean	proj	1	19	False	False	asc	1	0.2621184919210054	0.5098743267504489	0.26750448833034113	0.5008976660682226
act/17	mean	proj	0	7	False	False	asc	1	0.2764811490125673	0.4452423698384201	0.26750448833034113	0.43447037701974867
