position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/25	last	norm_l1	0	0	False	False	asc	1	0.01436265709156194	0.017953321364452424	0.019748653500897665	0.02154398563734291
act/23	last	proj	4	5	True	True	asc	1	0.019748653500897665	0.3770197486535009	0.019748653500897665	0.3752244165170557
act/23	last	proj	4	5	True	False	asc	1	0.019748653500897665	0.3770197486535009	0.019748653500897665	0.3752244165170557
act/14	last	proj	12	15	False	True	asc	1	0.026929982046678635	0.07540394973070018	0.019748653500897665	0.06642728904847396
act/14	last	proj	12	15	False	False	asc	1	0.026929982046678635	0.07540394973070018	0.019748653500897665	0.06642728904847396
act/23	last	proj	8	16	True	False	asc	1	0.026929982046678635	0.07001795332136446	0.019748653500897665	0.07001795332136446
act/23	last	proj	8	17	True	False	asc	1	0.026929982046678635	0.06822262118491922	0.019748653500897665	0.06104129263913824
act/20	last	proj	13	15	True	True	asc	1	0.01615798922800718	0.05565529622980251	0.019748653500897665	0.059245960502693
act/9	last	proj	8	10	True	True	asc	1	0.03052064631956912	0.059245960502693	0.019748653500897665	0.06283662477558348
act/9	last	proj	8	10	True	False	asc	1	0.03052064631956912	0.059245960502693	0.019748653500897665	0.06463195691202872
act/31_normed	last	proj	4	19	False	False	asc	1	0.025134649910233394	0.2459605026929982	0.019748653500897665	0.24416517055655296
act/24	last	norm_l1	0	0	False	False	asc	1	0.02154398563734291	0.01615798922800718	0.019748653500897665	0.017953321364452424
act/21	last	proj	4	6	True	True	asc	1	0.02333931777378815	0.15978456014362658	0.019748653500897665	0.14721723518850988
act/17	last	proj	8	15	True	False	asc	1	0.025134649910233394	0.08976660682226212	0.019748653500897665	0.08976660682226212
act/12	last	proj	16	19	False	True	asc	1	0.02872531418312388	0.09874326750448834	0.019748653500897665	0.09156193895870736
act/16	last	proj	13	19	True	True	asc	1	0.01615798922800718	0.03231597845601436	0.019748653500897665	0.03052064631956912
act/19	last	proj	9	15	True	False	asc	1	0.02154398563734291	0.07001795332136446	0.019748653500897665	0.08258527827648116
act/14	last	proj	3	6	True	False	asc	1	0.02154398563734291	0.3339317773788151	0.019748653500897665	0.2998204667863555
act/31	last	proj	2	13	True	True	asc	1	0.01436265709156194	0.36983842010771995	0.019748653500897665	0.3500897666068223
act/24	last	proj	8	18	True	True	asc	1	0.026929982046678635	0.05745062836624776	0.019748653500897665	0.06463195691202872
act/24	last	proj	8	19	True	True	asc	1	0.026929982046678635	0.06463195691202872	0.019748653500897665	0.06463195691202872
act/24	last	proj	8	19	True	False	asc	1	0.025134649910233394	0.05206463195691203	0.019748653500897665	0.05745062836624776
act/24	last	proj	8	20	True	True	asc	1	0.02333931777378815	0.05565529622980251	0.019748653500897665	0.059245960502693
act/24	last	proj	9	11	True	True	asc	1	0.03949730700179533	0.15798922800718132	0.019748653500897665	0.14183123877917414
act/20	last	proj	9	16	True	True	asc	1	0.017953321364452424	0.04847396768402154	0.019748653500897665	0.05026929982046679
act/13	last	proj	10	18	True	True	asc	1	0.025134649910233394	0.06822262118491922	0.019748653500897665	0.0466786355475763
act/13	last	proj	10	19	True	True	asc	1	0.025134649910233394	0.07360861759425494	0.019748653500897665	0.05745062836624776
act/14	last	proj	11	17	True	True	asc	1	0.026929982046678635	0.059245960502693	0.019748653500897665	0.05026929982046679
act/8	last	proj	7	11	True	True	asc	1	0.01615798922800718	0.019748653500897665	0.019748653500897665	0.03231597845601436
act/20	last	proj	5	6	True	False	asc	1	0.03770197486535009	0.12387791741472172	0.019748653500897665	0.11310592459605028
act/13	last	proj	8	20	True	False	asc	1	0.03411131059245961	0.1059245960502693	0.019748653500897665	0.0807899461400359
act/19	last	proj	9	18	True	True	asc	1	0.01615798922800718	0.05745062836624776	0.019748653500897665	0.06283662477558348
act/15	last	proj	10	18	False	True	asc	1	0.026929982046678635	0.06822262118491922	0.019748653500897665	0.06642728904847396
act/8	last	proj	11	13	False	True	asc	1	0.012567324955116697	0.09515260323159784	0.019748653500897665	0.10233393177737882
act/8	last	proj	11	13	False	False	asc	1	0.012567324955116697	0.09515260323159784	0.019748653500897665	0.10053859964093358
act/22	last	proj	17	20	True	False	asc	1	0.026929982046678635	0.10053859964093358	0.019748653500897665	0.07540394973070018
act/18	last	proj	15	19	True	True	asc	1	0.01615798922800718	0.03770197486535009	0.019748653500897665	0.026929982046678635
act/10	last	proj	11	17	False	True	asc	1	0.02154398563734291	0.10053859964093358	0.019748653500897665	0.0843806104129264
act/1	last	proj	18	20	True	True	asc	1	0.026929982046678635	0.1687612208258528	0.019748653500897665	0.14183123877917414
act/1	last	proj	18	20	True	False	asc	1	0.026929982046678635	0.17055655296229802	0.019748653500897665	0.14183123877917414
act/12	last	proj	8	9	True	False	asc	1	0.05206463195691203	0.19030520646319568	0.019748653500897665	0.1867145421903052
act/12	last	proj	8	11	True	False	asc	1	0.03231597845601436	0.06642728904847396	0.019748653500897665	0.07899461400359066
act/22	last	proj	17	20	True	True	asc	1	0.026929982046678635	0.10053859964093358	0.019748653500897665	0.07899461400359066
act/26	last	proj	10	12	False	True	asc	1	0.03411131059245961	0.1813285457809695	0.019748653500897665	0.1561938958707361
act/26	last	proj	10	12	False	False	asc	1	0.03411131059245961	0.18312387791741472	0.019748653500897665	0.15978456014362658
act/31	last	proj	2	17	True	True	asc	1	0.01436265709156194	0.3608617594254937	0.019748653500897665	0.3500897666068223
act/31	last	proj	2	18	True	True	asc	1	0.01436265709156194	0.362657091561939	0.019748653500897665	0.3518850987432675
act/15	last	proj	10	17	False	True	asc	1	0.02333931777378815	0.0466786355475763	0.019748653500897665	0.06283662477558348
act/25	last	proj	6	8	False	True	asc	1	0.019748653500897665	0.05745062836624776	0.019748653500897665	0.07001795332136446
act/7	last	proj	3	8	True	False	asc	1	0.02333931777378815	0.2244165170556553	0.019748653500897665	0.19569120287253142
act/12	last	proj	8	9	True	True	asc	1	0.05206463195691203	0.19030520646319568	0.019748653500897665	0.1867145421903052
act/17	last	proj	8	16	True	True	asc	1	0.025134649910233394	0.08976660682226212	0.019748653500897665	0.09156193895870736
act/17	last	proj	10	13	True	True	asc	1	0.02333931777378815	0.16696588868940754	0.019748653500897665	0.13644524236983843
act/20	last	proj	4	15	False	False	asc	1	0.03052064631956912	0.3016157989228007	0.019748653500897665	0.28186714542190305
act/20	last	proj	7	10	False	False	asc	1	0.03231597845601436	0.09694793536804308	0.019748653500897665	0.118491921005386
act/1	last	proj	3	6	True	False	asc	1	0.017953321364452424	0.19030520646319568	0.019748653500897665	0.1741472172351885
act/10	last	proj	12	16	False	True	asc	1	0.008976660682226212	0.07899461400359066	0.019748653500897665	0.0807899461400359
act/10	last	proj	12	16	False	False	asc	1	0.008976660682226212	0.07899461400359066	0.019748653500897665	0.0807899461400359
act/0	last	proj	13	19	True	False	asc	1	0.017953321364452424	0.16337522441651706	0.019748653500897665	0.1310592459605027
act/19	last	proj	6	9	False	True	asc	1	0.026929982046678635	0.05206463195691203	0.019748653500897665	0.03590664272890485
act/31_normed	last	proj	2	20	True	True	asc	1	0.02154398563734291	0.36804308797127466	0.019748653500897665	0.35547576301615796
act/10	last	proj	11	20	False	True	asc	1	0.02333931777378815	0.10233393177737882	0.019748653500897665	0.0843806104129264
act/10	last	proj	11	20	False	False	asc	1	0.02333931777378815	0.11131059245960502	0.019748653500897665	0.08617594254937164
act/25	last	proj	6	8	False	False	asc	1	0.017953321364452424	0.05565529622980251	0.019748653500897665	0.07001795332136446
act/16	last	proj	14	18	True	False	asc	1	0.017953321364452424	0.02872531418312388	0.019748653500897665	0.025134649910233394
act/23	last	proj	6	11	True	True	asc	1	0.026929982046678635	0.07540394973070018	0.019748653500897665	0.06283662477558348
act/23	last	proj	6	11	True	False	asc	1	0.025134649910233394	0.08797127468581688	0.019748653500897665	0.06283662477558348
act/23	last	proj	6	12	True	False	asc	1	0.02333931777378815	0.059245960502693	0.019748653500897665	0.05385996409335727
act/2	last	proj	3	12	True	True	asc	1	0.03052064631956912	0.19389587073608616	0.019748653500897665	0.15439856373429084
act/7	last	proj	16	19	True	True	asc	1	0.026929982046678635	0.12746858168761221	0.019748653500897665	0.10412926391382406
act/7	last	proj	16	19	True	False	asc	1	0.025134649910233394	0.12926391382405744	0.019748653500897665	0.10412926391382406
act/20	last	proj	9	13	False	False	asc	1	0.02333931777378815	0.10412926391382406	0.019748653500897665	0.09874326750448834
act/21	last	proj	9	14	False	False	asc	1	0.02872531418312388	0.12387791741472172	0.019748653500897665	0.118491921005386
act/21	last	proj	9	18	False	True	asc	1	0.025134649910233394	0.07001795332136446	0.019748653500897665	0.0718132854578097
act/10	last	proj	14	20	True	True	asc	1	0.02154398563734291	0.12567324955116696	0.019748653500897665	0.10053859964093358
act/10	last	proj	14	20	True	False	asc	1	0.02154398563734291	0.12387791741472172	0.019748653500897665	0.10053859964093358
act/4	last	proj	3	5	True	True	asc	1	0.025134649910233394	0.25314183123877915	0.019748653500897665	0.23518850987432674
act/21	last	proj	9	14	False	True	asc	1	0.03052064631956912	0.12926391382405744	0.019748653500897665	0.12028725314183124
act/4	last	proj	13	16	True	True	asc	1	0.017953321364452424	0.1526032315978456	0.019748653500897665	0.12926391382405744
act/20	last	proj	11	19	True	True	asc	1	0.02333931777378815	0.06642728904847396	0.019748653500897665	0.06104129263913824
act/6	last	proj	18	20	True	True	asc	1	0.03411131059245961	0.10053859964093358	0.019748653500897665	0.08617594254937164
act/6	last	proj	18	20	True	False	asc	1	0.03411131059245961	0.10053859964093358	0.019748653500897665	0.08617594254937164
act/14	last	proj	12	18	False	True	asc	1	0.025134649910233394	0.06642728904847396	0.019748653500897665	0.05206463195691203
act/14	last	proj	12	18	False	False	asc	1	0.026929982046678635	0.06463195691202872	0.019748653500897665	0.05565529622980251
act/21	last	proj	9	18	False	False	asc	1	0.02333931777378815	0.059245960502693	0.019748653500897665	0.06283662477558348
act/21	last	proj	9	19	False	True	asc	1	0.025134649910233394	0.0718132854578097	0.019748653500897665	0.06463195691202872
act/21	last	proj	9	19	False	False	asc	1	0.02333931777378815	0.059245960502693	0.019748653500897665	0.059245960502693
act/25	last	proj	8	12	False	False	asc	1	0.025134649910233394	0.03231597845601436	0.019748653500897665	0.0466786355475763
act/23	last	proj	4	6	True	True	asc	1	0.02154398563734291	0.22621184919210055	0.019748653500897665	0.19748653500897667
act/23	last	proj	4	6	True	False	asc	1	0.02154398563734291	0.2244165170556553	0.019748653500897665	0.19030520646319568
act/12	last	proj	16	19	False	False	asc	1	0.02872531418312388	0.09874326750448834	0.019748653500897665	0.09156193895870736
act/0	last	proj	9	11	True	True	asc	1	0.026929982046678635	0.21005385996409337	0.019748653500897665	0.1615798922800718
act/0	last	proj	9	11	True	False	asc	1	0.026929982046678635	0.2118491921005386	0.019748653500897665	0.1615798922800718
act/12	last	proj	13	20	False	False	asc	1	0.03411131059245961	0.12208258527827648	0.019748653500897665	0.11490125673249552
act/20	last	proj	11	16	True	True	asc	1	0.025134649910233394	0.08797127468581688	0.019748653500897665	0.07540394973070018
act/12	last	proj	10	15	False	False	asc	1	0.03231597845601436	0.07899461400359066	0.019748653500897665	0.05385996409335727
act/12	last	proj	6	12	True	False	asc	1	0.02872531418312388	0.08617594254937164	0.019748653500897665	0.06463195691202872
act/29	last	proj	12	16	True	True	asc	1	0.02333931777378815	0.09515260323159784	0.019748653500897665	0.0933572710951526
act/1	last	proj	9	14	False	True	asc	1	0.026929982046678635	0.1813285457809695	0.019748653500897665	0.15439856373429084
act/29	last	proj	14	17	True	False	asc	1	0.02154398563734291	0.118491921005386	0.019748653500897665	0.09515260323159784
act/7	last	proj	12	13	True	False	asc	1	0.03590664272890485	0.1867145421903052	0.019748653500897665	0.14721723518850988
act/29	last	proj	13	17	True	False	asc	1	0.02333931777378815	0.11669658886894076	0.019748653500897665	0.09515260323159784
act/7	last	proj	12	13	True	True	asc	1	0.03590664272890485	0.1867145421903052	0.019748653500897665	0.14721723518850988
act/23	last	proj	5	12	True	False	asc	1	0.02154398563734291	0.05565529622980251	0.019748653500897665	0.03949730700179533
act/7	last	proj	13	17	True	True	asc	1	0.03052064631956912	0.11131059245960502	0.019748653500897665	0.07719928186714542
act/29	last	proj	12	15	True	True	asc	1	0.025134649910233394	0.11310592459605028	0.019748653500897665	0.10951526032315978
act/29	last	proj	14	17	True	True	asc	1	0.019748653500897665	0.11669658886894076	0.019748653500897665	0.09156193895870736
act/1	last	proj	9	14	False	False	asc	1	0.026929982046678635	0.1813285457809695	0.019748653500897665	0.15439856373429084
act/12	last	proj	5	8	True	False	asc	1	0.03231597845601436	0.15978456014362658	0.019748653500897665	0.16696588868940754
act/24	last	proj	10	15	False	True	asc	1	0.025134649910233394	0.06822262118491922	0.019748653500897665	0.07899461400359066
act/24	last	proj	10	15	False	False	asc	1	0.026929982046678635	0.06642728904847396	0.019748653500897665	0.07540394973070018
act/24	last	proj	11	13	False	False	asc	1	0.02333931777378815	0.1561938958707361	0.019748653500897665	0.15439856373429084
act/21	last	proj	11	14	False	False	asc	1	0.025134649910233394	0.15798922800718132	0.019748653500897665	0.1561938958707361
act/21	last	proj	10	16	False	True	asc	1	0.025134649910233394	0.0843806104129264	0.019748653500897665	0.08797127468581688
act/21	last	proj	10	16	False	False	asc	1	0.02333931777378815	0.07899461400359066	0.019748653500897665	0.07719928186714542
act/21	last	proj	10	17	False	True	asc	1	0.025134649910233394	0.08258527827648116	0.019748653500897665	0.08617594254937164
act/21	last	proj	10	17	False	False	asc	1	0.02333931777378815	0.07540394973070018	0.019748653500897665	0.08258527827648116
act/21	last	proj	10	18	False	True	asc	1	0.025134649910233394	0.07540394973070018	0.019748653500897665	0.07360861759425494
act/21	last	proj	10	19	False	True	asc	1	0.025134649910233394	0.07540394973070018	0.019748653500897665	0.0718132854578097
act/7	last	proj	13	18	True	False	asc	1	0.03052064631956912	0.08797127468581688	0.019748653500897665	0.059245960502693
act/10	last	proj	13	16	False	True	asc	1	0.010771992818671455	0.0807899461400359	0.019748653500897665	0.0807899461400359
act/21	last	proj	16	19	False	True	asc	1	0.03411131059245961	0.09156193895870736	0.019748653500897665	0.06463195691202872
act/21	last	proj	16	19	False	False	asc	1	0.03411131059245961	0.08976660682226212	0.019748653500897665	0.06463195691202872
act/12	last	proj	10	15	False	True	asc	1	0.03231597845601436	0.07540394973070018	0.019748653500897665	0.05385996409335727
act/16	last	proj	12	15	True	False	asc	1	0.019748653500897665	0.06822262118491922	0.019748653500897665	0.08617594254937164
act/12	last	proj	9	19	False	False	asc	1	0.03770197486535009	0.08976660682226212	0.019748653500897665	0.09694793536804308
act/5	last	proj	11	16	True	True	asc	1	0.010771992818671455	0.04488330341113106	0.019748653500897665	0.06104129263913824
act/21	last	proj	11	14	False	True	asc	1	0.025134649910233394	0.15798922800718132	0.019748653500897665	0.1561938958707361
act/0	last	proj	3	16	False	False	asc	1	0.026929982046678635	0.23159784560143626	0.019748653500897665	0.21364452423698385
act/15	last	proj	9	17	False	True	asc	1	0.02333931777378815	0.05206463195691203	0.019748653500897665	0.06642728904847396
act/2	last	proj	15	17	True	False	asc	1	0.03411131059245961	0.18850987432675045	0.019748653500897665	0.16696588868940754
act/15	last	proj	9	18	False	True	asc	1	0.025134649910233394	0.06642728904847396	0.019748653500897665	0.07001795332136446
act/15	last	proj	9	19	False	True	asc	1	0.025134649910233394	0.06822262118491922	0.019748653500897665	0.0718132854578097
act/15	last	proj	8	13	False	False	asc	1	0.03231597845601436	0.07899461400359066	0.019748653500897665	0.07719928186714542
act/18	last	proj	8	12	False	True	asc	1	0.026929982046678635	0.07001795332136446	0.019748653500897665	0.06283662477558348
