position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/31_normed	last	proj	7	19	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	20	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	20	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	8	11	True	True	asc	1	0.012567324955116697	0.01615798922800718	0.010771992818671455	0.01615798922800718
act/7	last	proj	11	19	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.010771992818671455	0.003590664272890485
act/7	last	proj	11	20	False	True	asc	1	0.01436265709156194	0.003590664272890485	0.010771992818671455	0.0
act/7	last	proj	8	20	False	True	asc	1	0.012567324955116697	0.012567324955116697	0.010771992818671455	0.003590664272890485
act/7	last	proj	8	20	False	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0017953321364452424
act/31_normed	last	proj	8	16	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	8	17	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	8	18	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/15	last	proj	12	20	False	True	asc	1	0.01615798922800718	0.01436265709156194	0.010771992818671455	0.012567324955116697
act/7	last	proj	11	15	False	True	asc	1	0.01436265709156194	0.02333931777378815	0.010771992818671455	0.019748653500897665
act/7	last	proj	11	15	False	False	asc	1	0.017953321364452424	0.026929982046678635	0.010771992818671455	0.02154398563734291
act/7	last	proj	11	16	False	True	asc	1	0.01436265709156194	0.010771992818671455	0.010771992818671455	0.005385996409335727
act/19	last	proj	7	19	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	20	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	20	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/7	last	proj	11	18	False	True	asc	1	0.01615798922800718	0.005385996409335727	0.010771992818671455	0.005385996409335727
act/7	last	proj	11	19	False	True	asc	1	0.01436265709156194	0.003590664272890485	0.010771992818671455	0.0017953321364452424
act/31_normed	last	proj	9	20	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/15	last	proj	13	18	False	False	asc	1	0.017953321364452424	0.008976660682226212	0.010771992818671455	0.005385996409335727
act/15	last	proj	13	19	False	True	asc	1	0.01615798922800718	0.005385996409335727	0.010771992818671455	0.003590664272890485
act/3	last	proj	10	14	False	False	asc	1	0.008976660682226212	0.0807899461400359	0.010771992818671455	0.07899461400359066
act/3	last	proj	10	15	False	True	asc	1	0.010771992818671455	0.06822262118491922	0.010771992818671455	0.06642728904847396
act/3	last	proj	10	15	False	False	asc	1	0.010771992818671455	0.06463195691202872	0.010771992818671455	0.06104129263913824
act/7	last	proj	11	14	False	True	asc	1	0.01615798922800718	0.03231597845601436	0.010771992818671455	0.04308797127468582
act/7	last	proj	11	14	False	False	asc	1	0.017953321364452424	0.04129263913824058	0.010771992818671455	0.04129263913824058
act/31_normed	last	proj	5	14	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0
act/31_normed	last	proj	5	15	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31	last	proj	10	19	False	True	asc	1	0.01436265709156194	0.00718132854578097	0.010771992818671455	0.0017953321364452424
act/3	last	proj	10	13	True	True	asc	1	0.01436265709156194	0.03411131059245961	0.010771992818671455	0.02333931777378815
act/3	last	proj	10	13	True	False	asc	1	0.01436265709156194	0.03411131059245961	0.010771992818671455	0.02333931777378815
act/3	last	proj	10	14	True	True	asc	1	0.01436265709156194	0.02872531418312388	0.010771992818671455	0.02333931777378815
act/3	last	proj	10	14	True	False	asc	1	0.01436265709156194	0.026929982046678635	0.010771992818671455	0.02333931777378815
act/3	last	proj	10	15	True	True	asc	1	0.012567324955116697	0.02154398563734291	0.010771992818671455	0.012567324955116697
act/19	last	proj	7	15	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	15	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	6	19	True	False	asc	1	0.02333931777378815	0.01615798922800718	0.010771992818671455	0.010771992818671455
act/3	last	proj	10	20	False	True	asc	1	0.012567324955116697	0.017953321364452424	0.010771992818671455	0.019748653500897665
act/3	last	proj	10	20	False	False	asc	1	0.012567324955116697	0.012567324955116697	0.010771992818671455	0.012567324955116697
act/3	last	proj	11	13	False	True	asc	1	0.012567324955116697	0.02154398563734291	0.010771992818671455	0.02154398563734291
act/31_normed	last	proj	5	20	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	5	14	True	True	asc	1	0.01436265709156194	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/19	last	proj	7	11	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.00718132854578097
act/19	last	proj	7	11	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.00718132854578097
act/19	last	proj	7	12	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	20	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	20	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	9	12	True	False	asc	1	0.010771992818671455	0.03770197486535009	0.010771992818671455	0.04129263913824058
act/19	last	proj	7	14	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	7	14	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	8	11	True	False	asc	1	0.012567324955116697	0.01615798922800718	0.010771992818671455	0.01436265709156194
act/19	last	proj	7	16	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	16	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/7	last	proj	11	16	False	False	asc	1	0.017953321364452424	0.012567324955116697	0.010771992818671455	0.005385996409335727
act/7	last	proj	11	17	False	True	asc	1	0.01615798922800718	0.00718132854578097	0.010771992818671455	0.0017953321364452424
act/7	last	proj	11	17	False	False	asc	1	0.01615798922800718	0.005385996409335727	0.010771992818671455	0.0017953321364452424
act/19	last	proj	9	13	True	False	asc	1	0.008976660682226212	0.010771992818671455	0.010771992818671455	0.019748653500897665
act/7	last	proj	11	20	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.010771992818671455	0.0
act/3	last	proj	12	16	False	True	asc	1	0.012567324955116697	0.01436265709156194	0.010771992818671455	0.01615798922800718
act/3	last	proj	12	16	False	False	asc	1	0.012567324955116697	0.017953321364452424	0.010771992818671455	0.01615798922800718
act/3	last	proj	12	17	False	True	asc	1	0.010771992818671455	0.017953321364452424	0.010771992818671455	0.01436265709156194
act/3	last	proj	12	17	False	False	asc	1	0.010771992818671455	0.025134649910233394	0.010771992818671455	0.01436265709156194
act/3	last	proj	12	19	False	False	asc	1	0.01615798922800718	0.010771992818671455	0.010771992818671455	0.010771992818671455
act/3	last	proj	12	20	False	True	asc	1	0.01615798922800718	0.003590664272890485	0.010771992818671455	0.003590664272890485
act/3	last	proj	12	20	False	False	asc	1	0.01615798922800718	0.003590664272890485	0.010771992818671455	0.003590664272890485
act/31	last	proj	8	15	True	True	asc	1	0.010771992818671455	0.0017953321364452424	0.010771992818671455	0.0
act/19	last	proj	7	13	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/3	last	proj	12	18	False	True	asc	1	0.01436265709156194	0.008976660682226212	0.010771992818671455	0.010771992818671455
act/3	last	proj	11	19	False	True	asc	1	0.012567324955116697	0.005385996409335727	0.010771992818671455	0.00718132854578097
act/3	last	proj	11	19	False	False	asc	1	0.012567324955116697	0.005385996409335727	0.010771992818671455	0.00718132854578097
act/3	last	proj	11	20	False	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.003590664272890485
act/3	last	proj	11	20	False	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.003590664272890485
act/3	last	proj	12	15	False	True	asc	1	0.008976660682226212	0.05026929982046679	0.010771992818671455	0.03231597845601436
act/3	last	proj	12	15	False	False	asc	1	0.008976660682226212	0.05026929982046679	0.010771992818671455	0.03231597845601436
act/31_normed	last	proj	6	14	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	15	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	16	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	17	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	7	18	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	19	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	7	12	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	7	13	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/3	last	proj	10	15	True	False	asc	1	0.012567324955116697	0.019748653500897665	0.010771992818671455	0.012567324955116697
act/3	last	proj	10	16	True	True	asc	1	0.012567324955116697	0.02154398563734291	0.010771992818671455	0.01436265709156194
act/3	last	proj	10	16	True	False	asc	1	0.012567324955116697	0.02333931777378815	0.010771992818671455	0.01615798922800718
act/3	last	proj	10	17	True	True	asc	1	0.012567324955116697	0.010771992818671455	0.010771992818671455	0.010771992818671455
act/3	last	proj	10	17	True	False	asc	1	0.012567324955116697	0.010771992818671455	0.010771992818671455	0.010771992818671455
act/3	last	proj	10	18	True	True	asc	1	0.012567324955116697	0.00718132854578097	0.010771992818671455	0.010771992818671455
act/3	last	proj	10	18	True	False	asc	1	0.012567324955116697	0.00718132854578097	0.010771992818671455	0.010771992818671455
act/3	last	proj	10	19	True	True	asc	1	0.012567324955116697	0.005385996409335727	0.010771992818671455	0.008976660682226212
act/31_normed	last	proj	5	12	True	False	asc	1	0.01436265709156194	0.003590664272890485	0.010771992818671455	0.0
act/31_normed	last	proj	7	14	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	14	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	5	16	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	5	17	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	5	11	True	True	asc	1	0.01615798922800718	0.003590664272890485	0.010771992818671455	0.005385996409335727
act/31_normed	last	proj	5	11	True	False	asc	1	0.01615798922800718	0.003590664272890485	0.010771992818671455	0.0017953321364452424
act/31_normed	last	proj	5	19	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	8	18	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	18	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	4	16	True	True	asc	1	0.017953321364452424	0.03590664272890485	0.010771992818671455	0.04129263913824058
act/31_normed	last	proj	7	15	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	16	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	12	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	7	12	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	5	12	True	True	asc	1	0.01615798922800718	0.003590664272890485	0.010771992818671455	0.003590664272890485
act/19	last	proj	8	14	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/19	last	proj	8	15	True	True	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/19	last	proj	8	15	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	16	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	16	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	17	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	17	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/3	last	proj	13	17	False	True	asc	1	0.012567324955116697	0.03052064631956912	0.010771992818671455	0.017953321364452424
act/31	last	proj	8	15	True	False	asc	1	0.010771992818671455	0.0017953321364452424	0.010771992818671455	0.0
act/31	last	proj	8	16	True	True	asc	1	0.010771992818671455	0.0017953321364452424	0.010771992818671455	0.0
act/19	last	proj	8	12	True	True	asc	1	0.01436265709156194	0.00718132854578097	0.010771992818671455	0.005385996409335727
act/19	last	proj	8	12	True	False	asc	1	0.01436265709156194	0.00718132854578097	0.010771992818671455	0.005385996409335727
act/19	last	proj	8	13	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.003590664272890485
act/19	last	proj	8	13	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.003590664272890485
act/3	last	proj	12	18	False	False	asc	1	0.01615798922800718	0.012567324955116697	0.010771992818671455	0.010771992818671455
act/3	last	proj	12	19	False	True	asc	1	0.01615798922800718	0.010771992818671455	0.010771992818671455	0.010771992818671455
act/31_normed	last	proj	5	18	True	False	asc	1	0.01436265709156194	0.0	0.010771992818671455	0.0
act/15	last	proj	10	17	False	False	asc	1	0.012567324955116697	0.012567324955116697	0.010771992818671455	0.017953321364452424
act/15	last	proj	10	18	False	False	asc	1	0.012567324955116697	0.01436265709156194	0.010771992818671455	0.010771992818671455
act/15	last	proj	10	19	False	True	asc	1	0.012567324955116697	0.008976660682226212	0.010771992818671455	0.012567324955116697
act/15	last	proj	10	19	False	False	asc	1	0.012567324955116697	0.012567324955116697	0.010771992818671455	0.012567324955116697
act/15	last	proj	10	20	False	True	asc	1	0.012567324955116697	0.00718132854578097	0.010771992818671455	0.005385996409335727
act/31_normed	last	proj	6	9	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/31_normed	last	proj	6	9	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/19	last	proj	9	20	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/31	last	proj	8	16	True	False	asc	1	0.010771992818671455	0.0017953321364452424	0.010771992818671455	0.0
act/31	last	proj	8	17	True	True	asc	1	0.010771992818671455	0.0	0.010771992818671455	0.0
act/31	last	proj	8	17	True	False	asc	1	0.010771992818671455	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	11	True	True	asc	1	0.01615798922800718	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	11	True	False	asc	1	0.01615798922800718	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	12	True	True	asc	1	0.01615798922800718	0.0	0.010771992818671455	0.0
act/31_normed	last	proj	6	12	True	False	asc	1	0.01436265709156194	0.0017953321364452424	0.010771992818671455	0.0
act/19	last	proj	9	19	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0
act/19	last	proj	9	17	True	False	asc	1	0.010771992818671455	0.0	0.010771992818671455	0.0017953321364452424
act/19	last	proj	9	18	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/31	last	proj	8	12	True	False	asc	1	0.008976660682226212	0.008976660682226212	0.010771992818671455	0.010771992818671455
act/31	last	proj	8	13	True	False	asc	1	0.012567324955116697	0.00718132854578097	0.010771992818671455	0.005385996409335727
act/31	last	proj	8	14	True	True	asc	1	0.010771992818671455	0.003590664272890485	0.010771992818671455	0.0017953321364452424
act/31	last	proj	8	14	True	False	asc	1	0.010771992818671455	0.003590664272890485	0.010771992818671455	0.0017953321364452424
act/19	last	proj	9	20	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0
act/31_normed	last	proj	5	20	True	True	asc	1	0.01615798922800718	0.0	0.010771992818671455	0.0
act/19	last	proj	8	19	True	True	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/19	last	proj	8	19	True	False	asc	1	0.012567324955116697	0.0	0.010771992818671455	0.0
act/23	last	proj	17	20	False	True	asc	1	0.010771992818671455	0.03770197486535009	0.010771992818671455	0.03949730700179533
act/23	last	proj	17	20	False	False	asc	1	0.010771992818671455	0.03590664272890485	0.010771992818671455	0.03770197486535009
act/19	last	proj	8	14	True	True	asc	1	0.01436265709156194	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
act/19	last	proj	9	18	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.010771992818671455	0.0017953321364452424
