position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/31_normed	mean	proj	12	20	False	False	asc	1	0.03770197486535009	0.019748653500897665	0.02333931777378815	0.02872531418312388
act/31_normed	mean	proj	12	17	False	True	asc	1	0.03770197486535009	0.04488330341113106	0.02333931777378815	0.03949730700179533
act/15	mean	proj	10	19	False	False	asc	1	0.02872531418312388	0.025134649910233394	0.02333931777378815	0.02872531418312388
act/11	mean	proj	8	20	True	False	asc	1	0.03770197486535009	0.04488330341113106	0.02333931777378815	0.03949730700179533
embed	mean	proj	7	18	True	True	asc	1	0.03411131059245961	0.04308797127468582	0.02333931777378815	0.04308797127468582
embed	mean	proj	7	19	True	True	asc	1	0.03590664272890485	0.04488330341113106	0.02333931777378815	0.04129263913824058
act/15	mean	proj	11	20	False	False	asc	1	0.03590664272890485	0.03590664272890485	0.02333931777378815	0.026929982046678635
act/31_normed	mean	proj	12	19	False	False	asc	1	0.03590664272890485	0.02333931777378815	0.02333931777378815	0.03590664272890485
act/31_normed	mean	proj	11	16	True	False	asc	1	0.0466786355475763	0.06642728904847396	0.02333931777378815	0.0718132854578097
act/27	mean	proj	11	16	False	False	asc	1	0.03949730700179533	0.04129263913824058	0.02333931777378815	0.03411131059245961
act/27	mean	proj	13	17	True	False	asc	1	0.03231597845601436	0.0466786355475763	0.02333931777378815	0.04847396768402154
act/27	mean	proj	8	13	False	False	asc	1	0.04488330341113106	0.0718132854578097	0.02333931777378815	0.06642728904847396
act/15	mean	proj	8	19	False	True	asc	1	0.03770197486535009	0.026929982046678635	0.02333931777378815	0.04308797127468582
act/15	mean	proj	3	19	True	True	asc	1	0.03590664272890485	0.13644524236983843	0.02333931777378815	0.13285457809694792
embed	mean	proj	7	15	True	True	asc	1	0.03231597845601436	0.05565529622980251	0.02333931777378815	0.05565529622980251
act/7	mean	proj	6	20	False	True	asc	1	0.04847396768402154	0.05026929982046679	0.02333931777378815	0.04129263913824058
act/7	mean	proj	6	20	False	False	asc	1	0.04847396768402154	0.05026929982046679	0.02333931777378815	0.03590664272890485
act/7	mean	proj	6	18	False	True	asc	1	0.0466786355475763	0.05206463195691203	0.02333931777378815	0.05026929982046679
act/31	mean	proj	4	7	True	False	asc	1	0.03949730700179533	0.09156193895870736	0.02333931777378815	0.09515260323159784
act/27	mean	proj	8	13	False	True	asc	1	0.0466786355475763	0.07899461400359066	0.02333931777378815	0.07899461400359066
embed	mean	proj	5	18	False	False	asc	1	0.03231597845601436	0.0466786355475763	0.02333931777378815	0.04488330341113106
embed	mean	proj	5	19	False	False	asc	1	0.03231597845601436	0.03949730700179533	0.02333931777378815	0.04129263913824058
embed	mean	proj	5	17	False	False	asc	1	0.03411131059245961	0.05565529622980251	0.02333931777378815	0.05565529622980251
act/7	mean	proj	7	20	False	True	asc	1	0.04308797127468582	0.04308797127468582	0.02333931777378815	0.04847396768402154
embed	mean	proj	6	18	False	False	asc	1	0.03590664272890485	0.06283662477558348	0.02333931777378815	0.0807899461400359
embed	mean	proj	8	16	True	True	asc	1	0.03770197486535009	0.06104129263913824	0.02333931777378815	0.06283662477558348
embed	mean	proj	7	16	True	False	asc	1	0.03231597845601436	0.05026929982046679	0.02333931777378815	0.05206463195691203
act/31	mean	proj	12	19	False	True	asc	1	0.04129263913824058	0.02872531418312388	0.02333931777378815	0.03949730700179533
embed	mean	proj	8	20	True	True	asc	1	0.04308797127468582	0.059245960502693	0.02333931777378815	0.059245960502693
act/7	mean	proj	14	20	True	False	asc	1	0.03411131059245961	0.06642728904847396	0.02333931777378815	0.0843806104129264
act/23	mean	proj	9	13	True	True	asc	1	0.03590664272890485	0.08976660682226212	0.02333931777378815	0.0933572710951526
act/31_normed	mean	proj	14	20	False	False	asc	1	0.04129263913824058	0.04129263913824058	0.02333931777378815	0.03231597845601436
embed	mean	proj	7	19	True	False	asc	1	0.03770197486535009	0.04847396768402154	0.02333931777378815	0.04129263913824058
act/23	mean	proj	9	13	True	False	asc	1	0.03411131059245961	0.08617594254937164	0.02333931777378815	0.09156193895870736
embed	mean	proj	7	20	True	True	asc	1	0.03590664272890485	0.04488330341113106	0.02333931777378815	0.04488330341113106
act/15	mean	proj	11	18	True	False	asc	1	0.03411131059245961	0.03949730700179533	0.02333931777378815	0.03590664272890485
act/3	mean	proj	9	19	True	True	asc	1	0.03411131059245961	0.05026929982046679	0.02333931777378815	0.04488330341113106
act/31_normed	mean	proj	14	19	False	True	asc	1	0.0466786355475763	0.06104129263913824	0.02333931777378815	0.04129263913824058
act/7	mean	proj	13	17	True	False	asc	1	0.03052064631956912	0.10412926391382406	0.02333931777378815	0.1400359066427289
act/15	mean	proj	5	14	True	True	asc	1	0.0466786355475763	0.13644524236983843	0.02333931777378815	0.11490125673249552
act/31	mean	proj	7	12	False	True	asc	1	0.03770197486535009	0.118491921005386	0.02333931777378815	0.1400359066427289
act/15	mean	proj	11	19	True	True	asc	1	0.03411131059245961	0.03770197486535009	0.02333931777378815	0.03590664272890485
act/15	mean	proj	7	18	True	True	asc	1	0.04308797127468582	0.03411131059245961	0.02333931777378815	0.04847396768402154
act/15	mean	proj	7	20	True	True	asc	1	0.04129263913824058	0.026929982046678635	0.02333931777378815	0.04129263913824058
act/19	mean	proj	6	13	True	False	asc	1	0.02872531418312388	0.07540394973070018	0.02333931777378815	0.0843806104129264
act/15	mean	proj	5	12	True	True	asc	1	0.04488330341113106	0.15978456014362658	0.02333931777378815	0.1615798922800718
act/11	mean	proj	4	18	True	False	asc	1	0.0466786355475763	0.05385996409335727	0.02333931777378815	0.04308797127468582
act/31	mean	proj	5	9	False	True	asc	1	0.03052064631956912	0.06822262118491922	0.02333931777378815	0.08617594254937164
act/3	mean	proj	3	15	False	False	asc	1	0.03590664272890485	0.34470377019748655	0.02333931777378815	0.3734290843806104
act/3	mean	proj	3	16	False	False	asc	1	0.03949730700179533	0.348294434470377	0.02333931777378815	0.36983842010771995
act/31_normed	mean	proj	9	20	False	False	asc	1	0.04129263913824058	0.019748653500897665	0.02333931777378815	0.02333931777378815
act/31_normed	mean	proj	10	18	False	True	asc	1	0.03590664272890485	0.03590664272890485	0.02333931777378815	0.03231597845601436
act/3	mean	proj	7	19	True	False	asc	1	0.03411131059245961	0.03590664272890485	0.02333931777378815	0.05206463195691203
embed	mean	proj	4	11	False	True	asc	1	0.03052064631956912	0.08617594254937164	0.02333931777378815	0.08976660682226212
act/7	mean	proj	4	15	False	True	asc	1	0.03770197486535009	0.19389587073608616	0.02333931777378815	0.21723518850987433
act/7	mean	proj	4	15	False	False	asc	1	0.03590664272890485	0.12028725314183124	0.02333931777378815	0.13824057450628366
act/31_normed	mean	proj	9	19	False	True	asc	1	0.03411131059245961	0.019748653500897665	0.02333931777378815	0.025134649910233394
act/31_normed	mean	proj	9	19	False	False	asc	1	0.03590664272890485	0.019748653500897665	0.02333931777378815	0.025134649910233394
act/23	mean	proj	7	12	True	True	asc	1	0.04129263913824058	0.08617594254937164	0.02333931777378815	0.10233393177737882
act/23	mean	proj	7	12	True	False	asc	1	0.03590664272890485	0.07899461400359066	0.02333931777378815	0.09515260323159784
act/3	mean	proj	2	20	True	False	asc	1	0.04308797127468582	0.41831238779174146	0.02333931777378815	0.4254937163375224
embed	mean	proj	6	20	True	False	asc	1	0.03949730700179533	0.06642728904847396	0.02333931777378815	0.08976660682226212
act/27	mean	proj	13	17	True	True	asc	1	0.03231597845601436	0.04488330341113106	0.02333931777378815	0.05026929982046679
act/31	mean	proj	3	19	False	True	asc	1	0.02872531418312388	0.2244165170556553	0.02333931777378815	0.22800718132854578
act/31_normed	mean	proj	12	18	False	True	asc	1	0.03590664272890485	0.03231597845601436	0.02333931777378815	0.03411131059245961
act/31_normed	mean	proj	12	18	False	False	asc	1	0.03590664272890485	0.03052064631956912	0.02333931777378815	0.03411131059245961
act/31_normed	mean	proj	13	19	True	False	asc	1	0.03590664272890485	0.04308797127468582	0.02333931777378815	0.03949730700179533
act/31_normed	mean	proj	11	18	True	True	asc	1	0.03590664272890485	0.03052064631956912	0.02333931777378815	0.03949730700179533
act/19	mean	proj	6	13	True	True	asc	1	0.02872531418312388	0.08617594254937164	0.02333931777378815	0.08976660682226212
act/15	mean	proj	5	13	True	True	asc	1	0.04847396768402154	0.14183123877917414	0.02333931777378815	0.12387791741472172
embed	mean	proj	5	14	False	True	asc	1	0.03770197486535009	0.0807899461400359	0.02333931777378815	0.09694793536804308
act/31	mean	proj	7	11	False	True	asc	1	0.03949730700179533	0.1615798922800718	0.02333931777378815	0.1615798922800718
act/15	mean	proj	5	11	True	True	asc	1	0.04488330341113106	0.1741472172351885	0.02333931777378815	0.1687612208258528
act/15	mean	proj	5	11	True	False	asc	1	0.04129263913824058	0.1561938958707361	0.02333931777378815	0.1561938958707361
act/31	mean	proj	5	10	False	True	asc	1	0.03052064631956912	0.0466786355475763	0.02333931777378815	0.06463195691202872
act/31	mean	proj	4	18	False	False	asc	1	0.03052064631956912	0.1526032315978456	0.02333931777378815	0.17594254937163376
act/11	mean	proj	4	19	True	True	asc	1	0.0466786355475763	0.06463195691202872	0.02333931777378815	0.04847396768402154
act/15	mean	proj	7	20	True	False	asc	1	0.03770197486535009	0.026929982046678635	0.02333931777378815	0.03231597845601436
act/3	mean	proj	6	20	True	False	asc	1	0.03949730700179533	0.03770197486535009	0.02333931777378815	0.03949730700179533
act/11	mean	proj	4	20	True	True	asc	1	0.0466786355475763	0.06642728904847396	0.02333931777378815	0.04847396768402154
act/3	mean	proj	10	19	False	False	asc	1	0.03949730700179533	0.059245960502693	0.02333931777378815	0.05385996409335727
act/31_normed	mean	proj	10	18	True	False	asc	1	0.03231597845601436	0.025134649910233394	0.02333931777378815	0.03052064631956912
act/31_normed	mean	proj	10	19	True	True	asc	1	0.03949730700179533	0.026929982046678635	0.02333931777378815	0.03231597845601436
act/3	mean	proj	9	20	True	False	asc	1	0.03590664272890485	0.04847396768402154	0.02333931777378815	0.03411131059245961
act/15	mean	proj	11	18	False	False	asc	1	0.03231597845601436	0.03231597845601436	0.02333931777378815	0.02872531418312388
act/15	mean	proj	11	19	False	True	asc	1	0.03231597845601436	0.03052064631956912	0.02333931777378815	0.026929982046678635
act/15	mean	proj	11	19	False	False	asc	1	0.03231597845601436	0.03052064631956912	0.02333931777378815	0.026929982046678635
act/15	mean	proj	11	20	False	True	asc	1	0.03590664272890485	0.03770197486535009	0.02333931777378815	0.026929982046678635
act/31_normed	mean	proj	8	20	True	True	asc	1	0.03231597845601436	0.01615798922800718	0.02333931777378815	0.02872531418312388
embed	mean	proj	13	19	True	True	asc	1	0.03949730700179533	0.0718132854578097	0.02333931777378815	0.10233393177737882
embed	mean	proj	13	19	True	False	asc	1	0.03770197486535009	0.0718132854578097	0.02333931777378815	0.09515260323159784
act/11	mean	proj	5	18	True	False	asc	1	0.05565529622980251	0.11310592459605028	0.02333931777378815	0.11490125673249552
act/31_normed	mean	proj	9	20	True	True	asc	1	0.03590664272890485	0.017953321364452424	0.02333931777378815	0.02872531418312388
act/31_normed	mean	proj	9	18	False	True	asc	1	0.03411131059245961	0.02154398563734291	0.02333931777378815	0.02872531418312388
act/19	mean	proj	7	13	False	False	asc	1	0.02872531418312388	0.05385996409335727	0.02333931777378815	0.06642728904847396
act/3	mean	proj	5	9	False	True	asc	1	0.03411131059245961	0.1867145421903052	0.02333931777378815	0.25314183123877915
act/3	mean	proj	5	9	False	False	asc	1	0.03590664272890485	0.18491921005385997	0.02333931777378815	0.24057450628366248
act/11	mean	proj	4	14	False	False	asc	1	0.03411131059245961	0.15080789946140036	0.02333931777378815	0.15978456014362658
act/11	mean	proj	4	17	False	True	asc	1	0.03231597845601436	0.1490125673249551	0.02333931777378815	0.1651705565529623
act/15	mean	proj	5	16	True	True	asc	1	0.04488330341113106	0.11131059245960502	0.02333931777378815	0.10053859964093358
embed	mean	proj	9	17	False	True	asc	1	0.04129263913824058	0.06642728904847396	0.02333931777378815	0.06822262118491922
embed	mean	proj	9	18	False	True	asc	1	0.04129263913824058	0.06283662477558348	0.02333931777378815	0.06463195691202872
act/31_normed	mean	proj	4	17	False	False	asc	1	0.03052064631956912	0.16696588868940754	0.02333931777378815	0.18312387791741472
act/31_normed	mean	proj	4	18	False	False	asc	1	0.03052064631956912	0.1490125673249551	0.02333931777378815	0.18312387791741472
embed	mean	proj	9	20	False	False	asc	1	0.04129263913824058	0.05745062836624776	0.02333931777378815	0.05385996409335727
act/11	mean	proj	9	20	True	False	asc	1	0.04308797127468582	0.05385996409335727	0.02333931777378815	0.0466786355475763
act/11	mean	proj	5	13	False	True	asc	1	0.03770197486535009	0.17953321364452424	0.02333931777378815	0.24236983842010773
act/7	mean	proj	3	15	True	False	asc	1	0.04308797127468582	0.17235188509874327	0.02333931777378815	0.18491921005385997
act/3	mean	proj	13	20	True	True	asc	1	0.04129263913824058	0.05206463195691203	0.02333931777378815	0.04847396768402154
act/3	mean	proj	14	19	True	False	asc	1	0.0466786355475763	0.08797127468581688	0.02333931777378815	0.07719928186714542
act/7	mean	proj	3	20	True	True	asc	1	0.04488330341113106	0.22800718132854578	0.02333931777378815	0.24236983842010773
act/19	mean	proj	4	13	False	False	asc	1	0.03770197486535009	0.1436265709156194	0.02333931777378815	0.17594254937163376
act/19	mean	proj	4	14	False	False	asc	1	0.03770197486535009	0.1400359066427289	0.02333931777378815	0.1651705565529623
act/7	mean	proj	2	19	True	False	asc	1	0.0466786355475763	0.3752244165170557	0.02333931777378815	0.3985637342908438
act/15	mean	proj	5	16	True	False	asc	1	0.04129263913824058	0.08258527827648116	0.02333931777378815	0.07360861759425494
act/15	mean	proj	5	17	True	False	asc	1	0.03770197486535009	0.05385996409335727	0.02333931777378815	0.06283662477558348
act/23	mean	proj	12	16	True	False	asc	1	0.03411131059245961	0.07899461400359066	0.02333931777378815	0.07360861759425494
act/7	mean	proj	4	20	True	False	asc	1	0.04129263913824058	0.03770197486535009	0.02333931777378815	0.03411131059245961
act/7	mean	proj	4	19	True	False	asc	1	0.03949730700179533	0.03949730700179533	0.02333931777378815	0.03411131059245961
act/7	mean	proj	3	16	True	False	asc	1	0.03411131059245961	0.15978456014362658	0.02333931777378815	0.17953321364452424
embed	mean	proj	3	12	True	True	asc	1	0.03411131059245961	0.0718132854578097	0.02333931777378815	0.07719928186714542
act/27	mean	proj	12	19	False	True	asc	1	0.026929982046678635	0.026929982046678635	0.02333931777378815	0.02872531418312388
act/15	mean	proj	4	15	False	True	asc	1	0.03590664272890485	0.1436265709156194	0.02154398563734291	0.1561938958707361
act/27	mean	proj	12	17	False	False	asc	1	0.04308797127468582	0.03949730700179533	0.02154398563734291	0.03590664272890485
act/27	mean	proj	12	18	False	True	asc	1	0.03770197486535009	0.03411131059245961	0.02154398563734291	0.03052064631956912
act/27	mean	proj	14	18	True	False	asc	1	0.02333931777378815	0.06822262118491922	0.02154398563734291	0.06104129263913824
embed	mean	proj	3	11	True	True	asc	1	0.03411131059245961	0.07360861759425494	0.02154398563734291	0.0807899461400359
act/27	mean	proj	12	18	False	False	asc	1	0.03770197486535009	0.03411131059245961	0.02154398563734291	0.025134649910233394
act/27	mean	proj	12	19	False	False	asc	1	0.026929982046678635	0.03052064631956912	0.02154398563734291	0.025134649910233394
act/27	mean	proj	12	20	False	True	asc	1	0.026929982046678635	0.02872531418312388	0.02154398563734291	0.02872531418312388
act/27	mean	proj	12	20	False	False	asc	1	0.026929982046678635	0.03052064631956912	0.02154398563734291	0.026929982046678635
act/27	mean	proj	15	20	True	True	asc	1	0.02333931777378815	0.04847396768402154	0.02154398563734291	0.06283662477558348
act/31	mean	proj	15	18	True	True	asc	1	0.03231597845601436	0.06642728904847396	0.02154398563734291	0.06283662477558348
act/31	mean	proj	15	18	True	False	asc	1	0.03231597845601436	0.07001795332136446	0.02154398563734291	0.06463195691202872
act/3	mean	proj	14	20	True	False	asc	1	0.05026929982046679	0.07719928186714542	0.02154398563734291	0.06104129263913824
act/27	mean	proj	8	12	True	True	asc	1	0.03949730700179533	0.0807899461400359	0.02154398563734291	0.09156193895870736
act/7	mean	proj	5	19	True	False	asc	1	0.04129263913824058	0.03949730700179533	0.02154398563734291	0.04308797127468582
act/7	mean	proj	5	20	True	False	asc	1	0.04129263913824058	0.03949730700179533	0.02154398563734291	0.04308797127468582
act/27	mean	proj	9	14	False	True	asc	1	0.04129263913824058	0.05745062836624776	0.02154398563734291	0.06822262118491922
act/23	mean	proj	10	17	True	True	asc	1	0.026929982046678635	0.03231597845601436	0.02154398563734291	0.026929982046678635
act/23	mean	proj	10	17	True	False	asc	1	0.026929982046678635	0.03231597845601436	0.02154398563734291	0.025134649910233394
