model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	422	22	8	Planner	False	0.19381988048553467	0.19381988048553467	14	False
deepseek-8b	wikimqa	backprop	18	test	422	22	9	WebSurfer	False	0.2029685527086258	0.22573626041412354	9	False
deepseek-8b	wikimqa	backprop	18	test	422	22	10	Planner	False	0.22767707705497742	0.22767707705497742	6	False
deepseek-8b	wikimqa	backprop	18	test	422	22	11	WebSurfer	False	0.1309104561805725	0.14613854885101318	18	False
deepseek-8b	wikimqa	backprop	18	test	422	22	12	Planner	False	0.18226253986358643	0.18226253986358643	16	False
deepseek-8b	wikimqa	backprop	18	test	422	22	13	WebSurfer	False	0.12229924649000168	0.14194151759147644	21	False
deepseek-8b	wikimqa	backprop	18	test	422	22	14	Planner	False	0.21783235669136047	0.21783235669136047	10	False
deepseek-8b	wikimqa	backprop	18	test	422	22	15	WebSurfer	False	0.1750129610300064	0.19104741513729095	15	False
deepseek-8b	wikimqa	backprop	18	test	422	22	16	Planner	False	0.19416511058807373	0.19416511058807373	13	False
deepseek-8b	wikimqa	backprop	18	test	422	22	17	WebSurfer	False	0.12652383744716644	0.14300334453582764	20	False
deepseek-8b	wikimqa	backprop	18	test	422	22	18	Planner	False	0.19961783289909363	0.19961783289909363	11	False
deepseek-8b	wikimqa	backprop	18	test	422	22	19	WebSurfer	False	0.12997224926948547	0.1459498107433319	19	False
deepseek-8b	wikimqa	backprop	18	test	422	22	20	Planner	False	0.1941962093114853	0.1941962093114853	12	False
deepseek-8b	wikimqa	backprop	18	test	422	22	21	WebSurfer	False	0.12535491585731506	0.12535491585731506	22	False
deepseek-8b	wikimqa	backprop	18	test	353	4	0	user	False	0.1559150367975235	0.18169733881950378	4	False
deepseek-8b	wikimqa	backprop	18	test	353	4	1	Planner	False	0.25782302021980286	0.2810858488082886	1	True
deepseek-8b	wikimqa	backprop	18	test	353	4	2	WebSurfer	True	0.2326282411813736	0.25922319293022156	3	False
deepseek-8b	wikimqa	backprop	18	test	353	4	3	Planner	False	0.265949547290802	0.265949547290802	2	False
deepseek-8b	wikimqa	backprop	18	test	652	10	0	user	False	0.16787390410900116	0.1912195086479187	10	False
deepseek-8b	wikimqa	backprop	18	test	652	10	1	Planner	False	0.23345600068569183	0.2553202509880066	2	False
deepseek-8b	wikimqa	backprop	18	test	652	10	2	WebSurfer	False	0.21864250302314758	0.2401430904865265	4	False
deepseek-8b	wikimqa	backprop	18	test	652	10	3	Planner	False	0.24037393927574158	0.24037393927574158	3	False
deepseek-8b	wikimqa	backprop	18	test	652	10	4	WebSurfer	False	0.18963780999183655	0.21119949221611023	8	False
deepseek-8b	wikimqa	backprop	18	test	652	10	5	Planner	False	0.2394287884235382	0.2394287884235382	5	False
deepseek-8b	wikimqa	backprop	18	test	652	10	6	WebSurfer	False	0.1918047070503235	0.21241039037704468	7	False
deepseek-8b	wikimqa	backprop	18	test	652	10	7	Planner	False	0.23726707696914673	0.23726707696914673	6	False
deepseek-8b	wikimqa	backprop	18	test	652	10	8	WebSurfer	False	0.17484644055366516	0.20197410881519318	9	False
deepseek-8b	wikimqa	backprop	18	test	652	10	9	Planner	True	0.27127665281295776	0.27127665281295776	1	True
deepseek-8b	wikimqa	backprop	18	test	716	21	0	user	False	0.15908819437026978	0.1801816076040268	16	False
deepseek-8b	wikimqa	backprop	18	test	716	21	1	Planner	False	0.2109341025352478	0.2343944013118744	5	False
deepseek-8b	wikimqa	backprop	18	test	716	21	2	WebSurfer	False	0.2346029132604599	0.25663307309150696	1	True
deepseek-8b	wikimqa	backprop	18	test	716	21	3	Planner	False	0.22594907879829407	0.22594907879829407	9	False
deepseek-8b	wikimqa	backprop	18	test	716	21	4	WebSurfer	False	0.2146540880203247	0.23700767755508423	4	False
deepseek-8b	wikimqa	backprop	18	test	716	21	5	Planner	False	0.24120695888996124	0.24120695888996124	3	False
deepseek-8b	wikimqa	backprop	18	test	716	21	6	WebSurfer	True	0.20586474239826202	0.2272653430700302	8	False
deepseek-8b	wikimqa	backprop	18	test	716	21	7	Planner	False	0.2414446771144867	0.2414446771144867	2	False
deepseek-8b	wikimqa	backprop	18	test	716	21	8	WebSurfer	False	0.1865672916173935	0.20240625739097595	12	False
deepseek-8b	wikimqa	backprop	18	test	716	21	9	Planner	False	0.19828788936138153	0.19828788936138153	14	False
deepseek-8b	wikimqa	backprop	18	test	716	21	10	WebSurfer	False	0.1184915155172348	0.1339648813009262	17	False
deepseek-8b	wikimqa	backprop	18	test	716	21	11	Planner	False	0.19489805400371552	0.19489805400371552	15	False
deepseek-8b	wikimqa	backprop	18	test	716	21	12	WebSurfer	False	0.11456937342882156	0.13138191401958466	20	False
deepseek-8b	wikimqa	backprop	18	test	716	21	13	Planner	False	0.2242065668106079	0.2242065668106079	10	False
deepseek-8b	wikimqa	backprop	18	test	716	21	14	WebSurfer	False	0.1120443269610405	0.13296854496002197	19	False
deepseek-8b	wikimqa	backprop	18	test	716	21	15	Planner	False	0.20826910436153412	0.20826910436153412	11	False
deepseek-8b	wikimqa	backprop	18	test	716	21	16	WebSurfer	False	0.21021533012390137	0.22754152119159698	7	False
deepseek-8b	wikimqa	backprop	18	test	716	21	17	Planner	False	0.2285267412662506	0.2285267412662506	6	False
deepseek-8b	wikimqa	backprop	18	test	716	21	18	WebSurfer	False	0.11799697577953339	0.13382187485694885	18	False
deepseek-8b	wikimqa	backprop	18	test	716	21	19	Planner	False	0.20108212530612946	0.20108212530612946	13	False
deepseek-8b	wikimqa	backprop	18	test	716	21	20	WebSurfer	False	0.11541596800088882	0.11541596800088882	21	False
deepseek-8b	wikimqa	backprop	18	test	83	21	0	user	False	0.16266870498657227	0.1852099895477295	13	False
deepseek-8b	wikimqa	backprop	18	test	83	21	1	Planner	False	0.22541286051273346	0.2465822547674179	5	False
deepseek-8b	wikimqa	backprop	18	test	83	21	2	WebSurfer	True	0.21169394254684448	0.23325397074222565	7	False
deepseek-8b	wikimqa	backprop	18	test	83	21	3	Planner	False	0.24907340109348297	0.24907340109348297	4	False
deepseek-8b	wikimqa	backprop	18	test	83	21	4	WebSurfer	False	0.18212710320949554	0.20258691906929016	11	False
deepseek-8b	wikimqa	backprop	18	test	83	21	5	Planner	False	0.25075089931488037	0.25075089931488037	3	False
deepseek-8b	wikimqa	backprop	18	test	83	21	6	WebSurfer	False	0.15844544768333435	0.17596536874771118	16	False
deepseek-8b	wikimqa	backprop	18	test	83	21	7	Planner	False	0.22583089768886566	0.22583089768886566	8	False
deepseek-8b	wikimqa	backprop	18	test	83	21	8	WebSurfer	False	0.12456753849983215	0.1482451856136322	18	False
deepseek-8b	wikimqa	backprop	18	test	83	21	9	Planner	False	0.23896156251430511	0.23896156251430511	6	False
deepseek-8b	wikimqa	backprop	18	test	83	21	10	WebSurfer	False	0.23459140956401825	0.2590714395046234	2	False
deepseek-8b	wikimqa	backprop	18	test	83	21	11	Planner	False	0.24480026960372925	0.26114267110824585	1	True
deepseek-8b	wikimqa	backprop	18	test	83	21	12	WebSurfer	False	0.16342398524284363	0.18102455139160156	14	False
deepseek-8b	wikimqa	backprop	18	test	83	21	13	Planner	False	0.2178850620985031	0.2178850620985031	9	False
deepseek-8b	wikimqa	backprop	18	test	83	21	14	WebSurfer	False	0.13412627577781677	0.15061669051647186	17	False
deepseek-8b	wikimqa	backprop	18	test	83	21	15	Planner	False	0.20486041903495789	0.20486041903495789	10	False
deepseek-8b	wikimqa	backprop	18	test	83	21	16	WebSurfer	False	0.12494789808988571	0.140630841255188	20	False
deepseek-8b	wikimqa	backprop	18	test	83	21	17	Planner	False	0.197625532746315	0.197625532746315	12	False
deepseek-8b	wikimqa	backprop	18	test	83	21	18	WebSurfer	False	0.11603349447250366	0.13189491629600525	21	False
deepseek-8b	wikimqa	backprop	18	test	83	21	19	Planner	False	0.17656870186328888	0.17656870186328888	15	False
deepseek-8b	wikimqa	backprop	18	test	83	21	20	WebSurfer	False	0.1406598538160324	0.1406598538160324	19	False
deepseek-8b	wikimqa	backprop	18	test	729	18	0	user	False	0.1634662002325058	0.18694867193698883	14	False
deepseek-8b	wikimqa	backprop	18	test	729	18	1	Planner	False	0.23482467234134674	0.25646430253982544	3	False
deepseek-8b	wikimqa	backprop	18	test	729	18	2	WebSurfer	False	0.21639643609523773	0.23884740471839905	6	False
deepseek-8b	wikimqa	backprop	18	test	729	18	3	Planner	False	0.257255494594574	0.257255494594574	2	False
deepseek-8b	wikimqa	backprop	18	test	729	18	4	WebSurfer	False	0.19176381826400757	0.21455436944961548	10	False
deepseek-8b	wikimqa	backprop	18	test	729	18	5	Planner	False	0.2338608205318451	0.2338608205318451	7	False
deepseek-8b	wikimqa	backprop	18	test	729	18	6	WebSurfer	False	0.22195032238960266	0.2404651790857315	5	False
deepseek-8b	wikimqa	backprop	18	test	729	18	7	Planner	False	0.2424870878458023	0.2424870878458023	4	False
deepseek-8b	wikimqa	backprop	18	test	729	18	8	WebSurfer	False	0.12780992686748505	0.1463998556137085	18	False
deepseek-8b	wikimqa	backprop	18	test	729	18	9	Planner	False	0.20797759294509888	0.20797759294509888	11	False
deepseek-8b	wikimqa	backprop	18	test	729	18	10	WebSurfer	False	0.16382086277008057	0.18029546737670898	15	False
deepseek-8b	wikimqa	backprop	18	test	729	18	11	Planner	False	0.19621402025222778	0.19621402025222778	12	False
deepseek-8b	wikimqa	backprop	18	test	729	18	12	WebSurfer	False	0.13327813148498535	0.14992213249206543	17	False
deepseek-8b	wikimqa	backprop	18	test	729	18	13	Planner	False	0.19034084677696228	0.19034084677696228	13	False
deepseek-8b	wikimqa	backprop	18	test	729	18	14	WebSurfer	False	0.1425390988588333	0.16372312605381012	16	False
deepseek-8b	wikimqa	backprop	18	test	729	18	15	Planner	False	0.23302774131298065	0.23302774131298065	8	False
deepseek-8b	wikimqa	backprop	18	test	729	18	16	WebSurfer	False	0.19065293669700623	0.22309906780719757	9	False
deepseek-8b	wikimqa	backprop	18	test	729	18	17	Planner	True	0.3244612514972687	0.3244612514972687	1	True
deepseek-8b	wikimqa	backprop	18	test	124	10	0	user	False	0.16854417324066162	0.19354671239852905	10	False
deepseek-8b	wikimqa	backprop	18	test	124	10	1	Planner	False	0.2500254213809967	0.27216804027557373	2	False
deepseek-8b	wikimqa	backprop	18	test	124	10	2	WebSurfer	False	0.221426323056221	0.24400019645690918	5	False
deepseek-8b	wikimqa	backprop	18	test	124	10	3	Planner	False	0.2597866654396057	0.2597866654396057	3	False
deepseek-8b	wikimqa	backprop	18	test	124	10	4	WebSurfer	False	0.1916908472776413	0.21396563947200775	8	False
deepseek-8b	wikimqa	backprop	18	test	124	10	5	Planner	False	0.25357329845428467	0.25357329845428467	4	False
deepseek-8b	wikimqa	backprop	18	test	124	10	6	WebSurfer	False	0.19192267954349518	0.2136441320180893	9	False
deepseek-8b	wikimqa	backprop	18	test	124	10	7	Planner	False	0.23822782933712006	0.23822782933712006	6	False
deepseek-8b	wikimqa	backprop	18	test	124	10	8	WebSurfer	True	0.19620119035243988	0.22349050641059875	7	False
deepseek-8b	wikimqa	backprop	18	test	124	10	9	Planner	False	0.27289310097694397	0.27289310097694397	1	True
deepseek-8b	wikimqa	backprop	18	test	482	22	0	user	False	0.15945377945899963	0.1836259961128235	14	False
deepseek-8b	wikimqa	backprop	18	test	482	22	1	Planner	False	0.24172213673591614	0.2625749707221985	2	False
deepseek-8b	wikimqa	backprop	18	test	482	22	2	WebSurfer	False	0.20852823555469513	0.23024527728557587	8	False
deepseek-8b	wikimqa	backprop	18	test	482	22	3	Planner	False	0.2340390384197235	0.2340390384197235	5	False
deepseek-8b	wikimqa	backprop	18	test	482	22	4	WebSurfer	False	0.2003018856048584	0.21892644464969635	9	False
deepseek-8b	wikimqa	backprop	18	test	482	22	5	Planner	False	0.23497377336025238	0.23497377336025238	4	False
deepseek-8b	wikimqa	backprop	18	test	482	22	6	WebSurfer	False	0.1375172734260559	0.15724441409111023	20	False
deepseek-8b	wikimqa	backprop	18	test	482	22	7	Planner	False	0.2328311651945114	0.2328311651945114	6	False
deepseek-8b	wikimqa	backprop	18	test	482	22	8	WebSurfer	False	0.16171172261238098	0.18046042323112488	16	False
deepseek-8b	wikimqa	backprop	18	test	482	22	9	Planner	False	0.23181825876235962	0.23181825876235962	7	False
deepseek-8b	wikimqa	backprop	18	test	482	22	10	WebSurfer	False	0.14315567910671234	0.1645667552947998	18	False
deepseek-8b	wikimqa	backprop	18	test	482	22	11	Planner	True	0.24252012372016907	0.26317375898361206	1	True
deepseek-8b	wikimqa	backprop	18	test	482	22	12	Planner	False	0.20653632283210754	0.20653632283210754	10	False
deepseek-8b	wikimqa	backprop	18	test	482	22	13	WebSurfer	False	0.18570131063461304	0.20236437022686005	11	False
deepseek-8b	wikimqa	backprop	18	test	482	22	14	Planner	False	0.18573477864265442	0.18573477864265442	13	False
deepseek-8b	wikimqa	backprop	18	test	482	22	15	WebSurfer	False	0.14752639830112457	0.1631695032119751	19	False
deepseek-8b	wikimqa	backprop	18	test	482	22	16	Planner	False	0.18073798716068268	0.18073798716068268	15	False
deepseek-8b	wikimqa	backprop	18	test	482	22	17	WebSurfer	False	0.13212408125400543	0.1470516473054886	21	False
deepseek-8b	wikimqa	backprop	18	test	482	22	18	Planner	False	0.17668269574642181	0.17668269574642181	17	False
deepseek-8b	wikimqa	backprop	18	test	482	22	19	WebSurfer	False	0.12186866253614426	0.14390364289283752	22	False
deepseek-8b	wikimqa	backprop	18	test	482	22	20	Planner	False	0.2440485656261444	0.2440485656261444	3	False
deepseek-8b	wikimqa	backprop	18	test	482	22	21	WebSurfer	False	0.1966509371995926	0.1966509371995926	12	False
deepseek-8b	wikimqa	backprop	18	test	77	21	0	user	False	0.16068586707115173	0.18678520619869232	14	False
deepseek-8b	wikimqa	backprop	18	test	77	21	1	Planner	False	0.2609933912754059	0.28218019008636475	1	True
deepseek-8b	wikimqa	backprop	18	test	77	21	2	WebSurfer	False	0.21186786890029907	0.23481637239456177	5	False
deepseek-8b	wikimqa	backprop	18	test	77	21	3	Planner	False	0.2742201089859009	0.2742201089859009	2	False
deepseek-8b	wikimqa	backprop	18	test	77	21	4	WebSurfer	False	0.184750035405159	0.2049282193183899	9	False
deepseek-8b	wikimqa	backprop	18	test	77	21	5	Planner	False	0.24580402672290802	0.24580402672290802	4	False
deepseek-8b	wikimqa	backprop	18	test	77	21	6	WebSurfer	False	0.15775950253009796	0.17561155557632446	17	False
deepseek-8b	wikimqa	backprop	18	test	77	21	7	Planner	False	0.22653065621852875	0.22653065621852875	6	False
deepseek-8b	wikimqa	backprop	18	test	77	21	8	WebSurfer	False	0.13051041960716248	0.14984019100666046	19	False
deepseek-8b	wikimqa	backprop	18	test	77	21	9	Planner	False	0.21123388409614563	0.21123388409614563	8	False
deepseek-8b	wikimqa	backprop	18	test	77	21	10	WebSurfer	True	0.17536164820194244	0.20118167996406555	11	False
deepseek-8b	wikimqa	backprop	18	test	77	21	11	Planner	False	0.2582002580165863	0.2730831801891327	3	False
deepseek-8b	wikimqa	backprop	18	test	77	21	12	WebSurfer	False	0.14882917702198029	0.1653832197189331	18	False
deepseek-8b	wikimqa	backprop	18	test	77	21	13	Planner	False	0.20424884557724	0.20424884557724	10	False
deepseek-8b	wikimqa	backprop	18	test	77	21	14	WebSurfer	False	0.12683188915252686	0.14457657933235168	20	False
deepseek-8b	wikimqa	backprop	18	test	77	21	15	Planner	False	0.19581982493400574	0.19581982493400574	12	False
deepseek-8b	wikimqa	backprop	18	test	77	21	16	WebSurfer	False	0.1590740978717804	0.17582863569259644	16	False
deepseek-8b	wikimqa	backprop	18	test	77	21	17	Planner	False	0.2148059457540512	0.2148059457540512	7	False
deepseek-8b	wikimqa	backprop	18	test	77	21	18	WebSurfer	False	0.16017481684684753	0.17935597896575928	15	False
deepseek-8b	wikimqa	backprop	18	test	77	21	19	Planner	False	0.19181154668331146	0.19181154668331146	13	False
deepseek-8b	wikimqa	backprop	18	test	77	21	20	WebSurfer	False	0.1276552379131317	0.1276552379131317	21	False
deepseek-8b	wikimqa	backprop	18	test	435	10	0	user	False	0.1665651649236679	0.18856041133403778	10	False
deepseek-8b	wikimqa	backprop	18	test	435	10	1	Planner	False	0.21995244920253754	0.24177739024162292	5	False
deepseek-8b	wikimqa	backprop	18	test	435	10	2	WebSurfer	False	0.21824941039085388	0.24092750251293182	6	False
deepseek-8b	wikimqa	backprop	18	test	435	10	3	Planner	False	0.2512906789779663	0.2512906789779663	4	False
deepseek-8b	wikimqa	backprop	18	test	435	10	4	WebSurfer	False	0.20227111876010895	0.2245214581489563	7	False
deepseek-8b	wikimqa	backprop	18	test	435	10	5	Planner	False	0.2548166513442993	0.2548166513442993	3	False
deepseek-8b	wikimqa	backprop	18	test	435	10	6	WebSurfer	True	0.1901901811361313	0.21675030887126923	8	False
deepseek-8b	wikimqa	backprop	18	test	435	10	7	Planner	False	0.2656012773513794	0.2825157046318054	2	False
deepseek-8b	wikimqa	backprop	18	test	435	10	8	WebSurfer	False	0.16914433240890503	0.19777745008468628	9	False
deepseek-8b	wikimqa	backprop	18	test	435	10	9	Planner	False	0.2863312065601349	0.2863312065601349	1	True
deepseek-8b	wikimqa	backprop	18	test	519	6	0	user	False	0.16121964156627655	0.18520763516426086	6	False
deepseek-8b	wikimqa	backprop	18	test	519	6	1	Planner	False	0.23987993597984314	0.2645004093647003	3	False
deepseek-8b	wikimqa	backprop	18	test	519	6	2	WebSurfer	False	0.24620464444160461	0.2686694860458374	2	False
deepseek-8b	wikimqa	backprop	18	test	519	6	3	Planner	False	0.24694325029850006	0.24694325029850006	4	False
deepseek-8b	wikimqa	backprop	18	test	519	6	4	WebSurfer	False	0.20235341787338257	0.23353493213653564	5	False
deepseek-8b	wikimqa	backprop	18	test	519	6	5	Planner	True	0.31181517243385315	0.31181517243385315	1	True
deepseek-8b	wikimqa	backprop	18	test	65	6	0	user	False	0.16087286174297333	0.18526822328567505	6	False
deepseek-8b	wikimqa	backprop	18	test	65	6	1	Planner	False	0.24395360052585602	0.26574769616127014	2	False
deepseek-8b	wikimqa	backprop	18	test	65	6	2	WebSurfer	False	0.2179410755634308	0.24071650207042694	4	False
deepseek-8b	wikimqa	backprop	18	test	65	6	3	Planner	False	0.2504853904247284	0.2504853904247284	3	False
deepseek-8b	wikimqa	backprop	18	test	65	6	4	WebSurfer	True	0.20502303540706635	0.23236078023910522	5	False
deepseek-8b	wikimqa	backprop	18	test	65	6	5	Planner	False	0.2733774483203888	0.2733774483203888	1	True
deepseek-8b	wikimqa	backprop	18	test	392	10	0	user	False	0.1580466330051422	0.18335871398448944	10	False
deepseek-8b	wikimqa	backprop	18	test	392	10	1	Planner	False	0.2531208395957947	0.2743417024612427	2	False
deepseek-8b	wikimqa	backprop	18	test	392	10	2	WebSurfer	False	0.21220868825912476	0.23561295866966248	6	False
deepseek-8b	wikimqa	backprop	18	test	392	10	3	Planner	False	0.2599167823791504	0.2599167823791504	3	False
deepseek-8b	wikimqa	backprop	18	test	392	10	4	WebSurfer	False	0.20816856622695923	0.22858700156211853	7	False
deepseek-8b	wikimqa	backprop	18	test	392	10	5	Planner	False	0.2372821718454361	0.2372821718454361	5	False
deepseek-8b	wikimqa	backprop	18	test	392	10	6	WebSurfer	False	0.17108643054962158	0.19229310750961304	9	False
deepseek-8b	wikimqa	backprop	18	test	392	10	7	Planner	False	0.2548885643482208	0.2548885643482208	4	False
deepseek-8b	wikimqa	backprop	18	test	392	10	8	WebSurfer	False	0.16924504935741425	0.19829341769218445	8	False
deepseek-8b	wikimqa	backprop	18	test	392	10	9	Planner	True	0.29048362374305725	0.29048362374305725	1	True
deepseek-8b	wikimqa	backprop	18	test	302	21	0	user	False	0.15967048704624176	0.18431004881858826	11	False
deepseek-8b	wikimqa	backprop	18	test	302	21	1	Planner	False	0.24639567732810974	0.26833197474479675	1	True
deepseek-8b	wikimqa	backprop	18	test	302	21	2	WebSurfer	False	0.21936286985874176	0.24199414253234863	3	False
deepseek-8b	wikimqa	backprop	18	test	302	21	3	Planner	False	0.25523412227630615	0.25523412227630615	2	False
deepseek-8b	wikimqa	backprop	18	test	302	21	4	WebSurfer	False	0.19739146530628204	0.21607473492622375	7	False
deepseek-8b	wikimqa	backprop	18	test	302	21	5	Planner	False	0.2294471561908722	0.2294471561908722	4	False
deepseek-8b	wikimqa	backprop	18	test	302	21	6	WebSurfer	True	0.1442180871963501	0.16482754051685333	15	False
deepseek-8b	wikimqa	backprop	18	test	302	21	7	Planner	False	0.20609459280967712	0.22492727637290955	5	False
deepseek-8b	wikimqa	backprop	18	test	302	21	8	WebSurfer	False	0.17651855945587158	0.17651855945587158	14	False
deepseek-8b	wikimqa	backprop	18	test	302	21	9	Planner	False	0.2001352310180664	0.21394628286361694	8	False
deepseek-8b	wikimqa	backprop	18	test	302	21	10	WebSurfer	False	0.13811053335666656	0.15553173422813416	16	False
deepseek-8b	wikimqa	backprop	18	test	302	21	11	Planner	False	0.2183389961719513	0.2183389961719513	6	False
deepseek-8b	wikimqa	backprop	18	test	302	21	12	WebSurfer	False	0.13008500635623932	0.14549298584461212	18	False
deepseek-8b	wikimqa	backprop	18	test	302	21	13	Planner	False	0.18610279262065887	0.18610279262065887	10	False
deepseek-8b	wikimqa	backprop	18	test	302	21	14	WebSurfer	False	0.12205687910318375	0.13784675300121307	19	False
deepseek-8b	wikimqa	backprop	18	test	302	21	15	Planner	False	0.181703120470047	0.181703120470047	12	False
deepseek-8b	wikimqa	backprop	18	test	302	21	16	WebSurfer	False	0.13409435749053955	0.14892250299453735	17	False
deepseek-8b	wikimqa	backprop	18	test	302	21	17	Planner	False	0.18105913698673248	0.18105913698673248	13	False
deepseek-8b	wikimqa	backprop	18	test	302	21	18	WebSurfer	False	0.11550362408161163	0.13448554277420044	20	False
deepseek-8b	wikimqa	backprop	18	test	302	21	19	Planner	False	0.18981920182704926	0.20163384079933167	9	False
deepseek-8b	wikimqa	backprop	18	test	302	21	20	WebSurfer	False	0.11814644187688828	0.11814644187688828	21	False
deepseek-8b	wikimqa	backprop	18	test	11	6	0	user	False	0.15706731379032135	0.17784494161605835	6	False
deepseek-8b	wikimqa	backprop	18	test	11	6	1	Planner	False	0.2077762484550476	0.2294752448797226	4	False
deepseek-8b	wikimqa	backprop	18	test	11	6	2	WebSurfer	False	0.21698996424674988	0.2382509708404541	2	False
deepseek-8b	wikimqa	backprop	18	test	11	6	3	Planner	False	0.23357269167900085	0.23357269167900085	3	False
deepseek-8b	wikimqa	backprop	18	test	11	6	4	WebSurfer	True	0.19164742529392242	0.21636492013931274	5	False
deepseek-8b	wikimqa	backprop	18	test	11	6	5	Planner	False	0.24717502295970917	0.24717502295970917	1	True
deepseek-8b	wikimqa	backprop	18	test	690	21	0	user	False	0.15857867896556854	0.1813715398311615	16	False
deepseek-8b	wikimqa	backprop	18	test	690	21	1	Planner	False	0.22792860865592957	0.25190743803977966	2	False
deepseek-8b	wikimqa	backprop	18	test	690	21	2	WebSurfer	False	0.23978841304779053	0.26130616664886475	1	True
deepseek-8b	wikimqa	backprop	18	test	690	21	3	Planner	False	0.22975251078605652	0.22975251078605652	7	False
deepseek-8b	wikimqa	backprop	18	test	690	21	4	WebSurfer	False	0.20060241222381592	0.22425870597362518	9	False
deepseek-8b	wikimqa	backprop	18	test	690	21	5	Planner	False	0.24803778529167175	0.24803778529167175	3	False
deepseek-8b	wikimqa	backprop	18	test	690	21	6	WebSurfer	True	0.22508813440799713	0.24523022770881653	4	False
deepseek-8b	wikimqa	backprop	18	test	690	21	7	Planner	False	0.2423781305551529	0.2423781305551529	5	False
deepseek-8b	wikimqa	backprop	18	test	690	21	8	WebSurfer	False	0.16046370565891266	0.1772812306880951	17	False
deepseek-8b	wikimqa	backprop	18	test	690	21	9	Planner	False	0.21751566231250763	0.21751566231250763	10	False
deepseek-8b	wikimqa	backprop	18	test	690	21	10	WebSurfer	False	0.11883483082056046	0.13825823366641998	20	False
deepseek-8b	wikimqa	backprop	18	test	690	21	11	Planner	False	0.2167237251996994	0.2167237251996994	11	False
deepseek-8b	wikimqa	backprop	18	test	690	21	12	WebSurfer	False	0.1717444509267807	0.18957962095737457	15	False
