model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	20	WebSurfer	False	0.003155577229335904	0.003155577229335904	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	21	Orchestrator (thought)	False	0.0016646062722429633	0.0016646062722429633	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.001848971820436418	0.001848971820436418	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	23	Orchestrator (thought)	False	0.000993806985206902	0.000993806985206902	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	24	WebSurfer	False	0.003095996333286166	0.003095996333286166	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	25	Orchestrator (thought)	False	0.0017240099841728806	0.0017240099841728806	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.001577114569954574	0.001577114569954574	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	27	Orchestrator (thought)	False	0.0009905177867040038	0.0009905177867040038	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	28	WebSurfer	False	0.0026701532769948244	0.0026701532769948244	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	29	Orchestrator (thought)	True	0.0016576518537476659	0.0016576518537476659	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	30	Orchestrator (thought)	False	0.0009580302867107093	0.0009580302867107093	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	42	31	31	Orchestrator (termination condition)	False	0.001234250608831644	0.001234250608831644	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	1	Orchestrator (thought)	False	0.00182134541682899	0.00182134541682899	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	2	Orchestrator (thought)	False	0.001433291006833315	0.001433291006833315	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.0015121473697945476	0.0015121473697945476	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	4	WebSurfer	False	0.0028771115466952324	0.0028771115466952324	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	5	Orchestrator (thought)	False	0.0016774175455793738	0.0016774175455793738	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.0016409773379564285	0.0016409773379564285	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	7	Orchestrator (thought)	False	0.0010408579837530851	0.0010408579837530851	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	8	WebSurfer	False	0.002338697900995612	0.002338697900995612	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	9	Orchestrator (thought)	False	0.0015871592331677675	0.0015871592331677675	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0015365489525720477	0.0015365489525720477	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	11	Orchestrator (thought)	False	0.0009911319939419627	0.0009911319939419627	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	12	WebSurfer	False	0.0019173368345946074	0.0019173368345946074	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	13	Orchestrator (thought)	False	0.001622142270207405	0.001622142270207405	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.001693989965133369	0.001693989965133369	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	15	Orchestrator (thought)	False	0.0009697538916952908	0.0009697538916952908	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	16	WebSurfer	False	0.002055772114545107	0.002055772114545107	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	17	Orchestrator (thought)	False	0.0016194795025512576	0.0016194795025512576	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016450524562969804	0.0016450524562969804	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	19	Orchestrator (thought)	False	0.0009808049071580172	0.0009808049071580172	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	20	WebSurfer	False	0.001969969132915139	0.001969969132915139	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	21	Orchestrator (thought)	False	0.0016964101232588291	0.0016964101232588291	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.0019073423463851213	0.0019073423463851213	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	23	Orchestrator (thought)	False	0.0010129314614459872	0.0010129314614459872	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	24	WebSurfer	False	0.00203054491430521	0.00203054491430521	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	25	Orchestrator (thought)	False	0.0016426271758973598	0.0016426271758973598	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0016895956359803677	0.0016895956359803677	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	27	Orchestrator (thought)	False	0.0010291076032444835	0.0010291076032444835	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	28	WebSurfer	False	0.0023739561438560486	0.0023739561438560486	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	29	Orchestrator (thought)	False	0.0015647051623091102	0.0015647051623091102	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.0017566147726029158	0.0017566147726029158	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	31	Orchestrator (thought)	False	0.0010078478371724486	0.0010078478371724486	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	32	WebSurfer	False	0.0024812347255647182	0.0024812347255647182	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	33	Orchestrator (thought)	False	0.0016955956816673279	0.0016955956816673279	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	34	Orchestrator (-> Assistant)	False	0.001926453784108162	0.001926453784108162	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	35	Orchestrator (thought)	False	0.002089683199301362	0.002089683199301362	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	36	Assistant	False	0.0022065641824156046	0.0022065641824156046	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	37	Orchestrator (thought)	False	0.0016215018695220351	0.0016215018695220351	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	38	Orchestrator (thought)	False	0.0009592822752892971	0.0009592822752892971	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	55	39	39	Orchestrator (termination condition)	False	0.0016568717546761036	0.0016568717546761036	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	1	Orchestrator (thought)	False	0.0018352892948314548	0.0018352892948314548	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	2	Orchestrator (thought)	False	0.001539347693324089	0.001539347693324089	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	3	Orchestrator (-> WebSurfer)	False	0.001692092977464199	0.001692092977464199	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	4	WebSurfer	False	0.0027266996912658215	0.0027266996912658215	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	5	Orchestrator (thought)	False	0.001586577738635242	0.001586577738635242	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	6	Orchestrator (-> WebSurfer)	False	0.0018011066131293774	0.0018011066131293774	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	7	Orchestrator (thought)	False	0.0010122506646439433	0.0010122506646439433	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	8	WebSurfer	False	0.004085096530616283	0.004085096530616283	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	9	Orchestrator (thought)	True	0.00189133919775486	0.00189133919775486	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	10	Orchestrator (-> WebSurfer)	False	0.002168590435758233	0.002168590435758233	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	11	Orchestrator (thought)	False	0.0010039615444839	0.0010039615444839	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	12	WebSurfer	False	0.0021116393618285656	0.0021116393618285656	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	13	Orchestrator (thought)	False	0.0015545511851087213	0.0015545511851087213	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	14	Orchestrator (-> WebSurfer)	False	0.0014857081696391106	0.0014857081696391106	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	15	Orchestrator (thought)	False	0.0009936735732480884	0.0009936735732480884	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	16	WebSurfer	False	0.002308456925675273	0.002308456925675273	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	17	Orchestrator (thought)	False	0.001602489617653191	0.001602489617653191	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	18	Orchestrator (-> WebSurfer)	False	0.00163225457072258	0.00163225457072258	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	19	Orchestrator (thought)	False	0.0009943956974893808	0.0009943956974893808	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	20	WebSurfer	False	0.0022580306977033615	0.0022580306977033615	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	21	Orchestrator (thought)	False	0.0017045929562300444	0.0017045929562300444	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	22	Orchestrator (-> WebSurfer)	False	0.0017089849570766091	0.0017089849570766091	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	23	Orchestrator (thought)	False	0.0009832035284489393	0.0009832035284489393	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	24	WebSurfer	False	0.00244639883749187	0.00244639883749187	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	25	Orchestrator (thought)	False	0.001786004169844091	0.001786004169844091	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	26	Orchestrator (-> WebSurfer)	False	0.0017110285116359591	0.0017110285116359591	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	27	Orchestrator (thought)	False	0.001027416787110269	0.001027416787110269	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	28	WebSurfer	False	0.0025725963059812784	0.0025725963059812784	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	29	Orchestrator (thought)	False	0.0016224634600803256	0.0016224634600803256	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	30	Orchestrator (-> WebSurfer)	False	0.0015660333447158337	0.0015660333447158337	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	31	Orchestrator (thought)	False	0.001012275810353458	0.001012275810353458	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	32	WebSurfer	False	0.0024388418532907963	0.0024388418532907963	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	33	Orchestrator (thought)	False	0.001741754706017673	0.001741754706017673	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	34	Orchestrator (-> WebSurfer)	False	0.001613063970580697	0.001613063970580697	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	35	Orchestrator (thought)	False	0.0010042653884738684	0.0010042653884738684	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	36	WebSurfer	False	0.0024616301525384188	0.0024616301525384188	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	37	Orchestrator (thought)	False	0.0017062711995095015	0.0017062711995095015	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	38	Orchestrator (-> WebSurfer)	False	0.0016043131472542882	0.0016043131472542882	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	39	Orchestrator (thought)	False	0.0010328810894861817	0.0010328810894861817	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	40	WebSurfer	False	0.002480480121448636	0.002480480121448636	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	41	Orchestrator (thought)	False	0.0017167110927402973	0.0017167110927402973	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	42	Orchestrator (-> WebSurfer)	False	0.001619732123799622	0.001619732123799622	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	43	Orchestrator (thought)	False	0.000980818527750671	0.000980818527750671	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	44	WebSurfer	False	0.002445327816531062	0.002445327816531062	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	45	Orchestrator (thought)	False	0.0016998987412080169	0.0016998987412080169	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	46	Orchestrator (-> WebSurfer)	False	0.0016219469252973795	0.0016219469252973795	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	47	Orchestrator (thought)	False	0.0010089536663144827	0.0010089536663144827	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	48	WebSurfer	False	0.0027906729374080896	0.0027906729374080896	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	49	Orchestrator (thought)	False	0.001721057342365384	0.001721057342365384	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	50	Orchestrator (-> WebSurfer)	False	0.0015733751934021711	0.0015733751934021711	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	51	Orchestrator (thought)	False	0.0009643399971537292	0.0009643399971537292	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	52	WebSurfer	False	0.0025922427885234356	0.0025922427885234356	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	53	Orchestrator (thought)	False	0.001669058226980269	0.001669058226980269	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	54	Orchestrator (-> WebSurfer)	False	0.0017178943380713463	0.0017178943380713463	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	55	Orchestrator (thought)	False	0.0009999294998124242	0.0009999294998124242	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	56	WebSurfer	False	0.0026806266978383064	0.0026806266978383064	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	57	Orchestrator (thought)	False	0.001659973873756826	0.001659973873756826	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	58	Orchestrator (-> WebSurfer)	False	0.0017132236389443278	0.0017132236389443278	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	59	Orchestrator (thought)	False	0.0009843911975622177	0.0009843911975622177	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	60	WebSurfer	False	0.0027234472800046206	0.0027234472800046206	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	61	Orchestrator (thought)	False	0.001929469988681376	0.001929469988681376	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	62	Orchestrator (-> WebSurfer)	False	0.0017109733307734132	0.0017109733307734132	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	63	Orchestrator (thought)	False	0.001056527136825025	0.001056527136825025	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	64	WebSurfer	False	0.0027472686488181353	0.0027472686488181353	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	65	Orchestrator (thought)	False	0.001653289538808167	0.001653289538808167	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	66	Orchestrator (-> WebSurfer)	False	0.001672784797847271	0.001672784797847271	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	67	Orchestrator (thought)	False	0.0010653092758730054	0.0010653092758730054	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	68	WebSurfer	False	0.002816760679706931	0.002816760679706931	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	69	Orchestrator (thought)	False	0.0018719973741099238	0.0018719973741099238	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	70	Orchestrator (-> WebSurfer)	False	0.001880634343251586	0.001880634343251586	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	71	Orchestrator (thought)	False	0.0010187918087467551	0.0010187918087467551	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	72	Orchestrator (thought)	False	0.0017180669819936156	0.0017180669819936156	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	73	Orchestrator (-> WebSurfer)	False	0.0017629048088565469	0.0017629048088565469	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	74	Orchestrator (thought)	False	0.0009919526055455208	0.0009919526055455208	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	75	WebSurfer	False	0.0029286378994584084	0.0029286378994584084	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	76	Orchestrator (thought)	False	0.0017049445305019617	0.0017049445305019617	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	77	Orchestrator (-> WebSurfer)	False	0.001567018567584455	0.001567018567584455	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	78	Orchestrator (thought)	False	0.001016804133541882	0.001016804133541882	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	79	WebSurfer	False	0.0027593818958848715	0.0027593818958848715	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	80	Orchestrator (thought)	False	0.0015497097047045827	0.0015497097047045827	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	81	Orchestrator (-> WebSurfer)	False	0.001740008476190269	0.001740008476190269	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	82	Orchestrator (thought)	False	0.0009958531009033322	0.0009958531009033322	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	83	WebSurfer	False	0.0026572258211672306	0.0026572258211672306	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	84	Orchestrator (thought)	False	0.0018479605205357075	0.0018479605205357075	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	85	Orchestrator (-> WebSurfer)	False	0.0016520092030987144	0.0016520092030987144	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	86	Orchestrator (thought)	False	0.0009945130441337824	0.0009945130441337824	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	87	WebSurfer	False	0.002631119219586253	0.002631119219586253	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	88	Orchestrator (thought)	False	0.0019080364145338535	0.0019080364145338535	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	89	Orchestrator (thought)	False	0.0009754890343174338	0.0009754890343174338	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	36	90	90	Orchestrator (termination condition)	False	0.0016281831776723266	0.0016281831776723266	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	1	Orchestrator (thought)	False	0.0017693713307380676	0.0017693713307380676	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	2	Orchestrator (thought)	False	0.0014578500995412469	0.0014578500995412469	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	3	Orchestrator (-> WebSurfer)	False	0.0017405326943844557	0.0017405326943844557	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	4	WebSurfer	True	0.0029713292606174946	0.0029713292606174946	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	5	Orchestrator (thought)	False	0.0014772969298064709	0.0014772969298064709	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	6	Orchestrator (-> WebSurfer)	False	0.001638200250454247	0.001638200250454247	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	7	Orchestrator (thought)	False	0.0009485295158810914	0.0009485295158810914	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	8	WebSurfer	False	0.0035534726921468973	0.0035534726921468973	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	9	Orchestrator (thought)	False	0.001721612992696464	0.001721612992696464	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	10	Orchestrator (-> WebSurfer)	False	0.001854332396760583	0.001854332396760583	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	11	Orchestrator (thought)	False	0.0009675816399976611	0.0009675816399976611	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	12	WebSurfer	False	0.0018782522529363632	0.0018782522529363632	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	13	Orchestrator (thought)	False	0.0016168139409273863	0.0016168139409273863	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	14	Orchestrator (-> WebSurfer)	False	0.0014438813086599112	0.0014438813086599112	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	15	Orchestrator (thought)	False	0.0009125591604970396	0.0009125591604970396	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	16	WebSurfer	False	0.0021645117085427046	0.0021645117085427046	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	17	Orchestrator (thought)	False	0.0015772725455462933	0.0015772725455462933	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	18	Orchestrator (-> WebSurfer)	False	0.0016423828201368451	0.0016423828201368451	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	19	Orchestrator (thought)	False	0.000952843576669693	0.000952843576669693	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	20	WebSurfer	False	0.0021610416006296873	0.0021610416006296873	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	21	Orchestrator (thought)	False	0.0015511410310864449	0.0015511410310864449	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	22	Orchestrator (-> WebSurfer)	False	0.001700049382634461	0.001700049382634461	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	23	Orchestrator (thought)	False	0.0009948891820386052	0.0009948891820386052	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	21	24	24	WebSurfer	False	0.0027577222790569067	0.0027577222790569067	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	1	Orchestrator (thought)	False	0.0017880225786939263	0.0017880225786939263	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	2	Orchestrator (thought)	False	0.001459855237044394	0.001459855237044394	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	3	Orchestrator (-> WebSurfer)	False	0.00186831911560148	0.00186831911560148	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	4	WebSurfer	True	0.0030588365625590086	0.0030588365625590086	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	5	Orchestrator (thought)	False	0.001483009080402553	0.001483009080402553	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	6	Orchestrator (-> WebSurfer)	False	0.0017316684825345874	0.0017316684825345874	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	7	Orchestrator (thought)	False	0.000993983936496079	0.000993983936496079	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	8	Orchestrator (thought)	False	0.0014690113021060824	0.0014690113021060824	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	9	Orchestrator (-> WebSurfer)	False	0.001697657397016883	0.001697657397016883	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	10	Orchestrator (thought)	False	0.0009280468220822513	0.0009280468220822513	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	11	WebSurfer	False	0.002198687754571438	0.002198687754571438	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	12	Orchestrator (thought)	False	0.0015607124660164118	0.0015607124660164118	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	13	Orchestrator (-> WebSurfer)	False	0.0018078653374686837	0.0018078653374686837	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	14	Orchestrator (thought)	False	0.0009938862640410662	0.0009938862640410662	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	15	Orchestrator (thought)	False	0.001523090060800314	0.001523090060800314	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	16	Orchestrator (-> Assistant)	False	0.0017232990358024836	0.0017232990358024836	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	17	Orchestrator (thought)	False	0.002123377751559019	0.002123377751559019	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	18	Assistant	False	0.0015064510516822338	0.0015064510516822338	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	19	Orchestrator (thought)	False	0.0016048293327912688	0.0016048293327912688	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	20	Orchestrator (-> WebSurfer)	False	0.001664197538048029	0.001664197538048029	32	False
