model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	224	22	11	WebSurfer	False	4.729452133178711	4.729452133178711	20	False
qwen3.5-9b	hotpot	svd	17	test	224	22	12	Planner	False	9.228391647338867	9.228391647338867	14	False
qwen3.5-9b	hotpot	svd	17	test	224	22	13	WebSurfer	False	4.150544166564941	4.150544166564941	21	False
qwen3.5-9b	hotpot	svd	17	test	224	22	14	Planner	False	10.742643356323242	10.742643356323242	9	False
qwen3.5-9b	hotpot	svd	17	test	224	22	15	WebSurfer	False	10.258627891540527	10.258627891540527	11	False
qwen3.5-9b	hotpot	svd	17	test	224	22	16	Planner	False	8.45311450958252	8.45311450958252	16	False
qwen3.5-9b	hotpot	svd	17	test	224	22	17	WebSurfer	False	6.002342700958252	6.002342700958252	17	False
qwen3.5-9b	hotpot	svd	17	test	224	22	18	Planner	False	10.9208402633667	10.9208402633667	8	False
qwen3.5-9b	hotpot	svd	17	test	224	22	19	WebSurfer	False	13.39426326751709	13.39426326751709	4	False
qwen3.5-9b	hotpot	svd	17	test	224	22	20	Planner	False	10.395017623901367	10.395017623901367	10	False
qwen3.5-9b	hotpot	svd	17	test	224	22	21	WebSurfer	False	8.638853073120117	8.638853073120117	15	False
qwen3.5-9b	hotpot	svd	17	test	43	22	0	user	False	1.7689638137817383	1.7689638137817383	22	False
qwen3.5-9b	hotpot	svd	17	test	43	22	1	Planner	False	3.2382168769836426	3.2382168769836426	21	False
qwen3.5-9b	hotpot	svd	17	test	43	22	2	WebSurfer	False	4.847296714782715	4.847296714782715	20	False
qwen3.5-9b	hotpot	svd	17	test	43	22	3	Planner	False	7.577004909515381	7.577004909515381	15	False
qwen3.5-9b	hotpot	svd	17	test	43	22	4	WebSurfer	False	8.869217872619629	8.869217872619629	12	False
qwen3.5-9b	hotpot	svd	17	test	43	22	5	Planner	False	9.513727188110352	9.513727188110352	9	False
qwen3.5-9b	hotpot	svd	17	test	43	22	6	WebSurfer	False	8.630571365356445	8.630571365356445	13	False
qwen3.5-9b	hotpot	svd	17	test	43	22	7	Planner	True	12.484833717346191	12.484833717346191	2	False
qwen3.5-9b	hotpot	svd	17	test	43	22	8	Planner	False	12.528243064880371	12.528243064880371	1	True
qwen3.5-9b	hotpot	svd	17	test	43	22	9	WebSurfer	False	7.393857002258301	7.393857002258301	17	False
qwen3.5-9b	hotpot	svd	17	test	43	22	10	Planner	False	10.774530410766602	10.774530410766602	5	False
qwen3.5-9b	hotpot	svd	17	test	43	22	11	WebSurfer	False	7.443653106689453	7.443653106689453	16	False
qwen3.5-9b	hotpot	svd	17	test	43	22	12	Planner	False	11.056673049926758	11.056673049926758	4	False
qwen3.5-9b	hotpot	svd	17	test	43	22	13	WebSurfer	False	8.990269660949707	8.990269660949707	11	False
qwen3.5-9b	hotpot	svd	17	test	43	22	14	Planner	False	10.149385452270508	10.149385452270508	8	False
qwen3.5-9b	hotpot	svd	17	test	43	22	15	WebSurfer	False	7.165348052978516	7.165348052978516	18	False
qwen3.5-9b	hotpot	svd	17	test	43	22	16	Planner	False	10.715705871582031	10.715705871582031	6	False
qwen3.5-9b	hotpot	svd	17	test	43	22	17	WebSurfer	False	8.080928802490234	8.080928802490234	14	False
qwen3.5-9b	hotpot	svd	17	test	43	22	18	Planner	False	10.655652046203613	10.655652046203613	7	False
qwen3.5-9b	hotpot	svd	17	test	43	22	19	WebSurfer	False	6.275252819061279	6.275252819061279	19	False
qwen3.5-9b	hotpot	svd	17	test	43	22	20	Planner	False	11.724590301513672	11.724590301513672	3	False
qwen3.5-9b	hotpot	svd	17	test	43	22	21	WebSurfer	False	9.02934455871582	9.02934455871582	10	False
qwen3.5-9b	hotpot	svd	17	test	370	22	0	user	False	1.7848212718963623	1.7848212718963623	22	False
qwen3.5-9b	hotpot	svd	17	test	370	22	1	Planner	False	4.756089210510254	4.756089210510254	21	False
qwen3.5-9b	hotpot	svd	17	test	370	22	2	WebSurfer	False	8.250802993774414	8.250802993774414	10	False
qwen3.5-9b	hotpot	svd	17	test	370	22	3	Planner	True	12.206546783447266	12.206546783447266	3	False
qwen3.5-9b	hotpot	svd	17	test	370	22	4	Planner	False	10.611019134521484	10.611019134521484	6	False
qwen3.5-9b	hotpot	svd	17	test	370	22	5	WebSurfer	False	10.442587852478027	10.442587852478027	7	False
qwen3.5-9b	hotpot	svd	17	test	370	22	6	Planner	False	16.341506958007812	16.341506958007812	1	True
qwen3.5-9b	hotpot	svd	17	test	370	22	7	WebSurfer	False	11.669166564941406	11.669166564941406	5	False
qwen3.5-9b	hotpot	svd	17	test	370	22	8	Planner	False	12.710769653320312	12.710769653320312	2	False
qwen3.5-9b	hotpot	svd	17	test	370	22	9	WebSurfer	False	7.322906970977783	7.322906970977783	14	False
qwen3.5-9b	hotpot	svd	17	test	370	22	10	Planner	False	12.057724952697754	12.057724952697754	4	False
qwen3.5-9b	hotpot	svd	17	test	370	22	11	WebSurfer	False	6.550508975982666	6.550508975982666	15	False
qwen3.5-9b	hotpot	svd	17	test	370	22	12	Planner	False	10.3130464553833	10.3130464553833	8	False
qwen3.5-9b	hotpot	svd	17	test	370	22	13	WebSurfer	False	5.929844856262207	5.929844856262207	17	False
qwen3.5-9b	hotpot	svd	17	test	370	22	14	Planner	False	9.034998893737793	9.034998893737793	9	False
qwen3.5-9b	hotpot	svd	17	test	370	22	15	WebSurfer	False	5.261653423309326	5.261653423309326	18	False
qwen3.5-9b	hotpot	svd	17	test	370	22	16	Planner	False	7.658823490142822	7.658823490142822	13	False
qwen3.5-9b	hotpot	svd	17	test	370	22	17	WebSurfer	False	6.21577787399292	6.21577787399292	16	False
qwen3.5-9b	hotpot	svd	17	test	370	22	18	Planner	False	8.048966407775879	8.048966407775879	12	False
qwen3.5-9b	hotpot	svd	17	test	370	22	19	WebSurfer	False	5.155889511108398	5.155889511108398	20	False
qwen3.5-9b	hotpot	svd	17	test	370	22	20	Planner	False	8.12574291229248	8.12574291229248	11	False
qwen3.5-9b	hotpot	svd	17	test	370	22	21	WebSurfer	False	5.196536064147949	5.196536064147949	19	False
qwen3.5-9b	hotpot	svd	17	test	475	22	0	user	False	1.6429353952407837	1.6429353952407837	22	False
qwen3.5-9b	hotpot	svd	17	test	475	22	1	Planner	False	4.968044281005859	4.968044281005859	17	False
qwen3.5-9b	hotpot	svd	17	test	475	22	2	WebSurfer	False	6.101283550262451	6.101283550262451	13	False
qwen3.5-9b	hotpot	svd	17	test	475	22	3	Planner	True	10.539345741271973	10.539345741271973	3	False
qwen3.5-9b	hotpot	svd	17	test	475	22	4	Planner	False	10.334680557250977	10.334680557250977	4	False
qwen3.5-9b	hotpot	svd	17	test	475	22	5	WebSurfer	False	7.630131244659424	7.630131244659424	11	False
qwen3.5-9b	hotpot	svd	17	test	475	22	6	Planner	False	13.683549880981445	13.683549880981445	1	True
qwen3.5-9b	hotpot	svd	17	test	475	22	7	WebSurfer	False	7.449471950531006	7.449471950531006	12	False
qwen3.5-9b	hotpot	svd	17	test	475	22	8	Planner	False	11.913601875305176	11.913601875305176	2	False
qwen3.5-9b	hotpot	svd	17	test	475	22	9	WebSurfer	False	5.871223449707031	5.871223449707031	14	False
qwen3.5-9b	hotpot	svd	17	test	475	22	10	Planner	False	9.840498924255371	9.840498924255371	5	False
qwen3.5-9b	hotpot	svd	17	test	475	22	11	WebSurfer	False	5.289855480194092	5.289855480194092	15	False
qwen3.5-9b	hotpot	svd	17	test	475	22	12	Planner	False	9.032022476196289	9.032022476196289	8	False
qwen3.5-9b	hotpot	svd	17	test	475	22	13	WebSurfer	False	4.806651592254639	4.806651592254639	18	False
qwen3.5-9b	hotpot	svd	17	test	475	22	14	Planner	False	9.534613609313965	9.534613609313965	7	False
qwen3.5-9b	hotpot	svd	17	test	475	22	15	WebSurfer	False	4.600998401641846	4.600998401641846	21	False
qwen3.5-9b	hotpot	svd	17	test	475	22	16	Planner	False	8.32738971710205	8.32738971710205	9	False
qwen3.5-9b	hotpot	svd	17	test	475	22	17	WebSurfer	False	5.007114410400391	5.007114410400391	16	False
qwen3.5-9b	hotpot	svd	17	test	475	22	18	Planner	False	8.269397735595703	8.269397735595703	10	False
qwen3.5-9b	hotpot	svd	17	test	475	22	19	WebSurfer	False	4.7192535400390625	4.7192535400390625	19	False
qwen3.5-9b	hotpot	svd	17	test	475	22	20	Planner	False	9.675487518310547	9.675487518310547	6	False
qwen3.5-9b	hotpot	svd	17	test	475	22	21	WebSurfer	False	4.673929691314697	4.673929691314697	20	False
qwen3.5-9b	hotpot	svd	17	test	293	6	0	user	False	2.5520873069763184	2.5520873069763184	6	False
qwen3.5-9b	hotpot	svd	17	test	293	6	1	Planner	False	9.039127349853516	9.039127349853516	5	False
qwen3.5-9b	hotpot	svd	17	test	293	6	2	WebSurfer	False	10.999124526977539	10.999124526977539	4	False
qwen3.5-9b	hotpot	svd	17	test	293	6	3	Planner	False	19.0583553314209	19.0583553314209	2	False
qwen3.5-9b	hotpot	svd	17	test	293	6	4	WebSurfer	False	13.24604320526123	13.24604320526123	3	False
qwen3.5-9b	hotpot	svd	17	test	293	6	5	Planner	True	20.42963981628418	20.42963981628418	1	True
qwen3.5-9b	hotpot	svd	17	test	377	22	0	user	False	1.8631364107131958	1.8631364107131958	22	False
qwen3.5-9b	hotpot	svd	17	test	377	22	1	Planner	False	5.795762062072754	5.795762062072754	20	False
qwen3.5-9b	hotpot	svd	17	test	377	22	2	WebSurfer	False	7.5121049880981445	7.5121049880981445	14	False
qwen3.5-9b	hotpot	svd	17	test	377	22	3	Planner	False	10.076837539672852	10.076837539672852	9	False
qwen3.5-9b	hotpot	svd	17	test	377	22	4	WebSurfer	False	12.946035385131836	12.946035385131836	2	False
qwen3.5-9b	hotpot	svd	17	test	377	22	5	Planner	False	11.42413330078125	11.42413330078125	5	False
qwen3.5-9b	hotpot	svd	17	test	377	22	6	WebSurfer	False	10.556483268737793	10.556483268737793	6	False
qwen3.5-9b	hotpot	svd	17	test	377	22	7	Planner	True	15.065537452697754	15.065537452697754	1	True
qwen3.5-9b	hotpot	svd	17	test	377	22	8	Planner	False	11.653813362121582	11.653813362121582	4	False
qwen3.5-9b	hotpot	svd	17	test	377	22	9	WebSurfer	False	9.988566398620605	9.988566398620605	10	False
qwen3.5-9b	hotpot	svd	17	test	377	22	10	Planner	False	12.05617618560791	12.05617618560791	3	False
qwen3.5-9b	hotpot	svd	17	test	377	22	11	WebSurfer	False	6.9559197425842285	6.9559197425842285	16	False
qwen3.5-9b	hotpot	svd	17	test	377	22	12	Planner	False	10.315625190734863	10.315625190734863	8	False
qwen3.5-9b	hotpot	svd	17	test	377	22	13	WebSurfer	False	5.832827091217041	5.832827091217041	19	False
qwen3.5-9b	hotpot	svd	17	test	377	22	14	Planner	False	9.072892189025879	9.072892189025879	11	False
qwen3.5-9b	hotpot	svd	17	test	377	22	15	WebSurfer	False	5.27059268951416	5.27059268951416	21	False
qwen3.5-9b	hotpot	svd	17	test	377	22	16	Planner	False	10.350602149963379	10.350602149963379	7	False
qwen3.5-9b	hotpot	svd	17	test	377	22	17	WebSurfer	False	6.981746673583984	6.981746673583984	15	False
qwen3.5-9b	hotpot	svd	17	test	377	22	18	Planner	False	9.000378608703613	9.000378608703613	12	False
qwen3.5-9b	hotpot	svd	17	test	377	22	19	WebSurfer	False	6.110830783843994	6.110830783843994	17	False
qwen3.5-9b	hotpot	svd	17	test	377	22	20	Planner	False	8.62548542022705	8.62548542022705	13	False
qwen3.5-9b	hotpot	svd	17	test	377	22	21	WebSurfer	False	5.991606712341309	5.991606712341309	18	False
qwen3.5-9b	hotpot	svd	17	test	110	22	0	user	False	1.8537911176681519	1.8537911176681519	22	False
qwen3.5-9b	hotpot	svd	17	test	110	22	1	Planner	False	8.387402534484863	8.387402534484863	8	False
qwen3.5-9b	hotpot	svd	17	test	110	22	2	WebSurfer	False	7.437711238861084	7.437711238861084	14	False
qwen3.5-9b	hotpot	svd	17	test	110	22	3	Planner	False	31.149499893188477	31.149499893188477	2	False
qwen3.5-9b	hotpot	svd	17	test	110	22	4	WebSurfer	False	11.123528480529785	11.123528480529785	6	False
qwen3.5-9b	hotpot	svd	17	test	110	22	5	Planner	False	18.15675926208496	18.15675926208496	3	False
qwen3.5-9b	hotpot	svd	17	test	110	22	6	WebSurfer	False	7.996554851531982	7.996554851531982	9	False
qwen3.5-9b	hotpot	svd	17	test	110	22	7	Planner	True	31.80628776550293	31.80628776550293	1	True
qwen3.5-9b	hotpot	svd	17	test	110	22	8	Planner	False	13.67455005645752	13.67455005645752	4	False
qwen3.5-9b	hotpot	svd	17	test	110	22	9	WebSurfer	False	7.605741500854492	7.605741500854492	12	False
qwen3.5-9b	hotpot	svd	17	test	110	22	10	Planner	False	11.271557807922363	11.271557807922363	5	False
qwen3.5-9b	hotpot	svd	17	test	110	22	11	WebSurfer	False	5.870017051696777	5.870017051696777	19	False
qwen3.5-9b	hotpot	svd	17	test	110	22	12	Planner	False	9.057726860046387	9.057726860046387	7	False
qwen3.5-9b	hotpot	svd	17	test	110	22	13	WebSurfer	False	4.8094258308410645	4.8094258308410645	21	False
qwen3.5-9b	hotpot	svd	17	test	110	22	14	Planner	False	7.5244622230529785	7.5244622230529785	13	False
qwen3.5-9b	hotpot	svd	17	test	110	22	15	WebSurfer	False	5.896446704864502	5.896446704864502	18	False
qwen3.5-9b	hotpot	svd	17	test	110	22	16	Planner	False	7.612148761749268	7.612148761749268	11	False
qwen3.5-9b	hotpot	svd	17	test	110	22	17	WebSurfer	False	6.853627681732178	6.853627681732178	16	False
qwen3.5-9b	hotpot	svd	17	test	110	22	18	Planner	False	7.416467666625977	7.416467666625977	15	False
qwen3.5-9b	hotpot	svd	17	test	110	22	19	WebSurfer	False	4.868348121643066	4.868348121643066	20	False
qwen3.5-9b	hotpot	svd	17	test	110	22	20	Planner	False	7.808638095855713	7.808638095855713	10	False
qwen3.5-9b	hotpot	svd	17	test	110	22	21	WebSurfer	False	6.040040493011475	6.040040493011475	17	False
qwen3.5-9b	hotpot	svd	17	test	316	22	0	user	False	1.906427264213562	1.906427264213562	22	False
qwen3.5-9b	hotpot	svd	17	test	316	22	1	Planner	False	5.834867477416992	5.834867477416992	18	False
qwen3.5-9b	hotpot	svd	17	test	316	22	2	WebSurfer	False	6.744985580444336	6.744985580444336	15	False
qwen3.5-9b	hotpot	svd	17	test	316	22	3	Planner	True	15.825974464416504	15.825974464416504	2	False
qwen3.5-9b	hotpot	svd	17	test	316	22	4	Planner	False	16.320444107055664	16.320444107055664	1	True
qwen3.5-9b	hotpot	svd	17	test	316	22	5	WebSurfer	False	8.20380973815918	8.20380973815918	13	False
qwen3.5-9b	hotpot	svd	17	test	316	22	6	Planner	False	15.376381874084473	15.376381874084473	3	False
qwen3.5-9b	hotpot	svd	17	test	316	22	7	WebSurfer	False	7.34067440032959	7.34067440032959	14	False
qwen3.5-9b	hotpot	svd	17	test	316	22	8	Planner	False	12.233105659484863	12.233105659484863	5	False
qwen3.5-9b	hotpot	svd	17	test	316	22	9	WebSurfer	False	10.025711059570312	10.025711059570312	9	False
qwen3.5-9b	hotpot	svd	17	test	316	22	10	Planner	False	10.0674409866333	10.0674409866333	8	False
qwen3.5-9b	hotpot	svd	17	test	316	22	11	WebSurfer	False	6.498045444488525	6.498045444488525	16	False
qwen3.5-9b	hotpot	svd	17	test	316	22	12	Planner	False	10.874066352844238	10.874066352844238	7	False
qwen3.5-9b	hotpot	svd	17	test	316	22	13	WebSurfer	False	8.649923324584961	8.649923324584961	12	False
qwen3.5-9b	hotpot	svd	17	test	316	22	14	Planner	False	14.314068794250488	14.314068794250488	4	False
qwen3.5-9b	hotpot	svd	17	test	316	22	15	WebSurfer	False	6.244349002838135	6.244349002838135	17	False
qwen3.5-9b	hotpot	svd	17	test	316	22	16	Planner	False	11.09758472442627	11.09758472442627	6	False
qwen3.5-9b	hotpot	svd	17	test	316	22	17	WebSurfer	False	5.743474960327148	5.743474960327148	19	False
qwen3.5-9b	hotpot	svd	17	test	316	22	18	Planner	False	9.505790710449219	9.505790710449219	10	False
qwen3.5-9b	hotpot	svd	17	test	316	22	19	WebSurfer	False	5.37623929977417	5.37623929977417	20	False
qwen3.5-9b	hotpot	svd	17	test	316	22	20	Planner	False	9.268896102905273	9.268896102905273	11	False
qwen3.5-9b	hotpot	svd	17	test	316	22	21	WebSurfer	False	5.313119888305664	5.313119888305664	21	False
qwen3.5-9b	hotpot	svd	17	test	188	4	0	user	False	1.9184151887893677	1.9184151887893677	4	False
qwen3.5-9b	hotpot	svd	17	test	188	4	1	Planner	False	5.634816646575928	5.634816646575928	2	False
qwen3.5-9b	hotpot	svd	17	test	188	4	2	WebSurfer	False	5.066496849060059	5.066496849060059	3	False
qwen3.5-9b	hotpot	svd	17	test	188	4	3	Planner	True	19.45211410522461	19.45211410522461	1	True
qwen3.5-9b	hotpot	svd	17	test	418	6	0	user	False	1.9845176935195923	1.9845176935195923	6	False
qwen3.5-9b	hotpot	svd	17	test	418	6	1	Planner	False	8.926878929138184	8.926878929138184	5	False
qwen3.5-9b	hotpot	svd	17	test	418	6	2	WebSurfer	False	10.991744995117188	10.991744995117188	4	False
qwen3.5-9b	hotpot	svd	17	test	418	6	3	Planner	False	11.965296745300293	11.965296745300293	3	False
qwen3.5-9b	hotpot	svd	17	test	418	6	4	WebSurfer	False	16.115442276000977	16.115442276000977	2	False
qwen3.5-9b	hotpot	svd	17	test	418	6	5	Planner	True	27.50613021850586	27.50613021850586	1	True
qwen3.5-9b	hotpot	svd	17	test	103	22	0	user	False	2.0617823600769043	2.0617823600769043	22	False
qwen3.5-9b	hotpot	svd	17	test	103	22	1	Planner	False	9.786433219909668	9.786433219909668	12	False
qwen3.5-9b	hotpot	svd	17	test	103	22	2	WebSurfer	False	7.485269546508789	7.485269546508789	17	False
qwen3.5-9b	hotpot	svd	17	test	103	22	3	Planner	False	37.70289611816406	37.70289611816406	1	True
qwen3.5-9b	hotpot	svd	17	test	103	22	4	WebSurfer	False	14.163860321044922	14.163860321044922	6	False
qwen3.5-9b	hotpot	svd	17	test	103	22	5	Planner	False	19.691213607788086	19.691213607788086	5	False
qwen3.5-9b	hotpot	svd	17	test	103	22	6	WebSurfer	False	10.071037292480469	10.071037292480469	11	False
qwen3.5-9b	hotpot	svd	17	test	103	22	7	Planner	False	21.789173126220703	21.789173126220703	2	False
qwen3.5-9b	hotpot	svd	17	test	103	22	8	WebSurfer	False	7.943310737609863	7.943310737609863	15	False
qwen3.5-9b	hotpot	svd	17	test	103	22	9	Planner	False	20.7142333984375	20.7142333984375	4	False
qwen3.5-9b	hotpot	svd	17	test	103	22	10	WebSurfer	False	8.180924415588379	8.180924415588379	14	False
qwen3.5-9b	hotpot	svd	17	test	103	22	11	Planner	True	21.53974723815918	21.53974723815918	3	False
qwen3.5-9b	hotpot	svd	17	test	103	22	12	Planner	False	13.827630043029785	13.827630043029785	7	False
qwen3.5-9b	hotpot	svd	17	test	103	22	13	WebSurfer	False	6.827652931213379	6.827652931213379	18	False
qwen3.5-9b	hotpot	svd	17	test	103	22	14	Planner	False	12.129132270812988	12.129132270812988	8	False
qwen3.5-9b	hotpot	svd	17	test	103	22	15	WebSurfer	False	7.764504909515381	7.764504909515381	16	False
qwen3.5-9b	hotpot	svd	17	test	103	22	16	Planner	False	11.320629119873047	11.320629119873047	9	False
qwen3.5-9b	hotpot	svd	17	test	103	22	17	WebSurfer	False	5.504956245422363	5.504956245422363	19	False
qwen3.5-9b	hotpot	svd	17	test	103	22	18	Planner	False	10.151548385620117	10.151548385620117	10	False
qwen3.5-9b	hotpot	svd	17	test	103	22	19	WebSurfer	False	4.987573146820068	4.987573146820068	21	False
qwen3.5-9b	hotpot	svd	17	test	103	22	20	Planner	False	9.519183158874512	9.519183158874512	13	False
qwen3.5-9b	hotpot	svd	17	test	103	22	21	WebSurfer	False	5.281072616577148	5.281072616577148	20	False
qwen3.5-9b	hotpot	svd	17	test	497	21	0	user	False	1.9043422937393188	1.9043422937393188	21	False
qwen3.5-9b	hotpot	svd	17	test	497	21	1	Planner	False	10.919051170349121	10.919051170349121	12	False
qwen3.5-9b	hotpot	svd	17	test	497	21	2	WebSurfer	False	6.642229080200195	6.642229080200195	19	False
qwen3.5-9b	hotpot	svd	17	test	497	21	3	Planner	False	16.578683853149414	16.578683853149414	6	False
qwen3.5-9b	hotpot	svd	17	test	497	21	4	WebSurfer	False	13.221841812133789	13.221841812133789	10	False
qwen3.5-9b	hotpot	svd	17	test	497	21	5	Planner	False	12.2025146484375	12.2025146484375	11	False
qwen3.5-9b	hotpot	svd	17	test	497	21	6	WebSurfer	False	7.9455060958862305	7.9455060958862305	14	False
qwen3.5-9b	hotpot	svd	17	test	497	21	7	Planner	False	19.378557205200195	19.378557205200195	4	False
qwen3.5-9b	hotpot	svd	17	test	497	21	8	WebSurfer	False	6.658467769622803	6.658467769622803	18	False
qwen3.5-9b	hotpot	svd	17	test	497	21	9	Planner	False	21.06443214416504	21.06443214416504	2	False
qwen3.5-9b	hotpot	svd	17	test	497	21	10	WebSurfer	False	8.488479614257812	8.488479614257812	13	False
qwen3.5-9b	hotpot	svd	17	test	497	21	11	Planner	False	15.1235933303833	15.1235933303833	8	False
qwen3.5-9b	hotpot	svd	17	test	497	21	12	WebSurfer	True	6.193404197692871	6.193404197692871	20	False
qwen3.5-9b	hotpot	svd	17	test	497	21	13	Planner	False	16.78434181213379	16.78434181213379	5	False
qwen3.5-9b	hotpot	svd	17	test	497	21	14	WebSurfer	False	7.1451239585876465	7.1451239585876465	17	False
qwen3.5-9b	hotpot	svd	17	test	497	21	15	Planner	False	20.553686141967773	20.553686141967773	3	False
qwen3.5-9b	hotpot	svd	17	test	497	21	16	WebSurfer	False	7.619546413421631	7.619546413421631	15	False
qwen3.5-9b	hotpot	svd	17	test	497	21	17	Planner	False	16.385225296020508	16.385225296020508	7	False
qwen3.5-9b	hotpot	svd	17	test	497	21	18	WebSurfer	False	22.460166931152344	22.460166931152344	1	True
qwen3.5-9b	hotpot	svd	17	test	497	21	19	Planner	False	13.321939468383789	13.321939468383789	9	False
qwen3.5-9b	hotpot	svd	17	test	497	21	20	WebSurfer	False	7.207692623138428	7.207692623138428	16	False
qwen3.5-9b	hotpot	svd	17	test	555	8	0	user	False	1.8825374841690063	1.8825374841690063	8	False
qwen3.5-9b	hotpot	svd	17	test	555	8	1	Planner	False	7.396778583526611	7.396778583526611	7	False
qwen3.5-9b	hotpot	svd	17	test	555	8	2	WebSurfer	False	7.602665424346924	7.602665424346924	6	False
qwen3.5-9b	hotpot	svd	17	test	555	8	3	Planner	False	17.79874610900879	17.79874610900879	2	False
qwen3.5-9b	hotpot	svd	17	test	555	8	4	WebSurfer	False	13.378329277038574	13.378329277038574	4	False
