model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	127	19	5	Planner	True	19.97150230407715	19.97150230407715	1	True
qwen3.5-9b	musique	svd	18	test	127	19	6	Planner	False	15.017988204956055	15.017988204956055	5	False
qwen3.5-9b	musique	svd	18	test	127	19	7	WebSurfer	False	12.080907821655273	12.080907821655273	8	False
qwen3.5-9b	musique	svd	18	test	127	19	8	Planner	False	15.090686798095703	15.090686798095703	4	False
qwen3.5-9b	musique	svd	18	test	127	19	9	WebSurfer	False	10.212879180908203	10.212879180908203	13	False
qwen3.5-9b	musique	svd	18	test	127	19	10	Planner	False	11.741796493530273	11.741796493530273	10	False
qwen3.5-9b	musique	svd	18	test	127	19	11	WebSurfer	False	10.739022254943848	10.739022254943848	12	False
qwen3.5-9b	musique	svd	18	test	127	19	12	Planner	False	12.659082412719727	12.659082412719727	7	False
qwen3.5-9b	musique	svd	18	test	127	19	13	WebSurfer	False	8.290270805358887	8.290270805358887	15	False
qwen3.5-9b	musique	svd	18	test	127	19	14	Planner	False	11.762484550476074	11.762484550476074	9	False
qwen3.5-9b	musique	svd	18	test	127	19	15	WebSurfer	False	7.3189544677734375	7.3189544677734375	17	False
qwen3.5-9b	musique	svd	18	test	127	19	16	Planner	False	11.718148231506348	11.718148231506348	11	False
qwen3.5-9b	musique	svd	18	test	127	19	17	WebSurfer	False	5.91190242767334	5.91190242767334	18	False
qwen3.5-9b	musique	svd	18	test	127	19	18	Planner	False	17.04642105102539	17.04642105102539	3	False
qwen3.5-9b	musique	svd	18	test	77	4	0	user	False	1.7057175636291504	1.7057175636291504	4	False
qwen3.5-9b	musique	svd	18	test	77	4	1	Planner	False	6.948103904724121	6.948103904724121	3	False
qwen3.5-9b	musique	svd	18	test	77	4	2	WebSurfer	True	7.056072235107422	7.056072235107422	2	False
qwen3.5-9b	musique	svd	18	test	77	4	3	Planner	False	44.91983413696289	44.91983413696289	1	True
qwen3.5-9b	musique	svd	18	test	161	21	0	user	False	1.55019211769104	1.55019211769104	21	False
qwen3.5-9b	musique	svd	18	test	161	21	1	Planner	False	4.631015777587891	4.631015777587891	18	False
qwen3.5-9b	musique	svd	18	test	161	21	2	WebSurfer	False	7.683803558349609	7.683803558349609	14	False
qwen3.5-9b	musique	svd	18	test	161	21	3	Planner	False	10.342933654785156	10.342933654785156	12	False
qwen3.5-9b	musique	svd	18	test	161	21	4	WebSurfer	True	12.601617813110352	12.601617813110352	9	False
qwen3.5-9b	musique	svd	18	test	161	21	5	Planner	False	26.84857749938965	26.84857749938965	1	True
qwen3.5-9b	musique	svd	18	test	161	21	6	WebSurfer	False	6.213929176330566	6.213929176330566	15	False
qwen3.5-9b	musique	svd	18	test	161	21	7	Planner	False	21.908653259277344	21.908653259277344	2	False
qwen3.5-9b	musique	svd	18	test	161	21	8	WebSurfer	False	5.403365612030029	5.403365612030029	16	False
qwen3.5-9b	musique	svd	18	test	161	21	9	Planner	False	13.223283767700195	13.223283767700195	8	False
qwen3.5-9b	musique	svd	18	test	161	21	10	WebSurfer	False	9.675345420837402	9.675345420837402	13	False
qwen3.5-9b	musique	svd	18	test	161	21	11	Planner	False	16.63995361328125	16.63995361328125	7	False
qwen3.5-9b	musique	svd	18	test	161	21	12	WebSurfer	False	4.68297815322876	4.68297815322876	17	False
qwen3.5-9b	musique	svd	18	test	161	21	13	Planner	False	19.783723831176758	19.783723831176758	3	False
qwen3.5-9b	musique	svd	18	test	161	21	14	WebSurfer	False	4.419338703155518	4.419338703155518	20	False
qwen3.5-9b	musique	svd	18	test	161	21	15	Planner	False	17.00460433959961	17.00460433959961	6	False
qwen3.5-9b	musique	svd	18	test	161	21	16	WebSurfer	False	4.623571872711182	4.623571872711182	19	False
qwen3.5-9b	musique	svd	18	test	161	21	17	Planner	False	17.93651008605957	17.93651008605957	5	False
qwen3.5-9b	musique	svd	18	test	161	21	18	WebSurfer	False	11.901741981506348	11.901741981506348	10	False
qwen3.5-9b	musique	svd	18	test	161	21	19	Planner	False	19.333782196044922	19.333782196044922	4	False
qwen3.5-9b	musique	svd	18	test	161	21	20	WebSurfer	False	10.579959869384766	10.579959869384766	11	False
qwen3.5-9b	musique	svd	18	test	95	21	0	user	False	1.5636950731277466	1.5636950731277466	21	False
qwen3.5-9b	musique	svd	18	test	95	21	1	Planner	False	4.913854598999023	4.913854598999023	20	False
qwen3.5-9b	musique	svd	18	test	95	21	2	WebSurfer	False	7.898266792297363	7.898266792297363	14	False
qwen3.5-9b	musique	svd	18	test	95	21	3	Planner	False	14.756309509277344	14.756309509277344	1	True
qwen3.5-9b	musique	svd	18	test	95	21	4	WebSurfer	False	13.321919441223145	13.321919441223145	2	False
qwen3.5-9b	musique	svd	18	test	95	21	5	Planner	False	12.51651382446289	12.51651382446289	3	False
qwen3.5-9b	musique	svd	18	test	95	21	6	WebSurfer	False	11.59634780883789	11.59634780883789	7	False
qwen3.5-9b	musique	svd	18	test	95	21	7	Planner	False	11.978178977966309	11.978178977966309	5	False
qwen3.5-9b	musique	svd	18	test	95	21	8	WebSurfer	True	11.74225902557373	11.74225902557373	6	False
qwen3.5-9b	musique	svd	18	test	95	21	9	Planner	False	8.93509292602539	8.93509292602539	12	False
qwen3.5-9b	musique	svd	18	test	95	21	10	WebSurfer	False	9.18692398071289	9.18692398071289	9	False
qwen3.5-9b	musique	svd	18	test	95	21	11	Planner	False	8.932764053344727	8.932764053344727	13	False
qwen3.5-9b	musique	svd	18	test	95	21	12	WebSurfer	False	6.974911689758301	6.974911689758301	17	False
qwen3.5-9b	musique	svd	18	test	95	21	13	Planner	False	9.15188217163086	9.15188217163086	10	False
qwen3.5-9b	musique	svd	18	test	95	21	14	WebSurfer	False	12.061717987060547	12.061717987060547	4	False
qwen3.5-9b	musique	svd	18	test	95	21	15	Planner	False	9.099617004394531	9.099617004394531	11	False
qwen3.5-9b	musique	svd	18	test	95	21	16	WebSurfer	False	9.44447135925293	9.44447135925293	8	False
qwen3.5-9b	musique	svd	18	test	95	21	17	Planner	False	7.8290228843688965	7.8290228843688965	15	False
qwen3.5-9b	musique	svd	18	test	95	21	18	WebSurfer	False	6.840706825256348	6.840706825256348	18	False
qwen3.5-9b	musique	svd	18	test	95	21	19	Planner	False	7.712800025939941	7.712800025939941	16	False
qwen3.5-9b	musique	svd	18	test	95	21	20	WebSurfer	False	6.256337642669678	6.256337642669678	19	False
qwen3.5-9b	musique	svd	18	test	46	21	0	user	False	1.6706434488296509	1.6706434488296509	21	False
qwen3.5-9b	musique	svd	18	test	46	21	1	Planner	False	5.281248092651367	5.281248092651367	20	False
qwen3.5-9b	musique	svd	18	test	46	21	2	WebSurfer	False	6.912222385406494	6.912222385406494	18	False
qwen3.5-9b	musique	svd	18	test	46	21	3	Planner	False	12.494963645935059	12.494963645935059	9	False
qwen3.5-9b	musique	svd	18	test	46	21	4	WebSurfer	False	16.29355239868164	16.29355239868164	4	False
qwen3.5-9b	musique	svd	18	test	46	21	5	Planner	False	17.09488296508789	17.09488296508789	3	False
qwen3.5-9b	musique	svd	18	test	46	21	6	WebSurfer	False	14.286582946777344	14.286582946777344	6	False
qwen3.5-9b	musique	svd	18	test	46	21	7	Planner	False	12.01672649383545	12.01672649383545	11	False
qwen3.5-9b	musique	svd	18	test	46	21	8	WebSurfer	False	6.073605060577393	6.073605060577393	19	False
qwen3.5-9b	musique	svd	18	test	46	21	9	Planner	False	20.842348098754883	20.842348098754883	2	False
qwen3.5-9b	musique	svd	18	test	46	21	10	WebSurfer	False	9.587135314941406	9.587135314941406	16	False
qwen3.5-9b	musique	svd	18	test	46	21	11	Planner	False	11.773582458496094	11.773582458496094	13	False
qwen3.5-9b	musique	svd	18	test	46	21	12	WebSurfer	False	12.405460357666016	12.405460357666016	10	False
qwen3.5-9b	musique	svd	18	test	46	21	13	Planner	False	10.916616439819336	10.916616439819336	14	False
qwen3.5-9b	musique	svd	18	test	46	21	14	WebSurfer	True	60.027259826660156	60.027259826660156	1	True
qwen3.5-9b	musique	svd	18	test	46	21	15	Planner	False	15.505035400390625	15.505035400390625	5	False
qwen3.5-9b	musique	svd	18	test	46	21	16	WebSurfer	False	10.74217700958252	10.74217700958252	15	False
qwen3.5-9b	musique	svd	18	test	46	21	17	Planner	False	12.001906394958496	12.001906394958496	12	False
qwen3.5-9b	musique	svd	18	test	46	21	18	WebSurfer	False	13.506102561950684	13.506102561950684	8	False
qwen3.5-9b	musique	svd	18	test	46	21	19	Planner	False	14.144163131713867	14.144163131713867	7	False
qwen3.5-9b	musique	svd	18	test	46	21	20	WebSurfer	False	8.581400871276855	8.581400871276855	17	False
qwen3.5-9b	musique	svd	18	test	45	20	0	user	False	1.6706434488296509	1.6706434488296509	20	False
qwen3.5-9b	musique	svd	18	test	45	20	1	Planner	False	7.936030864715576	7.936030864715576	18	False
qwen3.5-9b	musique	svd	18	test	45	20	2	WebSurfer	False	8.092060089111328	8.092060089111328	17	False
qwen3.5-9b	musique	svd	18	test	45	20	3	Planner	False	15.157615661621094	15.157615661621094	4	False
qwen3.5-9b	musique	svd	18	test	45	20	4	WebSurfer	False	14.702266693115234	14.702266693115234	5	False
qwen3.5-9b	musique	svd	18	test	45	20	5	Planner	False	14.232367515563965	14.232367515563965	6	False
qwen3.5-9b	musique	svd	18	test	45	20	6	WebSurfer	False	12.946344375610352	12.946344375610352	9	False
qwen3.5-9b	musique	svd	18	test	45	20	7	Planner	False	11.787094116210938	11.787094116210938	13	False
qwen3.5-9b	musique	svd	18	test	45	20	8	WebSurfer	False	9.37373161315918	9.37373161315918	15	False
qwen3.5-9b	musique	svd	18	test	45	20	9	Planner	False	13.103006362915039	13.103006362915039	8	False
qwen3.5-9b	musique	svd	18	test	45	20	10	WebSurfer	False	8.884428977966309	8.884428977966309	16	False
qwen3.5-9b	musique	svd	18	test	45	20	11	Planner	False	11.919602394104004	11.919602394104004	12	False
qwen3.5-9b	musique	svd	18	test	45	20	12	WebSurfer	False	6.233457565307617	6.233457565307617	19	False
qwen3.5-9b	musique	svd	18	test	45	20	13	Planner	False	12.549104690551758	12.549104690551758	11	False
qwen3.5-9b	musique	svd	18	test	45	20	14	WebSurfer	False	9.700809478759766	9.700809478759766	14	False
qwen3.5-9b	musique	svd	18	test	45	20	15	Planner	False	12.869537353515625	12.869537353515625	10	False
qwen3.5-9b	musique	svd	18	test	45	20	16	WebSurfer	False	37.41944122314453	37.41944122314453	2	False
qwen3.5-9b	musique	svd	18	test	45	20	17	Planner	False	14.226048469543457	14.226048469543457	7	False
qwen3.5-9b	musique	svd	18	test	45	20	18	WebSurfer	True	103.07987213134766	103.07987213134766	1	True
qwen3.5-9b	musique	svd	18	test	45	20	19	Planner	False	24.13391876220703	24.13391876220703	3	False
qwen3.5-9b	musique	svd	18	test	58	22	0	user	False	1.630031943321228	1.630031943321228	22	False
qwen3.5-9b	musique	svd	18	test	58	22	1	Planner	False	3.953721046447754	3.953721046447754	21	False
qwen3.5-9b	musique	svd	18	test	58	22	2	WebSurfer	False	6.495711803436279	6.495711803436279	15	False
qwen3.5-9b	musique	svd	18	test	58	22	3	Planner	True	14.198393821716309	14.198393821716309	2	False
qwen3.5-9b	musique	svd	18	test	58	22	4	Planner	False	11.301414489746094	11.301414489746094	7	False
qwen3.5-9b	musique	svd	18	test	58	22	5	WebSurfer	False	9.108280181884766	9.108280181884766	11	False
qwen3.5-9b	musique	svd	18	test	58	22	6	Planner	False	14.322746276855469	14.322746276855469	1	True
qwen3.5-9b	musique	svd	18	test	58	22	7	WebSurfer	False	8.626663208007812	8.626663208007812	13	False
qwen3.5-9b	musique	svd	18	test	58	22	8	Planner	False	11.93034553527832	11.93034553527832	5	False
qwen3.5-9b	musique	svd	18	test	58	22	9	WebSurfer	False	6.627440929412842	6.627440929412842	14	False
qwen3.5-9b	musique	svd	18	test	58	22	10	Planner	False	11.147818565368652	11.147818565368652	8	False
qwen3.5-9b	musique	svd	18	test	58	22	11	WebSurfer	False	5.559248447418213	5.559248447418213	17	False
qwen3.5-9b	musique	svd	18	test	58	22	12	Planner	False	13.052263259887695	13.052263259887695	4	False
qwen3.5-9b	musique	svd	18	test	58	22	13	WebSurfer	False	8.798944473266602	8.798944473266602	12	False
qwen3.5-9b	musique	svd	18	test	58	22	14	Planner	False	13.085589408874512	13.085589408874512	3	False
qwen3.5-9b	musique	svd	18	test	58	22	15	WebSurfer	False	5.870652198791504	5.870652198791504	16	False
qwen3.5-9b	musique	svd	18	test	58	22	16	Planner	False	11.68105411529541	11.68105411529541	6	False
qwen3.5-9b	musique	svd	18	test	58	22	17	WebSurfer	False	5.3503289222717285	5.3503289222717285	18	False
qwen3.5-9b	musique	svd	18	test	58	22	18	Planner	False	10.356761932373047	10.356761932373047	9	False
qwen3.5-9b	musique	svd	18	test	58	22	19	WebSurfer	False	5.058627128601074	5.058627128601074	19	False
qwen3.5-9b	musique	svd	18	test	58	22	20	Planner	False	9.740363121032715	9.740363121032715	10	False
qwen3.5-9b	musique	svd	18	test	58	22	21	WebSurfer	False	4.937383651733398	4.937383651733398	20	False
qwen3.5-9b	musique	svd	18	test	241	10	0	user	False	1.7220983505249023	1.7220983505249023	10	False
qwen3.5-9b	musique	svd	18	test	241	10	1	Planner	False	5.128100872039795	5.128100872039795	9	False
qwen3.5-9b	musique	svd	18	test	241	10	2	WebSurfer	False	7.271408557891846	7.271408557891846	8	False
qwen3.5-9b	musique	svd	18	test	241	10	3	Planner	False	14.08597469329834	14.08597469329834	6	False
qwen3.5-9b	musique	svd	18	test	241	10	4	WebSurfer	False	14.459782600402832	14.459782600402832	4	False
qwen3.5-9b	musique	svd	18	test	241	10	5	Planner	False	16.20826530456543	16.20826530456543	3	False
qwen3.5-9b	musique	svd	18	test	241	10	6	WebSurfer	False	20.483295440673828	20.483295440673828	2	False
qwen3.5-9b	musique	svd	18	test	241	10	7	Planner	False	14.196170806884766	14.196170806884766	5	False
qwen3.5-9b	musique	svd	18	test	241	10	8	WebSurfer	False	12.565366744995117	12.565366744995117	7	False
qwen3.5-9b	musique	svd	18	test	241	10	9	Planner	True	23.86981964111328	23.86981964111328	1	True
qwen3.5-9b	musique	svd	18	test	250	21	0	user	True	1.5217410326004028	1.5217410326004028	21	False
qwen3.5-9b	musique	svd	18	test	250	21	1	Planner	False	3.4935367107391357	3.4935367107391357	20	False
qwen3.5-9b	musique	svd	18	test	250	21	2	WebSurfer	False	5.20737886428833	5.20737886428833	18	False
qwen3.5-9b	musique	svd	18	test	250	21	3	Planner	False	11.108271598815918	11.108271598815918	10	False
qwen3.5-9b	musique	svd	18	test	250	21	4	WebSurfer	False	6.6808271408081055	6.6808271408081055	12	False
qwen3.5-9b	musique	svd	18	test	250	21	5	Planner	False	11.339323043823242	11.339323043823242	9	False
qwen3.5-9b	musique	svd	18	test	250	21	6	WebSurfer	False	6.130545139312744	6.130545139312744	14	False
qwen3.5-9b	musique	svd	18	test	250	21	7	Planner	False	32.23356246948242	32.23356246948242	4	False
qwen3.5-9b	musique	svd	18	test	250	21	8	WebSurfer	False	5.242791175842285	5.242791175842285	17	False
qwen3.5-9b	musique	svd	18	test	250	21	9	Planner	False	35.25522232055664	35.25522232055664	2	False
qwen3.5-9b	musique	svd	18	test	250	21	10	WebSurfer	False	14.487588882446289	14.487588882446289	8	False
qwen3.5-9b	musique	svd	18	test	250	21	11	Planner	False	37.00214767456055	37.00214767456055	1	True
qwen3.5-9b	musique	svd	18	test	250	21	12	WebSurfer	False	7.700814723968506	7.700814723968506	11	False
qwen3.5-9b	musique	svd	18	test	250	21	13	Planner	False	33.41416549682617	33.41416549682617	3	False
qwen3.5-9b	musique	svd	18	test	250	21	14	WebSurfer	False	6.64124059677124	6.64124059677124	13	False
qwen3.5-9b	musique	svd	18	test	250	21	15	Planner	False	26.784221649169922	26.784221649169922	6	False
qwen3.5-9b	musique	svd	18	test	250	21	16	WebSurfer	False	5.82811164855957	5.82811164855957	16	False
qwen3.5-9b	musique	svd	18	test	250	21	17	Planner	False	25.109142303466797	25.109142303466797	7	False
qwen3.5-9b	musique	svd	18	test	250	21	18	WebSurfer	False	5.939526081085205	5.939526081085205	15	False
qwen3.5-9b	musique	svd	18	test	250	21	19	Planner	False	29.9057674407959	29.9057674407959	5	False
qwen3.5-9b	musique	svd	18	test	250	21	20	WebSurfer	False	4.904653072357178	4.904653072357178	19	False
qwen3.5-9b	musique	svd	18	test	259	18	0	user	False	1.5615780353546143	1.5615780353546143	18	False
qwen3.5-9b	musique	svd	18	test	259	18	1	Planner	False	7.511449337005615	7.511449337005615	16	False
qwen3.5-9b	musique	svd	18	test	259	18	2	WebSurfer	False	11.012825012207031	11.012825012207031	13	False
qwen3.5-9b	musique	svd	18	test	259	18	3	Planner	False	23.268308639526367	23.268308639526367	3	False
qwen3.5-9b	musique	svd	18	test	259	18	4	WebSurfer	False	5.793476104736328	5.793476104736328	17	False
qwen3.5-9b	musique	svd	18	test	259	18	5	Planner	False	27.501508712768555	27.501508712768555	2	False
qwen3.5-9b	musique	svd	18	test	259	18	6	WebSurfer	False	8.718066215515137	8.718066215515137	15	False
qwen3.5-9b	musique	svd	18	test	259	18	7	Planner	False	16.6259765625	16.6259765625	7	False
qwen3.5-9b	musique	svd	18	test	259	18	8	WebSurfer	False	11.814339637756348	11.814339637756348	10	False
qwen3.5-9b	musique	svd	18	test	259	18	9	Planner	False	19.08670425415039	19.08670425415039	4	False
qwen3.5-9b	musique	svd	18	test	259	18	10	WebSurfer	False	8.786127090454102	8.786127090454102	14	False
qwen3.5-9b	musique	svd	18	test	259	18	11	Planner	False	15.108699798583984	15.108699798583984	8	False
qwen3.5-9b	musique	svd	18	test	259	18	12	WebSurfer	False	11.811821937561035	11.811821937561035	11	False
qwen3.5-9b	musique	svd	18	test	259	18	13	Planner	False	18.89896011352539	18.89896011352539	5	False
qwen3.5-9b	musique	svd	18	test	259	18	14	WebSurfer	False	11.532512664794922	11.532512664794922	12	False
qwen3.5-9b	musique	svd	18	test	259	18	15	Planner	False	12.85640811920166	12.85640811920166	9	False
qwen3.5-9b	musique	svd	18	test	259	18	16	WebSurfer	False	46.8043327331543	46.8043327331543	1	True
qwen3.5-9b	musique	svd	18	test	259	18	17	Planner	True	18.558605194091797	18.558605194091797	6	False
qwen3.5-9b	musique	svd	18	test	207	22	0	user	False	2.124922275543213	2.124922275543213	22	False
qwen3.5-9b	musique	svd	18	test	207	22	1	Planner	False	7.805208683013916	7.805208683013916	20	False
qwen3.5-9b	musique	svd	18	test	207	22	2	WebSurfer	False	8.631570816040039	8.631570816040039	16	False
qwen3.5-9b	musique	svd	18	test	207	22	3	Planner	False	18.37447166442871	18.37447166442871	2	False
qwen3.5-9b	musique	svd	18	test	207	22	4	WebSurfer	False	21.530017852783203	21.530017852783203	1	True
qwen3.5-9b	musique	svd	18	test	207	22	5	Planner	False	17.793563842773438	17.793563842773438	3	False
qwen3.5-9b	musique	svd	18	test	207	22	6	WebSurfer	False	13.703374862670898	13.703374862670898	5	False
qwen3.5-9b	musique	svd	18	test	207	22	7	Planner	False	14.766583442687988	14.766583442687988	4	False
qwen3.5-9b	musique	svd	18	test	207	22	8	WebSurfer	False	12.20164680480957	12.20164680480957	7	False
qwen3.5-9b	musique	svd	18	test	207	22	9	Planner	False	12.75041389465332	12.75041389465332	6	False
qwen3.5-9b	musique	svd	18	test	207	22	10	WebSurfer	False	9.756831169128418	9.756831169128418	12	False
qwen3.5-9b	musique	svd	18	test	207	22	11	Planner	True	11.504343032836914	11.504343032836914	8	False
qwen3.5-9b	musique	svd	18	test	207	22	12	Planner	False	10.701944351196289	10.701944351196289	9	False
qwen3.5-9b	musique	svd	18	test	207	22	13	WebSurfer	False	9.598493576049805	9.598493576049805	14	False
qwen3.5-9b	musique	svd	18	test	207	22	14	Planner	False	9.67735767364502	9.67735767364502	13	False
qwen3.5-9b	musique	svd	18	test	207	22	15	WebSurfer	False	7.9301438331604	7.9301438331604	19	False
qwen3.5-9b	musique	svd	18	test	207	22	16	Planner	False	9.507710456848145	9.507710456848145	15	False
qwen3.5-9b	musique	svd	18	test	207	22	17	WebSurfer	False	8.630903244018555	8.630903244018555	17	False
qwen3.5-9b	musique	svd	18	test	207	22	18	Planner	False	8.487953186035156	8.487953186035156	18	False
qwen3.5-9b	musique	svd	18	test	207	22	19	WebSurfer	False	6.979699611663818	6.979699611663818	21	False
qwen3.5-9b	musique	svd	18	test	207	22	20	Planner	False	10.525069236755371	10.525069236755371	10	False
qwen3.5-9b	musique	svd	18	test	207	22	21	WebSurfer	False	9.823213577270508	9.823213577270508	11	False
qwen3.5-9b	musique	svd	18	test	220	22	0	user	False	1.5897375345230103	1.5897375345230103	22	False
qwen3.5-9b	musique	svd	18	test	220	22	1	Planner	False	5.6390604972839355	5.6390604972839355	20	False
qwen3.5-9b	musique	svd	18	test	220	22	2	WebSurfer	False	7.135912895202637	7.135912895202637	16	False
qwen3.5-9b	musique	svd	18	test	220	22	3	Planner	False	14.939289093017578	14.939289093017578	2	False
qwen3.5-9b	musique	svd	18	test	220	22	4	WebSurfer	False	5.771758556365967	5.771758556365967	19	False
qwen3.5-9b	musique	svd	18	test	220	22	5	Planner	False	16.443944931030273	16.443944931030273	1	True
qwen3.5-9b	musique	svd	18	test	220	22	6	WebSurfer	False	7.304496765136719	7.304496765136719	15	False
qwen3.5-9b	musique	svd	18	test	220	22	7	Planner	False	11.24405288696289	11.24405288696289	7	False
qwen3.5-9b	musique	svd	18	test	220	22	8	WebSurfer	False	10.604944229125977	10.604944229125977	9	False
qwen3.5-9b	musique	svd	18	test	220	22	9	Planner	False	14.392248153686523	14.392248153686523	4	False
qwen3.5-9b	musique	svd	18	test	220	22	10	WebSurfer	False	5.500214576721191	5.500214576721191	21	False
qwen3.5-9b	musique	svd	18	test	220	22	11	Planner	True	14.92325496673584	14.92325496673584	3	False
qwen3.5-9b	musique	svd	18	test	220	22	12	Planner	False	8.856861114501953	8.856861114501953	13	False
qwen3.5-9b	musique	svd	18	test	220	22	13	WebSurfer	False	12.5745849609375	12.5745849609375	6	False
qwen3.5-9b	musique	svd	18	test	220	22	14	Planner	False	10.769033432006836	10.769033432006836	8	False
qwen3.5-9b	musique	svd	18	test	220	22	15	WebSurfer	False	7.10856294631958	7.10856294631958	17	False
qwen3.5-9b	musique	svd	18	test	220	22	16	Planner	False	9.525888442993164	9.525888442993164	11	False
qwen3.5-9b	musique	svd	18	test	220	22	17	WebSurfer	False	6.897576332092285	6.897576332092285	18	False
qwen3.5-9b	musique	svd	18	test	220	22	18	Planner	False	12.94406795501709	12.94406795501709	5	False
qwen3.5-9b	musique	svd	18	test	220	22	19	WebSurfer	False	9.969596862792969	9.969596862792969	10	False
qwen3.5-9b	musique	svd	18	test	220	22	20	Planner	False	9.000632286071777	9.000632286071777	12	False
qwen3.5-9b	musique	svd	18	test	220	22	21	WebSurfer	False	8.21387767791748	8.21387767791748	14	False
qwen3.5-9b	musique	svd	18	test	216	2	0	user	False	1.7385568618774414	1.7385568618774414	2	False
