model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	15	31	21	WebSurfer	False	0.0005609133513644338	0.0005609133513644338	13	False
qwen3.5-9b	magentic	backprop	8	test	15	31	22	WebSurfer	False	0.00044941488886252046	0.00044941488886252046	31	False
qwen3.5-9b	magentic	backprop	8	test	15	31	23	Orchestrator	False	0.0005222702748142183	0.0005222702748142183	21	False
qwen3.5-9b	magentic	backprop	8	test	15	31	24	WebSurfer	False	0.0006731532630510628	0.0006731532630510628	8	False
qwen3.5-9b	magentic	backprop	8	test	15	31	25	WebSurfer	False	0.0004781332681886852	0.0004781332681886852	29	False
qwen3.5-9b	magentic	backprop	8	test	15	31	26	WebSurfer	False	0.000555911916308105	0.000555911916308105	15	False
qwen3.5-9b	magentic	backprop	8	test	15	31	27	Orchestrator	False	0.0009560532053001225	0.0009560532053001225	1	True
qwen3.5-9b	magentic	backprop	8	test	15	31	28	WebSurfer	False	0.0004963894607499242	0.0004963894607499242	28	False
qwen3.5-9b	magentic	backprop	8	test	15	31	29	WebSurfer	False	0.0005034760688431561	0.0005034760688431561	24	False
qwen3.5-9b	magentic	backprop	8	test	15	31	30	WebSurfer	False	0.0009442167356610298	0.0009442167356610298	2	False
qwen3.5-9b	magentic	backprop	8	test	21	14	0	Orchestrator	False	0.000813730526715517	0.000813730526715517	1	True
qwen3.5-9b	magentic	backprop	8	test	21	14	1	Orchestrator	False	0.0006544622592628002	0.0006544622592628002	9	False
qwen3.5-9b	magentic	backprop	8	test	21	14	2	Orchestrator	False	0.0006732373731210828	0.0006732373731210828	7	False
qwen3.5-9b	magentic	backprop	8	test	21	14	3	WebSurfer	False	0.0006908144569024444	0.0006908144569024444	4	False
qwen3.5-9b	magentic	backprop	8	test	21	14	4	WebSurfer	False	0.0005042715929448605	0.0005042715929448605	13	False
qwen3.5-9b	magentic	backprop	8	test	21	14	5	WebSurfer	True	0.0006760586402378976	0.0006760586402378976	6	False
qwen3.5-9b	magentic	backprop	8	test	21	14	6	WebSurfer	False	0.0005130855133756995	0.0005130855133756995	11	False
qwen3.5-9b	magentic	backprop	8	test	21	14	7	WebSurfer	False	0.0006698424112983048	0.0006698424112983048	8	False
qwen3.5-9b	magentic	backprop	8	test	21	14	8	WebSurfer	False	0.0005680170143023133	0.0005680170143023133	10	False
qwen3.5-9b	magentic	backprop	8	test	21	14	9	Orchestrator	False	0.0007967937854118645	0.0007967937854118645	2	False
qwen3.5-9b	magentic	backprop	8	test	21	14	10	WebSurfer	False	0.00047919261851347983	0.00047919261851347983	14	False
qwen3.5-9b	magentic	backprop	8	test	21	14	11	WebSurfer	False	0.0007408801466226578	0.0007408801466226578	3	False
qwen3.5-9b	magentic	backprop	8	test	21	14	12	WebSurfer	False	0.0005077768000774086	0.0005077768000774086	12	False
qwen3.5-9b	magentic	backprop	8	test	21	14	13	WebSurfer	False	0.0006880564033053815	0.0006880564033053815	5	False
qwen3.5-9b	magentic	backprop	8	test	78	13	0	Orchestrator	False	0.000841800298076123	0.000841800298076123	1	True
qwen3.5-9b	magentic	backprop	8	test	78	13	1	Orchestrator	False	0.0007426670636050403	0.0007426670636050403	4	False
qwen3.5-9b	magentic	backprop	8	test	78	13	2	Orchestrator	False	0.0006067575886845589	0.0006067575886845589	9	False
qwen3.5-9b	magentic	backprop	8	test	78	13	3	WebSurfer	False	0.0007209500181488693	0.0007209500181488693	5	False
qwen3.5-9b	magentic	backprop	8	test	78	13	4	WebSurfer	False	0.000610550690907985	0.000610550690907985	8	False
qwen3.5-9b	magentic	backprop	8	test	78	13	5	WebSurfer	True	0.00068439613096416	0.00068439613096416	6	False
qwen3.5-9b	magentic	backprop	8	test	78	13	6	WebSurfer	False	0.0005809580325149	0.0005809580325149	10	False
qwen3.5-9b	magentic	backprop	8	test	78	13	7	WebSurfer	False	0.0006590130506083369	0.0006590130506083369	7	False
qwen3.5-9b	magentic	backprop	8	test	78	13	8	WebSurfer	False	0.0005561764119192958	0.0005561764119192958	11	False
qwen3.5-9b	magentic	backprop	8	test	78	13	9	Orchestrator	False	0.0007811860996298492	0.0007811860996298492	3	False
qwen3.5-9b	magentic	backprop	8	test	78	13	10	WebSurfer	False	0.000510410696733743	0.000510410696733743	12	False
qwen3.5-9b	magentic	backprop	8	test	78	13	11	WebSurfer	False	0.0004925355897285044	0.0004925355897285044	13	False
qwen3.5-9b	magentic	backprop	8	test	78	13	12	WebSurfer	False	0.0007847030647099018	0.0007847030647099018	2	False
qwen3.5-9b	magentic	backprop	8	test	81	14	0	Orchestrator	False	0.0007668407051824033	0.0007668407051824033	1	True
qwen3.5-9b	magentic	backprop	8	test	81	14	1	Orchestrator	False	0.0006318686646409333	0.0006318686646409333	7	False
qwen3.5-9b	magentic	backprop	8	test	81	14	2	Orchestrator	False	0.0006258955108933151	0.0006258955108933151	8	False
qwen3.5-9b	magentic	backprop	8	test	81	14	3	WebSurfer	False	0.0006988569512031972	0.0006988569512031972	3	False
qwen3.5-9b	magentic	backprop	8	test	81	14	4	WebSurfer	False	0.0005179059808142483	0.0005179059808142483	13	False
qwen3.5-9b	magentic	backprop	8	test	81	14	5	WebSurfer	False	0.0006505674682557583	0.0006505674682557583	6	False
qwen3.5-9b	magentic	backprop	8	test	81	14	6	WebSurfer	False	0.0005541067803278565	0.0005541067803278565	10	False
qwen3.5-9b	magentic	backprop	8	test	81	14	7	WebSurfer	False	0.0006510086823254824	0.0006510086823254824	5	False
qwen3.5-9b	magentic	backprop	8	test	81	14	8	WebSurfer	False	0.0005084550357423723	0.0005084550357423723	14	False
qwen3.5-9b	magentic	backprop	8	test	81	14	9	WebSurfer	False	0.0006210788269527256	0.0006210788269527256	9	False
qwen3.5-9b	magentic	backprop	8	test	81	14	10	WebSurfer	False	0.0005254799616523087	0.0005254799616523087	12	False
qwen3.5-9b	magentic	backprop	8	test	81	14	11	WebSurfer	True	0.0006631420110352337	0.0006631420110352337	4	False
qwen3.5-9b	magentic	backprop	8	test	81	14	12	WebSurfer	False	0.0005291489069350064	0.0005291489069350064	11	False
qwen3.5-9b	magentic	backprop	8	test	81	14	13	WebSurfer	False	0.0006997894961386919	0.0006997894961386919	2	False
qwen3.5-9b	magentic	backprop	8	test	75	47	0	Orchestrator	False	0.0007546680863015354	0.0007546680863015354	3	False
qwen3.5-9b	magentic	backprop	8	test	75	47	1	Orchestrator	False	0.0005954807274974883	0.0005954807274974883	24	False
qwen3.5-9b	magentic	backprop	8	test	75	47	2	Orchestrator	False	0.0006888952339068055	0.0006888952339068055	8	False
qwen3.5-9b	magentic	backprop	8	test	75	47	3	WebSurfer	False	0.0007363272598013282	0.0007363272598013282	5	False
qwen3.5-9b	magentic	backprop	8	test	75	47	4	WebSurfer	False	0.000567470386158675	0.000567470386158675	26	False
qwen3.5-9b	magentic	backprop	8	test	75	47	5	WebSurfer	False	0.0006569508695974946	0.0006569508695974946	12	False
qwen3.5-9b	magentic	backprop	8	test	75	47	6	WebSurfer	False	0.0005469920579344034	0.0005469920579344034	28	False
qwen3.5-9b	magentic	backprop	8	test	75	47	7	WebSurfer	False	0.0006559041212312877	0.0006559041212312877	13	False
qwen3.5-9b	magentic	backprop	8	test	75	47	8	WebSurfer	False	0.0004987826105207205	0.0004987826105207205	35	False
qwen3.5-9b	magentic	backprop	8	test	75	47	9	WebSurfer	False	0.0007729832432232797	0.0007729832432232797	2	False
qwen3.5-9b	magentic	backprop	8	test	75	47	10	WebSurfer	False	0.0005287796375341713	0.0005287796375341713	30	False
qwen3.5-9b	magentic	backprop	8	test	75	47	11	WebSurfer	False	0.0006066561909392476	0.0006066561909392476	23	False
qwen3.5-9b	magentic	backprop	8	test	75	47	12	WebSurfer	False	0.000492712075356394	0.000492712075356394	39	False
qwen3.5-9b	magentic	backprop	8	test	75	47	13	WebSurfer	False	0.0006352092605084181	0.0006352092605084181	17	False
qwen3.5-9b	magentic	backprop	8	test	75	47	14	WebSurfer	False	0.0005137297557666898	0.0005137297557666898	33	False
qwen3.5-9b	magentic	backprop	8	test	75	47	15	WebSurfer	False	0.0006250245496630669	0.0006250245496630669	20	False
qwen3.5-9b	magentic	backprop	8	test	75	47	16	WebSurfer	False	0.0004916847683489323	0.0004916847683489323	40	False
qwen3.5-9b	magentic	backprop	8	test	75	47	17	WebSurfer	False	0.0005862221005372703	0.0005862221005372703	25	False
qwen3.5-9b	magentic	backprop	8	test	75	47	18	WebSurfer	False	0.0004970309673808515	0.0004970309673808515	36	False
qwen3.5-9b	magentic	backprop	8	test	75	47	19	WebSurfer	False	0.0007537805358879268	0.0007537805358879268	4	False
qwen3.5-9b	magentic	backprop	8	test	75	47	20	WebSurfer	False	0.0005281721823848784	0.0005281721823848784	31	False
qwen3.5-9b	magentic	backprop	8	test	75	47	21	WebSurfer	False	0.0006369095644913614	0.0006369095644913614	16	False
qwen3.5-9b	magentic	backprop	8	test	75	47	22	WebSurfer	False	0.0005110809579491615	0.0005110809579491615	34	False
qwen3.5-9b	magentic	backprop	8	test	75	47	23	WebSurfer	False	0.0006144216749817133	0.0006144216749817133	22	False
qwen3.5-9b	magentic	backprop	8	test	75	47	24	WebSurfer	False	0.0004898912156932056	0.0004898912156932056	41	False
qwen3.5-9b	magentic	backprop	8	test	75	47	25	WebSurfer	False	0.0006244523683562875	0.0006244523683562875	21	False
qwen3.5-9b	magentic	backprop	8	test	75	47	26	WebSurfer	False	0.00044484116369858384	0.00044484116369858384	47	False
qwen3.5-9b	magentic	backprop	8	test	75	47	27	WebSurfer	False	0.000680226949043572	0.000680226949043572	9	False
qwen3.5-9b	magentic	backprop	8	test	75	47	28	WebSurfer	False	0.0004777846042998135	0.0004777846042998135	45	False
qwen3.5-9b	magentic	backprop	8	test	75	47	29	WebSurfer	False	0.0006267401040531695	0.0006267401040531695	19	False
qwen3.5-9b	magentic	backprop	8	test	75	47	30	WebSurfer	False	0.0004943911335431039	0.0004943911335431039	38	False
qwen3.5-9b	magentic	backprop	8	test	75	47	31	WebSurfer	False	0.0007263502920977771	0.0007263502920977771	6	False
qwen3.5-9b	magentic	backprop	8	test	75	47	32	WebSurfer	False	0.00048276627785526216	0.00048276627785526216	44	False
qwen3.5-9b	magentic	backprop	8	test	75	47	33	WebSurfer	False	0.0007118685753084719	0.0007118685753084719	7	False
qwen3.5-9b	magentic	backprop	8	test	75	47	34	WebSurfer	False	0.0005489333998411894	0.0005489333998411894	27	False
qwen3.5-9b	magentic	backprop	8	test	75	47	35	WebSurfer	False	0.0005341385840438306	0.0005341385840438306	29	False
qwen3.5-9b	magentic	backprop	8	test	75	47	36	WebSurfer	False	0.00048396317288279533	0.00048396317288279533	43	False
qwen3.5-9b	magentic	backprop	8	test	75	47	37	Orchestrator	False	0.00048720897757448256	0.00048720897757448256	42	False
qwen3.5-9b	magentic	backprop	8	test	75	47	38	WebSurfer	False	0.0006522956537082791	0.0006522956537082791	14	False
qwen3.5-9b	magentic	backprop	8	test	75	47	39	WebSurfer	False	0.0005194626282900572	0.0005194626282900572	32	False
qwen3.5-9b	magentic	backprop	8	test	75	47	40	Orchestrator	False	0.0006279327790252864	0.0006279327790252864	18	False
qwen3.5-9b	magentic	backprop	8	test	75	47	41	WebSurfer	False	0.0004959701327607036	0.0004959701327607036	37	False
qwen3.5-9b	magentic	backprop	8	test	75	47	42	WebSurfer	False	0.0006388911278918386	0.0006388911278918386	15	False
qwen3.5-9b	magentic	backprop	8	test	75	47	43	WebSurfer	False	0.0006662272498942912	0.0006662272498942912	11	False
qwen3.5-9b	magentic	backprop	8	test	75	47	44	WebSurfer	False	0.00047362063196487725	0.00047362063196487725	46	False
qwen3.5-9b	magentic	backprop	8	test	75	47	45	WebSurfer	False	0.0006722209509462118	0.0006722209509462118	10	False
qwen3.5-9b	magentic	backprop	8	test	75	47	46	WebSurfer	True	0.0008029160089790821	0.0008029160089790821	1	True
qwen3.5-9b	magentic	backprop	8	test	55	47	0	Orchestrator	False	0.00082924566231668	0.00082924566231668	1	True
qwen3.5-9b	magentic	backprop	8	test	55	47	1	Orchestrator	False	0.0006991311092860997	0.0006991311092860997	7	False
qwen3.5-9b	magentic	backprop	8	test	55	47	2	Orchestrator	False	0.0006460868753492832	0.0006460868753492832	18	False
qwen3.5-9b	magentic	backprop	8	test	55	47	3	WebSurfer	False	0.0007631925982423127	0.0007631925982423127	3	False
qwen3.5-9b	magentic	backprop	8	test	55	47	4	WebSurfer	False	0.0005755227175541222	0.0005755227175541222	27	False
qwen3.5-9b	magentic	backprop	8	test	55	47	5	WebSurfer	False	0.0006936309509910643	0.0006936309509910643	8	False
qwen3.5-9b	magentic	backprop	8	test	55	47	6	WebSurfer	False	0.0005335787427611649	0.0005335787427611649	36	False
qwen3.5-9b	magentic	backprop	8	test	55	47	7	WebSurfer	False	0.0006468131905421615	0.0006468131905421615	17	False
qwen3.5-9b	magentic	backprop	8	test	55	47	8	WebSurfer	False	0.0004994323244318366	0.0004994323244318366	46	False
qwen3.5-9b	magentic	backprop	8	test	55	47	9	WebSurfer	False	0.0006628884584642947	0.0006628884584642947	13	False
qwen3.5-9b	magentic	backprop	8	test	55	47	10	WebSurfer	True	0.0005132102523930371	0.0005132102523930371	43	False
qwen3.5-9b	magentic	backprop	8	test	55	47	11	WebSurfer	False	0.0007681064889766276	0.0007681064889766276	2	False
qwen3.5-9b	magentic	backprop	8	test	55	47	12	WebSurfer	False	0.0005587611813098192	0.0005587611813098192	28	False
qwen3.5-9b	magentic	backprop	8	test	55	47	13	WebSurfer	False	0.0006799167022109032	0.0006799167022109032	11	False
qwen3.5-9b	magentic	backprop	8	test	55	47	14	WebSurfer	False	0.0005432870239019394	0.0005432870239019394	31	False
qwen3.5-9b	magentic	backprop	8	test	55	47	15	WebSurfer	False	0.0006701826932840049	0.0006701826932840049	12	False
qwen3.5-9b	magentic	backprop	8	test	55	47	16	WebSurfer	False	0.0005577827687375247	0.0005577827687375247	29	False
qwen3.5-9b	magentic	backprop	8	test	55	47	17	WebSurfer	False	0.0006580945337191224	0.0006580945337191224	15	False
qwen3.5-9b	magentic	backprop	8	test	55	47	18	WebSurfer	False	0.0004807769728358835	0.0004807769728358835	47	False
qwen3.5-9b	magentic	backprop	8	test	55	47	19	WebSurfer	False	0.0007049022242426872	0.0007049022242426872	6	False
qwen3.5-9b	magentic	backprop	8	test	55	47	20	WebSurfer	False	0.0005079589318484068	0.0005079589318484068	44	False
qwen3.5-9b	magentic	backprop	8	test	55	47	21	WebSurfer	False	0.0006326152943074703	0.0006326152943074703	22	False
qwen3.5-9b	magentic	backprop	8	test	55	47	22	WebSurfer	False	0.0005138379638083279	0.0005138379638083279	42	False
qwen3.5-9b	magentic	backprop	8	test	55	47	23	Orchestrator	False	0.0005204189219512045	0.0005204189219512045	40	False
qwen3.5-9b	magentic	backprop	8	test	55	47	24	WebSurfer	False	0.0007082678494043648	0.0007082678494043648	5	False
qwen3.5-9b	magentic	backprop	8	test	55	47	25	WebSurfer	False	0.0005243588238954544	0.0005243588238954544	38	False
qwen3.5-9b	magentic	backprop	8	test	55	47	26	WebSurfer	False	0.0006367668393068016	0.0006367668393068016	20	False
qwen3.5-9b	magentic	backprop	8	test	55	47	27	WebSurfer	False	0.000578700506594032	0.000578700506594032	26	False
qwen3.5-9b	magentic	backprop	8	test	55	47	28	WebSurfer	False	0.000605622015427798	0.000605622015427798	24	False
qwen3.5-9b	magentic	backprop	8	test	55	47	29	WebSurfer	False	0.0005225000786595047	0.0005225000786595047	39	False
qwen3.5-9b	magentic	backprop	8	test	55	47	30	WebSurfer	False	0.0007194852805696428	0.0007194852805696428	4	False
qwen3.5-9b	magentic	backprop	8	test	55	47	31	WebSurfer	False	0.0005498321261256933	0.0005498321261256933	30	False
qwen3.5-9b	magentic	backprop	8	test	55	47	32	WebSurfer	False	0.0006201394135132432	0.0006201394135132432	23	False
qwen3.5-9b	magentic	backprop	8	test	55	47	33	WebSurfer	False	0.0005273534916341305	0.0005273534916341305	37	False
qwen3.5-9b	magentic	backprop	8	test	55	47	34	WebSurfer	False	0.0006607659161090851	0.0006607659161090851	14	False
qwen3.5-9b	magentic	backprop	8	test	55	47	35	WebSurfer	False	0.0005848078872077167	0.0005848078872077167	25	False
qwen3.5-9b	magentic	backprop	8	test	55	47	36	WebSurfer	False	0.0006577527965418994	0.0006577527965418994	16	False
qwen3.5-9b	magentic	backprop	8	test	55	47	37	WebSurfer	False	0.0005026134313084185	0.0005026134313084185	45	False
qwen3.5-9b	magentic	backprop	8	test	55	47	38	WebSurfer	False	0.0006831692880950868	0.0006831692880950868	10	False
qwen3.5-9b	magentic	backprop	8	test	55	47	39	WebSurfer	False	0.000518512970302254	0.000518512970302254	41	False
qwen3.5-9b	magentic	backprop	8	test	55	47	40	WebSurfer	False	0.0006354828947223723	0.0006354828947223723	21	False
qwen3.5-9b	magentic	backprop	8	test	55	47	41	WebSurfer	False	0.0005396606866270304	0.0005396606866270304	32	False
qwen3.5-9b	magentic	backprop	8	test	55	47	42	Orchestrator	False	0.0005342871299944818	0.0005342871299944818	35	False
qwen3.5-9b	magentic	backprop	8	test	55	47	43	WebSurfer	False	0.0006927260546945035	0.0006927260546945035	9	False
qwen3.5-9b	magentic	backprop	8	test	55	47	44	Orchestrator	False	0.0005370872677303851	0.0005370872677303851	33	False
qwen3.5-9b	magentic	backprop	8	test	55	47	45	Orchestrator	False	0.0006376309902407229	0.0006376309902407229	19	False
qwen3.5-9b	magentic	backprop	8	test	55	47	46	Orchestrator	False	0.0005370425060391426	0.0005370425060391426	34	False
qwen3.5-9b	magentic	backprop	8	test	53	49	0	Orchestrator	False	0.0007722180453129113	0.0007722180453129113	1	True
qwen3.5-9b	magentic	backprop	8	test	53	49	1	WebSurfer	False	0.0006702211685478687	0.0006702211685478687	6	False
qwen3.5-9b	magentic	backprop	8	test	53	49	2	Orchestrator	False	0.0005913050845265388	0.0005913050845265388	23	False
qwen3.5-9b	magentic	backprop	8	test	53	49	3	WebSurfer	False	0.0007000170298852026	0.0007000170298852026	3	False
qwen3.5-9b	magentic	backprop	8	test	53	49	4	WebSurfer	False	0.0005464632413350046	0.0005464632413350046	28	False
qwen3.5-9b	magentic	backprop	8	test	53	49	5	WebSurfer	False	0.0006583593203686178	0.0006583593203686178	8	False
qwen3.5-9b	magentic	backprop	8	test	53	49	6	WebSurfer	True	0.0004945994005538523	0.0004945994005538523	44	False
qwen3.5-9b	magentic	backprop	8	test	53	49	7	WebSurfer	False	0.0006226552650332451	0.0006226552650332451	16	False
qwen3.5-9b	magentic	backprop	8	test	53	49	8	WebSurfer	False	0.0005245702341198921	0.0005245702341198921	32	False
qwen3.5-9b	magentic	backprop	8	test	53	49	9	WebSurfer	False	0.0006728693260811269	0.0006728693260811269	5	False
qwen3.5-9b	magentic	backprop	8	test	53	49	10	WebSurfer	False	0.0006183831137605011	0.0006183831137605011	18	False
qwen3.5-9b	magentic	backprop	8	test	53	49	11	WebSurfer	False	0.0006353569915518165	0.0006353569915518165	12	False
qwen3.5-9b	magentic	backprop	8	test	53	49	12	WebSurfer	False	0.0006991076515987515	0.0006991076515987515	4	False
qwen3.5-9b	magentic	backprop	8	test	53	49	13	WebSurfer	False	0.0005291309207677841	0.0005291309207677841	30	False
qwen3.5-9b	magentic	backprop	8	test	53	49	14	WebSurfer	False	0.0006430483772419393	0.0006430483772419393	10	False
qwen3.5-9b	magentic	backprop	8	test	53	49	15	WebSurfer	False	0.0004938479978591204	0.0004938479978591204	45	False
qwen3.5-9b	magentic	backprop	8	test	53	49	16	WebSurfer	False	0.0006643800879828632	0.0006643800879828632	7	False
qwen3.5-9b	magentic	backprop	8	test	53	49	17	WebSurfer	False	0.0005252526025287807	0.0005252526025287807	31	False
qwen3.5-9b	magentic	backprop	8	test	53	49	18	WebSurfer	False	0.0005979432608000934	0.0005979432608000934	21	False
qwen3.5-9b	magentic	backprop	8	test	53	49	19	WebSurfer	False	0.0004768338112626225	0.0004768338112626225	48	False
qwen3.5-9b	magentic	backprop	8	test	53	49	20	Orchestrator	False	0.0005183651810511947	0.0005183651810511947	35	False
qwen3.5-9b	magentic	backprop	8	test	53	49	21	WebSurfer	False	0.0006427468615584075	0.0006427468615584075	11	False
qwen3.5-9b	magentic	backprop	8	test	53	49	22	WebSurfer	False	0.000506591924931854	0.000506591924931854	39	False
qwen3.5-9b	magentic	backprop	8	test	53	49	23	WebSurfer	False	0.0005970922647975385	0.0005970922647975385	22	False
qwen3.5-9b	magentic	backprop	8	test	53	49	24	WebSurfer	False	0.0005028368905186653	0.0005028368905186653	41	False
qwen3.5-9b	magentic	backprop	8	test	53	49	25	WebSurfer	False	0.0006126488442532718	0.0006126488442532718	20	False
qwen3.5-9b	magentic	backprop	8	test	53	49	26	WebSurfer	False	0.0005139637505635619	0.0005139637505635619	37	False
qwen3.5-9b	magentic	backprop	8	test	53	49	27	WebSurfer	False	0.0005821216618642211	0.0005821216618642211	25	False
qwen3.5-9b	magentic	backprop	8	test	53	49	28	WebSurfer	False	0.0005038300878368318	0.0005038300878368318	40	False
qwen3.5-9b	magentic	backprop	8	test	53	49	29	Orchestrator	False	0.0005071901250630617	0.0005071901250630617	38	False
qwen3.5-9b	magentic	backprop	8	test	53	49	30	WebSurfer	False	0.0006140684708952904	0.0006140684708952904	19	False
qwen3.5-9b	magentic	backprop	8	test	53	49	31	WebSurfer	False	0.0004904211964458227	0.0004904211964458227	46	False
qwen3.5-9b	magentic	backprop	8	test	53	49	32	WebSurfer	False	0.0005874800845049322	0.0005874800845049322	24	False
qwen3.5-9b	magentic	backprop	8	test	53	49	33	WebSurfer	False	0.0004989942535758018	0.0004989942535758018	42	False
