model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	353	4	0	user	False	0.03230947628617287	0.0488198846578598	4	False
qwen3.5-9b	wikimqa	backprop	18	test	353	4	1	Planner	False	0.16510406136512756	0.18357223272323608	3	False
qwen3.5-9b	wikimqa	backprop	18	test	353	4	2	WebSurfer	True	0.18468163907527924	0.21482373774051666	2	False
qwen3.5-9b	wikimqa	backprop	18	test	353	4	3	Planner	False	0.30142101645469666	0.30142101645469666	1	True
qwen3.5-9b	wikimqa	backprop	18	test	652	10	0	user	False	0.03986102342605591	0.05569562688469887	10	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	1	Planner	False	0.158346027135849	0.18287286162376404	8	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	2	WebSurfer	False	0.13526959717273712	0.15723073482513428	9	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	3	Planner	False	0.23157688975334167	0.2552202343940735	2	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	4	WebSurfer	False	0.2130318433046341	0.2130318433046341	7	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	5	Planner	False	0.25067976117134094	0.25067976117134094	3	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	6	WebSurfer	False	0.21574543416500092	0.21574543416500092	6	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	7	Planner	False	0.22218692302703857	0.22218692302703857	5	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	8	WebSurfer	False	0.23005664348602295	0.23005664348602295	4	False
qwen3.5-9b	wikimqa	backprop	18	test	652	10	9	Planner	True	0.3689587712287903	0.3689587712287903	1	True
qwen3.5-9b	wikimqa	backprop	18	test	716	21	0	user	False	0.03701769560575485	0.05135931074619293	21	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	1	Planner	False	0.1434161514043808	0.1597786545753479	12	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	2	WebSurfer	False	0.15016800165176392	0.17411628365516663	11	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	3	Planner	False	0.17708218097686768	0.17708218097686768	10	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	4	WebSurfer	False	0.23948289453983307	0.25905123353004456	8	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	5	Planner	False	0.25079602003097534	0.25079602003097534	9	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	6	WebSurfer	True	0.14830678701400757	0.14830678701400757	14	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	7	Planner	False	0.2536832094192505	0.2836977243423462	5	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	8	WebSurfer	False	0.1299479752779007	0.13780434429645538	15	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	9	Planner	False	0.27029669284820557	0.27029669284820557	7	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	10	WebSurfer	False	0.07698752731084824	0.0883837416768074	16	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	11	Planner	False	0.34376031160354614	0.3726293444633484	1	True
qwen3.5-9b	wikimqa	backprop	18	test	716	21	12	WebSurfer	False	0.08013979345560074	0.08013979345560074	19	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	13	Planner	False	0.2863784730434418	0.3175036311149597	3	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	14	WebSurfer	False	0.07768570631742477	0.08517153561115265	17	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	15	Planner	False	0.34951168298721313	0.34951168298721313	2	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	16	WebSurfer	False	0.1502385288476944	0.1502385288476944	13	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	17	Planner	False	0.28869035840034485	0.28869035840034485	4	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	18	WebSurfer	False	0.07485831528902054	0.08268288522958755	18	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	19	Planner	False	0.27299147844314575	0.27299147844314575	6	False
qwen3.5-9b	wikimqa	backprop	18	test	716	21	20	WebSurfer	False	0.07824572920799255	0.07824572920799255	20	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	0	user	False	0.03586218133568764	0.048181988298892975	21	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	1	Planner	False	0.12319806963205338	0.1392515003681183	15	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	2	WebSurfer	True	0.1304604411125183	0.14967691898345947	13	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	3	Planner	False	0.19060811400413513	0.2176780253648758	5	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	4	WebSurfer	False	0.22907117009162903	0.24234358966350555	4	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	5	Planner	False	0.27069908380508423	0.2967820167541504	1	True
qwen3.5-9b	wikimqa	backprop	18	test	83	21	6	WebSurfer	False	0.1458812952041626	0.15725895762443542	12	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	7	Planner	False	0.2621763050556183	0.2621763050556183	3	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	8	WebSurfer	False	0.10794315487146378	0.11856859177350998	18	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	9	Planner	False	0.2594822645187378	0.27608799934387207	2	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	10	WebSurfer	False	0.201541930437088	0.201541930437088	8	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	11	Planner	False	0.16605743765830994	0.1851140707731247	9	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	12	WebSurfer	False	0.13272424042224884	0.14351274073123932	14	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	13	Planner	False	0.17082282900810242	0.17082282900810242	10	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	14	WebSurfer	False	0.11960999667644501	0.11960999667644501	17	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	15	Planner	False	0.17053262889385223	0.17053262889385223	11	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	16	WebSurfer	False	0.10625437647104263	0.10625437647104263	19	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	17	Planner	False	0.2044963836669922	0.2044963836669922	7	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	18	WebSurfer	False	0.091462641954422	0.091462641954422	20	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	19	Planner	False	0.21641358733177185	0.21641358733177185	6	False
qwen3.5-9b	wikimqa	backprop	18	test	83	21	20	WebSurfer	False	0.12430739402770996	0.12430739402770996	16	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	0	user	False	0.039945196360349655	0.05798657238483429	18	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	1	Planner	False	0.18041378259658813	0.20226086676120758	9	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	2	WebSurfer	False	0.1661391258239746	0.18702268600463867	11	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	3	Planner	False	0.2708025276660919	0.2941681444644928	2	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	4	WebSurfer	False	0.2088356614112854	0.22526472806930542	7	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	5	Planner	False	0.23365604877471924	0.25607800483703613	4	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	6	WebSurfer	False	0.18112094700336456	0.19127242267131805	10	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	7	Planner	False	0.22421948611736298	0.24500440061092377	6	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	8	WebSurfer	False	0.10151474922895432	0.10151474922895432	16	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	9	Planner	False	0.1789885312318802	0.1789885312318802	12	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	10	WebSurfer	False	0.14746041595935822	0.15912050008773804	13	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	11	Planner	False	0.19625531136989594	0.26420024037361145	3	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	12	WebSurfer	False	0.09737446159124374	0.09737446159124374	17	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	13	Planner	False	0.20596349239349365	0.20596349239349365	8	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	14	WebSurfer	False	0.13081246614456177	0.13081246614456177	14	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	15	Planner	False	0.2501891255378723	0.2501891255378723	5	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	16	WebSurfer	False	0.12161572277545929	0.12161572277545929	15	False
qwen3.5-9b	wikimqa	backprop	18	test	729	18	17	Planner	True	0.6794493794441223	0.6794493794441223	1	True
qwen3.5-9b	wikimqa	backprop	18	test	124	10	0	user	False	0.04119206592440605	0.06079476326704025	10	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	1	Planner	False	0.19602695107460022	0.2171013206243515	3	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	2	WebSurfer	False	0.12499457597732544	0.14567622542381287	9	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	3	Planner	False	0.20044471323490143	0.20044471323490143	5	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	4	WebSurfer	False	0.1873379796743393	0.1873379796743393	8	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	5	Planner	False	0.17933030426502228	0.1983298659324646	6	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	6	WebSurfer	False	0.20836660265922546	0.20836660265922546	4	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	7	Planner	False	0.18999554216861725	0.18999554216861725	7	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	8	WebSurfer	True	0.2247450202703476	0.2247450202703476	2	False
qwen3.5-9b	wikimqa	backprop	18	test	124	10	9	Planner	False	0.33820515871047974	0.33820515871047974	1	True
qwen3.5-9b	wikimqa	backprop	18	test	482	22	0	user	False	0.03228388726711273	0.045517995953559875	22	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	1	Planner	False	0.13234107196331024	0.15058882534503937	16	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	2	WebSurfer	False	0.11404497176408768	0.1346578449010849	18	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	3	Planner	False	0.2509100139141083	0.2509100139141083	2	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	4	WebSurfer	False	0.22789573669433594	0.24406301975250244	3	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	5	Planner	False	0.20361857116222382	0.22744868695735931	5	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	6	WebSurfer	False	0.13258318603038788	0.13258318603038788	19	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	7	Planner	False	0.2383011132478714	0.25825634598731995	1	True
qwen3.5-9b	wikimqa	backprop	18	test	482	22	8	WebSurfer	False	0.1698717474937439	0.1698717474937439	14	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	9	Planner	False	0.19955237209796906	0.218438059091568	7	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	10	WebSurfer	False	0.1406179964542389	0.16006118059158325	15	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	11	Planner	True	0.17361366748809814	0.19214236736297607	12	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	12	Planner	False	0.18218006193637848	0.18218006193637848	13	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	13	WebSurfer	False	0.18436181545257568	0.1960429698228836	10	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	14	Planner	False	0.18839406967163086	0.20911946892738342	8	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	15	WebSurfer	False	0.13598604500293732	0.13598604500293732	17	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	16	Planner	False	0.2072540521621704	0.22915852069854736	4	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	17	WebSurfer	False	0.11124914139509201	0.11124914139509201	20	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	18	Planner	False	0.2190447598695755	0.2190447598695755	6	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	19	WebSurfer	False	0.10319965332746506	0.10319965332746506	21	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	20	Planner	False	0.20409993827342987	0.20409993827342987	9	False
qwen3.5-9b	wikimqa	backprop	18	test	482	22	21	WebSurfer	False	0.19443181157112122	0.19443181157112122	11	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	0	user	False	0.037297818809747696	0.054771825671195984	21	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	1	Planner	False	0.17474006116390228	0.1912594586610794	11	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	2	WebSurfer	False	0.12462237477302551	0.14339813590049744	15	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	3	Planner	False	0.20576554536819458	0.22323668003082275	6	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	4	WebSurfer	False	0.19338670372962952	0.20456883311271667	8	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	5	Planner	False	0.17471127212047577	0.19205594062805176	10	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	6	WebSurfer	False	0.16760486364364624	0.1784718930721283	13	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	7	Planner	False	0.1734466254711151	0.19564440846443176	9	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	8	WebSurfer	False	0.12195990234613419	0.13488057255744934	16	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	9	Planner	False	0.19014568626880646	0.19014568626880646	12	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	10	WebSurfer	True	0.20228144526481628	0.22204893827438354	7	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	11	Planner	False	0.2337040901184082	0.2563481032848358	2	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	12	WebSurfer	False	0.11182127147912979	0.12088161706924438	18	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	13	Planner	False	0.2238035649061203	0.2238035649061203	5	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	14	WebSurfer	False	0.09538057446479797	0.09538057446479797	19	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	15	Planner	False	0.22907651960849762	0.22907651960849762	4	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	16	WebSurfer	False	0.12920664250850677	0.12920664250850677	17	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	17	Planner	False	0.2538101077079773	0.27761101722717285	1	True
qwen3.5-9b	wikimqa	backprop	18	test	77	21	18	WebSurfer	False	0.16164590418338776	0.16164590418338776	14	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	19	Planner	False	0.2380089908838272	0.2380089908838272	3	False
qwen3.5-9b	wikimqa	backprop	18	test	77	21	20	WebSurfer	False	0.09060345590114594	0.09060345590114594	20	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	0	user	False	0.03758642077445984	0.051764000207185745	10	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	1	Planner	False	0.14177580177783966	0.1594732701778412	7	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	2	WebSurfer	False	0.11669019609689713	0.13573215901851654	9	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	3	Planner	False	0.23725923895835876	0.2652069330215454	4	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	4	WebSurfer	False	0.22500641644001007	0.22500641644001007	6	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	5	Planner	False	0.2794768810272217	0.2794768810272217	3	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	6	WebSurfer	True	0.20594793558120728	0.23895177245140076	5	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	7	Planner	False	0.3300384283065796	0.39647212624549866	2	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	8	WebSurfer	False	0.14030475914478302	0.14030475914478302	8	False
qwen3.5-9b	wikimqa	backprop	18	test	435	10	9	Planner	False	0.6643369793891907	0.6643369793891907	1	True
qwen3.5-9b	wikimqa	backprop	18	test	519	6	0	user	False	0.03522401303052902	0.04962822049856186	6	False
qwen3.5-9b	wikimqa	backprop	18	test	519	6	1	Planner	False	0.14404207468032837	0.16289196908473969	5	False
qwen3.5-9b	wikimqa	backprop	18	test	519	6	2	WebSurfer	False	0.13033270835876465	0.1897052824497223	4	False
qwen3.5-9b	wikimqa	backprop	18	test	519	6	3	Planner	False	0.2466651201248169	0.2466651201248169	2	False
qwen3.5-9b	wikimqa	backprop	18	test	519	6	4	WebSurfer	False	0.21145306527614594	0.21145306527614594	3	False
qwen3.5-9b	wikimqa	backprop	18	test	519	6	5	Planner	True	0.9759984612464905	0.9759984612464905	1	True
qwen3.5-9b	wikimqa	backprop	18	test	65	6	0	user	False	0.03618529811501503	0.05090518295764923	6	False
qwen3.5-9b	wikimqa	backprop	18	test	65	6	1	Planner	False	0.14719882607460022	0.1640864461660385	4	False
qwen3.5-9b	wikimqa	backprop	18	test	65	6	2	WebSurfer	False	0.1285502016544342	0.15110377967357635	5	False
qwen3.5-9b	wikimqa	backprop	18	test	65	6	3	Planner	False	0.2092023342847824	0.2092023342847824	3	False
qwen3.5-9b	wikimqa	backprop	18	test	65	6	4	WebSurfer	True	0.22553576529026031	0.2596112787723541	2	False
qwen3.5-9b	wikimqa	backprop	18	test	65	6	5	Planner	False	0.3407551348209381	0.3407551348209381	1	True
qwen3.5-9b	wikimqa	backprop	18	test	392	10	0	user	False	0.032266292721033096	0.046588234603405	10	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	1	Planner	False	0.14321941137313843	0.15380027890205383	7	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	2	WebSurfer	False	0.10580868273973465	0.12487319111824036	9	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	3	Planner	False	0.25236037373542786	0.2809268534183502	3	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	4	WebSurfer	False	0.1289297193288803	0.14614927768707275	8	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	5	Planner	False	0.285664826631546	0.30793455243110657	2	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	6	WebSurfer	False	0.18358778953552246	0.18358778953552246	6	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	7	Planner	False	0.2226971983909607	0.2226971983909607	4	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	8	WebSurfer	False	0.16080328822135925	0.19758650660514832	5	False
qwen3.5-9b	wikimqa	backprop	18	test	392	10	9	Planner	True	0.3678321838378906	0.3678321838378906	1	True
qwen3.5-9b	wikimqa	backprop	18	test	302	21	0	user	False	0.03679614141583443	0.0522427037358284	21	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	1	Planner	False	0.15446560084819794	0.17597657442092896	13	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	2	WebSurfer	False	0.1517825722694397	0.17364263534545898	14	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	3	Planner	False	0.2784369885921478	0.3056832551956177	2	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	4	WebSurfer	False	0.2267020046710968	0.23982161283493042	10	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	5	Planner	False	0.27246278524398804	0.3026959300041199	3	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	6	WebSurfer	True	0.17311878502368927	0.18579596281051636	12	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	7	Planner	False	0.3023313283920288	0.32773861289024353	1	True
qwen3.5-9b	wikimqa	backprop	18	test	302	21	8	WebSurfer	False	0.2104991227388382	0.2104991227388382	11	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	9	Planner	False	0.2618523836135864	0.2879696786403656	4	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	10	WebSurfer	False	0.13815777003765106	0.14845581352710724	15	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	11	Planner	False	0.24494130909442902	0.2702104449272156	6	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	12	WebSurfer	False	0.11157417297363281	0.12203706800937653	17	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	13	Planner	False	0.2530949115753174	0.2530949115753174	7	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	14	WebSurfer	False	0.10193373262882233	0.10193373262882233	20	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	15	Planner	False	0.25228768587112427	0.25228768587112427	8	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	16	WebSurfer	False	0.12677179276943207	0.12677179276943207	16	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	17	Planner	False	0.246293306350708	0.246293306350708	9	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	18	WebSurfer	False	0.10298039019107819	0.10298039019107819	19	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	19	Planner	False	0.2774044871330261	0.2774044871330261	5	False
qwen3.5-9b	wikimqa	backprop	18	test	302	21	20	WebSurfer	False	0.10462898761034012	0.10462898761034012	18	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	0	user	False	0.0342792347073555	0.04633132368326187	6	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	1	Planner	False	0.12052086740732193	0.13702642917633057	4	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	2	WebSurfer	False	0.09693889319896698	0.11447806656360626	5	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	3	Planner	False	0.2331722378730774	0.2331722378730774	2	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	4	WebSurfer	True	0.17539168894290924	0.2125382274389267	3	False
qwen3.5-9b	wikimqa	backprop	18	test	11	6	5	Planner	False	0.3714653253555298	0.3714653253555298	1	True
qwen3.5-9b	wikimqa	backprop	18	test	690	21	0	user	False	0.0370764397084713	0.05200055241584778	21	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	1	Planner	False	0.1492411196231842	0.1679881066083908	14	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	2	WebSurfer	False	0.16202516853809357	0.18758144974708557	12	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	3	Planner	False	0.21291470527648926	0.2558458149433136	8	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	4	WebSurfer	False	0.25556281208992004	0.27394530177116394	7	False
