model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	208	22	19	WebSurfer	False	0.09865365922451019	0.15587803721427917	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	208	22	20	Planner	False	0.2861219048500061	0.3061980605125427	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	208	22	21	WebSurfer	False	0.10038074851036072	0.10038074851036072	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	0	user	False	0.03588472679257393	0.06725702434778214	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	1	Planner	False	0.15686148405075073	0.1866188943386078	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	2	WebSurfer	False	0.14878703653812408	0.18878678977489471	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	3	Planner	False	0.19999876618385315	0.24889710545539856	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	4	WebSurfer	True	0.24449169635772705	0.2902076244354248	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	5	Planner	False	0.2285795956850052	0.2640354335308075	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	6	WebSurfer	False	0.17727918922901154	0.2238755077123642	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	7	Planner	False	0.2329815775156021	0.2565055787563324	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	8	WebSurfer	False	0.11761996895074844	0.15952476859092712	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	9	Planner	False	0.2095239907503128	0.23603981733322144	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	10	WebSurfer	False	0.13257913291454315	0.1785069704055786	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	11	Planner	False	0.22963915765285492	0.25157806277275085	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	12	WebSurfer	False	0.10969459265470505	0.1732673943042755	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	13	Planner	False	0.31786397099494934	0.3511734902858734	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	14	WebSurfer	False	0.16654764115810394	0.21298997104167938	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	15	Planner	False	0.2322116494178772	0.25581490993499756	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	16	WebSurfer	False	0.11801625788211823	0.18283981084823608	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	17	Planner	False	0.3241177797317505	0.35303017497062683	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	18	WebSurfer	False	0.1445620208978653	0.19238168001174927	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	19	Planner	False	0.23909832537174225	0.26652753353118896	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	393	21	20	WebSurfer	False	0.13714608550071716	0.13714608550071716	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	0	user	False	0.03799254447221756	0.06559184938669205	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	1	Planner	False	0.13799652457237244	0.1633099764585495	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	2	WebSurfer	False	0.1265672743320465	0.18180935084819794	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	3	Planner	False	0.27621039748191833	0.32225272059440613	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	4	WebSurfer	False	0.23021163046360016	0.30854904651641846	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	41	6	5	Planner	True	0.3916870057582855	0.3916870057582855	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	0	user	False	0.03618386387825012	0.06559991836547852	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	1	Planner	False	0.14708027243614197	0.17704522609710693	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	2	WebSurfer	False	0.14982478320598602	0.19170966744422913	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	3	Planner	False	0.20942437648773193	0.25349095463752747	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	4	WebSurfer	True	0.22033286094665527	0.2663246989250183	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	5	Planner	False	0.22995910048484802	0.2570693790912628	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	6	WebSurfer	False	0.13555139303207397	0.18385720252990723	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	7	Planner	False	0.24152907729148865	0.273979514837265	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	8	WebSurfer	False	0.16225215792655945	0.21558170020580292	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	9	Planner	False	0.26664772629737854	0.2905373275279999	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	10	WebSurfer	False	0.1194479763507843	0.17516453564167023	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	11	Planner	False	0.27858278155326843	0.30918756127357483	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	12	WebSurfer	False	0.1530238389968872	0.20574277639389038	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	13	Planner	False	0.26359468698501587	0.28111952543258667	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	14	WebSurfer	False	0.087624192237854	0.14492084085941315	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	15	Planner	False	0.2864832282066345	0.3029026389122009	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	16	WebSurfer	False	0.08209702372550964	0.13386155664920807	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	17	Planner	False	0.2588226795196533	0.27485737204551697	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	18	WebSurfer	False	0.08017347007989883	0.1446022093296051	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	19	Planner	False	0.32214367389678955	0.33845022320747375	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	139	21	20	WebSurfer	False	0.0815328061580658	0.0815328061580658	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	0	user	False	0.03676479309797287	0.07918496429920197	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	1	Planner	False	0.21210086345672607	0.23753498494625092	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	2	WebSurfer	False	0.1271706074476242	0.1814103126525879	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	3	Planner	False	0.27119848132133484	0.30550292134284973	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	4	WebSurfer	False	0.17152224481105804	0.22455164790153503	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	5	Planner	True	0.26514700055122375	0.3196523189544678	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	6	Planner	False	0.2725265622138977	0.2996307909488678	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	7	WebSurfer	False	0.1355210840702057	0.18234370648860931	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	8	Planner	False	0.23411308228969574	0.2515227794647217	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	9	WebSurfer	False	0.08704843372106552	0.13311965763568878	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	10	Planner	False	0.2303561270236969	0.2530798316001892	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	11	WebSurfer	False	0.11361847072839737	0.1620674580335617	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	12	Planner	False	0.24224494397640228	0.2628313899040222	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	13	WebSurfer	False	0.10293221473693848	0.156864196062088	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	14	Planner	False	0.26965993642807007	0.2890782952308655	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	15	WebSurfer	False	0.09709179401397705	0.14741237461566925	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	16	Planner	False	0.2516029179096222	0.27037951350212097	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	17	WebSurfer	False	0.09388303011655807	0.1442665010690689	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	18	Planner	False	0.25191736221313477	0.2697937488555908	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	19	WebSurfer	False	0.08938200771808624	0.13994857668876648	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	20	Planner	False	0.2528328001499176	0.29467207193374634	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	518	22	21	WebSurfer	False	0.20919634401798248	0.20919634401798248	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	0	user	False	0.035217851400375366	0.07204905152320862	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	1	Planner	False	0.18415598571300507	0.2154390513896942	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	2	WebSurfer	False	0.15641532838344574	0.2156953066587448	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	3	Planner	False	0.296399861574173	0.3528870940208435	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	4	WebSurfer	True	0.2824361026287079	0.3837958574295044	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	386	6	5	Planner	False	0.5067986845970154	0.5067986845970154	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	0	user	False	0.03668960928916931	0.07071052491664886	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	1	Planner	False	0.17010457813739777	0.1971672922372818	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	2	WebSurfer	False	0.13531360030174255	0.18967950344085693	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	3	Planner	False	0.2718295156955719	0.31840208172798157	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	4	WebSurfer	True	0.23286288976669312	0.28639844059944153	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	5	Planner	False	0.26767781376838684	0.30632874369621277	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	6	WebSurfer	False	0.19325463473796844	0.23867575824260712	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	7	Planner	False	0.22710563242435455	0.2577821910381317	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	8	WebSurfer	False	0.1533827781677246	0.23594936728477478	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	631	10	9	Planner	False	0.4128328859806061	0.4128328859806061	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	0	user	False	0.03581227734684944	0.0668526217341423	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	1	Planner	False	0.1552017331123352	0.18540959060192108	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	2	WebSurfer	False	0.15103930234909058	0.21328139305114746	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	3	Planner	False	0.31121042370796204	0.35052675008773804	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	4	WebSurfer	False	0.19658160209655762	0.25123050808906555	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	5	Planner	False	0.27324455976486206	0.3011963665485382	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	6	WebSurfer	False	0.13975897431373596	0.18981947004795074	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	7	Planner	True	0.2503024935722351	0.2982019782066345	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	8	Planner	False	0.2394973635673523	0.2581811249256134	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	9	WebSurfer	False	0.09341882914304733	0.15347348153591156	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	10	Planner	False	0.30027326941490173	0.33281537890434265	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	11	WebSurfer	False	0.1627105325460434	0.2170865535736084	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	12	Planner	False	0.2718800902366638	0.2946869134902954	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	13	WebSurfer	False	0.11403404176235199	0.16055536270141602	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	14	Planner	False	0.23260658979415894	0.2617742717266083	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	15	WebSurfer	False	0.1458384096622467	0.2095727026462555	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	16	Planner	False	0.31867149472236633	0.3373885154724121	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	17	WebSurfer	False	0.0935850590467453	0.16736575961112976	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	18	Planner	False	0.3689035475254059	0.39423513412475586	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	19	WebSurfer	False	0.12665800750255585	0.1822974681854248	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	20	Planner	False	0.278197318315506	0.3027636408805847	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	190	22	21	WebSurfer	False	0.12283162772655487	0.12283162772655487	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	0	user	False	0.038609351962804794	0.08418716490268707	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	1	Planner	False	0.2278890758752823	0.25832411646842957	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	2	WebSurfer	False	0.152175173163414	0.19378358125686646	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	3	Planner	False	0.20804204046726227	0.25680842995643616	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	4	WebSurfer	False	0.24383194744586945	0.28931549191474915	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	5	Planner	False	0.2274177372455597	0.2561769485473633	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	6	WebSurfer	False	0.14379610121250153	0.27810585498809814	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	279	8	7	Planner	True	0.6715486645698547	0.6715486645698547	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	0	user	False	0.03605308383703232	0.06397770345211029	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	1	Planner	False	0.13962307572364807	0.16684892773628235	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	2	WebSurfer	True	0.13612928986549377	0.18425369262695312	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	3	Planner	False	0.24062204360961914	0.27580565214157104	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	4	WebSurfer	False	0.17591804265975952	0.21580997109413147	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	5	Planner	False	0.19945961236953735	0.22573523223400116	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	6	WebSurfer	False	0.13137808442115784	0.18186405301094055	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	7	Planner	False	0.2524298429489136	0.27671048045158386	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	8	WebSurfer	False	0.12140324711799622	0.16376595199108124	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	9	Planner	False	0.21181350946426392	0.23289647698402405	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	10	WebSurfer	False	0.10541481524705887	0.16058208048343658	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	11	Planner	False	0.275836318731308	0.30554574728012085	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	12	WebSurfer	False	0.14854711294174194	0.18876038491725922	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	13	Planner	False	0.20106634497642517	0.2271217554807663	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	14	WebSurfer	False	0.13027705252170563	0.1750147044658661	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	15	Planner	False	0.2236882895231247	0.25567707419395447	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	16	WebSurfer	False	0.15994392335414886	0.20664659142494202	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	17	Planner	False	0.23351334035396576	0.26734134554862976	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	18	WebSurfer	False	0.1691400110721588	0.21511602401733398	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	19	Planner	False	0.22988009452819824	0.25292161107063293	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	584	21	20	WebSurfer	False	0.11520752310752869	0.11520752310752869	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	0	user	False	0.04167616367340088	0.0719173327088356	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	1	Planner	False	0.1512058526277542	0.17650701105594635	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	2	WebSurfer	False	0.1265057772397995	0.15996868908405304	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	3	Planner	False	0.1673145443201065	0.208444744348526	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	4	WebSurfer	False	0.20565101504325867	0.24012871086597443	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	5	Planner	False	0.1723884791135788	0.19973905384540558	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	6	WebSurfer	False	0.1367528885602951	0.17162416875362396	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	7	Planner	False	0.1743564009666443	0.2073458433151245	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	8	WebSurfer	False	0.1649472415447235	0.2038905918598175	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	9	Planner	False	0.19471679627895355	0.22795695066452026	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	10	WebSurfer	False	0.16620074212551117	0.2120378613471985	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	11	Planner	False	0.2291855663061142	0.2745548486709595	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	12	WebSurfer	False	0.2268463373184204	0.2684148848056793	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	13	Planner	False	0.20784267783164978	0.24797992408275604	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	14	WebSurfer	False	0.2006862461566925	0.29254043102264404	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	111	16	15	Planner	True	0.4592709243297577	0.4592709243297577	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	0	user	False	0.035405438393354416	0.06017046421766281	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	1	Planner	False	0.12382513284683228	0.15041786432266235	5	False
