model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	96	10	9	PopulationData_Expert	False	90.49884796142578	90.49884796142578	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	0	BiblicalScholar_Expert	False	31.208293914794922	79.75106811523438	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	1	BiblicalScholar_Expert	True	37.455299377441406	120.7883529663086	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	2	MiddleEasternHistory_Expert	False	75.05094909667969	163.98260498046875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	3	MiddleEasternHistory_Expert	False	98.29170989990234	151.95217895507812	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	4	Verification_Expert	False	68.80509948730469	73.10174560546875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	66	6	5	Verification_Expert	False	4.29664421081543	4.29664421081543	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	0	BirdSpeciesIdentification_Expert	False	21.579002380371094	95.37995910644531	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	1	Computer_terminal	False	16.922666549682617	105.47103881835938	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	2	Ornithology_Expert	False	153.1773223876953	205.39183044433594	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	3	Computer_terminal	False	28.93575096130371	124.77335357666016	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	4	BirdSpeciesIdentification_Expert	False	85.5751953125	194.34909057617188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	5	Computer_terminal	False	124.22264862060547	231.05538940429688	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	6	BirdSpeciesIdentification_Expert	False	67.21424102783203	203.73126220703125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	7	Ornithology_Expert	False	166.08148193359375	237.93634033203125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	8	AnimalBehavior_Expert	True	89.00269317626953	128.22869873046875	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	94	10	9	BirdSpeciesIdentification_Expert	False	39.226009368896484	39.226009368896484	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	45.070465087890625	155.05502319335938	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	164.5375518798828	212.957763671875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	2	Computer_terminal	False	17.84064292907715	163.44578552246094	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	3	Quotation_Specialist	False	98.22537231445312	278.5310363769531	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	239.38497924804688	295.0233459472656	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	5	Computer_terminal	False	34.172264099121094	118.66576385498047	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	6	Quotation_Specialist	False	102.6918716430664	152.75711059570312	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	7	Verification_Expert	False	41.082828521728516	107.59176635742188	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	8	Verification_Expert	False	65.46052551269531	134.65374755859375	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	69.1932144165039	69.1932144165039	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	0	Karting_Expert	False	36.45207977294922	75.41085815429688	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	1	Geospatial_Expert	False	51.37007141113281	155.18704223632812	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	2	Computer_terminal	False	16.56291961669922	187.59109497070312	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	3	Paintball_Expert	True	230.17193603515625	287.7883605957031	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	4	Computer_terminal	False	11.323334693908691	89.93165588378906	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	5	Geospatial_Expert	False	130.84104919433594	167.17662048339844	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	6	Computer_terminal	False	10.741866111755371	62.30165481567383	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	7	Geospatial_Expert	False	70.24575805664062	111.09811401367188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	8	Computer_terminal	False	20.085744857788086	91.79573059082031	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	123	10	9	Paintball_Expert	False	71.7099838256836	71.7099838256836	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	0	Excel_Expert	True	66.64954376220703	112.43974304199219	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	1	Computer_terminal	False	16.320220947265625	56.64559555053711	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	2	BusinessLogic_Expert	False	80.27384185791016	110.03863525390625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	3	Computer_terminal	False	4.662799835205078	45.5830078125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	4	DataVerification_Expert	False	61.47038650512695	66.17550659179688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	1	6	5	DataVerification_Expert	False	4.7051191329956055	4.7051191329956055	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	0	NYC_Local_Expert	False	27.300504684448242	88.09784698486328	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	1	MartialArts_Expert	False	41.01455307006836	139.56915283203125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	2	NYC_Local_Expert	False	101.40620422363281	204.39390563964844	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	3	NYC_Local_Expert	False	92.311767578125	204.519287109375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	4	MartialArts_Expert	False	127.25706481933594	204.6383056640625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	5	MartialArts_Expert	True	91.49317169189453	157.45106506347656	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	6	MartialArts_Expert	False	48.88222122192383	122.49710083007812	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	7	Verification_Expert	False	91.7477798461914	111.07418060302734	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	8	Verification_Expert	False	26.897382736206055	31.01685333251953	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	125	10	9	Verification_Expert	False	4.119470119476318	4.119470119476318	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	0	ProblemSolving_Expert	False	28.539045333862305	89.03370666503906	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	1	Verification_Expert	True	74.24469757080078	114.47171020507812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	2	Computer_terminal	False	17.43474578857422	62.92637634277344	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	3	ArithmeticProgressions_Expert	False	67.65462493896484	102.34512329101562	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	4	Computer_terminal	False	28.554933547973633	58.211212158203125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	5	Verification_Expert	False	43.67221450805664	47.541236877441406	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	115	7	6	Verification_Expert	False	3.8690221309661865	3.8690221309661865	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	0	Federico_Lauria_Expert	False	65.35447692871094	106.06704711914062	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	1	Art_Expert	False	55.41761779785156	75.7852554321289	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	2	Computer_terminal	False	10.220060348510742	62.83734130859375	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	3	Federico_Lauria_Expert	False	35.825523376464844	110.7174301147461	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	4	Art_Expert	False	90.30400085449219	141.27365112304688	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	5	Federico_Lauria_Expert	True	51.36295700073242	98.00338745117188	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	6	Federico_Lauria_Expert	False	50.16079330444336	85.92646789550781	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	7	Federico_Lauria_Expert	False	39.2966194152832	66.9195556640625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	8	Federico_Lauria_Expert	False	24.635366439819336	59.2447509765625	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	90	10	9	Federico_Lauria_Expert	False	34.6093864440918	34.6093864440918	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	0	DataAnalysis_Expert	True	51.56124496459961	97.46340942382812	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	1	Verification_Expert	False	58.175132751464844	101.42405700683594	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	2	Computer_terminal	False	17.23394012451172	64.39395141601562	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	3	RealEstate_Expert	False	76.53060150146484	94.19800567626953	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	4	Computer_terminal	False	26.15522575378418	29.898759841918945	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	106	6	5	Verification_Expert	False	3.7435338497161865	3.7435338497161865	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	0	PythonProgramming_Expert	False	44.74623489379883	92.04074096679688	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	1	Computer_terminal	False	16.920024871826172	88.2261962890625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	2	PythonProgramming_Expert	False	84.42376708984375	264.9232177734375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	3	Computer_terminal	False	39.2247428894043	375.76849365234375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	4	Verification_Expert	False	403.8811950683594	485.209228515625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	5	PythonProgramming_Expert	True	108.38444519042969	149.9426727294922	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	6	Computer_terminal	False	11.408644676208496	62.896202087402344	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	7	PythonProgramming_Expert	False	76.8845443725586	112.37236022949219	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	8	Computer_terminal	False	9.330055236816406	74.37271881103516	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	61	10	9	PythonProgramming_Expert	False	65.04266357421875	65.04266357421875	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	0	Chess_Expert	False	45.533267974853516	176.11184692382812	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	1	Computer_terminal	False	15.084836959838867	166.96084594726562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	2	ChessRules_Expert	False	283.82489013671875	423.7840576171875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	3	Computer_terminal	False	24.92436981201172	244.95437622070312	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	4	Chess_Expert	False	297.92730712890625	348.43182373046875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	5	Computer_terminal	False	34.70100021362305	111.03622436523438	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	6	ChessRules_Expert	False	86.79591369628906	132.00286865234375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	7	Chess_Expert	True	60.99925994873047	65.29984283447266	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	84	9	8	Chess_Expert	False	4.30058479309082	4.30058479309082	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	0	PythonDebugging_Expert	True	19.433746337890625	47.432594299316406	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	1	Computer_terminal	False	16.625288009643555	50.42634582519531	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	2	PythonDebugging_Expert	False	42.96762466430664	102.33187866210938	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	3	Computer_terminal	False	6.875424861907959	104.0207290649414	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	4	Validation_Expert	False	115.87963104248047	136.6494903564453	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	5	PythonDebugging_Expert	False	26.574420928955078	81.48170471191406	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	6	Computer_terminal	False	6.210792541503906	61.41400146484375	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	7	DebuggingOptimization_Expert	False	113.3916015625	204.53070068359375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	8	Computer_terminal	False	6.457508563995361	198.88145446777344	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	104	10	9	PythonDebugging_Expert	False	192.4239501953125	192.4239501953125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	0	SpeciesSightingsData_Expert	False	23.72413444519043	88.84673309326172	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	1	SpeciesSightingsData_Expert	True	87.8582763671875	192.18634033203125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	2	Computer_terminal	False	16.324758529663086	225.83460998535156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	3	DataVerification_Expert	False	270.7447814941406	338.08709716796875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	4	Computer_terminal	False	62.885009765625	141.13375854492188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	5	AlligatorBiology_Expert	False	89.4789810180664	138.84043884277344	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	6	DataVerification_Expert	False	61.48260498046875	123.54084777832031	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	7	Computer_terminal	False	22.27560043334961	140.69223022460938	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	8	SpeciesSightingsData_Expert	False	126.58889770507812	215.4197998046875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	32	10	9	Computer_terminal	False	88.83090209960938	88.83090209960938	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	0	VSCode_Expert	False	28.7654972076416	113.2733383178711	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	1	VideoContentAnalysis_Expert	True	109.72889709472656	175.00497436523438	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	2	Computer_terminal	False	24.634754180908203	164.13702392578125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	3	VideoContentAnalysis_Expert	False	137.28692626953125	238.004150390625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	4	VideoContentAnalysis_Expert	False	144.39910888671875	150.0507354736328	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	65	6	5	VideoContentAnalysis_Expert	False	5.6516242027282715	5.6516242027282715	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	0	DataAnalysis_Expert	False	23.252037048339844	65.96011352539062	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	1	Computer_terminal	False	16.697940826416016	107.41667175292969	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	2	Financial_Expert	False	76.6412353515625	167.93246459960938	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	3	DataAnalysis_Expert	True	120.74530029296875	163.95254516601562	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	4	Computer_terminal	False	12.020088195800781	84.24044036865234	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	5	DataAnalysis_Expert	False	93.37161254882812	151.64871215820312	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	6	Computer_terminal	False	34.882896423339844	108.14848327636719	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	7	DataAnalysis_Expert	False	95.67424774169922	160.54409790039062	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	8	Computer_terminal	False	51.18204879760742	135.62721252441406	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	50	10	9	Financial_Expert	False	84.4451675415039	84.4451675415039	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	0	Library_Database_Expert	True	44.92934799194336	78.24272918701172	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	1	Computer_terminal	False	11.240090370178223	82.20356750488281	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	2	NaturalLanguageProcessing_Expert	False	84.86388397216797	129.93313598632812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	3	Computer_terminal	False	53.24708557128906	95.24279022216797	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	4	Verification_Expert	False	28.281719207763672	73.65697479248047	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	5	Library_Database_Expert	False	62.15503692626953	66.36536407470703	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	86	7	6	Library_Database_Expert	False	4.210323810577393	4.210323810577393	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	0	Web_Design_Expert	False	20.87455177307129	183.47938537597656	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	1	WebDevelopment_Expert	True	213.04603576660156	322.2103576660156	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	2	Computer_terminal	False	79.76192474365234	237.5057373046875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	3	Web_Design_Expert	False	205.68423461914062	294.25335693359375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	4	Web_Design_Expert	False	91.32814025878906	167.14776611328125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	5	Web_Design_Expert	False	83.87609100341797	136.11083984375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	6	Web_Design_Expert	False	54.37471389770508	102.00350189208984	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	7	GraphicDesign_Expert	False	48.07817459106445	90.70187377929688	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	8	Web_Design_Expert	False	46.575828552246094	80.01399230957031	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	44	10	9	GraphicDesign_Expert	False	33.43816375732422	33.43816375732422	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	0	Literature_Expert	False	27.345182418823242	147.99868774414062	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	1	Literature_Expert	False	167.88356018066406	418.0306701660156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	2	Computer_terminal	False	5.319792747497559	250.28424072265625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	3	Neurology_Expert	False	558.2813720703125	615.4532470703125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	4	Computer_terminal	False	7.051602840423584	111.6311264038086	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	5	Neurology_Expert	False	119.2479019165039	189.03329467773438	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	6	Computer_terminal	False	55.764217376708984	134.9255828857422	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	7	Literature_Expert	False	120.65387725830078	149.71231079101562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	8	Computer_terminal	False	24.583824157714844	58.786380767822266	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	78	10	9	Neurology_Expert	True	34.20255661010742	34.20255661010742	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	0	Geometry_Expert	True	72.70764923095703	164.64715576171875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	1	Computer_terminal	False	4.278314590454102	121.38138580322266	4	False
