model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	4	test	58	6	3	Python_ScikitLearn_StatisticalAnalysis_Expert	False	102.38715362548828	102.38715362548828	2	False
deepseek-8b	algorithm-generated	backprop	4	test	58	6	4	Verification_Expert	False	25.895601272583008	25.895601272583008	4	False
deepseek-8b	algorithm-generated	backprop	4	test	58	6	5	Python_ScikitLearn_StatisticalAnalysis_Expert	False	5.355637073516846	5.355637073516846	6	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	0	AlgorithmDesign_Expert	False	33.5538215637207	141.1154022216797	3	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	1	RecyclingRate_Expert	False	124.66461944580078	124.66461944580078	4	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	2	Computer_terminal	False	17.552043914794922	54.04389572143555	8	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	3	RecyclingRate_Expert	False	46.02898406982422	46.02898406982422	9	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	4	RecyclingRate_Expert	False	275.0913391113281	275.0913391113281	1	True
deepseek-8b	algorithm-generated	backprop	4	test	56	10	5	Validation_Expert	True	146.29454040527344	146.29454040527344	2	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	6	Computer_terminal	False	36.491851806640625	58.12748718261719	7	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	7	Validation_Expert	False	60.33993911743164	60.33993911743164	6	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	8	Validation_Expert	False	82.95954132080078	82.95954132080078	5	False
deepseek-8b	algorithm-generated	backprop	4	test	56	10	9	Computer_terminal	False	21.635637283325195	21.635637283325195	10	False
deepseek-8b	algorithm-generated	backprop	4	test	37	6	0	Cubing_Expert	False	37.75967025756836	77.95696258544922	4	False
deepseek-8b	algorithm-generated	backprop	4	test	37	6	1	Cubing_Expert	True	72.46184539794922	258.8377380371094	1	True
deepseek-8b	algorithm-generated	backprop	4	test	37	6	2	Verification_Expert	False	186.37588500976562	186.37588500976562	2	False
deepseek-8b	algorithm-generated	backprop	4	test	37	6	3	Computer_terminal	False	4.806826114654541	4.806826114654541	5	False
deepseek-8b	algorithm-generated	backprop	4	test	37	6	4	Verification_Expert	False	79.35868835449219	79.35868835449219	3	False
deepseek-8b	algorithm-generated	backprop	4	test	37	6	5	Geometry_Expert	False	4.161812782287598	4.161812782287598	6	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	0	WebServing_Expert	False	30.758581161499023	100.28109741210938	4	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	1	WebServing_Expert	False	64.37040710449219	118.62848663330078	3	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	2	WebServing_Expert	False	39.30950164794922	39.30950164794922	9	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	3	WebServing_Expert	False	69.20665740966797	142.4519805908203	1	True
deepseek-8b	algorithm-generated	backprop	4	test	55	10	4	ResearchFunding_Expert	False	142.38235473632812	142.38235473632812	2	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	5	WebServing_Expert	True	73.24532318115234	73.24532318115234	5	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	6	WebServing_Expert	False	59.3171501159668	59.3171501159668	7	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	7	ResearchFunding_Expert	False	49.59317398071289	49.59317398071289	8	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	8	ResearchFunding_Expert	False	65.82259368896484	65.82259368896484	6	False
deepseek-8b	algorithm-generated	backprop	4	test	55	10	9	ResearchFunding_Expert	False	35.649391174316406	35.649391174316406	10	False
deepseek-8b	algorithm-generated	backprop	4	test	53	5	0	Data_Extraction_Expert	False	26.365936279296875	214.34695434570312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	53	5	1	Verification_Expert	True	187.98101806640625	214.9059600830078	1	True
deepseek-8b	algorithm-generated	backprop	4	test	53	5	2	Computer_terminal	False	4.963053226470947	4.963053226470947	4	False
deepseek-8b	algorithm-generated	backprop	4	test	53	5	3	Verification_Expert	False	48.88682556152344	52.95919418334961	3	False
deepseek-8b	algorithm-generated	backprop	4	test	53	5	4	Verification_Expert	False	4.072368621826172	4.072368621826172	5	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	0	PopulationData_Expert	False	36.6099853515625	190.0128936767578	3	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	1	Data_Retrieval_Expert	True	580.2481689453125	580.2481689453125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	96	10	2	Computer_terminal	False	11.648324012756348	11.648324012756348	8	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	3	PopulationData_Expert	False	110.62308502197266	110.62308502197266	5	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	4	Computer_terminal	False	5.011496543884277	5.011496543884277	9	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	5	PopulationData_Expert	False	244.9743194580078	244.9743194580078	2	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	6	Computer_terminal	False	27.175453186035156	27.175453186035156	7	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	7	Data_Retrieval_Expert	False	94.13946533203125	141.69346618652344	4	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	8	Computer_terminal	False	4.6091532707214355	4.6091532707214355	10	False
deepseek-8b	algorithm-generated	backprop	4	test	96	10	9	PopulationData_Expert	False	90.49884796142578	90.49884796142578	6	False
deepseek-8b	algorithm-generated	backprop	4	test	66	6	0	BiblicalScholar_Expert	False	31.208293914794922	99.39231872558594	2	False
deepseek-8b	algorithm-generated	backprop	4	test	66	6	1	BiblicalScholar_Expert	True	37.455299377441406	112.5062484741211	1	True
deepseek-8b	algorithm-generated	backprop	4	test	66	6	2	MiddleEasternHistory_Expert	False	75.05094909667969	75.05094909667969	4	False
deepseek-8b	algorithm-generated	backprop	4	test	66	6	3	MiddleEasternHistory_Expert	False	98.29170989990234	98.29170989990234	3	False
deepseek-8b	algorithm-generated	backprop	4	test	66	6	4	Verification_Expert	False	68.80509948730469	73.10174560546875	5	False
deepseek-8b	algorithm-generated	backprop	4	test	66	6	5	Verification_Expert	False	4.29664421081543	4.29664421081543	6	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	0	BirdSpeciesIdentification_Expert	False	21.579002380371094	106.80406188964844	5	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	1	Computer_terminal	False	16.922666549682617	45.85841751098633	8	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	2	Ornithology_Expert	False	153.1773223876953	153.1773223876953	4	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	3	Computer_terminal	False	28.93575096130371	28.93575096130371	10	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	4	BirdSpeciesIdentification_Expert	False	85.5751953125	209.7978515625	2	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	5	Computer_terminal	False	124.22264862060547	231.65545654296875	1	True
deepseek-8b	algorithm-generated	backprop	4	test	94	10	6	BirdSpeciesIdentification_Expert	False	67.21424102783203	106.44024658203125	6	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	7	Ornithology_Expert	False	166.08148193359375	166.08148193359375	3	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	8	AnimalBehavior_Expert	True	89.00269317626953	89.00269317626953	7	False
deepseek-8b	algorithm-generated	backprop	4	test	94	10	9	BirdSpeciesIdentification_Expert	False	39.226009368896484	39.226009368896484	9	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	45.070465087890625	143.4725341796875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	164.5375518798828	164.5375518798828	2	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	2	Computer_terminal	False	17.84064292907715	17.84064292907715	10	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	3	Quotation_Specialist	False	98.22537231445312	98.22537231445312	6	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	239.38497924804688	239.38497924804688	1	True
deepseek-8b	algorithm-generated	backprop	4	test	74	10	5	Computer_terminal	False	34.172264099121094	136.8641357421875	5	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	6	Quotation_Specialist	False	102.6918716430664	143.7747039794922	3	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	7	Verification_Expert	False	41.082828521728516	41.082828521728516	9	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	8	Verification_Expert	False	65.46052551269531	65.46052551269531	8	False
deepseek-8b	algorithm-generated	backprop	4	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	69.1932144165039	69.1932144165039	7	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	0	Karting_Expert	False	36.45207977294922	135.8203887939453	3	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	1	Geospatial_Expert	False	51.37007141113281	51.37007141113281	6	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	2	Computer_terminal	False	16.56291961669922	16.56291961669922	8	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	3	Paintball_Expert	True	230.17193603515625	291.01312255859375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	123	10	4	Computer_terminal	False	11.323334693908691	11.323334693908691	9	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	5	Geospatial_Expert	False	130.84104919433594	141.58291625976562	2	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	6	Computer_terminal	False	10.741866111755371	10.741866111755371	10	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	7	Geospatial_Expert	False	70.24575805664062	70.24575805664062	5	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	8	Computer_terminal	False	20.085744857788086	20.085744857788086	7	False
deepseek-8b	algorithm-generated	backprop	4	test	123	10	9	Paintball_Expert	False	71.7099838256836	71.7099838256836	4	False
deepseek-8b	algorithm-generated	backprop	4	test	1	6	0	Excel_Expert	True	66.64954376220703	100.13601684570312	1	True
deepseek-8b	algorithm-generated	backprop	4	test	1	6	1	Computer_terminal	False	16.320220947265625	16.320220947265625	4	False
deepseek-8b	algorithm-generated	backprop	4	test	1	6	2	BusinessLogic_Expert	False	80.27384185791016	80.27384185791016	2	False
deepseek-8b	algorithm-generated	backprop	4	test	1	6	3	Computer_terminal	False	4.662799835205078	4.662799835205078	6	False
deepseek-8b	algorithm-generated	backprop	4	test	1	6	4	DataVerification_Expert	False	61.47038650512695	61.47038650512695	3	False
deepseek-8b	algorithm-generated	backprop	4	test	1	6	5	DataVerification_Expert	False	4.7051191329956055	4.7051191329956055	5	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	0	NYC_Local_Expert	False	27.300504684448242	108.92058563232422	4	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	1	MartialArts_Expert	False	41.01455307006836	41.01455307006836	8	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	2	NYC_Local_Expert	False	101.40620422363281	101.40620422363281	5	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	3	NYC_Local_Expert	False	92.311767578125	201.6868896484375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	125	10	4	MartialArts_Expert	False	127.25706481933594	127.25706481933594	3	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	5	MartialArts_Expert	True	91.49317169189453	129.38296508789062	2	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	6	MartialArts_Expert	False	48.88222122192383	48.88222122192383	7	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	7	Verification_Expert	False	91.7477798461914	91.7477798461914	6	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	8	Verification_Expert	False	26.897382736206055	31.01685333251953	9	False
deepseek-8b	algorithm-generated	backprop	4	test	125	10	9	Verification_Expert	False	4.119470119476318	4.119470119476318	10	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	0	ProblemSolving_Expert	False	28.539045333862305	102.78374481201172	2	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	1	Verification_Expert	True	74.24469757080078	107.40235137939453	1	True
deepseek-8b	algorithm-generated	backprop	4	test	115	7	2	Computer_terminal	False	17.43474578857422	45.98967742919922	4	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	3	ArithmeticProgressions_Expert	False	67.65462493896484	67.65462493896484	3	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	4	Computer_terminal	False	28.554933547973633	28.554933547973633	6	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	5	Verification_Expert	False	43.67221450805664	43.67221450805664	5	False
deepseek-8b	algorithm-generated	backprop	4	test	115	7	6	Verification_Expert	False	3.8690221309661865	3.8690221309661865	7	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	0	Federico_Lauria_Expert	False	65.35447692871094	108.89140319824219	1	True
deepseek-8b	algorithm-generated	backprop	4	test	90	10	1	Art_Expert	False	55.41761779785156	55.41761779785156	3	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	2	Computer_terminal	False	10.220060348510742	10.220060348510742	10	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	3	Federico_Lauria_Expert	False	35.825523376464844	35.825523376464844	7	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	4	Art_Expert	False	90.30400085449219	90.30400085449219	2	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	5	Federico_Lauria_Expert	True	51.36295700073242	51.36295700073242	4	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	6	Federico_Lauria_Expert	False	50.16079330444336	50.16079330444336	5	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	7	Federico_Lauria_Expert	False	39.2966194152832	39.2966194152832	6	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	8	Federico_Lauria_Expert	False	24.635366439819336	24.635366439819336	9	False
deepseek-8b	algorithm-generated	backprop	4	test	90	10	9	Federico_Lauria_Expert	False	34.6093864440918	34.6093864440918	8	False
deepseek-8b	algorithm-generated	backprop	4	test	106	6	0	DataAnalysis_Expert	True	51.56124496459961	90.48204040527344	1	True
deepseek-8b	algorithm-generated	backprop	4	test	106	6	1	Verification_Expert	False	58.175132751464844	58.175132751464844	3	False
deepseek-8b	algorithm-generated	backprop	4	test	106	6	2	Computer_terminal	False	17.23394012451172	43.38916778564453	4	False
deepseek-8b	algorithm-generated	backprop	4	test	106	6	3	RealEstate_Expert	False	76.53060150146484	76.53060150146484	2	False
deepseek-8b	algorithm-generated	backprop	4	test	106	6	4	Computer_terminal	False	26.15522575378418	26.15522575378418	5	False
deepseek-8b	algorithm-generated	backprop	4	test	106	6	5	Verification_Expert	False	3.7435338497161865	3.7435338497161865	6	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	0	PythonProgramming_Expert	False	44.74623489379883	175.3130645751953	2	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	1	Computer_terminal	False	16.920024871826172	16.920024871826172	8	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	2	PythonProgramming_Expert	False	84.42376708984375	84.42376708984375	5	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	3	Computer_terminal	False	39.2247428894043	39.2247428894043	7	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	4	Verification_Expert	False	403.8811950683594	403.8811950683594	1	True
deepseek-8b	algorithm-generated	backprop	4	test	61	10	5	PythonProgramming_Expert	True	108.38444519042969	152.53103637695312	3	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	6	Computer_terminal	False	11.408644676208496	11.408644676208496	9	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	7	PythonProgramming_Expert	False	76.8845443725586	114.07090759277344	4	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	8	Computer_terminal	False	9.330055236816406	9.330055236816406	10	False
deepseek-8b	algorithm-generated	backprop	4	test	61	10	9	PythonProgramming_Expert	False	65.04266357421875	65.04266357421875	6	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	0	Chess_Expert	False	45.533267974853516	157.48095703125	3	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	1	Computer_terminal	False	15.084836959838867	40.00920867919922	6	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	2	ChessRules_Expert	False	283.82489013671875	283.82489013671875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	3	Computer_terminal	False	24.92436981201172	24.92436981201172	8	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	4	Chess_Expert	False	297.92730712890625	297.92730712890625	1	True
deepseek-8b	algorithm-generated	backprop	4	test	84	9	5	Computer_terminal	False	34.70100021362305	34.70100021362305	7	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	6	ChessRules_Expert	False	86.79591369628906	86.79591369628906	4	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	7	Chess_Expert	True	60.99925994873047	60.99925994873047	5	False
deepseek-8b	algorithm-generated	backprop	4	test	84	9	8	Chess_Expert	False	4.30058479309082	4.30058479309082	9	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	0	PythonDebugging_Expert	True	19.433746337890625	41.45055389404297	5	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	1	Computer_terminal	False	16.625288009643555	16.625288009643555	7	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	2	PythonDebugging_Expert	False	42.96762466430664	85.95623779296875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	3	Computer_terminal	False	6.875424861907959	6.875424861907959	8	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	4	Validation_Expert	False	115.87963104248047	185.86264038085938	3	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	5	PythonDebugging_Expert	False	26.574420928955078	26.574420928955078	6	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	6	Computer_terminal	False	6.210792541503906	6.210792541503906	10	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	7	DebuggingOptimization_Expert	False	113.3916015625	305.8155517578125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	104	10	8	Computer_terminal	False	6.457508563995361	6.457508563995361	9	False
deepseek-8b	algorithm-generated	backprop	4	test	104	10	9	PythonDebugging_Expert	False	192.4239501953125	192.4239501953125	2	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	0	SpeciesSightingsData_Expert	False	23.72413444519043	164.22015380859375	2	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	1	SpeciesSightingsData_Expert	True	87.8582763671875	104.18303680419922	5	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	2	Computer_terminal	False	16.324758529663086	16.324758529663086	10	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	3	DataVerification_Expert	False	270.7447814941406	270.7447814941406	1	True
deepseek-8b	algorithm-generated	backprop	4	test	32	10	4	Computer_terminal	False	62.885009765625	140.6164093017578	3	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	5	AlligatorBiology_Expert	False	89.4789810180664	89.4789810180664	6	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	6	DataVerification_Expert	False	61.48260498046875	61.48260498046875	8	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	7	Computer_terminal	False	22.27560043334961	22.27560043334961	9	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	8	SpeciesSightingsData_Expert	False	126.58889770507812	126.58889770507812	4	False
deepseek-8b	algorithm-generated	backprop	4	test	32	10	9	Computer_terminal	False	88.83090209960938	88.83090209960938	7	False
deepseek-8b	algorithm-generated	backprop	4	test	65	6	0	VSCode_Expert	False	28.7654972076416	86.45575714111328	4	False
deepseek-8b	algorithm-generated	backprop	4	test	65	6	1	VideoContentAnalysis_Expert	True	109.72889709472656	190.68972778320312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	65	6	2	Computer_terminal	False	24.634754180908203	24.634754180908203	5	False
deepseek-8b	algorithm-generated	backprop	4	test	65	6	3	VideoContentAnalysis_Expert	False	137.28692626953125	281.68603515625	1	True
deepseek-8b	algorithm-generated	backprop	4	test	65	6	4	VideoContentAnalysis_Expert	False	144.39910888671875	144.39910888671875	3	False
deepseek-8b	algorithm-generated	backprop	4	test	65	6	5	VideoContentAnalysis_Expert	False	5.6516242027282715	5.6516242027282715	6	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	0	DataAnalysis_Expert	False	23.252037048339844	97.88894653320312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	1	Computer_terminal	False	16.697940826416016	16.697940826416016	9	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	2	Financial_Expert	False	76.6412353515625	76.6412353515625	7	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	3	DataAnalysis_Expert	True	120.74530029296875	132.765380859375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	50	10	4	Computer_terminal	False	12.020088195800781	12.020088195800781	10	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	5	DataAnalysis_Expert	False	93.37161254882812	93.37161254882812	4	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	6	Computer_terminal	False	34.882896423339844	86.06494140625	5	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	7	DataAnalysis_Expert	False	95.67424774169922	95.67424774169922	3	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	8	Computer_terminal	False	51.18204879760742	51.18204879760742	8	False
deepseek-8b	algorithm-generated	backprop	4	test	50	10	9	Financial_Expert	False	84.4451675415039	84.4451675415039	6	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	0	Library_Database_Expert	True	44.92934799194336	85.595703125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	86	7	1	Computer_terminal	False	11.240090370178223	11.240090370178223	6	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	2	NaturalLanguageProcessing_Expert	False	84.86388397216797	84.86388397216797	2	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	3	Computer_terminal	False	53.24708557128906	53.24708557128906	4	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	4	Verification_Expert	False	28.281719207763672	28.281719207763672	5	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	5	Library_Database_Expert	False	62.15503692626953	62.15503692626953	3	False
deepseek-8b	algorithm-generated	backprop	4	test	86	7	6	Library_Database_Expert	False	4.210323810577393	4.210323810577393	7	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	0	Web_Design_Expert	False	20.87455177307129	128.79469299316406	4	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	1	WebDevelopment_Expert	True	213.04603576660156	213.04603576660156	1	True
deepseek-8b	algorithm-generated	backprop	4	test	44	10	2	Computer_terminal	False	79.76192474365234	149.30938720703125	3	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	3	Web_Design_Expert	False	205.68423461914062	205.68423461914062	2	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	4	Web_Design_Expert	False	91.32814025878906	91.32814025878906	5	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	5	Web_Design_Expert	False	83.87609100341797	83.87609100341797	6	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	6	Web_Design_Expert	False	54.37471389770508	54.37471389770508	7	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	7	GraphicDesign_Expert	False	48.07817459106445	48.07817459106445	8	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	8	Web_Design_Expert	False	46.575828552246094	46.575828552246094	9	False
deepseek-8b	algorithm-generated	backprop	4	test	44	10	9	GraphicDesign_Expert	False	33.43816375732422	33.43816375732422	10	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	0	Literature_Expert	False	27.345182418823242	139.1690673828125	3	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	1	Literature_Expert	False	167.88356018066406	340.35870361328125	2	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	2	Computer_terminal	False	5.319792747497559	5.319792747497559	10	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	3	Neurology_Expert	False	558.2813720703125	558.2813720703125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	78	10	4	Computer_terminal	False	7.051602840423584	7.051602840423584	9	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	5	Neurology_Expert	False	119.2479019165039	119.2479019165039	5	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	6	Computer_terminal	False	55.764217376708984	115.57763671875	6	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	7	Literature_Expert	False	120.65387725830078	120.65387725830078	4	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	8	Computer_terminal	False	24.583824157714844	24.583824157714844	8	False
deepseek-8b	algorithm-generated	backprop	4	test	78	10	9	Neurology_Expert	True	34.20255661010742	34.20255661010742	7	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	0	Geometry_Expert	True	72.70764923095703	154.60791015625	2	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	1	Computer_terminal	False	4.278314590454102	4.278314590454102	8	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	2	VerificationExpert	False	185.56077575683594	223.2139892578125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	119	8	3	Computer_terminal	False	10.78754711151123	10.78754711151123	6	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	4	VerificationExpert	False	64.51889038085938	64.51889038085938	4	False
