model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	5	test	97	10	4	WikipediaHistory_Expert	False	105.0099868774414	105.0099868774414	1	True
deepseek-8b	algorithm-generated	svd	5	test	97	10	5	Computer_terminal	False	5.934584140777588	5.934584140777588	9	False
deepseek-8b	algorithm-generated	svd	5	test	97	10	6	Wikipedia_Editor_Expert	False	49.45166015625	49.45166015625	6	False
deepseek-8b	algorithm-generated	svd	5	test	97	10	7	WikipediaHistory_Expert	False	80.25627899169922	80.25627899169922	2	False
deepseek-8b	algorithm-generated	svd	5	test	97	10	8	Wikipedia_Editor_Expert	False	58.73818588256836	58.73818588256836	5	False
deepseek-8b	algorithm-generated	svd	5	test	97	10	9	Wikipedia_Editor_Expert	False	75.96891784667969	75.96891784667969	3	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	0	MarioKart8Deluxe_Expert	False	37.81248092651367	37.81248092651367	7	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	1	DataVerification_Expert	True	1060.657470703125	1060.657470703125	1	True
deepseek-8b	algorithm-generated	svd	5	test	27	10	2	Computer_terminal	False	101.89757537841797	101.89757537841797	2	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	3	MarioKart8Deluxe_Expert	False	74.19276428222656	74.19276428222656	4	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	4	Verification_Expert	False	66.54476928710938	66.54476928710938	5	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	5	DataVerification_Expert	False	98.4096908569336	98.4096908569336	3	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	6	Computer_terminal	False	16.553340911865234	16.553340911865234	9	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	7	DataVerification_Expert	False	30.854604721069336	30.854604721069336	8	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	8	Computer_terminal	False	54.66033935546875	54.66033935546875	6	False
deepseek-8b	algorithm-generated	svd	5	test	27	10	9	DataVerification_Expert	False	4.740726470947266	4.740726470947266	10	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	0	DataAnalysis_Expert	False	44.7097282409668	44.7097282409668	5	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	1	Verification_Expert	False	82.88060760498047	82.88060760498047	2	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	2	Computer_terminal	False	8.31190013885498	8.31190013885498	9	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	3	Verification_Expert	False	24.766069412231445	24.766069412231445	7	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	4	Computer_terminal	False	15.2315034866333	15.2315034866333	8	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	5	DataAnalysis_Expert	False	90.44316101074219	90.44316101074219	1	True
deepseek-8b	algorithm-generated	svd	5	test	111	10	6	Computer_terminal	False	47.50884246826172	47.50884246826172	4	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	7	ProbabilityTheory_Expert	False	62.58615493774414	62.58615493774414	3	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	8	Verification_Expert	True	40.349098205566406	40.349098205566406	6	False
deepseek-8b	algorithm-generated	svd	5	test	111	10	9	Verification_Expert	False	4.091686248779297	4.091686248779297	10	False
deepseek-8b	algorithm-generated	svd	5	test	1	6	0	Excel_Expert	True	73.8748779296875	73.8748779296875	1	True
deepseek-8b	algorithm-generated	svd	5	test	1	6	1	Computer_terminal	False	18.384376525878906	18.384376525878906	4	False
deepseek-8b	algorithm-generated	svd	5	test	1	6	2	BusinessLogic_Expert	False	56.308311462402344	56.308311462402344	2	False
deepseek-8b	algorithm-generated	svd	5	test	1	6	3	Computer_terminal	False	5.073069095611572	5.073069095611572	5	False
deepseek-8b	algorithm-generated	svd	5	test	1	6	4	DataVerification_Expert	False	48.01128387451172	48.01128387451172	3	False
deepseek-8b	algorithm-generated	svd	5	test	1	6	5	DataVerification_Expert	False	4.94127082824707	4.94127082824707	6	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	0	Library_Database_Expert	True	53.56928634643555	53.56928634643555	3	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	1	Computer_terminal	False	11.65183162689209	11.65183162689209	6	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	2	NaturalLanguageProcessing_Expert	False	73.08203125	73.08203125	1	True
deepseek-8b	algorithm-generated	svd	5	test	86	7	3	Computer_terminal	False	39.08719253540039	39.08719253540039	4	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	4	Verification_Expert	False	25.459735870361328	25.459735870361328	5	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	5	Library_Database_Expert	False	55.84385299682617	55.84385299682617	2	False
deepseek-8b	algorithm-generated	svd	5	test	86	7	6	Library_Database_Expert	False	4.301758289337158	4.301758289337158	7	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	0	MarineBiology_Expert	False	29.708858489990234	29.708858489990234	6	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	1	Verification_Expert	False	41.825721740722656	41.825721740722656	5	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	2	Computer_terminal	False	13.838404655456543	13.838404655456543	7	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	3	Verification_Expert	False	56.98389434814453	56.98389434814453	4	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	4	Statistics_Expert	True	177.0960693359375	177.0960693359375	1	True
deepseek-8b	algorithm-generated	svd	5	test	17	10	5	Computer_terminal	False	5.164763927459717	5.164763927459717	10	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	6	Statistics_Expert	False	72.69078826904297	72.69078826904297	2	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	7	Computer_terminal	False	8.63815689086914	8.63815689086914	9	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	8	Statistics_Expert	False	62.02758026123047	62.02758026123047	3	False
deepseek-8b	algorithm-generated	svd	5	test	17	10	9	Computer_terminal	False	10.960962295532227	10.960962295532227	8	False
deepseek-8b	algorithm-generated	svd	5	test	57	5	0	TextExtraction_Expert	True	108.25926971435547	108.25926971435547	1	True
deepseek-8b	algorithm-generated	svd	5	test	57	5	1	Computer_terminal	False	17.27058982849121	17.27058982849121	4	False
deepseek-8b	algorithm-generated	svd	5	test	57	5	2	Verification_Expert	False	30.119810104370117	30.119810104370117	3	False
deepseek-8b	algorithm-generated	svd	5	test	57	5	3	DataManipulation_Expert	False	31.010297775268555	31.010297775268555	2	False
deepseek-8b	algorithm-generated	svd	5	test	57	5	4	Verification_Expert	False	4.2804341316223145	4.2804341316223145	5	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	0	JSON_Expert	False	23.2800350189209	23.2800350189209	4	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	1	Debugging_Expert	True	220.7144317626953	220.7144317626953	1	True
deepseek-8b	algorithm-generated	svd	5	test	121	7	2	Computer_terminal	False	5.635895729064941	5.635895729064941	6	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	3	Debugging_Expert	False	190.26644897460938	190.26644897460938	2	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	4	Computer_terminal	False	21.875158309936523	21.875158309936523	5	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	5	Verification_Expert	False	63.31904602050781	63.31904602050781	3	False
deepseek-8b	algorithm-generated	svd	5	test	121	7	6	Verification_Expert	False	4.764808177947998	4.764808177947998	7	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	0	CorporateHistory_IPOs_MondayCom_Expert	False	25.92820930480957	25.92820930480957	6	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	1	CorporateHistory_IPOs_MondayCom_Expert	False	265.3382263183594	265.3382263183594	2	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	2	Computer_terminal	False	52.74232864379883	52.74232864379883	4	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	3	CorporateHistory_IPOs_MondayCom_Expert	False	365.0851745605469	365.0851745605469	1	True
deepseek-8b	algorithm-generated	svd	5	test	126	8	4	Computer_terminal	False	13.957135200500488	13.957135200500488	7	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	5	CorporateHistory_IPOs_MondayCom_Expert	True	129.15411376953125	129.15411376953125	3	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	6	Verification_Expert	False	50.343753814697266	50.343753814697266	5	False
deepseek-8b	algorithm-generated	svd	5	test	126	8	7	CorporateHistory_IPOs_MondayCom_Expert	False	7.153049468994141	7.153049468994141	8	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	0	Poetry_Expert	False	26.13828468322754	26.13828468322754	10	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	1	Python_Expert	False	61.78403854370117	61.78403854370117	5	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	2	Literature_Expert	False	370.3378601074219	370.3378601074219	1	True
deepseek-8b	algorithm-generated	svd	5	test	18	10	3	Python_Expert	False	73.7560806274414	73.7560806274414	4	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	4	Literature_Expert	False	54.364131927490234	54.364131927490234	7	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	5	Computer_terminal	False	81.44393157958984	81.44393157958984	3	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	6	Literature_Expert	False	56.09983444213867	56.09983444213867	6	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	7	Poetry_Expert	True	27.865209579467773	27.865209579467773	9	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	8	Literature_Expert	False	54.12790298461914	54.12790298461914	8	False
deepseek-8b	algorithm-generated	svd	5	test	18	10	9	Poetry_Expert	False	88.72709655761719	88.72709655761719	2	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	0	Validation_Expert	False	29.07270622253418	29.07270622253418	7	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	1	Computer_terminal	False	12.80065631866455	12.80065631866455	9	False
