model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	58	59	47	Orchestrator	False	0.0073368432931602	0.01085704006254673	48	False
deepseek-8b	captain	succ-strong	15	test	58	59	48	InformationExtraction_Expert	False	0.008800492621958256	0.01226993277668953	28	False
deepseek-8b	captain	succ-strong	15	test	58	59	49	Orchestrator	False	0.00736249377951026	0.010660524480044842	55	False
deepseek-8b	captain	succ-strong	15	test	58	59	50	InformationExtraction_Expert	False	0.008245076984167099	0.011476431041955948	41	False
deepseek-8b	captain	succ-strong	15	test	58	59	51	Orchestrator	False	0.007340696640312672	0.010810136795043945	51	False
deepseek-8b	captain	succ-strong	15	test	58	59	52	InformationExtraction_Expert	False	0.008673598989844322	0.012130804359912872	32	False
deepseek-8b	captain	succ-strong	15	test	58	59	53	Orchestrator	False	0.007453341502696276	0.010684696026146412	54	False
deepseek-8b	captain	succ-strong	15	test	58	59	54	InformationExtraction_Expert	False	0.008078386075794697	0.011535591445863247	38	False
deepseek-8b	captain	succ-strong	15	test	58	59	55	Orchestrator	False	0.007468759082257748	0.010925964452326298	47	False
deepseek-8b	captain	succ-strong	15	test	58	59	56	InformationExtraction_Expert	False	0.0086430124938488	0.014754202216863632	11	False
deepseek-8b	captain	succ-strong	15	test	58	59	57	Orchestrator	False	0.015277974307537079	0.02114933729171753	5	False
deepseek-8b	captain	succ-strong	15	test	58	59	58	Orchestrator	False	0.014678404666483402	0.014678404666483402	12	False
deepseek-8b	captain	succ-strong	15	test	41	11	0	Orchestrator	False	0.015318159013986588	0.01876227743923664	6	False
deepseek-8b	captain	succ-strong	15	test	41	11	1	Orchestrator	False	0.008610296994447708	0.0128658227622509	11	False
deepseek-8b	captain	succ-strong	15	test	41	11	2	WebServing_Expert	False	0.015584990382194519	0.021676182746887207	5	False
deepseek-8b	captain	succ-strong	15	test	41	11	3	Orchestrator	False	0.010638813488185406	0.014738881960511208	9	False
deepseek-8b	captain	succ-strong	15	test	41	11	4	WebServing_Expert	False	0.01522798277437687	0.022584063932299614	4	False
deepseek-8b	captain	succ-strong	15	test	41	11	5	Orchestrator	False	0.010250170715153217	0.013951306231319904	10	False
deepseek-8b	captain	succ-strong	15	test	41	11	6	WebServing_Expert	True	0.018390202894806862	0.02481415867805481	1	True
deepseek-8b	captain	succ-strong	15	test	41	11	7	Orchestrator	False	0.009252839721739292	0.015676794573664665	8	False
deepseek-8b	captain	succ-strong	15	test	41	11	8	WebServing_Expert	False	0.016059888526797295	0.023296110332012177	3	False
deepseek-8b	captain	succ-strong	15	test	41	11	9	Orchestrator	False	0.01809055544435978	0.024410218000411987	2	False
deepseek-8b	captain	succ-strong	15	test	41	11	10	Orchestrator	False	0.015799153596162796	0.015799153596162796	7	False
deepseek-8b	captain	succ-strong	15	test	61	9	0	Orchestrator	True	0.01483768131583929	0.01855582743883133	4	False
deepseek-8b	captain	succ-strong	15	test	61	9	1	Orchestrator	False	0.00929536484181881	0.013472816906869411	7	False
deepseek-8b	captain	succ-strong	15	test	61	9	2	InformationExtraction_Expert	False	0.0152894863858819	0.02073986828327179	1	True
deepseek-8b	captain	succ-strong	15	test	61	9	3	Orchestrator	False	0.010443629696965218	0.013517008163034916	6	False
deepseek-8b	captain	succ-strong	15	test	61	9	4	InformationExtraction_Expert	False	0.013625952415168285	0.019315797835588455	3	False
deepseek-8b	captain	succ-strong	15	test	61	9	5	Orchestrator	False	0.007683446165174246	0.013373292051255703	8	False
deepseek-8b	captain	succ-strong	15	test	61	9	6	Verification_Expert	False	0.014224614948034286	0.019415223971009254	2	False
deepseek-8b	captain	succ-strong	15	test	61	9	7	Orchestrator	False	0.012976523488759995	0.018156031146645546	5	False
deepseek-8b	captain	succ-strong	15	test	61	9	8	Orchestrator	False	0.012948768213391304	0.012948768213391304	9	False
deepseek-8b	captain	succ-strong	15	test	48	7	0	Orchestrator	False	0.015975546091794968	0.019406002014875412	4	False
deepseek-8b	captain	succ-strong	15	test	48	7	1	Orchestrator	False	0.00857614167034626	0.012430833652615547	7	False
deepseek-8b	captain	succ-strong	15	test	48	7	2	WebServing_Expert	False	0.01679750718176365	0.023756617680191994	2	False
deepseek-8b	captain	succ-strong	15	test	48	7	3	Orchestrator	False	0.009636730886995792	0.016595840454101562	5	False
deepseek-8b	captain	succ-strong	15	test	48	7	4	WebServing_Expert	True	0.017397774383425713	0.023811522871255875	1	True
deepseek-8b	captain	succ-strong	15	test	48	7	5	Orchestrator	False	0.015311282128095627	0.02172502875328064	3	False
deepseek-8b	captain	succ-strong	15	test	48	7	6	Orchestrator	False	0.01603436842560768	0.01603436842560768	6	False
deepseek-8b	captain	succ-strong	15	test	28	33	0	Orchestrator	False	0.014137571677565575	0.017939552664756775	8	False
deepseek-8b	captain	succ-strong	15	test	28	33	1	Orchestrator	False	0.009504953399300575	0.013567501679062843	16	False
deepseek-8b	captain	succ-strong	15	test	28	33	2	InformationExtraction_Expert	False	0.015190774574875832	0.021476637572050095	5	False
deepseek-8b	captain	succ-strong	15	test	28	33	3	Orchestrator	False	0.010156368836760521	0.014059009030461311	13	False
deepseek-8b	captain	succ-strong	15	test	28	33	4	InformationExtraction_Expert	False	0.015714654698967934	0.022330086678266525	4	False
deepseek-8b	captain	succ-strong	15	test	28	33	5	Orchestrator	False	0.00975660141557455	0.013051445595920086	19	False
deepseek-8b	captain	succ-strong	15	test	28	33	6	InformationExtraction_Expert	False	0.016538577154278755	0.022928502410650253	1	True
deepseek-8b	captain	succ-strong	15	test	28	33	7	Orchestrator	False	0.008237110450863838	0.011751778423786163	27	False
deepseek-8b	captain	succ-strong	15	test	28	33	8	DataVerification_Expert	False	0.01597481407225132	0.022674696519970894	2	False
deepseek-8b	captain	succ-strong	15	test	28	33	9	Orchestrator	False	0.008911952376365662	0.012426620349287987	22	False
deepseek-8b	captain	succ-strong	15	test	28	33	10	InformationExtraction_Expert	False	0.016749704256653786	0.02257254719734192	3	False
deepseek-8b	captain	succ-strong	15	test	28	33	11	Orchestrator	False	0.008786669000983238	0.012126456946134567	24	False
deepseek-8b	captain	succ-strong	15	test	28	33	12	DataVerification_Expert	False	0.014557105489075184	0.01896495185792446	7	False
deepseek-8b	captain	succ-strong	15	test	28	33	13	Orchestrator	False	0.008349469862878323	0.011857187375426292	25	False
deepseek-8b	captain	succ-strong	15	test	28	33	14	InformationExtraction_Expert	True	0.011019614525139332	0.015154223889112473	11	False
deepseek-8b	captain	succ-strong	15	test	28	33	15	Orchestrator	False	0.008769293315708637	0.01212923601269722	23	False
deepseek-8b	captain	succ-strong	15	test	28	33	16	InformationExtraction_Expert	False	0.010336522944271564	0.014290149323642254	12	False
deepseek-8b	captain	succ-strong	15	test	28	33	17	Orchestrator	False	0.008399857208132744	0.011650909669697285	29	False
deepseek-8b	captain	succ-strong	15	test	28	33	18	InformationExtraction_Expert	False	0.009884065948426723	0.013825230300426483	14	False
deepseek-8b	captain	succ-strong	15	test	28	33	19	Orchestrator	False	0.008127630688250065	0.01133713684976101	32	False
deepseek-8b	captain	succ-strong	15	test	28	33	20	DataVerification_Expert	False	0.009852910414338112	0.01372682023793459	15	False
deepseek-8b	captain	succ-strong	15	test	28	33	21	Orchestrator	False	0.008023764938116074	0.011383028700947762	31	False
deepseek-8b	captain	succ-strong	15	test	28	33	22	InformationExtraction_Expert	False	0.009684774093329906	0.01345653273165226	17	False
deepseek-8b	captain	succ-strong	15	test	28	33	23	Orchestrator	False	0.00839815940707922	0.011687511578202248	28	False
deepseek-8b	captain	succ-strong	15	test	28	33	24	InformationExtraction_Expert	False	0.009429396130144596	0.013140598312020302	18	False
deepseek-8b	captain	succ-strong	15	test	28	33	25	Orchestrator	False	0.008223379962146282	0.011443049646914005	30	False
deepseek-8b	captain	succ-strong	15	test	28	33	26	InformationExtraction_Expert	False	0.009278004057705402	0.012947218492627144	20	False
deepseek-8b	captain	succ-strong	15	test	28	33	27	Orchestrator	False	0.008049174211919308	0.011286035180091858	33	False
deepseek-8b	captain	succ-strong	15	test	28	33	28	InformationExtraction_Expert	False	0.009173034690320492	0.012865239754319191	21	False
deepseek-8b	captain	succ-strong	15	test	28	33	29	Orchestrator	False	0.008092151023447514	0.011784356087446213	26	False
deepseek-8b	captain	succ-strong	15	test	28	33	30	InformationExtraction_Expert	False	0.009230513125658035	0.015213744714856148	10	False
deepseek-8b	captain	succ-strong	15	test	28	33	31	Orchestrator	False	0.014958078041672707	0.02105921134352684	6	False
deepseek-8b	captain	succ-strong	15	test	28	33	32	Orchestrator	False	0.01525283232331276	0.01525283232331276	9	False
deepseek-8b	captain	succ-strong	15	test	23	7	0	Orchestrator	False	0.014645214192569256	0.01842218078672886	4	False
deepseek-8b	captain	succ-strong	15	test	23	7	1	Orchestrator	False	0.009442415088415146	0.01776086539030075	5	False
deepseek-8b	captain	succ-strong	15	test	23	7	2	InformationExtraction_Expert	False	0.020796123892068863	0.02700042352080345	1	True
deepseek-8b	captain	succ-strong	15	test	23	7	3	Orchestrator	True	0.009783189743757248	0.015987489372491837	6	False
deepseek-8b	captain	succ-strong	15	test	23	7	4	Verification_Expert	False	0.015510747209191322	0.02187829464673996	2	False
deepseek-8b	captain	succ-strong	15	test	23	7	5	Orchestrator	False	0.015350671485066414	0.02171821892261505	3	False
deepseek-8b	captain	succ-strong	15	test	23	7	6	Orchestrator	False	0.015918869525194168	0.015918869525194168	7	False
deepseek-8b	captain	succ-strong	15	test	54	17	0	Orchestrator	False	0.015469021163880825	0.019033601507544518	9	False
deepseek-8b	captain	succ-strong	15	test	54	17	1	Orchestrator	False	0.008911451324820518	0.0129435695707798	13	False
deepseek-8b	captain	succ-strong	15	test	54	17	2	WebServing_Expert	False	0.015428720973432064	0.022127196192741394	5	False
deepseek-8b	captain	succ-strong	15	test	54	17	3	Orchestrator	False	0.01008029468357563	0.013702400028705597	12	False
deepseek-8b	captain	succ-strong	15	test	54	17	4	WebServing_Expert	False	0.016746189445257187	0.02290072850883007	3	False
deepseek-8b	captain	succ-strong	15	test	54	17	5	Orchestrator	False	0.009055264294147491	0.012676232494413853	14	False
deepseek-8b	captain	succ-strong	15	test	54	17	6	WebServing_Expert	False	0.015386347658932209	0.02169007621705532	7	False
deepseek-8b	captain	succ-strong	15	test	54	17	7	Orchestrator	False	0.00905242096632719	0.012545593082904816	16	False
deepseek-8b	captain	succ-strong	15	test	54	17	8	WebServing_Expert	True	0.01575932279229164	0.021792994812130928	6	False
deepseek-8b	captain	succ-strong	15	test	54	17	9	Orchestrator	False	0.008732929825782776	0.012352725490927696	17	False
deepseek-8b	captain	succ-strong	15	test	54	17	10	WebServing_Expert	False	0.015084177255630493	0.021446971222758293	8	False
deepseek-8b	captain	succ-strong	15	test	54	17	11	Orchestrator	False	0.009049489162862301	0.012675365433096886	15	False
deepseek-8b	captain	succ-strong	15	test	54	17	12	WebServing_Expert	False	0.015906983986496925	0.023903094232082367	2	False
deepseek-8b	captain	succ-strong	15	test	54	17	13	Orchestrator	False	0.0090646892786026	0.01706080138683319	10	False
deepseek-8b	captain	succ-strong	15	test	54	17	14	WebServing_Expert	False	0.019990278407931328	0.026177607476711273	1	True
deepseek-8b	captain	succ-strong	15	test	54	17	15	Orchestrator	False	0.015468321740627289	0.02225550450384617	4	False
deepseek-8b	captain	succ-strong	15	test	54	17	16	Orchestrator	False	0.016967955976724625	0.016967955976724625	11	False
deepseek-8b	captain	succ-strong	15	test	53	59	0	Orchestrator	False	0.015862686559557915	0.01996922865509987	5	False
deepseek-8b	captain	succ-strong	15	test	53	59	1	Orchestrator	False	0.01026635430753231	0.01477285847067833	10	False
deepseek-8b	captain	succ-strong	15	test	53	59	2	WebServing_Expert	True	0.017603741958737373	0.024678336456418037	1	True
deepseek-8b	captain	succ-strong	15	test	53	59	3	Orchestrator	False	0.011266262270510197	0.015219911001622677	9	False
deepseek-8b	captain	succ-strong	15	test	53	59	4	WebServing_Expert	False	0.01768648624420166	0.022824937477707863	2	False
deepseek-8b	captain	succ-strong	15	test	53	59	5	Orchestrator	False	0.0098841218277812	0.01387983188033104	13	False
deepseek-8b	captain	succ-strong	15	test	53	59	6	WebServing_Expert	False	0.01559207122772932	0.02073052152991295	4	False
deepseek-8b	captain	succ-strong	15	test	53	59	7	Orchestrator	False	0.00998927466571331	0.013331950642168522	17	False
deepseek-8b	captain	succ-strong	15	test	53	59	8	WebServing_Expert	False	0.012846128083765507	0.017200415953993797	6	False
deepseek-8b	captain	succ-strong	15	test	53	59	9	Orchestrator	False	0.008356690406799316	0.012387830764055252	23	False
deepseek-8b	captain	succ-strong	15	test	53	59	10	Verification_Expert	False	0.012301258742809296	0.01653141714632511	7	False
deepseek-8b	captain	succ-strong	15	test	53	59	11	Orchestrator	False	0.010077851824462414	0.013780305162072182	14	False
deepseek-8b	captain	succ-strong	15	test	53	59	12	WebServing_Expert	False	0.010885720141232014	0.014749416150152683	11	False
deepseek-8b	captain	succ-strong	15	test	53	59	13	Orchestrator	False	0.009256132878363132	0.012364331632852554	24	False
deepseek-8b	captain	succ-strong	15	test	53	59	14	WebServing_Expert	False	0.009659240022301674	0.013342820107936859	16	False
deepseek-8b	captain	succ-strong	15	test	53	59	15	Orchestrator	False	0.007770497351884842	0.01138621848076582	36	False
deepseek-8b	captain	succ-strong	15	test	53	59	16	Verification_Expert	False	0.010575396940112114	0.01419130153954029	12	False
deepseek-8b	captain	succ-strong	15	test	53	59	17	Orchestrator	False	0.009039303287863731	0.012671079486608505	21	False
deepseek-8b	captain	succ-strong	15	test	53	59	18	WebServing_Expert	False	0.009208949282765388	0.012764256447553635	18	False
deepseek-8b	captain	succ-strong	15	test	53	59	19	Orchestrator	False	0.00907944142818451	0.012742184102535248	19	False
deepseek-8b	captain	succ-strong	15	test	53	59	20	WebServing_Expert	False	0.00888826884329319	0.012344952672719955	25	False
deepseek-8b	captain	succ-strong	15	test	53	59	21	Orchestrator	False	0.009156856685876846	0.012729455716907978	20	False
deepseek-8b	captain	succ-strong	15	test	53	59	22	WebServing_Expert	False	0.008641709573566914	0.012135974131524563	27	False
deepseek-8b	captain	succ-strong	15	test	53	59	23	Orchestrator	False	0.008931497111916542	0.012330498546361923	26	False
deepseek-8b	captain	succ-strong	15	test	53	59	24	WebServing_Expert	False	0.008735661394894123	0.012107212096452713	28	False
deepseek-8b	captain	succ-strong	15	test	53	59	25	Orchestrator	False	0.008497504517436028	0.011784945614635944	31	False
deepseek-8b	captain	succ-strong	15	test	53	59	26	WebServing_Expert	False	0.008428877219557762	0.01181033905595541	30	False
deepseek-8b	captain	succ-strong	15	test	53	59	27	Orchestrator	False	0.008218602277338505	0.011453675106167793	35	False
deepseek-8b	captain	succ-strong	15	test	53	59	28	WebServing_Expert	False	0.008453654125332832	0.011812049895524979	29	False
deepseek-8b	captain	succ-strong	15	test	53	59	29	Orchestrator	False	0.008087681606411934	0.011352786794304848	40	False
deepseek-8b	captain	succ-strong	15	test	53	59	30	WebServing_Expert	False	0.008395988494157791	0.011653337627649307	33	False
deepseek-8b	captain	succ-strong	15	test	53	59	31	Orchestrator	False	0.00816276390105486	0.01129839476197958	42	False
deepseek-8b	captain	succ-strong	15	test	53	59	32	WebServing_Expert	False	0.008143371902406216	0.011279002763330936	43	False
deepseek-8b	captain	succ-strong	15	test	53	59	33	Orchestrator	False	0.007839077152311802	0.011178798973560333	48	False
deepseek-8b	captain	succ-strong	15	test	53	59	34	Verification_Expert	False	0.009039761498570442	0.012460088357329369	22	False
deepseek-8b	captain	succ-strong	15	test	53	59	35	Orchestrator	False	0.008349305018782616	0.011618324555456638	34	False
deepseek-8b	captain	succ-strong	15	test	53	59	36	WebServing_Expert	False	0.008122256956994534	0.011372270062565804	37	False
deepseek-8b	captain	succ-strong	15	test	53	59	37	Orchestrator	False	0.008172549307346344	0.01135391928255558	39	False
deepseek-8b	captain	succ-strong	15	test	53	59	38	WebServing_Expert	False	0.008125031366944313	0.011306450702250004	41	False
deepseek-8b	captain	succ-strong	15	test	53	59	39	Orchestrator	False	0.007953425869345665	0.01114009227603674	50	False
deepseek-8b	captain	succ-strong	15	test	53	59	40	WebServing_Expert	False	0.00795354787260294	0.011135256849229336	51	False
deepseek-8b	captain	succ-strong	15	test	53	59	41	Orchestrator	False	0.007966665551066399	0.011203671805560589	47	False
deepseek-8b	captain	succ-strong	15	test	53	59	42	WebServing_Expert	False	0.007954271510243416	0.011087017133831978	54	False
deepseek-8b	captain	succ-strong	15	test	53	59	43	Orchestrator	False	0.008092516101896763	0.011225261725485325	45	False
deepseek-8b	captain	succ-strong	15	test	53	59	44	WebServing_Expert	False	0.00783186312764883	0.011105240322649479	52	False
deepseek-8b	captain	succ-strong	15	test	53	59	45	Orchestrator	False	0.008023898117244244	0.011243683286011219	44	False
deepseek-8b	captain	succ-strong	15	test	53	59	46	WebServing_Expert	False	0.008183442056179047	0.011359094642102718	38	False
deepseek-8b	captain	succ-strong	15	test	53	59	47	Orchestrator	False	0.008049462921917439	0.011210734024643898	46	False
deepseek-8b	captain	succ-strong	15	test	53	59	48	WebServing_Expert	False	0.007939130999147892	0.011140300892293453	49	False
deepseek-8b	captain	succ-strong	15	test	53	59	49	Orchestrator	False	0.007903176359832287	0.011104346252977848	53	False
deepseek-8b	captain	succ-strong	15	test	53	59	50	WebServing_Expert	False	0.008002924732863903	0.011048078536987305	55	False
deepseek-8b	captain	succ-strong	15	test	53	59	51	Orchestrator	False	0.007612884975969791	0.010744056664407253	59	False
deepseek-8b	captain	succ-strong	15	test	53	59	52	Verification_Expert	False	0.00855081807821989	0.011716007255017757	32	False
deepseek-8b	captain	succ-strong	15	test	53	59	53	Orchestrator	False	0.00782792828977108	0.011000121012330055	58	False
deepseek-8b	captain	succ-strong	15	test	53	59	54	WebServing_Expert	False	0.007912972941994667	0.011002912186086178	57	False
deepseek-8b	captain	succ-strong	15	test	53	59	55	Orchestrator	False	0.007930480875074863	0.011020420119166374	56	False
deepseek-8b	captain	succ-strong	15	test	53	59	56	WebServing_Expert	False	0.007724848575890064	0.01375066488981247	15	False
deepseek-8b	captain	succ-strong	15	test	53	59	57	Orchestrator	False	0.015064538456499577	0.021403776481747627	3	False
deepseek-8b	captain	succ-strong	15	test	53	59	58	Orchestrator	False	0.01584809459745884	0.01584809459745884	8	False
deepseek-8b	captain	succ-strong	15	test	5	10	0	Orchestrator	False	0.01424071192741394	0.020474007353186607	6	False
deepseek-8b	captain	succ-strong	15	test	5	10	1	Orchestrator	False	0.015583239495754242	0.021262837573885918	4	False
deepseek-8b	captain	succ-strong	15	test	5	10	2	Orchestrator	False	0.010208915919065475	0.014435198158025742	9	False
deepseek-8b	captain	succ-strong	15	test	5	10	3	InformationExtraction_Expert	False	0.014198996126651764	0.0205108392983675	5	False
deepseek-8b	captain	succ-strong	15	test	5	10	4	Orchestrator	False	0.010565705597400665	0.014080156572163105	10	False
deepseek-8b	captain	succ-strong	15	test	5	10	5	InformationExtraction_Expert	True	0.015779606997966766	0.02269057370722294	2	False
deepseek-8b	captain	succ-strong	15	test	5	10	6	Orchestrator	False	0.008786126971244812	0.015697093680500984	8	False
deepseek-8b	captain	succ-strong	15	test	5	10	7	DataVerification_Expert	False	0.017277415841817856	0.024049298837780952	1	True
deepseek-8b	captain	succ-strong	15	test	5	10	8	Orchestrator	False	0.014955728314816952	0.021727612242102623	3	False
deepseek-8b	captain	succ-strong	15	test	5	10	9	Orchestrator	False	0.016929708421230316	0.016929708421230316	7	False
deepseek-8b	captain	succ-strong	15	test	31	33	0	Orchestrator	False	0.015265212394297123	0.01889326237142086	6	False
deepseek-8b	captain	succ-strong	15	test	31	33	1	Orchestrator	False	0.009070126339793205	0.01313173770904541	14	False
deepseek-8b	captain	succ-strong	15	test	31	33	2	WebServing_Expert	False	0.01507656741887331	0.021599501371383667	2	False
deepseek-8b	captain	succ-strong	15	test	31	33	3	Orchestrator	False	0.010154029354453087	0.014030857011675835	10	False
deepseek-8b	captain	succ-strong	15	test	31	33	4	WebServing_Expert	False	0.01630733348429203	0.02233630046248436	1	True
deepseek-8b	captain	succ-strong	15	test	31	33	5	Orchestrator	False	0.00969206914305687	0.013334282673895359	13	False
deepseek-8b	captain	succ-strong	15	test	31	33	6	WebServing_Expert	False	0.015072418376803398	0.020912308245897293	3	False
deepseek-8b	captain	succ-strong	15	test	31	33	7	Orchestrator	False	0.009105533361434937	0.012751884758472443	16	False
deepseek-8b	captain	succ-strong	15	test	31	33	8	WebServing_Expert	True	0.014599725604057312	0.019321221858263016	5	False
deepseek-8b	captain	succ-strong	15	test	31	33	9	Orchestrator	False	0.00911587942391634	0.012655253522098064	17	False
deepseek-8b	captain	succ-strong	15	test	31	33	10	WebServing_Expert	False	0.011803741566836834	0.01669081300497055	7	False
deepseek-8b	captain	succ-strong	15	test	31	33	11	Orchestrator	False	0.008848435245454311	0.012385762296617031	21	False
deepseek-8b	captain	succ-strong	15	test	31	33	12	WebServing_Expert	False	0.012217676267027855	0.016224330291152	8	False
deepseek-8b	captain	succ-strong	15	test	31	33	13	Orchestrator	False	0.0088433176279068	0.012426333501935005	19	False
deepseek-8b	captain	succ-strong	15	test	31	33	14	WebServing_Expert	False	0.01001663412898779	0.013767477124929428	12	False
deepseek-8b	captain	succ-strong	15	test	31	33	15	Orchestrator	False	0.00895753875374794	0.012425176799297333	20	False
deepseek-8b	captain	succ-strong	15	test	31	33	16	WebServing_Expert	False	0.00937710702419281	0.01296978909522295	15	False
deepseek-8b	captain	succ-strong	15	test	31	33	17	Orchestrator	False	0.008669095113873482	0.012171885930001736	22	False
deepseek-8b	captain	succ-strong	15	test	31	33	18	WebServing_Expert	False	0.008981704711914062	0.01247430220246315	18	False
deepseek-8b	captain	succ-strong	15	test	31	33	19	Orchestrator	False	0.008756977505981922	0.012154445983469486	24	False
deepseek-8b	captain	succ-strong	15	test	31	33	20	WebServing_Expert	False	0.008731492795050144	0.012165197171270847	23	False
