model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	6	54	26	Orchestrator	False	0.00892370380461216	0.012346399016678333	37	False
deepseek-8b	captain	succ-strong	14	test	6	54	27	PythonProgramming_Expert	False	0.012594269588589668	0.016605844721198082	17	False
deepseek-8b	captain	succ-strong	14	test	6	54	28	Orchestrator	False	0.008556738495826721	0.011720423586666584	47	False
deepseek-8b	captain	succ-strong	14	test	6	54	29	InformationExtraction_Expert	False	0.010234183631837368	0.014022745192050934	19	False
deepseek-8b	captain	succ-strong	14	test	6	54	30	Orchestrator	False	0.007909213192760944	0.011343148536980152	52	False
deepseek-8b	captain	succ-strong	14	test	6	54	31	Verification_Expert	False	0.010028935968875885	0.013864380307495594	21	False
deepseek-8b	captain	succ-strong	14	test	6	54	32	Orchestrator	False	0.00858483836054802	0.01203097403049469	43	False
deepseek-8b	captain	succ-strong	14	test	6	54	33	InformationExtraction_Expert	False	0.009471402503550053	0.013144208118319511	29	False
deepseek-8b	captain	succ-strong	14	test	6	54	34	Orchestrator	False	0.008615339174866676	0.011987405829131603	44	False
deepseek-8b	captain	succ-strong	14	test	6	54	35	PythonProgramming_Expert	False	0.009588610380887985	0.013070737943053246	30	False
deepseek-8b	captain	succ-strong	14	test	6	54	36	Orchestrator	False	0.008430167101323605	0.011560734361410141	48	False
deepseek-8b	captain	succ-strong	14	test	6	54	37	InformationExtraction_Expert	False	0.00918201357126236	0.012768350541591644	33	False
deepseek-8b	captain	succ-strong	14	test	6	54	38	Orchestrator	False	0.007826417684555054	0.011148341931402683	54	False
deepseek-8b	captain	succ-strong	14	test	6	54	39	Verification_Expert	False	0.008705317974090576	0.012198366224765778	40	False
deepseek-8b	captain	succ-strong	14	test	6	54	40	Orchestrator	False	0.008304811082780361	0.01180509477853775	46	False
deepseek-8b	captain	succ-strong	14	test	6	54	41	InformationExtraction_Expert	False	0.008965843357145786	0.012478002347052097	35	False
deepseek-8b	captain	succ-strong	14	test	6	54	42	Orchestrator	False	0.00875070970505476	0.012045721523463726	42	False
deepseek-8b	captain	succ-strong	14	test	6	54	43	PythonProgramming_Expert	False	0.008732619695365429	0.012159772217273712	41	False
deepseek-8b	captain	succ-strong	14	test	6	54	44	Orchestrator	False	0.008237529546022415	0.011400789953768253	50	False
deepseek-8b	captain	succ-strong	14	test	6	54	45	InformationExtraction_Expert	False	0.008780396543443203	0.012308177538216114	38	False
deepseek-8b	captain	succ-strong	14	test	6	54	46	Orchestrator	False	0.007908150553703308	0.011179101653397083	53	False
deepseek-8b	captain	succ-strong	14	test	6	54	47	Verification_Expert	False	0.008567881770431995	0.01183883287012577	45	False
deepseek-8b	captain	succ-strong	14	test	6	54	48	Orchestrator	False	0.008177378214895725	0.011450463905930519	49	False
deepseek-8b	captain	succ-strong	14	test	6	54	49	InformationExtraction_Expert	False	0.008819452486932278	0.013617465272545815	24	False
deepseek-8b	captain	succ-strong	14	test	6	54	50	Orchestrator	False	0.008182712830603123	0.01298072561621666	31	False
deepseek-8b	captain	succ-strong	14	test	6	54	51	InformationExtraction_Expert	False	0.011995031498372555	0.01896318793296814	15	False
deepseek-8b	captain	succ-strong	14	test	6	54	52	Orchestrator	False	0.017420390620827675	0.023823315277695656	7	False
deepseek-8b	captain	succ-strong	14	test	6	54	53	Orchestrator	False	0.016007309779524803	0.016007309779524803	18	False
deepseek-8b	captain	succ-strong	14	test	53	59	0	Orchestrator	False	0.015499488450586796	0.01966998726129532	5	False
deepseek-8b	captain	succ-strong	14	test	53	59	1	Orchestrator	False	0.01042624469846487	0.014953495934605598	10	False
deepseek-8b	captain	succ-strong	14	test	53	59	2	WebServing_Expert	True	0.017768196761608124	0.024839162826538086	1	True
deepseek-8b	captain	succ-strong	14	test	53	59	3	Orchestrator	False	0.011318126693367958	0.015242725610733032	9	False
deepseek-8b	captain	succ-strong	14	test	53	59	4	WebServing_Expert	False	0.017677415162324905	0.022840410470962524	2	False
deepseek-8b	captain	succ-strong	14	test	53	59	5	Orchestrator	False	0.009811497293412685	0.013781316578388214	14	False
deepseek-8b	captain	succ-strong	14	test	53	59	6	WebServing_Expert	False	0.015917861834168434	0.021080857142806053	4	False
deepseek-8b	captain	succ-strong	14	test	53	59	7	Orchestrator	False	0.009924548678100109	0.013284094631671906	17	False
deepseek-8b	captain	succ-strong	14	test	53	59	8	WebServing_Expert	False	0.012907489202916622	0.01729918271303177	6	False
deepseek-8b	captain	succ-strong	14	test	53	59	9	Orchestrator	False	0.008398864418268204	0.012414037249982357	24	False
deepseek-8b	captain	succ-strong	14	test	53	59	10	Verification_Expert	False	0.012555353343486786	0.016833152621984482	7	False
deepseek-8b	captain	succ-strong	14	test	53	59	11	Orchestrator	False	0.010037931613624096	0.013719710521399975	15	False
deepseek-8b	captain	succ-strong	14	test	53	59	12	WebServing_Expert	False	0.010979236103594303	0.014884629286825657	11	False
deepseek-8b	captain	succ-strong	14	test	53	59	13	Orchestrator	False	0.009204446338117123	0.012338058091700077	25	False
deepseek-8b	captain	succ-strong	14	test	53	59	14	WebServing_Expert	False	0.009763482958078384	0.013491791673004627	16	False
deepseek-8b	captain	succ-strong	14	test	53	59	15	Orchestrator	False	0.007834028452634811	0.01142207533121109	38	False
deepseek-8b	captain	succ-strong	14	test	53	59	16	Verification_Expert	False	0.01069449633359909	0.014334562234580517	12	False
deepseek-8b	captain	succ-strong	14	test	53	59	17	Orchestrator	False	0.008970118127763271	0.012573144398629665	21	False
deepseek-8b	captain	succ-strong	14	test	53	59	18	WebServing_Expert	False	0.009320772252976894	0.01291517075151205	18	False
deepseek-8b	captain	succ-strong	14	test	53	59	19	Orchestrator	False	0.009007565677165985	0.012635726481676102	19	False
deepseek-8b	captain	succ-strong	14	test	53	59	20	WebServing_Expert	False	0.00898599624633789	0.01248103752732277	23	False
deepseek-8b	captain	succ-strong	14	test	53	59	21	Orchestrator	False	0.009070402942597866	0.012616238556802273	20	False
deepseek-8b	captain	succ-strong	14	test	53	59	22	WebServing_Expert	False	0.008737604133784771	0.012270452454686165	26	False
deepseek-8b	captain	succ-strong	14	test	53	59	23	Orchestrator	False	0.008864589035511017	0.012230461463332176	28	False
deepseek-8b	captain	succ-strong	14	test	53	59	24	WebServing_Expert	False	0.008832119405269623	0.012239945121109486	27	False
deepseek-8b	captain	succ-strong	14	test	53	59	25	Orchestrator	False	0.008414680138230324	0.011672962456941605	33	False
deepseek-8b	captain	succ-strong	14	test	53	59	26	WebServing_Expert	False	0.008519564755260944	0.011939652264118195	30	False
deepseek-8b	captain	succ-strong	14	test	53	59	27	Orchestrator	False	0.008145705796778202	0.011358595453202724	40	False
deepseek-8b	captain	succ-strong	14	test	53	59	28	WebServing_Expert	False	0.008550217375159264	0.011941993609070778	29	False
deepseek-8b	captain	succ-strong	14	test	53	59	29	Orchestrator	False	0.008032223209738731	0.011268709786236286	41	False
deepseek-8b	captain	succ-strong	14	test	53	59	30	WebServing_Expert	False	0.008479440584778786	0.011773614212870598	32	False
deepseek-8b	captain	succ-strong	14	test	53	59	31	Orchestrator	False	0.008091216906905174	0.011257171630859375	44	False
deepseek-8b	captain	succ-strong	14	test	53	59	32	WebServing_Expert	False	0.00823543407022953	0.011401388794183731	39	False
deepseek-8b	captain	succ-strong	14	test	53	59	33	Orchestrator	False	0.007914886809885502	0.011227481998503208	47	False
deepseek-8b	captain	succ-strong	14	test	53	59	34	Verification_Expert	False	0.009100165218114853	0.012548202648758888	22	False
deepseek-8b	captain	succ-strong	14	test	53	59	35	Orchestrator	False	0.008281487971544266	0.01152416504919529	34	False
deepseek-8b	captain	succ-strong	14	test	53	59	36	WebServing_Expert	False	0.008216696791350842	0.011500765569508076	35	False
deepseek-8b	captain	succ-strong	14	test	53	59	37	Orchestrator	False	0.008106693625450134	0.011263879016041756	42	False
deepseek-8b	captain	succ-strong	14	test	53	59	38	WebServing_Expert	False	0.008210171945393085	0.011428091675043106	37	False
deepseek-8b	captain	succ-strong	14	test	53	59	39	Orchestrator	False	0.007892963476479053	0.011056446470320225	56	False
deepseek-8b	captain	succ-strong	14	test	53	59	40	WebServing_Expert	False	0.00804479792714119	0.011261390522122383	43	False
deepseek-8b	captain	succ-strong	14	test	53	59	41	Orchestrator	False	0.007908706553280354	0.011116906069219112	54	False
deepseek-8b	captain	succ-strong	14	test	53	59	42	WebServing_Expert	False	0.008041482418775558	0.011213218793272972	48	False
deepseek-8b	captain	succ-strong	14	test	53	59	43	Orchestrator	False	0.008020498789846897	0.011192236095666885	49	False
deepseek-8b	captain	succ-strong	14	test	53	59	44	WebServing_Expert	False	0.007929341867566109	0.011235447600483894	46	False
deepseek-8b	captain	succ-strong	14	test	53	59	45	Orchestrator	False	0.007984405383467674	0.011182238347828388	50	False
deepseek-8b	captain	succ-strong	14	test	53	59	46	WebServing_Expert	False	0.008265265263617039	0.011472707614302635	36	False
deepseek-8b	captain	succ-strong	14	test	53	59	47	Orchestrator	False	0.007994581945240498	0.011135620065033436	52	False
deepseek-8b	captain	succ-strong	14	test	53	59	48	WebServing_Expert	False	0.008018605411052704	0.011251430958509445	45	False
deepseek-8b	captain	succ-strong	14	test	53	59	49	Orchestrator	False	0.007852594368159771	0.011085419915616512	55	False
deepseek-8b	captain	succ-strong	14	test	53	59	50	WebServing_Expert	False	0.008082063868641853	0.011157892644405365	51	False
deepseek-8b	captain	succ-strong	14	test	53	59	51	Orchestrator	False	0.007689571939408779	0.010803026147186756	59	False
deepseek-8b	captain	succ-strong	14	test	53	59	52	Verification_Expert	False	0.008620094507932663	0.011820865795016289	31	False
deepseek-8b	captain	succ-strong	14	test	53	59	53	Orchestrator	False	0.007783634588122368	0.010931315831840038	58	False
deepseek-8b	captain	succ-strong	14	test	53	59	54	WebServing_Expert	False	0.00800192728638649	0.011123407632112503	53	False
deepseek-8b	captain	succ-strong	14	test	53	59	55	Orchestrator	False	0.007869203574955463	0.010990682989358902	57	False
deepseek-8b	captain	succ-strong	14	test	53	59	56	WebServing_Expert	False	0.007803699467331171	0.013940146192908287	13	False
deepseek-8b	captain	succ-strong	14	test	53	59	57	Orchestrator	False	0.015341117978096008	0.02178300730884075	3	False
deepseek-8b	captain	succ-strong	14	test	53	59	58	Orchestrator	False	0.016104722395539284	0.016104722395539284	8	False
deepseek-8b	captain	succ-strong	14	test	69	27	0	Orchestrator	False	0.014694064855575562	0.018409859389066696	14	False
deepseek-8b	captain	succ-strong	14	test	69	27	1	Orchestrator	False	0.009289488196372986	0.013658564537763596	19	False
deepseek-8b	captain	succ-strong	14	test	69	27	2	WebServing_Expert	False	0.01445207092911005	0.02184530906379223	6	False
deepseek-8b	captain	succ-strong	14	test	69	27	3	Orchestrator	False	0.010922688990831375	0.014947030693292618	16	False
deepseek-8b	captain	succ-strong	14	test	69	27	4	WebServing_Expert	False	0.01848309487104416	0.0225074365735054	4	False
deepseek-8b	captain	succ-strong	14	test	69	27	5	Orchestrator	False	0.010060854256153107	0.013874208554625511	18	False
deepseek-8b	captain	succ-strong	14	test	69	27	6	WebServing_Expert	False	0.01700102724134922	0.02527758851647377	2	False
deepseek-8b	captain	succ-strong	14	test	69	27	7	Orchestrator	False	0.009533385746181011	0.013296468183398247	20	False
deepseek-8b	captain	succ-strong	14	test	69	27	8	WebServing_Expert	True	0.0206914059817791	0.027813047170639038	1	True
deepseek-8b	captain	succ-strong	14	test	69	27	9	Orchestrator	False	0.009407704696059227	0.013201428577303886	21	False
deepseek-8b	captain	succ-strong	14	test	69	27	10	WebServing_Expert	False	0.0178041011095047	0.024191314354538918	3	False
deepseek-8b	captain	succ-strong	14	test	69	27	11	Orchestrator	False	0.009484310634434223	0.013187133707106113	22	False
deepseek-8b	captain	succ-strong	14	test	69	27	12	WebServing_Expert	False	0.015866894274950027	0.021174870431423187	9	False
deepseek-8b	captain	succ-strong	14	test	69	27	13	Orchestrator	False	0.009257057681679726	0.013021407648921013	23	False
deepseek-8b	captain	succ-strong	14	test	69	27	14	WebServing_Expert	False	0.01596803218126297	0.02213912084698677	5	False
deepseek-8b	captain	succ-strong	14	test	69	27	15	Orchestrator	False	0.009410875849425793	0.012974508106708527	24	False
deepseek-8b	captain	succ-strong	14	test	69	27	16	WebServing_Expert	False	0.013269939459860325	0.0193511713296175	13	False
deepseek-8b	captain	succ-strong	14	test	69	27	17	Orchestrator	False	0.008909080177545547	0.012546144425868988	27	False
deepseek-8b	captain	succ-strong	14	test	69	27	18	WebServing_Expert	False	0.015427720732986927	0.021508952602744102	8	False
deepseek-8b	captain	succ-strong	14	test	69	27	19	Orchestrator	False	0.009092659689486027	0.012800471857190132	26	False
deepseek-8b	captain	succ-strong	14	test	69	27	20	WebServing_Expert	False	0.015203080140054226	0.021000051870942116	11	False
deepseek-8b	captain	succ-strong	14	test	69	27	21	Orchestrator	False	0.009269529953598976	0.012938374653458595	25	False
deepseek-8b	captain	succ-strong	14	test	69	27	22	WebServing_Expert	False	0.014492427930235863	0.020724115893244743	12	False
deepseek-8b	captain	succ-strong	14	test	69	27	23	Orchestrator	False	0.009172111749649048	0.015403799712657928	15	False
deepseek-8b	captain	succ-strong	14	test	69	27	24	WebServing_Expert	False	0.015579218044877052	0.021756604313850403	7	False
deepseek-8b	captain	succ-strong	14	test	69	27	25	Orchestrator	False	0.015443463809788227	0.021088499575853348	10	False
deepseek-8b	captain	succ-strong	14	test	69	27	26	Orchestrator	False	0.014112590812146664	0.014112590812146664	17	False
deepseek-8b	captain	succ-strong	14	test	83	7	0	Orchestrator	False	0.014117453247308731	0.017856108024716377	4	False
deepseek-8b	captain	succ-strong	14	test	83	7	1	Orchestrator	False	0.009346638806164265	0.013243934139609337	7	False
deepseek-8b	captain	succ-strong	14	test	83	7	2	WebServing_Expert	False	0.01659867912530899	0.02378007583320141	2	False
deepseek-8b	captain	succ-strong	14	test	83	7	3	Orchestrator	False	0.009743238799273968	0.01692463457584381	5	False
deepseek-8b	captain	succ-strong	14	test	83	7	4	Verification_Expert	True	0.01795349083840847	0.024510493502020836	1	True
deepseek-8b	captain	succ-strong	14	test	83	7	5	Orchestrator	False	0.016392504796385765	0.022399278357625008	3	False
deepseek-8b	captain	succ-strong	14	test	83	7	6	Orchestrator	False	0.015016934834420681	0.015016934834420681	6	False
deepseek-8b	captain	succ-strong	14	test	25	7	0	Orchestrator	False	0.013450739905238152	0.01717657409608364	4	False
deepseek-8b	captain	succ-strong	14	test	25	7	1	Orchestrator	False	0.009314586408436298	0.012610157020390034	7	False
deepseek-8b	captain	succ-strong	14	test	25	7	2	InformationExtraction_Expert	True	0.016942378133535385	0.021835695952177048	1	True
deepseek-8b	captain	succ-strong	14	test	25	7	3	Orchestrator	False	0.008238925598561764	0.013132242485880852	6	False
deepseek-8b	captain	succ-strong	14	test	25	7	4	Verification_Expert	False	0.012233292683959007	0.018011806532740593	3	False
deepseek-8b	captain	succ-strong	14	test	25	7	5	Orchestrator	False	0.014446285553276539	0.020779719576239586	2	False
deepseek-8b	captain	succ-strong	14	test	25	7	6	Orchestrator	False	0.01583358645439148	0.01583358645439148	5	False
deepseek-8b	captain	succ-strong	14	test	24	7	0	Orchestrator	True	0.013762442395091057	0.01735215075314045	5	False
deepseek-8b	captain	succ-strong	14	test	24	7	1	Orchestrator	False	0.008974269032478333	0.012904869392514229	7	False
deepseek-8b	captain	succ-strong	14	test	24	7	2	InformationExtraction_Expert	False	0.01630747877061367	0.024466218426823616	2	False
deepseek-8b	captain	succ-strong	14	test	24	7	3	Orchestrator	False	0.00982650090008974	0.017985239624977112	4	False
deepseek-8b	captain	succ-strong	14	test	24	7	4	InformationExtraction_Expert	False	0.020396849140524864	0.02695580944418907	1	True
deepseek-8b	captain	succ-strong	14	test	24	7	5	Orchestrator	False	0.016397399827837944	0.02256045676767826	3	False
deepseek-8b	captain	succ-strong	14	test	24	7	6	Orchestrator	False	0.015407642349600792	0.015407642349600792	6	False
deepseek-8b	captain	succ-strong	14	test	84	5	0	Orchestrator	False	0.014103269204497337	0.017746955156326294	3	False
deepseek-8b	captain	succ-strong	14	test	84	5	1	Orchestrator	False	0.009109215810894966	0.015988023951649666	4	False
deepseek-8b	captain	succ-strong	14	test	84	5	2	CSVHandling_Expert	True	0.0171970184892416	0.02356037124991417	1	True
deepseek-8b	captain	succ-strong	14	test	84	5	3	Orchestrator	False	0.015908382833003998	0.02186720073223114	2	False
deepseek-8b	captain	succ-strong	14	test	84	5	4	Orchestrator	False	0.014897043816745281	0.014897043816745281	5	False
deepseek-8b	captain	succ-strong	14	test	74	59	0	Orchestrator	False	0.013711249455809593	0.01704525761306286	9	False
deepseek-8b	captain	succ-strong	14	test	74	59	1	Orchestrator	False	0.008335022255778313	0.012304291129112244	18	False
deepseek-8b	captain	succ-strong	14	test	74	59	2	InformationExtraction_Expert	False	0.01625123992562294	0.023322947323322296	2	False
deepseek-8b	captain	succ-strong	14	test	74	59	3	Orchestrator	False	0.009923170320689678	0.013559151440858841	13	False
deepseek-8b	captain	succ-strong	14	test	74	59	4	InformationExtraction_Expert	False	0.01767926849424839	0.02430877462029457	1	True
deepseek-8b	captain	succ-strong	14	test	74	59	5	Orchestrator	False	0.00908995233476162	0.01234997995197773	17	False
deepseek-8b	captain	succ-strong	14	test	74	59	6	InformationExtraction_Expert	True	0.016573762521147728	0.022121373564004898	5	False
deepseek-8b	captain	succ-strong	14	test	74	59	7	Orchestrator	False	0.00815006997436285	0.011572511866688728	29	False
deepseek-8b	captain	succ-strong	14	test	74	59	8	DataVerification_Expert	False	0.01386902667582035	0.02067265659570694	6	False
deepseek-8b	captain	succ-strong	14	test	74	59	9	Orchestrator	False	0.008556105196475983	0.011923214420676231	22	False
deepseek-8b	captain	succ-strong	14	test	74	59	10	InformationExtraction_Expert	False	0.017009075731039047	0.022397631779313087	3	False
deepseek-8b	captain	succ-strong	14	test	74	59	11	Orchestrator	False	0.008417773060500622	0.011785577982664108	24	False
deepseek-8b	captain	succ-strong	14	test	74	59	12	InformationExtraction_Expert	False	0.01347139198333025	0.01728636398911476	8	False
deepseek-8b	captain	succ-strong	14	test	74	59	13	Orchestrator	False	0.008419512771070004	0.011733002960681915	27	False
deepseek-8b	captain	succ-strong	14	test	74	59	14	InformationExtraction_Expert	False	0.00953743141144514	0.013084819540381432	15	False
deepseek-8b	captain	succ-strong	14	test	74	59	15	Orchestrator	False	0.008283724077045918	0.011419047601521015	32	False
deepseek-8b	captain	succ-strong	14	test	74	59	16	InformationExtraction_Expert	False	0.008868468925356865	0.012375934049487114	16	False
deepseek-8b	captain	succ-strong	14	test	74	59	17	Orchestrator	False	0.007838308811187744	0.011063105426728725	44	False
deepseek-8b	captain	succ-strong	14	test	74	59	18	DataVerification_Expert	False	0.008768661879003048	0.012186878360807896	20	False
deepseek-8b	captain	succ-strong	14	test	74	59	19	Orchestrator	False	0.008061991073191166	0.011215445585548878	38	False
deepseek-8b	captain	succ-strong	14	test	74	59	20	InformationExtraction_Expert	False	0.008545540273189545	0.01191624253988266	23	False
deepseek-8b	captain	succ-strong	14	test	74	59	21	Orchestrator	False	0.00788363628089428	0.011036531068384647	45	False
deepseek-8b	captain	succ-strong	14	test	74	59	22	InformationExtraction_Expert	False	0.008426755666732788	0.011754509061574936	26	False
deepseek-8b	captain	succ-strong	14	test	74	59	23	Orchestrator	False	0.007882236503064632	0.010971544310450554	50	False
deepseek-8b	captain	succ-strong	14	test	74	59	24	InformationExtraction_Expert	False	0.00831938348710537	0.011570447124540806	30	False
deepseek-8b	captain	succ-strong	14	test	74	59	25	Orchestrator	False	0.007723268121480942	0.010780295357108116	56	False
deepseek-8b	captain	succ-strong	14	test	74	59	26	InformationExtraction_Expert	False	0.008127659559249878	0.011389372870326042	34	False
deepseek-8b	captain	succ-strong	14	test	74	59	27	Orchestrator	False	0.0076425690203905106	0.010647093877196312	57	False
deepseek-8b	captain	succ-strong	14	test	74	59	28	InformationExtraction_Expert	False	0.008154282346367836	0.01139773242175579	33	False
deepseek-8b	captain	succ-strong	14	test	74	59	29	Orchestrator	False	0.007511312607675791	0.010603876784443855	59	False
deepseek-8b	captain	succ-strong	14	test	74	59	30	InformationExtraction_Expert	False	0.008108626119792461	0.011201190762221813	39	False
deepseek-8b	captain	succ-strong	14	test	74	59	31	Orchestrator	False	0.007731410674750805	0.010857763700187206	55	False
deepseek-8b	captain	succ-strong	14	test	74	59	32	Verification_Expert	False	0.013736961409449577	0.01775655895471573	7	False
deepseek-8b	captain	succ-strong	14	test	74	59	33	Orchestrator	False	0.0079554608091712	0.011289983056485653	36	False
deepseek-8b	captain	succ-strong	14	test	74	59	34	InformationExtraction_Expert	False	0.012280222959816456	0.015865735709667206	10	False
deepseek-8b	captain	succ-strong	14	test	74	59	35	Orchestrator	False	0.008336305618286133	0.011587290093302727	28	False
deepseek-8b	captain	succ-strong	14	test	74	59	36	InformationExtraction_Expert	False	0.008963783271610737	0.012262960895895958	19	False
deepseek-8b	captain	succ-strong	14	test	74	59	37	Orchestrator	False	0.00812746211886406	0.01125381514430046	37	False
deepseek-8b	captain	succ-strong	14	test	74	59	38	InformationExtraction_Expert	False	0.008247943595051765	0.011516988277435303	31	False
deepseek-8b	captain	succ-strong	14	test	74	59	39	Orchestrator	False	0.007815881632268429	0.011003446765244007	47	False
deepseek-8b	captain	succ-strong	14	test	74	59	40	Verification_Expert	False	0.010048991069197655	0.013540169224143028	14	False
deepseek-8b	captain	succ-strong	14	test	74	59	41	Orchestrator	False	0.007848772220313549	0.011036337353289127	46	False
deepseek-8b	captain	succ-strong	14	test	74	59	42	InformationExtraction_Expert	False	0.008172610774636269	0.011322172358632088	35	False
deepseek-8b	captain	succ-strong	14	test	74	59	43	Orchestrator	False	0.007968912832438946	0.011074744164943695	43	False
deepseek-8b	captain	succ-strong	14	test	74	59	44	Verification_Expert	False	0.008727945387363434	0.012103595770895481	21	False
deepseek-8b	captain	succ-strong	14	test	74	59	45	Orchestrator	False	0.007764577399939299	0.011003071442246437	48	False
deepseek-8b	captain	succ-strong	14	test	74	59	46	InformationExtraction_Expert	False	0.007873904891312122	0.010987438261508942	49	False
deepseek-8b	captain	succ-strong	14	test	74	59	47	Orchestrator	False	0.008096234872937202	0.011128089390695095	41	False
deepseek-8b	captain	succ-strong	14	test	74	59	48	InformationExtraction_Expert	False	0.007783832494169474	0.010921813547611237	52	False
deepseek-8b	captain	succ-strong	14	test	74	59	49	Orchestrator	False	0.007579635363072157	0.010646984912455082	58	False
deepseek-8b	captain	succ-strong	14	test	74	59	50	Verification_Expert	False	0.008439126424491405	0.011776155792176723	25	False
deepseek-8b	captain	succ-strong	14	test	74	59	51	Orchestrator	False	0.007668373640626669	0.010882527567446232	53	False
deepseek-8b	captain	succ-strong	14	test	74	59	52	InformationExtraction_Expert	False	0.007844952866435051	0.010951267555356026	51	False
deepseek-8b	captain	succ-strong	14	test	74	59	53	Orchestrator	False	0.008035385049879551	0.011143659241497517	40	False
deepseek-8b	captain	succ-strong	14	test	74	59	54	InformationExtraction_Expert	False	0.007765787187963724	0.010874061845242977	54	False
deepseek-8b	captain	succ-strong	14	test	74	59	55	Orchestrator	False	0.0077706859447062016	0.011107714846730232	42	False
deepseek-8b	captain	succ-strong	14	test	74	59	56	Verification_Expert	False	0.008342573419213295	0.014825633727014065	12	False
deepseek-8b	captain	succ-strong	14	test	74	59	57	Orchestrator	False	0.016207650303840637	0.022343365475535393	4	False
deepseek-8b	captain	succ-strong	14	test	74	59	58	Orchestrator	False	0.015339286997914314	0.015339286997914314	11	False
deepseek-8b	captain	succ-strong	14	test	5	10	0	Orchestrator	False	0.013946068473160267	0.02019808441400528	6	False
deepseek-8b	captain	succ-strong	14	test	5	10	1	Orchestrator	False	0.015630042180418968	0.021336354315280914	4	False
deepseek-8b	captain	succ-strong	14	test	5	10	2	Orchestrator	False	0.010109391063451767	0.014321992173790932	9	False
deepseek-8b	captain	succ-strong	14	test	5	10	3	InformationExtraction_Expert	False	0.014265776611864567	0.020585419610142708	5	False
deepseek-8b	captain	succ-strong	14	test	5	10	4	Orchestrator	False	0.010531502775847912	0.014056770130991936	10	False
deepseek-8b	captain	succ-strong	14	test	5	10	5	InformationExtraction_Expert	True	0.015799107030034065	0.022686827927827835	2	False
deepseek-8b	captain	succ-strong	14	test	5	10	6	Orchestrator	False	0.008813167922198772	0.015700889751315117	8	False
deepseek-8b	captain	succ-strong	14	test	5	10	7	DataVerification_Expert	False	0.017219303175807	0.024011192843317986	1	True
