model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	6	54	32	Orchestrator	False	0.00858483836054802	0.01031099446117878	45	False
deepseek-8b	captain	succ-near	14	test	6	54	33	InformationExtraction_Expert	False	0.009471402503550053	0.011322487145662308	29	False
deepseek-8b	captain	succ-near	14	test	6	54	34	Orchestrator	False	0.008615339174866676	0.010352760553359985	44	False
deepseek-8b	captain	succ-near	14	test	6	54	35	PythonProgramming_Expert	False	0.009588610380887985	0.011359992437064648	28	False
deepseek-8b	captain	succ-near	14	test	6	54	36	Orchestrator	False	0.008430167101323605	0.010158834047615528	47	False
deepseek-8b	captain	succ-near	14	test	6	54	37	InformationExtraction_Expert	False	0.00918201357126236	0.011021326296031475	32	False
deepseek-8b	captain	succ-near	14	test	6	54	38	Orchestrator	False	0.007826417684555054	0.009560318663716316	54	False
deepseek-8b	captain	succ-near	14	test	6	54	39	Verification_Expert	False	0.008705317974090576	0.010485309176146984	42	False
deepseek-8b	captain	succ-near	14	test	6	54	40	Orchestrator	False	0.008304811082780361	0.010050740092992783	50	False
deepseek-8b	captain	succ-near	14	test	6	54	41	InformationExtraction_Expert	False	0.008965843357145786	0.010851879604160786	35	False
deepseek-8b	captain	succ-near	14	test	6	54	42	Orchestrator	False	0.00875070970505476	0.010484696365892887	43	False
deepseek-8b	captain	succ-near	14	test	6	54	43	PythonProgramming_Expert	False	0.008732619695365429	0.010530625469982624	41	False
deepseek-8b	captain	succ-near	14	test	6	54	44	Orchestrator	False	0.008237529546022415	0.010003486648201942	51	False
deepseek-8b	captain	succ-near	14	test	6	54	45	InformationExtraction_Expert	False	0.008780396543443203	0.010757701471447945	37	False
deepseek-8b	captain	succ-near	14	test	6	54	46	Orchestrator	False	0.007908150553703308	0.009687482379376888	52	False
deepseek-8b	captain	succ-near	14	test	6	54	47	Verification_Expert	False	0.008567881770431995	0.010556367225944996	40	False
deepseek-8b	captain	succ-near	14	test	6	54	48	Orchestrator	False	0.008177378214895725	0.01013350673019886	48	False
deepseek-8b	captain	succ-near	14	test	6	54	49	InformationExtraction_Expert	False	0.008819452486932278	0.011216413229703903	30	False
deepseek-8b	captain	succ-near	14	test	6	54	50	Orchestrator	False	0.008182712830603123	0.01101347990334034	33	False
deepseek-8b	captain	succ-near	14	test	6	54	51	InformationExtraction_Expert	False	0.011995031498372555	0.015348965302109718	16	False
deepseek-8b	captain	succ-near	14	test	6	54	52	Orchestrator	False	0.017420390620827675	0.020621852949261665	5	False
deepseek-8b	captain	succ-near	14	test	6	54	53	Orchestrator	False	0.016007309779524803	0.016007309779524803	15	False
deepseek-8b	captain	succ-near	14	test	53	59	0	Orchestrator	False	0.015499488450586796	0.017527487128973007	5	False
deepseek-8b	captain	succ-near	14	test	53	59	1	Orchestrator	False	0.01042624469846487	0.012314763851463795	12	False
deepseek-8b	captain	succ-near	14	test	53	59	2	WebServing_Expert	True	0.017768196761608124	0.019791319966316223	1	True
deepseek-8b	captain	succ-near	14	test	53	59	3	Orchestrator	False	0.011318126693367958	0.013192526996135712	9	False
deepseek-8b	captain	succ-near	14	test	53	59	4	WebServing_Expert	False	0.017677415162324905	0.019616229459643364	2	False
deepseek-8b	captain	succ-near	14	test	53	59	5	Orchestrator	False	0.009811497293412685	0.011656232178211212	15	False
deepseek-8b	captain	succ-near	14	test	53	59	6	WebServing_Expert	False	0.015917861834168434	0.0177919901907444	4	False
deepseek-8b	captain	succ-near	14	test	53	59	7	Orchestrator	False	0.009924548678100109	0.011717180721461773	14	False
deepseek-8b	captain	succ-near	14	test	53	59	8	WebServing_Expert	False	0.012907489202916622	0.014726657420396805	7	False
deepseek-8b	captain	succ-near	14	test	53	59	9	Orchestrator	False	0.008398864418268204	0.010159345343708992	31	False
deepseek-8b	captain	succ-near	14	test	53	59	10	Verification_Expert	False	0.012555353343486786	0.014380691573023796	8	False
deepseek-8b	captain	succ-near	14	test	53	59	11	Orchestrator	False	0.010037931613624096	0.011765748262405396	13	False
deepseek-8b	captain	succ-near	14	test	53	59	12	WebServing_Expert	False	0.010979236103594303	0.012737832963466644	10	False
deepseek-8b	captain	succ-near	14	test	53	59	13	Orchestrator	False	0.009204446338117123	0.010918867774307728	18	False
deepseek-8b	captain	succ-near	14	test	53	59	14	WebServing_Expert	False	0.009763482958078384	0.011499199084937572	16	False
deepseek-8b	captain	succ-near	14	test	53	59	15	Orchestrator	False	0.007834028452634811	0.009546471759676933	54	False
deepseek-8b	captain	succ-near	14	test	53	59	16	Verification_Expert	False	0.01069449633359909	0.012435861863195896	11	False
deepseek-8b	captain	succ-near	14	test	53	59	17	Orchestrator	False	0.008970118127763271	0.01067272387444973	24	False
deepseek-8b	captain	succ-near	14	test	53	59	18	WebServing_Expert	False	0.009320772252976894	0.011030360125005245	17	False
deepseek-8b	captain	succ-near	14	test	53	59	19	Orchestrator	False	0.009007565677165985	0.010697460733354092	22	False
deepseek-8b	captain	succ-near	14	test	53	59	20	WebServing_Expert	False	0.00898599624633789	0.010685795918107033	23	False
deepseek-8b	captain	succ-near	14	test	53	59	21	Orchestrator	False	0.009070402942597866	0.010744993574917316	21	False
deepseek-8b	captain	succ-near	14	test	53	59	22	WebServing_Expert	False	0.008737604133784771	0.010430061258375645	28	False
deepseek-8b	captain	succ-near	14	test	53	59	23	Orchestrator	False	0.008864589035511017	0.010538621805608273	25	False
deepseek-8b	captain	succ-near	14	test	53	59	24	WebServing_Expert	False	0.008832119405269623	0.010509110987186432	26	False
deepseek-8b	captain	succ-near	14	test	53	59	25	Orchestrator	False	0.008414680138230324	0.010065460577607155	33	False
deepseek-8b	captain	succ-near	14	test	53	59	26	WebServing_Expert	False	0.008519564755260944	0.010192777030169964	30	False
deepseek-8b	captain	succ-near	14	test	53	59	27	Orchestrator	False	0.008145705796778202	0.009797638282179832	42	False
deepseek-8b	captain	succ-near	14	test	53	59	28	WebServing_Expert	False	0.008550217375159264	0.010216974653303623	29	False
deepseek-8b	captain	succ-near	14	test	53	59	29	Orchestrator	False	0.008032223209738731	0.009674464352428913	48	False
deepseek-8b	captain	succ-near	14	test	53	59	30	WebServing_Expert	False	0.008479440584778786	0.010145888663828373	32	False
deepseek-8b	captain	succ-near	14	test	53	59	31	Orchestrator	False	0.008091216906905174	0.009731830097734928	44	False
deepseek-8b	captain	succ-near	14	test	53	59	32	WebServing_Expert	False	0.00823543407022953	0.009901372715830803	36	False
deepseek-8b	captain	succ-near	14	test	53	59	33	Orchestrator	False	0.007914886809885502	0.00956698041409254	53	False
deepseek-8b	captain	succ-near	14	test	53	59	34	Verification_Expert	False	0.009100165218114853	0.01080087199807167	20	False
deepseek-8b	captain	succ-near	14	test	53	59	35	Orchestrator	False	0.008281487971544266	0.00991786178201437	35	False
deepseek-8b	captain	succ-near	14	test	53	59	36	WebServing_Expert	False	0.008216696791350842	0.009871026501059532	38	False
deepseek-8b	captain	succ-near	14	test	53	59	37	Orchestrator	False	0.008106693625450134	0.00974634662270546	43	False
deepseek-8b	captain	succ-near	14	test	53	59	38	WebServing_Expert	False	0.008210171945393085	0.009874321520328522	37	False
deepseek-8b	captain	succ-near	14	test	53	59	39	Orchestrator	False	0.007892963476479053	0.009540196508169174	56	False
deepseek-8b	captain	succ-near	14	test	53	59	40	WebServing_Expert	False	0.00804479792714119	0.009708019904792309	47	False
deepseek-8b	captain	succ-near	14	test	53	59	41	Orchestrator	False	0.007908706553280354	0.009545830078423023	55	False
deepseek-8b	captain	succ-near	14	test	53	59	42	WebServing_Expert	False	0.008041482418775558	0.00970975961536169	46	False
deepseek-8b	captain	succ-near	14	test	53	59	43	Orchestrator	False	0.008020498789846897	0.00966577883809805	49	False
deepseek-8b	captain	succ-near	14	test	53	59	44	WebServing_Expert	False	0.007929341867566109	0.009617762640118599	52	False
deepseek-8b	captain	succ-near	14	test	53	59	45	Orchestrator	False	0.007984405383467674	0.009652952663600445	50	False
deepseek-8b	captain	succ-near	14	test	53	59	46	WebServing_Expert	False	0.008265265263617039	0.009949453175067902	34	False
deepseek-8b	captain	succ-near	14	test	53	59	47	Orchestrator	False	0.007994581945240498	0.009651489555835724	51	False
deepseek-8b	captain	succ-near	14	test	53	59	48	WebServing_Expert	False	0.008018605411052704	0.009729373268783092	45	False
deepseek-8b	captain	succ-near	14	test	53	59	49	Orchestrator	False	0.007852594368159771	0.009532333351671696	58	False
deepseek-8b	captain	succ-near	14	test	53	59	50	WebServing_Expert	False	0.008082063868641853	0.009809198789298534	41	False
deepseek-8b	captain	succ-near	14	test	53	59	51	Orchestrator	False	0.007689571939408779	0.009400865063071251	59	False
deepseek-8b	captain	succ-near	14	test	53	59	52	Verification_Expert	False	0.008620094507932663	0.010465754196047783	27	False
deepseek-8b	captain	succ-near	14	test	53	59	53	Orchestrator	False	0.007783634588122368	0.009539426304399967	57	False
deepseek-8b	captain	succ-near	14	test	53	59	54	WebServing_Expert	False	0.00800192728638649	0.009841975755989552	40	False
deepseek-8b	captain	succ-near	14	test	53	59	55	Orchestrator	False	0.007869203574955463	0.009849170222878456	39	False
deepseek-8b	captain	succ-near	14	test	53	59	56	WebServing_Expert	False	0.007803699467331171	0.010906688868999481	19	False
deepseek-8b	captain	succ-near	14	test	53	59	57	Orchestrator	False	0.015341117978096008	0.018562061712145805	3	False
deepseek-8b	captain	succ-near	14	test	53	59	58	Orchestrator	False	0.016104722395539284	0.016104722395539284	6	False
deepseek-8b	captain	succ-near	14	test	69	27	0	Orchestrator	False	0.014694064855575562	0.01720651611685753	13	False
deepseek-8b	captain	succ-near	14	test	69	27	1	Orchestrator	False	0.009289488196372986	0.011530403047800064	25	False
deepseek-8b	captain	succ-near	14	test	69	27	2	WebServing_Expert	False	0.01445207092911005	0.017312906682491302	11	False
deepseek-8b	captain	succ-near	14	test	69	27	3	Orchestrator	False	0.010922688990831375	0.013312696479260921	16	False
deepseek-8b	captain	succ-near	14	test	69	27	4	WebServing_Expert	False	0.01848309487104416	0.0211979728192091	2	False
deepseek-8b	captain	succ-near	14	test	69	27	5	Orchestrator	False	0.010060854256153107	0.012381217442452908	17	False
deepseek-8b	captain	succ-near	14	test	69	27	6	WebServing_Expert	False	0.01700102724134922	0.019775554537773132	4	False
deepseek-8b	captain	succ-near	14	test	69	27	7	Orchestrator	False	0.009533385746181011	0.011969713494181633	19	False
deepseek-8b	captain	succ-near	14	test	69	27	8	WebServing_Expert	True	0.0206914059817791	0.023359520360827446	1	True
deepseek-8b	captain	succ-near	14	test	69	27	9	Orchestrator	False	0.009407704696059227	0.011668851599097252	23	False
deepseek-8b	captain	succ-near	14	test	69	27	10	WebServing_Expert	False	0.0178041011095047	0.020433444529771805	3	False
deepseek-8b	captain	succ-near	14	test	69	27	11	Orchestrator	False	0.009484310634434223	0.011799109168350697	20	False
deepseek-8b	captain	succ-near	14	test	69	27	12	WebServing_Expert	False	0.015866894274950027	0.018472665920853615	7	False
deepseek-8b	captain	succ-near	14	test	69	27	13	Orchestrator	False	0.009257057681679726	0.01152854971587658	26	False
deepseek-8b	captain	succ-near	14	test	69	27	14	WebServing_Expert	False	0.01596803218126297	0.018624238669872284	5	False
deepseek-8b	captain	succ-near	14	test	69	27	15	Orchestrator	False	0.009410875849425793	0.011720805428922176	21	False
deepseek-8b	captain	succ-near	14	test	69	27	16	WebServing_Expert	False	0.013269939459860325	0.015873396769165993	14	False
deepseek-8b	captain	succ-near	14	test	69	27	17	Orchestrator	False	0.008909080177545547	0.011312207207083702	27	False
deepseek-8b	captain	succ-near	14	test	69	27	18	WebServing_Expert	False	0.015427720732986927	0.018124299123883247	9	False
deepseek-8b	captain	succ-near	14	test	69	27	19	Orchestrator	False	0.009092659689486027	0.011538071557879448	24	False
deepseek-8b	captain	succ-near	14	test	69	27	20	WebServing_Expert	False	0.015203080140054226	0.017739469185471535	10	False
deepseek-8b	captain	succ-near	14	test	69	27	21	Orchestrator	False	0.009269529953598976	0.011704027652740479	22	False
deepseek-8b	captain	succ-near	14	test	69	27	22	WebServing_Expert	False	0.014492427930235863	0.01725451648235321	12	False
deepseek-8b	captain	succ-near	14	test	69	27	23	Orchestrator	False	0.009172111749649048	0.012229816988110542	18	False
deepseek-8b	captain	succ-near	14	test	69	27	24	WebServing_Expert	False	0.015579218044877052	0.018576370552182198	6	False
deepseek-8b	captain	succ-near	14	test	69	27	25	Orchestrator	False	0.015443463809788227	0.0182659812271595	8	False
deepseek-8b	captain	succ-near	14	test	69	27	26	Orchestrator	False	0.014112590812146664	0.014112590812146664	15	False
deepseek-8b	captain	succ-near	14	test	83	7	0	Orchestrator	False	0.014117453247308731	0.016750475391745567	4	False
deepseek-8b	captain	succ-near	14	test	83	7	1	Orchestrator	False	0.009346638806164265	0.011980483308434486	7	False
deepseek-8b	captain	succ-near	14	test	83	7	2	WebServing_Expert	False	0.01659867912530899	0.01963646523654461	2	False
deepseek-8b	captain	succ-near	14	test	83	7	3	Orchestrator	False	0.009743238799273968	0.0131203169003129	6	False
deepseek-8b	captain	succ-near	14	test	83	7	4	Verification_Expert	True	0.01795349083840847	0.021129921078681946	1	True
deepseek-8b	captain	succ-near	14	test	83	7	5	Orchestrator	False	0.016392504796385765	0.019395891577005386	3	False
deepseek-8b	captain	succ-near	14	test	83	7	6	Orchestrator	False	0.015016934834420681	0.015016934834420681	5	False
deepseek-8b	captain	succ-near	14	test	25	7	0	Orchestrator	False	0.013450739905238152	0.015937652438879013	3	False
deepseek-8b	captain	succ-near	14	test	25	7	1	Orchestrator	False	0.009314586408436298	0.011665252037346363	6	False
deepseek-8b	captain	succ-near	14	test	25	7	2	InformationExtraction_Expert	True	0.016942378133535385	0.01951935701072216	1	True
deepseek-8b	captain	succ-near	14	test	25	7	3	Orchestrator	False	0.008238925598561764	0.010926520451903343	7	False
deepseek-8b	captain	succ-near	14	test	25	7	4	Verification_Expert	False	0.012233292683959007	0.015239457599818707	5	False
deepseek-8b	captain	succ-near	14	test	25	7	5	Orchestrator	False	0.014446285553276539	0.01761300303041935	2	False
deepseek-8b	captain	succ-near	14	test	25	7	6	Orchestrator	False	0.01583358645439148	0.01583358645439148	4	False
deepseek-8b	captain	succ-near	14	test	24	7	0	Orchestrator	True	0.013762442395091057	0.016461502760648727	4	False
deepseek-8b	captain	succ-near	14	test	24	7	1	Orchestrator	False	0.008974269032478333	0.01173208374530077	7	False
deepseek-8b	captain	succ-near	14	test	24	7	2	InformationExtraction_Expert	False	0.01630747877061367	0.019457435235381126	3	False
deepseek-8b	captain	succ-near	14	test	24	7	3	Orchestrator	False	0.00982650090008974	0.013583386316895485	6	False
deepseek-8b	captain	succ-near	14	test	24	7	4	InformationExtraction_Expert	False	0.020396849140524864	0.02361276187002659	1	True
deepseek-8b	captain	succ-near	14	test	24	7	5	Orchestrator	False	0.016397399827837944	0.019478928297758102	2	False
deepseek-8b	captain	succ-near	14	test	24	7	6	Orchestrator	False	0.015407642349600792	0.015407642349600792	5	False
deepseek-8b	captain	succ-near	14	test	84	5	0	Orchestrator	False	0.014103269204497337	0.01679314114153385	3	False
deepseek-8b	captain	succ-near	14	test	84	5	1	Orchestrator	False	0.009109215810894966	0.01238725520670414	5	False
deepseek-8b	captain	succ-near	14	test	84	5	2	CSVHandling_Expert	True	0.0171970184892416	0.020300617441534996	1	True
deepseek-8b	captain	succ-near	14	test	84	5	3	Orchestrator	False	0.015908382833003998	0.01888779178261757	2	False
deepseek-8b	captain	succ-near	14	test	84	5	4	Orchestrator	False	0.014897043816745281	0.014897043816745281	4	False
deepseek-8b	captain	succ-near	14	test	74	59	0	Orchestrator	False	0.013711249455809593	0.01568807102739811	7	False
deepseek-8b	captain	succ-near	14	test	74	59	1	Orchestrator	False	0.008335022255778313	0.010108614340424538	26	False
deepseek-8b	captain	succ-near	14	test	74	59	2	InformationExtraction_Expert	False	0.01625123992562294	0.018318891525268555	5	False
deepseek-8b	captain	succ-near	14	test	74	59	3	Orchestrator	False	0.009923170320689678	0.011693301610648632	13	False
deepseek-8b	captain	succ-near	14	test	74	59	4	InformationExtraction_Expert	False	0.01767926849424839	0.019645491614937782	1	True
deepseek-8b	captain	succ-near	14	test	74	59	5	Orchestrator	False	0.00908995233476162	0.010821685194969177	16	False
deepseek-8b	captain	succ-near	14	test	74	59	6	InformationExtraction_Expert	True	0.016573762521147728	0.018549323081970215	4	False
deepseek-8b	captain	succ-near	14	test	74	59	7	Orchestrator	False	0.00815006997436285	0.00990710873156786	33	False
deepseek-8b	captain	succ-near	14	test	74	59	8	DataVerification_Expert	False	0.01386902667582035	0.01578940451145172	6	False
deepseek-8b	captain	succ-near	14	test	74	59	9	Orchestrator	False	0.008556105196475983	0.010276155546307564	21	False
deepseek-8b	captain	succ-near	14	test	74	59	10	InformationExtraction_Expert	False	0.017009075731039047	0.018849831074476242	3	False
deepseek-8b	captain	succ-near	14	test	74	59	11	Orchestrator	False	0.008417773060500622	0.010113825090229511	25	False
deepseek-8b	captain	succ-near	14	test	74	59	12	InformationExtraction_Expert	False	0.01347139198333025	0.015254223719239235	10	False
deepseek-8b	captain	succ-near	14	test	74	59	13	Orchestrator	False	0.008419512771070004	0.01009052898734808	27	False
deepseek-8b	captain	succ-near	14	test	74	59	14	InformationExtraction_Expert	False	0.00953743141144514	0.011267094872891903	15	False
deepseek-8b	captain	succ-near	14	test	74	59	15	Orchestrator	False	0.008283724077045918	0.00994863174855709	30	False
deepseek-8b	captain	succ-near	14	test	74	59	16	InformationExtraction_Expert	False	0.008868468925356865	0.01057240180671215	18	False
deepseek-8b	captain	succ-near	14	test	74	59	17	Orchestrator	False	0.007838308811187744	0.009480918757617474	51	False
deepseek-8b	captain	succ-near	14	test	74	59	18	DataVerification_Expert	False	0.008768661879003048	0.010472489520907402	19	False
deepseek-8b	captain	succ-near	14	test	74	59	19	Orchestrator	False	0.008061991073191166	0.009707136079668999	42	False
deepseek-8b	captain	succ-near	14	test	74	59	20	InformationExtraction_Expert	False	0.008545540273189545	0.01023830659687519	22	False
deepseek-8b	captain	succ-near	14	test	74	59	21	Orchestrator	False	0.00788363628089428	0.009541569277644157	46	False
deepseek-8b	captain	succ-near	14	test	74	59	22	InformationExtraction_Expert	False	0.008426755666732788	0.010119008831679821	24	False
deepseek-8b	captain	succ-near	14	test	74	59	23	Orchestrator	False	0.007882236503064632	0.009526381269097328	47	False
deepseek-8b	captain	succ-near	14	test	74	59	24	InformationExtraction_Expert	False	0.00831938348710537	0.010009837336838245	28	False
deepseek-8b	captain	succ-near	14	test	74	59	25	Orchestrator	False	0.007723268121480942	0.00937105156481266	56	False
deepseek-8b	captain	succ-near	14	test	74	59	26	InformationExtraction_Expert	False	0.008127659559249878	0.009836050681769848	37	False
deepseek-8b	captain	succ-near	14	test	74	59	27	Orchestrator	False	0.0076425690203905106	0.009308179840445518	57	False
deepseek-8b	captain	succ-near	14	test	74	59	28	InformationExtraction_Expert	False	0.008154282346367836	0.009895309805870056	35	False
deepseek-8b	captain	succ-near	14	test	74	59	29	Orchestrator	False	0.007511312607675791	0.009205829352140427	59	False
deepseek-8b	captain	succ-near	14	test	74	59	30	InformationExtraction_Expert	False	0.008108626119792461	0.009932325221598148	31	False
deepseek-8b	captain	succ-near	14	test	74	59	31	Orchestrator	False	0.007731410674750805	0.009436436928808689	53	False
deepseek-8b	captain	succ-near	14	test	74	59	32	Verification_Expert	False	0.013736961409449577	0.015569123439490795	8	False
deepseek-8b	captain	succ-near	14	test	74	59	33	Orchestrator	False	0.0079554608091712	0.009653778746724129	43	False
deepseek-8b	captain	succ-near	14	test	74	59	34	InformationExtraction_Expert	False	0.012280222959816456	0.014013250358402729	11	False
deepseek-8b	captain	succ-near	14	test	74	59	35	Orchestrator	False	0.008336305618286133	0.00999927707016468	29	False
deepseek-8b	captain	succ-near	14	test	74	59	36	InformationExtraction_Expert	False	0.008963783271610737	0.010655353777110577	17	False
deepseek-8b	captain	succ-near	14	test	74	59	37	Orchestrator	False	0.00812746211886406	0.009790448471903801	39	False
deepseek-8b	captain	succ-near	14	test	74	59	38	InformationExtraction_Expert	False	0.008247943595051765	0.009931602515280247	32	False
deepseek-8b	captain	succ-near	14	test	74	59	39	Orchestrator	False	0.007815881632268429	0.00947925541549921	52	False
deepseek-8b	captain	succ-near	14	test	74	59	40	Verification_Expert	False	0.010048991069197655	0.011761781759560108	12	False
deepseek-8b	captain	succ-near	14	test	74	59	41	Orchestrator	False	0.007848772220313549	0.009487690404057503	49	False
deepseek-8b	captain	succ-near	14	test	74	59	42	InformationExtraction_Expert	False	0.008172610774636269	0.009822319261729717	38	False
deepseek-8b	captain	succ-near	14	test	74	59	43	Orchestrator	False	0.007968912832438946	0.009628208354115486	44	False
deepseek-8b	captain	succ-near	14	test	74	59	44	Verification_Expert	False	0.008727945387363434	0.010417081415653229	20	False
deepseek-8b	captain	succ-near	14	test	74	59	45	Orchestrator	False	0.007764577399939299	0.009428337216377258	54	False
deepseek-8b	captain	succ-near	14	test	74	59	46	InformationExtraction_Expert	False	0.007873904891312122	0.009520093910396099	48	False
deepseek-8b	captain	succ-near	14	test	74	59	47	Orchestrator	False	0.008096234872937202	0.009753525257110596	40	False
deepseek-8b	captain	succ-near	14	test	74	59	48	InformationExtraction_Expert	False	0.007783832494169474	0.009482596069574356	50	False
deepseek-8b	captain	succ-near	14	test	74	59	49	Orchestrator	False	0.007579635363072157	0.00928229745477438	58	False
deepseek-8b	captain	succ-near	14	test	74	59	50	Verification_Expert	False	0.008439126424491405	0.010168704204261303	23	False
deepseek-8b	captain	succ-near	14	test	74	59	51	Orchestrator	False	0.007668373640626669	0.009379331953823566	55	False
deepseek-8b	captain	succ-near	14	test	74	59	52	InformationExtraction_Expert	False	0.007844952866435051	0.00957284402102232	45	False
deepseek-8b	captain	succ-near	14	test	74	59	53	Orchestrator	False	0.008035385049879551	0.009874984622001648	36	False
deepseek-8b	captain	succ-near	14	test	74	59	54	InformationExtraction_Expert	False	0.007765787187963724	0.009734111838042736	41	False
deepseek-8b	captain	succ-near	14	test	74	59	55	Orchestrator	False	0.0077706859447062016	0.00989927351474762	34	False
deepseek-8b	captain	succ-near	14	test	74	59	56	Verification_Expert	False	0.008342573419213295	0.011534752324223518	14	False
deepseek-8b	captain	succ-near	14	test	74	59	57	Orchestrator	False	0.016207650303840637	0.01927550695836544	2	False
deepseek-8b	captain	succ-near	14	test	74	59	58	Orchestrator	False	0.015339286997914314	0.015339286997914314	9	False
deepseek-8b	captain	succ-near	14	test	5	10	0	Orchestrator	False	0.013946068473160267	0.016645897179841995	7	False
deepseek-8b	captain	succ-near	14	test	5	10	1	Orchestrator	False	0.015630042180418968	0.018281616270542145	4	False
deepseek-8b	captain	succ-near	14	test	5	10	2	Orchestrator	False	0.010109391063451767	0.012504437007009983	9	False
deepseek-8b	captain	succ-near	14	test	5	10	3	InformationExtraction_Expert	False	0.014265776611864567	0.017031844705343246	5	False
deepseek-8b	captain	succ-near	14	test	5	10	4	Orchestrator	False	0.010531502775847912	0.013057389296591282	8	False
deepseek-8b	captain	succ-near	14	test	5	10	5	InformationExtraction_Expert	True	0.015799107030034065	0.018815798684954643	2	False
deepseek-8b	captain	succ-near	14	test	5	10	6	Orchestrator	False	0.008813167922198772	0.012147627770900726	10	False
deepseek-8b	captain	succ-near	14	test	5	10	7	DataVerification_Expert	False	0.017219303175807	0.020432669669389725	1	True
deepseek-8b	captain	succ-near	14	test	5	10	8	Orchestrator	False	0.015110411681234837	0.018506355583667755	3	False
deepseek-8b	captain	succ-near	14	test	5	10	9	Orchestrator	False	0.016979722306132317	0.016979722306132317	6	False
deepseek-8b	captain	succ-near	14	test	1	8	0	Orchestrator	False	0.01446142140775919	0.017478056252002716	6	False
deepseek-8b	captain	succ-near	14	test	1	8	1	Orchestrator	False	0.016697095707058907	0.019632086157798767	3	False
deepseek-8b	captain	succ-near	14	test	1	8	2	Orchestrator	False	0.009986286982893944	0.012700008228421211	8	False
