model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	0	Baseball_Expert	False	0.019916104152798653	0.03848246484994888	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	1	Validation_Expert	False	0.02776452898979187	0.046187371015548706	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	2	Computer_terminal	False	0.0030267524998635054	0.013113351538777351	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	3	SportsHistorian_Expert	False	0.03659655153751373	0.05106327682733536	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	4	Computer_terminal	False	0.010260245762765408	0.022442951798439026	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	5	Validation_Expert	True	0.02918286994099617	0.03780238702893257	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	6	Computer_terminal	False	0.010878393426537514	0.018459051847457886	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	7	Validation_Expert	False	0.01221634540706873	0.01930488646030426	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	8	Computer_terminal	False	0.007693199906498194	0.015378804877400398	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	76	10	9	Baseball_Expert	False	0.009607006795704365	0.009607006795704365	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	0	TheoreticalChemistry_Expert	False	0.01441177912056446	0.025665411725640297	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	1	Probability_Expert	True	0.015309266746044159	0.025727510452270508	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	2	Computer_terminal	False	0.014673241414129734	0.021120108664035797	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	3	Verification_Expert	False	0.013487218879163265	0.019859591498970985	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	4	Probability_Expert	False	0.009989939630031586	0.01547192968428135	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	5	TheoreticalChemistry_Expert	False	0.00949200987815857	0.01192746963351965	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	98	7	6	Verification_Expert	False	0.0030443244613707066	0.0030443244613707066	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	0	Marathon_Expert	False	0.012341710738837719	0.02361930161714554	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	1	CelestialPhysics_Expert	False	0.015308095142245293	0.024697229266166687	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	2	Computer_terminal	False	0.005579010583460331	0.013513650745153427	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	3	Verification_Expert	False	0.019396748393774033	0.02652229368686676	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	4	Marathon_Expert	True	0.012570260092616081	0.02016063779592514	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	5	CelestialPhysics_Expert	False	0.012887729331851006	0.015457624569535255	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	82	7	6	Verification_Expert	False	0.0032123683486133814	0.0032123683486133814	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	0	Eateries_Expert	False	0.01595199480652809	0.03703032433986664	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	1	Location-Based_Services_Expert	False	0.038529396057128906	0.05052272602915764	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	2	Computer_terminal	False	0.007586577907204628	0.023083355277776718	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	3	DataVerification_Expert	True	0.023810820654034615	0.04160340875387192	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	4	Computer_terminal	False	0.023049451410770416	0.03555065020918846	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	5	DataVerification_Expert	False	0.01779489405453205	0.03458176180720329	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	6	Computer_terminal	False	0.013831723481416702	0.02855985425412655	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	7	Eateries_Expert	False	0.023938404396176338	0.04212126135826111	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	8	Computer_terminal	False	0.01268860511481762	0.03591761365532875	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	103	10	9	DataVerification_Expert	False	0.029036259278655052	0.029036259278655052	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	0	WomenInComputerScienceHistory_Expert	False	0.010652415454387665	0.030249139294028282	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	1	DataVerification_Expert	False	0.03459974378347397	0.05414716899394989	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	2	Computer_terminal	False	0.015146056190133095	0.0316447839140892	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	3	WomenInComputerScienceHistory_Expert	True	0.016394900158047676	0.031645767390728	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	4	WomenInComputerScienceHistory_Expert	False	0.01833947002887726	0.036451540887355804	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	5	DataVerification_Expert	False	0.044226307421922684	0.053348079323768616	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	6	Computer_terminal	False	0.017351558431982994	0.024473121389746666	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	7	WomenInComputerScienceHistory_Expert	False	0.014264725148677826	0.017034441232681274	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	26	9	8	Statistics_Expert	False	0.0034621460363268852	0.0034621460363268852	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	0	TizinGrammar_Expert	False	0.012606696225702763	0.025585096329450607	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	1	Tizin_Translation_Expert	True	0.018691569566726685	0.02908194623887539	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	2	Verification_Expert	False	0.019183775410056114	0.02592002972960472	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	3	Verification_Expert	False	0.00986515637487173	0.01660272106528282	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	4	TizinGrammar_Expert	False	0.012374942190945148	0.014712616801261902	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	41	6	5	Verification_Expert	False	0.0029220932628959417	0.0029220932628959417	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	0	Polish_TV_Series_Expert	False	0.012061819434165955	0.03444401174783707	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	1	PolishLanguage_Expert	False	0.0219880361109972	0.044228360056877136	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	2	Polish_TV_Series_Expert	True	0.04049066826701164	0.05783427879214287	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	3	Polish_TV_Series_Expert	False	0.025699490681290627	0.04266275838017464	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	4	Verification_Expert	False	0.029231077060103416	0.033291228115558624	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	38	6	5	Polish_TV_Series_Expert	False	0.005075189284980297	0.005075189284980297	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	0	FinancialData_Expert	True	0.025950172916054726	0.03666279837489128	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	1	Computer_terminal	False	0.009426476433873177	0.016182884573936462	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	2	DataValidation_Expert	False	0.015221623703837395	0.024688787758350372	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	3	Computer_terminal	False	0.00922385137528181	0.017061414197087288	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	4	Verification_Expert	False	0.015995027497410774	0.02401801198720932	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	5	Computer_terminal	False	0.007205402012914419	0.018307948485016823	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	6	DataValidation_Expert	False	0.014529350213706493	0.02494433894753456	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	7	Computer_terminal	False	0.0031206661369651556	0.018044769763946533	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	8	FinancialData_Expert	False	0.012045723386108875	0.033608030527830124	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	88	10	9	Computer_terminal	False	0.02695288509130478	0.02695288509130478	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	0	PythonDebugging_Expert	True	0.018898464739322662	0.025813186541199684	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	1	Computer_terminal	False	0.004923115484416485	0.011322081089019775	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	2	UnitTesting_Expert	False	0.014499416574835777	0.02096029743552208	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	3	Computer_terminal	False	0.008444552309811115	0.012792795896530151	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	4	Python_Expert	False	0.009271137416362762	0.012060238048434258	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	22	6	5	PythonDebugging_Expert	False	0.003486375557258725	0.003486375557258725	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	0	WikipediaHistory_Expert	False	0.009469544515013695	0.02017524652183056	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	1	Wikipedia_Editor_Expert	False	0.013078773394227028	0.025440219789743423	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	2	WikipediaHistory_Expert	True	0.020545579493045807	0.0303843654692173	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	3	Computer_terminal	False	0.0032621899154037237	0.009567045606672764	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	4	WikipediaHistory_Expert	False	0.01701769232749939	0.02728809043765068	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	5	Computer_terminal	False	0.006086130626499653	0.018728578463196754	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	6	Wikipedia_Editor_Expert	False	0.012963089160621166	0.027421217411756516	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	7	WikipediaHistory_Expert	False	0.01880292408168316	0.032762154936790466	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	8	Wikipedia_Editor_Expert	False	0.01874556951224804	0.031224139034748077	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	97	10	9	Wikipedia_Editor_Expert	False	0.015598212368786335	0.015598212368786335	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	0	MarioKart8Deluxe_Expert	False	0.017045708373188972	0.042694371193647385	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	1	DataVerification_Expert	True	0.05162069946527481	0.06036272272467613	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	2	Computer_terminal	False	0.015339748933911324	0.02676975540816784	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	3	MarioKart8Deluxe_Expert	False	0.01728879287838936	0.03081171214580536	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	4	Verification_Expert	False	0.015565850771963596	0.02710225060582161	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	5	DataVerification_Expert	False	0.02173774316906929	0.029454240575432777	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	6	Computer_terminal	False	0.0029473528265953064	0.009069600142538548	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	7	DataVerification_Expert	False	0.020801693201065063	0.02485223114490509	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	8	Computer_terminal	False	0.006401771679520607	0.00978497602045536	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	27	10	9	DataVerification_Expert	False	0.004229005891829729	0.004229005891829729	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	0	DataAnalysis_Expert	False	0.016845742240548134	0.03142063319683075	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	1	Verification_Expert	False	0.01822430081665516	0.028901400044560432	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	2	Computer_terminal	False	0.010568983852863312	0.015834590420126915	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	3	Verification_Expert	False	0.010245508514344692	0.017270609736442566	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	4	Computer_terminal	False	0.003234872594475746	0.010329674929380417	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	5	DataAnalysis_Expert	False	0.02150694653391838	0.03144259750843048	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	6	Computer_terminal	False	0.01174234040081501	0.022403614595532417	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	7	ProbabilityTheory_Expert	False	0.01958939991891384	0.02801794931292534	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	8	Verification_Expert	True	0.01309921219944954	0.015578124672174454	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	111	10	9	Verification_Expert	False	0.003098640823736787	0.003098640823736787	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	0	Excel_Expert	True	0.034817058593034744	0.051263634115457535	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	1	Computer_terminal	False	0.016257518902420998	0.023905746638774872	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	2	BusinessLogic_Expert	False	0.02911972440779209	0.038954511284828186	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	3	Computer_terminal	False	0.005399863701313734	0.013100027106702328	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	4	DataVerification_Expert	False	0.02312849648296833	0.02593471296131611	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	1	6	5	DataVerification_Expert	False	0.003507769899442792	0.003507769899442792	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	0	Library_Database_Expert	True	0.02904736064374447	0.0404796376824379	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	1	Computer_terminal	False	0.009589905850589275	0.021509205922484398	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.02272571437060833	0.03169963136315346	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	3	Computer_terminal	False	0.016212156042456627	0.02322271466255188	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	4	Verification_Expert	False	0.008785620331764221	0.01656816154718399	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	5	Library_Database_Expert	False	0.011472795158624649	0.015282533131539822	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	86	7	6	Library_Database_Expert	False	0.004762172698974609	0.004762172698974609	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	0	MarineBiology_Expert	False	0.012568588368594646	0.02137329988181591	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	1	Verification_Expert	False	0.011394170112907887	0.020103566348552704	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	2	Computer_terminal	False	0.0034161722287535667	0.010656462982296944	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	3	Verification_Expert	False	0.012306622229516506	0.023414747789502144	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	4	Statistics_Expert	True	0.0191190242767334	0.026520634070038795	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	5	Computer_terminal	False	0.004781288094818592	0.012606470845639706	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	6	Statistics_Expert	False	0.012277952395379543	0.021235521882772446	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	7	Computer_terminal	False	0.0067332712933421135	0.018310274928808212	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	8	Statistics_Expert	False	0.012236520648002625	0.024299532175064087	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	17	10	9	Computer_terminal	False	0.015078763477504253	0.015078763477504253	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	57	5	0	TextExtraction_Expert	True	0.04437294974923134	0.05193207785487175	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	57	5	1	Computer_terminal	False	0.013080120086669922	0.018284214660525322	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	57	5	2	Verification_Expert	False	0.008943791501224041	0.013074465095996857	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	57	5	3	DataManipulation_Expert	False	0.006830638274550438	0.009198243729770184	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	57	5	4	Verification_Expert	False	0.0029595063533633947	0.0029595063533633947	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	0	JSON_Expert	False	0.00976875051856041	0.017652112990617752	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	1	Debugging_Expert	True	0.014388473704457283	0.022898949682712555	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	2	Computer_terminal	False	0.0039473650977015495	0.009944384917616844	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	3	Debugging_Expert	False	0.015987223014235497	0.02233446203172207	2	False
