model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	3	test	83	10	5	DataVerification_Expert	False	0.011227201670408249	0.020736373960971832	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	83	10	6	Computer_terminal	False	0.003676945110782981	0.01591164991259575	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	83	10	7	DataVerification_Expert	False	0.012863746844232082	0.025328706949949265	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	83	10	8	DataAnalysis_Expert	True	0.0144192511215806	0.02940433844923973	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	83	10	9	Computer_terminal	False	0.018731359392404556	0.018731359392404556	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	0	VSCode_Expert	False	0.012323715724050999	0.025866523385047913	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	1	VideoContentAnalysis_Expert	True	0.01743791438639164	0.03104141727089882	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	2	Computer_terminal	False	0.02163747139275074	0.03261169046163559	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	3	VideoContentAnalysis_Expert	False	0.015760956332087517	0.029086314141750336	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	4	VideoContentAnalysis_Expert	False	0.02144586108624935	0.02533818408846855	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	65	6	5	VideoContentAnalysis_Expert	False	0.0048654028214514256	0.0048654028214514256	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	0	Clinical_Trial_Data_Analysis_Expert	False	0.014104489237070084	0.025808651000261307	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	1	Clinical_Trial_Data_Analysis_Expert	False	0.021291546523571014	0.03144630789756775	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	2	Computer_terminal	False	0.003271090565249324	0.012523669749498367	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	3	ClinicalTrials_Expert	False	0.007960673421621323	0.019212013110518456	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	4	Validation_Expert	False	0.009716360829770565	0.026067472994327545	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	5	Clinical_Trial_Data_Analysis_Expert	True	0.03530452400445938	0.04641668498516083	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	6	Validation_Expert	False	0.015731560066342354	0.025431901216506958	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	7	Clinical_Trial_Data_Analysis_Expert	False	0.014438044279813766	0.022024886682629585	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	8	ClinicalTrials_Expert	False	0.01218999084085226	0.015841543674468994	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	54	10	9	Clinical_Trial_Data_Analysis_Expert	False	0.004564442206174135	0.004564442206174135	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	0	FinancialData_Expert	True	0.0223159808665514	0.03254927694797516	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	1	Computer_terminal	False	0.009276965633034706	0.018565699458122253	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	2	DataValidation_Expert	False	0.015209289267659187	0.025533851236104965	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	3	Computer_terminal	False	0.010609139688313007	0.01924886554479599	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	4	Verification_Expert	False	0.017018821090459824	0.02664978802204132	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	5	Computer_terminal	False	0.008306613191962242	0.01913592964410782	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	6	DataValidation_Expert	False	0.015528513118624687	0.025428839027881622	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	7	Computer_terminal	False	0.003423501504585147	0.017395738512277603	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	8	FinancialData_Expert	False	0.011521999724209309	0.03146342560648918	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	88	10	9	Computer_terminal	False	0.02492678165435791	0.02492678165435791	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	0	AlgorithmDesign_Expert	False	0.013031852431595325	0.022817421704530716	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	1	RecyclingRate_Expert	False	0.01164404209703207	0.020071543753147125	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	2	Computer_terminal	False	0.002949447138234973	0.013398587703704834	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	3	RecyclingRate_Expert	False	0.012087174691259861	0.024210751056671143	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	4	RecyclingRate_Expert	False	0.018572436645627022	0.03014073334634304	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	5	Validation_Expert	True	0.015980767086148262	0.02640916034579277	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	6	Computer_terminal	False	0.012493354268372059	0.022891411557793617	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	7	Validation_Expert	False	0.013011086732149124	0.023612212389707565	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	8	Validation_Expert	False	0.013404851779341698	0.023743070662021637	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	56	10	9	Computer_terminal	False	0.012922774069011211	0.012922774069011211	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	0	DataAnalysis_Expert	False	0.018979279324412346	0.03120257332921028	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	1	Verification_Expert	False	0.019514434039592743	0.030275538563728333	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	2	Computer_terminal	False	0.011818931438028812	0.019169002771377563	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	3	Verification_Expert	False	0.011097592301666737	0.019864242523908615	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	4	Computer_terminal	False	0.0034837466664612293	0.01206018403172493	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	5	DataAnalysis_Expert	False	0.023139985278248787	0.034428276121616364	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	6	Computer_terminal	False	0.014551839791238308	0.02591828629374504	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	7	ProbabilityTheory_Expert	False	0.021449139341711998	0.02995300106704235	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	8	Verification_Expert	True	0.01326530147343874	0.015652542933821678	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	111	10	9	Verification_Expert	False	0.0029840515926480293	0.0029840515926480293	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	0	WebServing_Expert	False	0.02640647627413273	0.03468750789761543	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	1	WebServing_Expert	False	0.012753216549754143	0.01884928159415722	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	2	WebServing_Expert	False	0.011186737567186356	0.019417934119701385	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	3	WebServing_Expert	False	0.005867533851414919	0.0140167735517025	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	4	WebServing_Expert	False	0.005706050433218479	0.013717313297092915	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	5	WebServing_Expert	False	0.007392984814941883	0.016588954254984856	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	6	WebServing_Expert	False	0.005397497676312923	0.017733218148350716	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	7	Historian_Expert	False	0.0161981750279665	0.02797762118279934	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	8	DataVerification_Expert	True	0.015612584538757801	0.025783594697713852	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	28	10	9	Computer_terminal	False	0.012713762000203133	0.012713762000203133	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	0	Whitney_Collection_Expert	False	0.019617998972535133	0.033376991748809814	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	1	MilitaryHistory_Expert	True	0.029505956918001175	0.04078466817736626	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	2	Computer_terminal	False	0.01100115291774273	0.02064269408583641	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	3	Whitney_Collection_Expert	False	0.02391321398317814	0.03264857828617096	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	4	Computer_terminal	False	0.009912976995110512	0.01837572269141674	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	5	MilitaryHistory_Expert	False	0.00896365288645029	0.01811574399471283	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	6	Whitney_Collection_Expert	False	0.010087770409882069	0.020354021340608597	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	7	Verification_Expert	False	0.013121137395501137	0.02245166525244713	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	8	Computer_terminal	False	0.008998062461614609	0.02088267356157303	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	64	10	9	Whitney_Collection_Expert	False	0.014855762012302876	0.014855762012302876	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	0	ProblemSolving_Expert	False	0.01355433277785778	0.021613052114844322	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	1	Verification_Expert	True	0.014325226657092571	0.020855840295553207	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	2	Computer_terminal	False	0.002910722279921174	0.010278520174324512	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	3	ArithmeticProgressions_Expert	False	0.015322556719183922	0.020578062161803246	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	4	Computer_terminal	False	0.010788744315505028	0.014518664218485355	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	5	Verification_Expert	False	0.006077263969928026	0.008637216873466969	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	115	7	6	Verification_Expert	False	0.0031999412458389997	0.0031999412458389997	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	0	WebServing_Expert	False	0.013300176709890366	0.03044167533516884	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	1	Gaming_Awards_Expert	False	0.03386334702372551	0.048265330493450165	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	2	Computer_terminal	False	0.013326942920684814	0.023604586720466614	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	3	DataVerification_Expert	True	0.02841789461672306	0.0378667414188385	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	4	Computer_terminal	False	0.012751315720379353	0.022005915641784668	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	5	DataVerification_Expert	False	0.0228120107203722	0.027278175577521324	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	6	DataVerification_Expert	False	0.006067471578717232	0.010211870074272156	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	7	DataVerification_Expert	False	0.006401116494089365	0.009047875180840492	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	5	9	8	DataVerification_Expert	False	0.0033084482420235872	0.0033084482420235872	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	0	ArtHistory_Expert	False	0.01088977325707674	0.031089607626199722	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	1	Chinese_Zodiac_Expert	False	0.044085368514060974	0.05658227205276489	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	2	Computer_terminal	False	0.011249057948589325	0.024792607873678207	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	3	Verification_Expert	False	0.02471258118748665	0.037527989596128464	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	4	ArtHistory_Expert	True	0.014032317325472832	0.027129828929901123	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	5	ArtHistory_Expert	False	0.018468065187335014	0.031372055411338806	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	6	Computer_terminal	False	0.0036032984498888254	0.01809532754123211	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	7	Verification_Expert	False	0.026029925793409348	0.037075504660606384	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	8	Computer_terminal	False	0.014423253946006298	0.02514994516968727	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	13	10	9	Verification_Expert	False	0.013408362865447998	0.013408362865447998	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.013574947603046894	0.021583877503871918	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.017158057540655136	0.02194265089929104	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.00675269216299057	0.011512789875268936	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007809546776115894	0.011080937460064888	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.00395796075463295	0.007384598255157471	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004283296875655651	0.004283296875655651	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	0	Poetry_Expert	False	0.010838172398507595	0.025378141552209854	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	1	Python_Expert	False	0.015938598662614822	0.03229520842432976	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	2	Literature_Expert	False	0.026400262489914894	0.041918933391571045	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	3	Python_Expert	False	0.010683506727218628	0.02907569520175457	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	4	Literature_Expert	False	0.03078543022274971	0.04292071610689163	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	5	Computer_terminal	False	0.011858751066029072	0.027073189616203308	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	6	Literature_Expert	False	0.02040809951722622	0.03408382833003998	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	7	Poetry_Expert	True	0.018772751092910767	0.030774926766753197	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	8	Literature_Expert	False	0.01242594514042139	0.028024207800626755	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	18	10	9	Poetry_Expert	False	0.01949782855808735	0.01949782855808735	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	57	5	0	TextExtraction_Expert	True	0.036869268864393234	0.04373956471681595	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	57	5	1	Computer_terminal	False	0.010693756863474846	0.015976492315530777	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	57	5	2	Verification_Expert	False	0.009183317422866821	0.013327736407518387	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	57	5	3	DataManipulation_Expert	False	0.006930774077773094	0.009224402718245983	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	57	5	4	Verification_Expert	False	0.002867035334929824	0.002867035334929824	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.01280390378087759	0.02637101709842682	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.015916962176561356	0.030087128281593323	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	2	Computer_terminal	False	0.0035032627638429403	0.020232852548360825	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	3	Quotation_Specialist	False	0.012402880936861038	0.03217224404215813	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.040705420076847076	0.05590841919183731	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	5	Computer_terminal	False	0.024051368236541748	0.03718006983399391	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	6	Quotation_Specialist	False	0.01971295289695263	0.029664035886526108	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	7	Verification_Expert	False	0.009709317237138748	0.021531667560338974	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	8	Verification_Expert	False	0.013896472752094269	0.027282746508717537	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.016732841730117798	0.016732841730117798	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	0	Filmography_Expert	False	0.014623546041548252	0.03309013694524765	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	1	Filmography_Expert	True	0.0334777906537056	0.05068438500165939	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	2	StreamingAvailability_Expert	False	0.02656899206340313	0.04261825606226921	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	3	StreamingAvailability_Expert	False	0.02924647554755211	0.044335659593343735	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	4	IMDB_Ratings_Expert	False	0.02297287993133068	0.03644389286637306	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	5	IMDB_Ratings_Expert	False	0.029720092192292213	0.037850163877010345	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	6	IMDB_Ratings_Expert	False	0.011044139042496681	0.017332714051008224	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	7	Computer_terminal	False	0.0031492337584495544	0.011110540479421616	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	8	IMDB_Ratings_Expert	False	0.013251479715108871	0.020686600357294083	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	102	10	9	Computer_terminal	False	0.009293901734054089	0.009293901734054089	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	0	WebServing_Expert	False	0.016218945384025574	0.03137773275375366	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	1	WebServing_Expert	False	0.01693437620997429	0.033033378422260284	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	2	WebServing_Expert	False	0.014057531021535397	0.03226388990879059	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	3	WebServing_Expert	False	0.01621207222342491	0.04014069586992264	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	4	ResearchFunding_Expert	False	0.03412128984928131	0.050441596657037735	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	5	WebServing_Expert	True	0.049113307148218155	0.05828632041811943	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	6	WebServing_Expert	False	0.011505058035254478	0.020650241523981094	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	7	ResearchFunding_Expert	False	0.010114711709320545	0.020248480141162872	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	8	ResearchFunding_Expert	False	0.014210433699190617	0.0227910578250885	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	55	10	9	ResearchFunding_Expert	False	0.010725780390202999	0.010725780390202999	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	0	AcademicPublication_Expert	False	0.01587299443781376	0.03060922399163246	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	1	AcademicPublication_Expert	False	0.016841677948832512	0.02959493175148964	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	2	Computer_terminal	False	0.009841124527156353	0.024038514122366905	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	3	PublicationAnalysis_Expert	False	0.009372522123157978	0.027468685060739517	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	4	AcademicPublication_Expert	False	0.01748218759894371	0.0386272594332695	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	5	AcademicPublication_Expert	True	0.029734116047620773	0.048435717821121216	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	6	PublicationAnalysis_Expert	False	0.024350963532924652	0.045330360531806946	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	7	Verification_Expert	False	0.03147897124290466	0.045748498290777206	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	8	Computer_terminal	False	0.014200177974998951	0.033199187368154526	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	95	10	9	Verification_Expert	False	0.023748761042952538	0.023748761042952538	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	0	YouTubeDownload_Expert	True	0.024520259350538254	0.03555268794298172	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	1	Computer_terminal	False	0.008030518889427185	0.017549939453601837	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	2	YouTubeDownload_Expert	False	0.019515788182616234	0.030621420592069626	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	3	Computer_terminal	False	0.018961481750011444	0.026991838589310646	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	4	VideoProcessing_Expert	False	0.012487521395087242	0.02282091975212097	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	5	Computer_terminal	False	0.007319025229662657	0.0159258134663105	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	6	ResultVerification_Expert	False	0.02189265377819538	0.0293608158826828	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	7	Computer_terminal	False	0.009305143728852272	0.015539395622909069	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	8	VideoProcessing_Expert	False	0.010688305832445621	0.01532331109046936	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	77	10	9	Computer_terminal	False	0.00579375633969903	0.00579375633969903	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	0	Eateries_Expert	False	0.014920120127499104	0.03319520503282547	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	1	Location-Based_Services_Expert	False	0.03395983204245567	0.04652785509824753	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	2	Computer_terminal	False	0.007152194157242775	0.02199229784309864	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	3	DataVerification_Expert	True	0.023558733984827995	0.039408598095178604	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	4	Computer_terminal	False	0.01888565719127655	0.03127049654722214	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	5	DataVerification_Expert	False	0.018899692222476006	0.035617273300886154	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	6	Computer_terminal	False	0.011119411326944828	0.025526007637381554	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	7	Eateries_Expert	False	0.02380041405558586	0.043298348784446716	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	8	Computer_terminal	False	0.011249009519815445	0.037342850118875504	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	103	10	9	DataVerification_Expert	False	0.03261730074882507	0.03261730074882507	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	0	WebServing_Expert	False	0.014947138726711273	0.026433110237121582	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	1	WebServing_Expert	False	0.01434303168207407	0.025854352861642838	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	2	WebServing_Expert	False	0.014674140140414238	0.023213665932416916	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	3	WebServing_Expert	False	0.014368589967489243	0.02236582338809967	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	4	WebServing_Expert	False	0.019074326381087303	0.027927707880735397	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	5	WebServing_Expert	False	0.005491951480507851	0.011967293918132782	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	6	WebServing_Expert	False	0.005431258585304022	0.016012057662010193	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	7	WebServing_Expert	False	0.01303851418197155	0.02369183674454689	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	8	WebServing_Expert	True	0.013687963597476482	0.023465655744075775	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	35	10	9	WebServing_Expert	False	0.012222115881741047	0.012222115881741047	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	0	HawaiiRealEstate_Expert	False	0.011652684770524502	0.028517015278339386	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	1	Data_Analysis_Expert	False	0.03374483063817024	0.04718797653913498	1	True
