model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	1	RecyclingRate_Expert	False	0.01164404209703207	0.01164404209703207	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	2	Computer_terminal	False	0.002949447138234973	0.002949447138234973	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	3	RecyclingRate_Expert	False	0.012087174691259861	0.012087174691259861	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	4	RecyclingRate_Expert	False	0.018572436645627022	0.018572436645627022	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	5	Validation_Expert	True	0.015980767086148262	0.015980767086148262	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	6	Computer_terminal	False	0.012493354268372059	0.012493354268372059	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	7	Validation_Expert	False	0.013011086732149124	0.013011086732149124	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	8	Validation_Expert	False	0.013404851779341698	0.013404851779341698	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	9	Computer_terminal	False	0.012922774069011211	0.012922774069011211	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	0	DataAnalysis_Expert	False	0.018979279324412346	0.018979279324412346	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	1	Verification_Expert	False	0.019514434039592743	0.019514434039592743	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	2	Computer_terminal	False	0.011818931438028812	0.011818931438028812	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	3	Verification_Expert	False	0.011097592301666737	0.011097592301666737	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	4	Computer_terminal	False	0.0034837466664612293	0.0034837466664612293	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	5	DataAnalysis_Expert	False	0.023139985278248787	0.023139985278248787	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	6	Computer_terminal	False	0.014551839791238308	0.014551839791238308	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	7	ProbabilityTheory_Expert	False	0.021449139341711998	0.021449139341711998	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	8	Verification_Expert	True	0.01326530147343874	0.01326530147343874	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	9	Verification_Expert	False	0.0029840515926480293	0.0029840515926480293	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	0	WebServing_Expert	False	0.02640647627413273	0.02640647627413273	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	1	WebServing_Expert	False	0.012753216549754143	0.012753216549754143	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	2	WebServing_Expert	False	0.011186737567186356	0.011186737567186356	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	3	WebServing_Expert	False	0.005867533851414919	0.005867533851414919	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	4	WebServing_Expert	False	0.005706050433218479	0.005706050433218479	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	5	WebServing_Expert	False	0.007392984814941883	0.007392984814941883	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	6	WebServing_Expert	False	0.005397497676312923	0.005397497676312923	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	7	Historian_Expert	False	0.0161981750279665	0.0161981750279665	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	8	DataVerification_Expert	True	0.015612584538757801	0.015612584538757801	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	9	Computer_terminal	False	0.012713762000203133	0.012713762000203133	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	0	Whitney_Collection_Expert	False	0.019617998972535133	0.019617998972535133	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	1	MilitaryHistory_Expert	True	0.029505956918001175	0.029505956918001175	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	2	Computer_terminal	False	0.01100115291774273	0.01100115291774273	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	3	Whitney_Collection_Expert	False	0.02391321398317814	0.02391321398317814	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	4	Computer_terminal	False	0.009912976995110512	0.009912976995110512	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	5	MilitaryHistory_Expert	False	0.00896365288645029	0.00896365288645029	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	6	Whitney_Collection_Expert	False	0.010087770409882069	0.010087770409882069	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	7	Verification_Expert	False	0.013121137395501137	0.013121137395501137	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	8	Computer_terminal	False	0.008998062461614609	0.008998062461614609	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	9	Whitney_Collection_Expert	False	0.014855762012302876	0.014855762012302876	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	0	ProblemSolving_Expert	False	0.01355433277785778	0.01355433277785778	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	1	Verification_Expert	True	0.014325226657092571	0.014325226657092571	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	2	Computer_terminal	False	0.002910722279921174	0.002910722279921174	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	3	ArithmeticProgressions_Expert	False	0.015322556719183922	0.015322556719183922	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	4	Computer_terminal	False	0.010788744315505028	0.010788744315505028	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	5	Verification_Expert	False	0.006077263969928026	0.006077263969928026	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	6	Verification_Expert	False	0.0031999412458389997	0.0031999412458389997	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	0	WebServing_Expert	False	0.013300176709890366	0.013300176709890366	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	1	Gaming_Awards_Expert	False	0.03386334702372551	0.03386334702372551	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	2	Computer_terminal	False	0.013326942920684814	0.013326942920684814	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	3	DataVerification_Expert	True	0.02841789461672306	0.02841789461672306	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	4	Computer_terminal	False	0.012751315720379353	0.012751315720379353	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	5	DataVerification_Expert	False	0.0228120107203722	0.0228120107203722	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	6	DataVerification_Expert	False	0.006067471578717232	0.006067471578717232	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	7	DataVerification_Expert	False	0.006401116494089365	0.006401116494089365	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	8	DataVerification_Expert	False	0.0033084482420235872	0.0033084482420235872	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	0	ArtHistory_Expert	False	0.01088977325707674	0.01088977325707674	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	1	Chinese_Zodiac_Expert	False	0.044085368514060974	0.044085368514060974	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	2	Computer_terminal	False	0.011249057948589325	0.011249057948589325	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	3	Verification_Expert	False	0.02471258118748665	0.02471258118748665	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	4	ArtHistory_Expert	True	0.014032317325472832	0.014032317325472832	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	5	ArtHistory_Expert	False	0.018468065187335014	0.018468065187335014	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	6	Computer_terminal	False	0.0036032984498888254	0.0036032984498888254	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	7	Verification_Expert	False	0.026029925793409348	0.026029925793409348	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	8	Computer_terminal	False	0.014423253946006298	0.014423253946006298	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	9	Verification_Expert	False	0.013408362865447998	0.013408362865447998	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.013574947603046894	0.013574947603046894	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.017158057540655136	0.017158057540655136	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.00675269216299057	0.00675269216299057	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007809546776115894	0.007809546776115894	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.00395796075463295	0.00395796075463295	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004283296875655651	0.004283296875655651	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	0	Poetry_Expert	False	0.010838172398507595	0.010838172398507595	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	1	Python_Expert	False	0.015938598662614822	0.015938598662614822	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	2	Literature_Expert	False	0.026400262489914894	0.026400262489914894	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	3	Python_Expert	False	0.010683506727218628	0.010683506727218628	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	4	Literature_Expert	False	0.03078543022274971	0.03078543022274971	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	5	Computer_terminal	False	0.011858751066029072	0.011858751066029072	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	6	Literature_Expert	False	0.02040809951722622	0.02040809951722622	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	7	Poetry_Expert	True	0.018772751092910767	0.018772751092910767	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	8	Literature_Expert	False	0.01242594514042139	0.01242594514042139	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	9	Poetry_Expert	False	0.01949782855808735	0.01949782855808735	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	0	TextExtraction_Expert	True	0.036869268864393234	0.036869268864393234	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	1	Computer_terminal	False	0.010693756863474846	0.010693756863474846	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	2	Verification_Expert	False	0.009183317422866821	0.009183317422866821	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	3	DataManipulation_Expert	False	0.006930774077773094	0.006930774077773094	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	4	Verification_Expert	False	0.002867035334929824	0.002867035334929824	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.01280390378087759	0.01280390378087759	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.015916962176561356	0.015916962176561356	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	2	Computer_terminal	False	0.0035032627638429403	0.0035032627638429403	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	3	Quotation_Specialist	False	0.012402880936861038	0.012402880936861038	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.040705420076847076	0.040705420076847076	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	5	Computer_terminal	False	0.024051368236541748	0.024051368236541748	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	6	Quotation_Specialist	False	0.01971295289695263	0.01971295289695263	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	7	Verification_Expert	False	0.009709317237138748	0.009709317237138748	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	8	Verification_Expert	False	0.013896472752094269	0.013896472752094269	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.016732841730117798	0.016732841730117798	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	0	Filmography_Expert	False	0.014623546041548252	0.014623546041548252	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	1	Filmography_Expert	True	0.0334777906537056	0.0334777906537056	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	2	StreamingAvailability_Expert	False	0.02656899206340313	0.02656899206340313	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	3	StreamingAvailability_Expert	False	0.02924647554755211	0.02924647554755211	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	4	IMDB_Ratings_Expert	False	0.02297287993133068	0.02297287993133068	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	5	IMDB_Ratings_Expert	False	0.029720092192292213	0.029720092192292213	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	6	IMDB_Ratings_Expert	False	0.011044139042496681	0.011044139042496681	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	7	Computer_terminal	False	0.0031492337584495544	0.0031492337584495544	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	8	IMDB_Ratings_Expert	False	0.013251479715108871	0.013251479715108871	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	9	Computer_terminal	False	0.009293901734054089	0.009293901734054089	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	0	WebServing_Expert	False	0.016218945384025574	0.016218945384025574	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	1	WebServing_Expert	False	0.01693437620997429	0.01693437620997429	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	2	WebServing_Expert	False	0.014057531021535397	0.014057531021535397	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	3	WebServing_Expert	False	0.01621207222342491	0.01621207222342491	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	4	ResearchFunding_Expert	False	0.03412128984928131	0.03412128984928131	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	5	WebServing_Expert	True	0.049113307148218155	0.049113307148218155	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	6	WebServing_Expert	False	0.011505058035254478	0.011505058035254478	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	7	ResearchFunding_Expert	False	0.010114711709320545	0.010114711709320545	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	8	ResearchFunding_Expert	False	0.014210433699190617	0.014210433699190617	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	9	ResearchFunding_Expert	False	0.010725780390202999	0.010725780390202999	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	0	AcademicPublication_Expert	False	0.01587299443781376	0.01587299443781376	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	1	AcademicPublication_Expert	False	0.016841677948832512	0.016841677948832512	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	2	Computer_terminal	False	0.009841124527156353	0.009841124527156353	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	3	PublicationAnalysis_Expert	False	0.009372522123157978	0.009372522123157978	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	4	AcademicPublication_Expert	False	0.01748218759894371	0.01748218759894371	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	5	AcademicPublication_Expert	True	0.029734116047620773	0.029734116047620773	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	6	PublicationAnalysis_Expert	False	0.024350963532924652	0.024350963532924652	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	7	Verification_Expert	False	0.03147897124290466	0.03147897124290466	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	8	Computer_terminal	False	0.014200177974998951	0.014200177974998951	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	9	Verification_Expert	False	0.023748761042952538	0.023748761042952538	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	0	YouTubeDownload_Expert	True	0.024520259350538254	0.024520259350538254	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	1	Computer_terminal	False	0.008030518889427185	0.008030518889427185	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	2	YouTubeDownload_Expert	False	0.019515788182616234	0.019515788182616234	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	3	Computer_terminal	False	0.018961481750011444	0.018961481750011444	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	4	VideoProcessing_Expert	False	0.012487521395087242	0.012487521395087242	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	5	Computer_terminal	False	0.007319025229662657	0.007319025229662657	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	6	ResultVerification_Expert	False	0.02189265377819538	0.02189265377819538	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	7	Computer_terminal	False	0.009305143728852272	0.009305143728852272	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	8	VideoProcessing_Expert	False	0.010688305832445621	0.010688305832445621	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	9	Computer_terminal	False	0.00579375633969903	0.00579375633969903	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	0	Eateries_Expert	False	0.014920120127499104	0.014920120127499104	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	1	Location-Based_Services_Expert	False	0.03395983204245567	0.03395983204245567	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	2	Computer_terminal	False	0.007152194157242775	0.007152194157242775	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	3	DataVerification_Expert	True	0.023558733984827995	0.023558733984827995	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	4	Computer_terminal	False	0.01888565719127655	0.01888565719127655	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	5	DataVerification_Expert	False	0.018899692222476006	0.018899692222476006	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	6	Computer_terminal	False	0.011119411326944828	0.011119411326944828	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	7	Eateries_Expert	False	0.02380041405558586	0.02380041405558586	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	8	Computer_terminal	False	0.011249009519815445	0.011249009519815445	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	9	DataVerification_Expert	False	0.03261730074882507	0.03261730074882507	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	0	WebServing_Expert	False	0.014947138726711273	0.014947138726711273	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	1	WebServing_Expert	False	0.01434303168207407	0.01434303168207407	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	2	WebServing_Expert	False	0.014674140140414238	0.014674140140414238	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	3	WebServing_Expert	False	0.014368589967489243	0.014368589967489243	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	4	WebServing_Expert	False	0.019074326381087303	0.019074326381087303	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	5	WebServing_Expert	False	0.005491951480507851	0.005491951480507851	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	6	WebServing_Expert	False	0.005431258585304022	0.005431258585304022	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	7	WebServing_Expert	False	0.01303851418197155	0.01303851418197155	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	8	WebServing_Expert	True	0.013687963597476482	0.013687963597476482	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	9	WebServing_Expert	False	0.012222115881741047	0.012222115881741047	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	0	HawaiiRealEstate_Expert	False	0.011652684770524502	0.011652684770524502	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	1	Data_Analysis_Expert	False	0.03374483063817024	0.03374483063817024	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	2	HawaiiRealEstate_Expert	True	0.026630161330103874	0.026630161330103874	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	3	Validation_Expert	False	0.016226474195718765	0.016226474195718765	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	4	Validation_Expert	False	0.018816443160176277	0.018816443160176277	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	5	Computer_terminal	False	0.003021640470251441	0.003021640470251441	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	6	Data_Analysis_Expert	False	0.02045745961368084	0.02045745961368084	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	7	Validation_Expert	False	0.00383209902793169	0.00383209902793169	7	False
