model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	succ-strong	19	test	50	13	0	user	False	0.467479944229126	0.467479944229126	12	False
deepseek-8b	math500	succ-strong	19	test	50	13	1	Planner	False	0.7881398797035217	0.7881398797035217	10	False
deepseek-8b	math500	succ-strong	19	test	50	13	2	WebSurfer	False	2.0265135765075684	2.0265135765075684	8	False
deepseek-8b	math500	succ-strong	19	test	50	13	3	Planner	False	1.682292103767395	1.682292103767395	9	False
deepseek-8b	math500	succ-strong	19	test	50	13	4	FileSurfer	False	0.570787250995636	0.570787250995636	11	False
deepseek-8b	math500	succ-strong	19	test	50	13	5	Planner	False	4.7670464515686035	4.7670464515686035	4	False
deepseek-8b	math500	succ-strong	19	test	50	13	6	WebSurfer	False	30.496267318725586	30.496267318725586	1	True
deepseek-8b	math500	succ-strong	19	test	50	13	7	Planner	False	2.3044042587280273	2.3044042587280273	7	False
deepseek-8b	math500	succ-strong	19	test	50	13	8	WebSurfer	False	4.770931720733643	4.770931720733643	3	False
deepseek-8b	math500	succ-strong	19	test	50	13	9	Planner	True	2.5198919773101807	2.5198919773101807	6	False
deepseek-8b	math500	succ-strong	19	test	50	13	10	Planner	False	4.33668851852417	4.33668851852417	5	False
deepseek-8b	math500	succ-strong	19	test	50	13	11	CodeExecutor	False	0.06481651216745377	0.06481651216745377	13	False
deepseek-8b	math500	succ-strong	19	test	50	13	12	Planner	False	18.005077362060547	18.005077362060547	2	False
deepseek-8b	math500	succ-strong	19	test	27	6	0	user	False	0.3009237051010132	0.3009237051010132	5	False
deepseek-8b	math500	succ-strong	19	test	27	6	1	Planner	False	0.6768415570259094	0.6768415570259094	4	False
deepseek-8b	math500	succ-strong	19	test	27	6	2	Coder	False	2.8576362133026123	2.8576362133026123	3	False
deepseek-8b	math500	succ-strong	19	test	27	6	3	Planner	False	4.418144702911377	4.418144702911377	2	False
deepseek-8b	math500	succ-strong	19	test	27	6	4	CodeExecutor	True	0.06782916188240051	0.06782916188240051	6	False
deepseek-8b	math500	succ-strong	19	test	27	6	5	Planner	False	24.138669967651367	24.138669967651367	1	True
deepseek-8b	math500	succ-strong	19	test	103	2	0	user	False	0.4374740719795227	0.4374740719795227	2	False
deepseek-8b	math500	succ-strong	19	test	103	2	1	Planner	True	0.8421443104743958	0.8421443104743958	1	True
deepseek-8b	math500	succ-strong	19	test	14	6	0	user	False	0.4297371208667755	0.4297371208667755	5	False
deepseek-8b	math500	succ-strong	19	test	14	6	1	Planner	False	0.8345896005630493	0.8345896005630493	4	False
deepseek-8b	math500	succ-strong	19	test	14	6	2	Coder	False	2.900404691696167	2.900404691696167	3	False
deepseek-8b	math500	succ-strong	19	test	14	6	3	Planner	False	4.867324352264404	4.867324352264404	2	False
deepseek-8b	math500	succ-strong	19	test	14	6	4	CodeExecutor	False	0.08190466463565826	0.08190466463565826	6	False
deepseek-8b	math500	succ-strong	19	test	14	6	5	Planner	True	12.471111297607422	12.471111297607422	1	True
deepseek-8b	math500	succ-strong	19	test	125	2	0	user	False	0.5718667507171631	0.5718667507171631	2	False
deepseek-8b	math500	succ-strong	19	test	125	2	1	Planner	True	1.5111929178237915	1.5111929178237915	1	True
deepseek-8b	math500	succ-strong	19	test	133	4	0	user	False	0.37538841366767883	0.37538841366767883	4	False
deepseek-8b	math500	succ-strong	19	test	133	4	1	Planner	False	2.4824628829956055	2.4824628829956055	2	False
deepseek-8b	math500	succ-strong	19	test	133	4	2	CodeExecutor	True	0.5583219528198242	0.5583219528198242	3	False
deepseek-8b	math500	succ-strong	19	test	133	4	3	Planner	False	11.764885902404785	11.764885902404785	1	True
deepseek-8b	math500	succ-strong	19	test	70	2	0	user	False	0.4703041911125183	0.4703041911125183	2	False
deepseek-8b	math500	succ-strong	19	test	70	2	1	Planner	True	0.7569151520729065	0.7569151520729065	1	True
deepseek-8b	math500	succ-strong	19	test	132	2	0	user	False	0.3722619116306305	0.3722619116306305	2	False
deepseek-8b	math500	succ-strong	19	test	132	2	1	Planner	True	0.7063218355178833	0.7063218355178833	1	True
deepseek-8b	math500	succ-strong	19	test	156	4	0	user	False	0.5112605094909668	0.5112605094909668	3	False
deepseek-8b	math500	succ-strong	19	test	156	4	1	Planner	False	2.2589993476867676	2.2589993476867676	2	False
deepseek-8b	math500	succ-strong	19	test	156	4	2	CodeExecutor	False	0.23321641981601715	0.23321641981601715	4	False
deepseek-8b	math500	succ-strong	19	test	156	4	3	Planner	True	14.296440124511719	14.296440124511719	1	True
deepseek-8b	math500	succ-strong	19	test	53	6	0	user	False	0.3722619116306305	0.3722619116306305	6	False
deepseek-8b	math500	succ-strong	19	test	53	6	1	Planner	False	0.8203127384185791	0.8203127384185791	5	False
deepseek-8b	math500	succ-strong	19	test	53	6	2	Coder	False	2.1146810054779053	2.1146810054779053	3	False
deepseek-8b	math500	succ-strong	19	test	53	6	3	Planner	False	4.1319379806518555	4.1319379806518555	2	False
deepseek-8b	math500	succ-strong	19	test	53	6	4	CodeExecutor	False	1.3827577829360962	1.3827577829360962	4	False
deepseek-8b	math500	succ-strong	19	test	53	6	5	Planner	True	9.037715911865234	9.037715911865234	1	True
deepseek-8b	math500	succ-strong	19	test	82	2	0	user	False	0.3968117833137512	0.3968117833137512	2	False
deepseek-8b	math500	succ-strong	19	test	82	2	1	Planner	True	0.9171589612960815	0.9171589612960815	1	True
deepseek-8b	math500	succ-strong	19	test	102	2	0	user	False	0.4374740719795227	0.4374740719795227	2	False
deepseek-8b	math500	succ-strong	19	test	102	2	1	Planner	True	0.6513531804084778	0.6513531804084778	1	True
deepseek-8b	math500	succ-strong	19	test	21	6	0	user	False	0.4178086221218109	0.4178086221218109	5	False
deepseek-8b	math500	succ-strong	19	test	21	6	1	Planner	False	0.6687965393066406	0.6687965393066406	4	False
deepseek-8b	math500	succ-strong	19	test	21	6	2	Coder	False	1.7612000703811646	1.7612000703811646	3	False
deepseek-8b	math500	succ-strong	19	test	21	6	3	Planner	False	12.70604133605957	12.70604133605957	2	False
deepseek-8b	math500	succ-strong	19	test	21	6	4	CodeExecutor	False	0.22881852090358734	0.22881852090358734	6	False
deepseek-8b	math500	succ-strong	19	test	21	6	5	Planner	True	158.75482177734375	158.75482177734375	1	True
deepseek-8b	math500	succ-strong	19	test	129	4	0	user	False	0.5525532960891724	0.5525532960891724	4	False
deepseek-8b	math500	succ-strong	19	test	129	4	1	Planner	False	1.6540974378585815	1.6540974378585815	2	False
deepseek-8b	math500	succ-strong	19	test	129	4	2	CodeExecutor	True	1.4665839672088623	1.4665839672088623	3	False
deepseek-8b	math500	succ-strong	19	test	129	4	3	Planner	False	25.78907585144043	25.78907585144043	1	True
deepseek-8b	math500	succ-strong	19	test	65	2	0	user	False	0.44507914781570435	0.44507914781570435	2	False
deepseek-8b	math500	succ-strong	19	test	65	2	1	Planner	True	1.1843074560165405	1.1843074560165405	1	True
deepseek-8b	math500	succ-strong	19	test	74	2	0	user	False	0.6459936499595642	0.6459936499595642	2	False
deepseek-8b	math500	succ-strong	19	test	74	2	1	Planner	True	0.8645106554031372	0.8645106554031372	1	True
deepseek-8b	math500	succ-strong	19	test	39	10	0	user	True	0.3742639720439911	0.3742639720439911	10	False
deepseek-8b	math500	succ-strong	19	test	39	10	1	Planner	False	0.6956287622451782	0.6956287622451782	8	False
deepseek-8b	math500	succ-strong	19	test	39	10	2	WebSurfer	False	2.706923246383667	2.706923246383667	3	False
deepseek-8b	math500	succ-strong	19	test	39	10	3	Planner	False	2.4058470726013184	2.4058470726013184	5	False
deepseek-8b	math500	succ-strong	19	test	39	10	4	WebSurfer	False	4.804752826690674	4.804752826690674	1	True
deepseek-8b	math500	succ-strong	19	test	39	10	5	Planner	False	1.8398414850234985	1.8398414850234985	7	False
deepseek-8b	math500	succ-strong	19	test	39	10	6	FileSurfer	False	0.5891380906105042	0.5891380906105042	9	False
deepseek-8b	math500	succ-strong	19	test	39	10	7	Planner	False	2.5361127853393555	2.5361127853393555	4	False
deepseek-8b	math500	succ-strong	19	test	39	10	8	CodeExecutor	False	2.262223720550537	2.262223720550537	6	False
deepseek-8b	math500	succ-strong	19	test	39	10	9	Planner	False	3.094393730163574	3.094393730163574	2	False
deepseek-8b	math500	succ-strong	19	test	85	2	0	user	False	0.3243105113506317	0.3243105113506317	2	False
deepseek-8b	math500	succ-strong	19	test	85	2	1	Planner	True	1.0245450735092163	1.0245450735092163	1	True
deepseek-8b	math500	succ-strong	19	test	57	6	0	user	False	0.5112605094909668	0.5112605094909668	5	False
deepseek-8b	math500	succ-strong	19	test	57	6	1	Planner	False	1.1219427585601807	1.1219427585601807	4	False
deepseek-8b	math500	succ-strong	19	test	57	6	2	Coder	False	4.644413471221924	4.644413471221924	3	False
deepseek-8b	math500	succ-strong	19	test	57	6	3	Planner	False	11.648477554321289	11.648477554321289	1	True
deepseek-8b	math500	succ-strong	19	test	57	6	4	CodeExecutor	False	0.22694431245326996	0.22694431245326996	6	False
deepseek-8b	math500	succ-strong	19	test	57	6	5	Planner	True	5.2239484786987305	5.2239484786987305	2	False
deepseek-8b	math500	succ-strong	19	test	51	6	0	user	False	0.35755234956741333	0.35755234956741333	5	False
deepseek-8b	math500	succ-strong	19	test	51	6	1	Planner	False	0.9456133842468262	0.9456133842468262	4	False
deepseek-8b	math500	succ-strong	19	test	51	6	2	Coder	False	16.63813018798828	16.63813018798828	3	False
deepseek-8b	math500	succ-strong	19	test	51	6	3	Planner	False	18.707305908203125	18.707305908203125	2	False
deepseek-8b	math500	succ-strong	19	test	51	6	4	CodeExecutor	False	0.1169825866818428	0.1169825866818428	6	False
deepseek-8b	math500	succ-strong	19	test	51	6	5	Planner	True	100.4876708984375	100.4876708984375	1	True
deepseek-8b	math500	succ-strong	19	test	110	2	0	user	False	0.4682883322238922	0.4682883322238922	2	False
deepseek-8b	math500	succ-strong	19	test	110	2	1	Planner	True	1.2918164730072021	1.2918164730072021	1	True
deepseek-8b	math500	succ-strong	19	test	97	2	0	user	False	0.46303290128707886	0.46303290128707886	2	False
deepseek-8b	math500	succ-strong	19	test	97	2	1	Planner	True	0.8803141117095947	0.8803141117095947	1	True
deepseek-8b	math500	succ-strong	19	test	55	5	0	user	False	0.5448106527328491	0.5448106527328491	5	False
deepseek-8b	math500	succ-strong	19	test	55	5	1	Planner	False	1.122641921043396	1.122641921043396	4	False
deepseek-8b	math500	succ-strong	19	test	55	5	2	Coder	False	4.644674777984619	4.644674777984619	3	False
deepseek-8b	math500	succ-strong	19	test	55	5	3	Planner	True	5.0225067138671875	5.0225067138671875	2	False
deepseek-8b	math500	succ-strong	19	test	55	5	4	Planner	False	8.601279258728027	8.601279258728027	1	True
deepseek-8b	math500	succ-strong	19	test	94	6	0	user	False	0.3782746493816376	0.3782746493816376	6	False
deepseek-8b	math500	succ-strong	19	test	94	6	1	Planner	False	0.902945339679718	0.902945339679718	4	False
deepseek-8b	math500	succ-strong	19	test	94	6	2	Coder	False	6.749029159545898	6.749029159545898	2	False
deepseek-8b	math500	succ-strong	19	test	94	6	3	Planner	False	3.6222376823425293	3.6222376823425293	3	False
deepseek-8b	math500	succ-strong	19	test	94	6	4	CodeExecutor	False	0.7275242805480957	0.7275242805480957	5	False
deepseek-8b	math500	succ-strong	19	test	94	6	5	Planner	True	8.024188041687012	8.024188041687012	1	True
deepseek-8b	math500	succ-strong	19	test	149	6	0	user	False	0.46038249135017395	0.46038249135017395	6	False
deepseek-8b	math500	succ-strong	19	test	149	6	1	Planner	False	2.600081205368042	2.600081205368042	4	False
deepseek-8b	math500	succ-strong	19	test	149	6	2	Coder	False	11.065363883972168	11.065363883972168	2	False
deepseek-8b	math500	succ-strong	19	test	149	6	3	Planner	False	1.9862723350524902	1.9862723350524902	5	False
deepseek-8b	math500	succ-strong	19	test	149	6	4	CodeExecutor	False	2.8902766704559326	2.8902766704559326	3	False
deepseek-8b	math500	succ-strong	19	test	149	6	5	Planner	True	15.222339630126953	15.222339630126953	1	True
deepseek-8b	math500	succ-strong	19	test	13	21	0	user	False	0.4270360767841339	0.4270360767841339	17	False
deepseek-8b	math500	succ-strong	19	test	13	21	1	Planner	False	0.875834584236145	0.875834584236145	14	False
deepseek-8b	math500	succ-strong	19	test	13	21	2	Coder	False	254.4945068359375	254.4945068359375	1	True
deepseek-8b	math500	succ-strong	19	test	13	21	3	Planner	False	19.500844955444336	19.500844955444336	3	False
deepseek-8b	math500	succ-strong	19	test	13	21	4	CodeExecutor	False	0.054948288947343826	0.054948288947343826	20	False
deepseek-8b	math500	succ-strong	19	test	13	21	5	Planner	False	80.54972076416016	80.54972076416016	2	False
deepseek-8b	math500	succ-strong	19	test	13	21	6	CodeExecutor	False	0.05606451630592346	0.05606451630592346	19	False
deepseek-8b	math500	succ-strong	19	test	13	21	7	Planner	False	7.054748058319092	7.054748058319092	4	False
deepseek-8b	math500	succ-strong	19	test	13	21	8	CodeExecutor	False	0.056923724710941315	0.056923724710941315	18	False
deepseek-8b	math500	succ-strong	19	test	13	21	9	Planner	False	4.349539279937744	4.349539279937744	6	False
deepseek-8b	math500	succ-strong	19	test	13	21	10	Coder	False	1.197371482849121	1.197371482849121	11	False
deepseek-8b	math500	succ-strong	19	test	13	21	11	Planner	False	2.161792516708374	2.161792516708374	8	False
deepseek-8b	math500	succ-strong	19	test	13	21	12	Coder	False	0.9094639420509338	0.9094639420509338	13	False
deepseek-8b	math500	succ-strong	19	test	13	21	13	Planner	False	1.438888669013977	1.438888669013977	10	False
deepseek-8b	math500	succ-strong	19	test	13	21	14	CodeExecutor	True	6.966611862182617	6.966611862182617	5	False
deepseek-8b	math500	succ-strong	19	test	13	21	15	Planner	False	4.053048133850098	4.053048133850098	7	False
deepseek-8b	math500	succ-strong	19	test	13	21	16	Coder	False	0.7022956013679504	0.7022956013679504	15	False
deepseek-8b	math500	succ-strong	19	test	13	21	17	Planner	False	1.0590590238571167	1.0590590238571167	12	False
deepseek-8b	math500	succ-strong	19	test	13	21	18	CodeExecutor	False	0.054590366780757904	0.054590366780757904	21	False
deepseek-8b	math500	succ-strong	19	test	13	21	19	Planner	False	1.6514568328857422	1.6514568328857422	9	False
deepseek-8b	math500	succ-strong	19	test	13	21	20	Coder	False	0.4677152633666992	0.4677152633666992	16	False
deepseek-8b	math500	succ-strong	19	test	5	6	0	user	False	0.415465772151947	0.415465772151947	5	False
deepseek-8b	math500	succ-strong	19	test	5	6	1	Planner	False	0.7955089211463928	0.7955089211463928	4	False
deepseek-8b	math500	succ-strong	19	test	5	6	2	Coder	False	6.213894844055176	6.213894844055176	3	False
deepseek-8b	math500	succ-strong	19	test	5	6	3	Planner	False	18.663293838500977	18.663293838500977	1	True
deepseek-8b	math500	succ-strong	19	test	5	6	4	CodeExecutor	False	0.06108970195055008	0.06108970195055008	6	False
deepseek-8b	math500	succ-strong	19	test	5	6	5	Planner	True	7.66461181640625	7.66461181640625	2	False
