model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	1	Probability_Expert	True	0.01963725872337818	0.01963725872337818	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	2	Computer_terminal	False	0.018945464864373207	0.018945464864373207	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	3	Verification_Expert	False	0.018781907856464386	0.018781907856464386	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	4	Probability_Expert	False	0.013214068487286568	0.013214068487286568	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	5	TheoreticalChemistry_Expert	False	0.012842786498367786	0.012842786498367786	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	98	7	6	Verification_Expert	False	0.0042267413809895515	0.0042267413809895515	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	0	Marathon_Expert	False	0.019489336758852005	0.019489336758852005	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	1	CelestialPhysics_Expert	False	0.017968302592635155	0.017968302592635155	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	2	Computer_terminal	False	0.0072131287306547165	0.0072131287306547165	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	3	Verification_Expert	False	0.027056315913796425	0.027056315913796425	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	4	Marathon_Expert	True	0.015197875909507275	0.015197875909507275	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	5	CelestialPhysics_Expert	False	0.017894115298986435	0.017894115298986435	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	82	7	6	Verification_Expert	False	0.0059090242721140385	0.0059090242721140385	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	0	Eateries_Expert	False	0.025506997480988503	0.025506997480988503	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	1	Location-Based_Services_Expert	False	0.03946536034345627	0.03946536034345627	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	2	Computer_terminal	False	0.010541883297264576	0.010541883297264576	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	3	DataVerification_Expert	True	0.02830379456281662	0.02830379456281662	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	4	Computer_terminal	False	0.026165932416915894	0.026165932416915894	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	5	DataVerification_Expert	False	0.02507861889898777	0.02507861889898777	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	6	Computer_terminal	False	0.01919824257493019	0.01919824257493019	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	7	Eateries_Expert	False	0.03279176726937294	0.03279176726937294	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	8	Computer_terminal	False	0.017032328993082047	0.017032328993082047	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	103	10	9	DataVerification_Expert	False	0.04045272618532181	0.04045272618532181	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	0	WomenInComputerScienceHistory_Expert	False	0.017123831436038017	0.017123831436038017	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	1	DataVerification_Expert	False	0.03791949525475502	0.03791949525475502	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	2	Computer_terminal	False	0.018156271427869797	0.018156271427869797	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	3	WomenInComputerScienceHistory_Expert	True	0.02075403928756714	0.02075403928756714	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	4	WomenInComputerScienceHistory_Expert	False	0.02455095201730728	0.02455095201730728	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	5	DataVerification_Expert	False	0.06420636922121048	0.06420636922121048	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	6	Computer_terminal	False	0.01924457773566246	0.01924457773566246	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	7	WomenInComputerScienceHistory_Expert	False	0.0193961039185524	0.0193961039185524	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	26	9	8	Statistics_Expert	False	0.004965689964592457	0.004965689964592457	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	0	TizinGrammar_Expert	False	0.018902232870459557	0.018902232870459557	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	1	Tizin_Translation_Expert	True	0.025851981714367867	0.025851981714367867	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	2	Verification_Expert	False	0.025115879252552986	0.025115879252552986	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	3	Verification_Expert	False	0.013941772282123566	0.013941772282123566	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	4	TizinGrammar_Expert	False	0.018457584083080292	0.018457584083080292	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	41	6	5	Verification_Expert	False	0.0038883148226886988	0.0038883148226886988	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	0	Polish_TV_Series_Expert	False	0.018295301124453545	0.018295301124453545	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	1	PolishLanguage_Expert	False	0.02630559541285038	0.02630559541285038	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	2	Polish_TV_Series_Expert	True	0.04149884730577469	0.04149884730577469	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	3	Polish_TV_Series_Expert	False	0.029551640152931213	0.029551640152931213	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	4	Verification_Expert	False	0.03976793587207794	0.03976793587207794	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	38	6	5	Polish_TV_Series_Expert	False	0.007690298371016979	0.007690298371016979	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	0	FinancialData_Expert	True	0.028856152668595314	0.028856152668595314	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	1	Computer_terminal	False	0.010963290929794312	0.010963290929794312	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	2	DataValidation_Expert	False	0.019075464457273483	0.019075464457273483	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	3	Computer_terminal	False	0.011113540269434452	0.011113540269434452	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	4	Verification_Expert	False	0.02165963128209114	0.02165963128209114	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	5	Computer_terminal	False	0.010117012076079845	0.010117012076079845	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	6	DataValidation_Expert	False	0.02179100178182125	0.02179100178182125	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	7	Computer_terminal	False	0.004724028054624796	0.004724028054624796	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	8	FinancialData_Expert	False	0.015790462493896484	0.015790462493896484	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	88	10	9	Computer_terminal	False	0.02962896227836609	0.02962896227836609	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	0	PythonDebugging_Expert	True	0.021442074328660965	0.021442074328660965	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	1	Computer_terminal	False	0.006829081103205681	0.006829081103205681	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	2	UnitTesting_Expert	False	0.018860967829823494	0.018860967829823494	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	3	Computer_terminal	False	0.011207249946892262	0.011207249946892262	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	4	Python_Expert	False	0.012843634933233261	0.012843634933233261	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	22	6	5	PythonDebugging_Expert	False	0.0060505918227136135	0.0060505918227136135	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	0	WikipediaHistory_Expert	False	0.01570957340300083	0.01570957340300083	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	1	Wikipedia_Editor_Expert	False	0.018669743090867996	0.018669743090867996	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	2	WikipediaHistory_Expert	True	0.024889100342988968	0.024889100342988968	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	3	Computer_terminal	False	0.004759497009217739	0.004759497009217739	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	4	WikipediaHistory_Expert	False	0.023840537294745445	0.023840537294745445	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	5	Computer_terminal	False	0.007598704658448696	0.007598704658448696	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	6	Wikipedia_Editor_Expert	False	0.017883844673633575	0.017883844673633575	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	7	WikipediaHistory_Expert	False	0.022759228944778442	0.022759228944778442	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	8	Wikipedia_Editor_Expert	False	0.023747099563479424	0.023747099563479424	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	97	10	9	Wikipedia_Editor_Expert	False	0.018463432788848877	0.018463432788848877	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	0	MarioKart8Deluxe_Expert	False	0.023002278059720993	0.023002278059720993	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	1	DataVerification_Expert	True	0.04835215210914612	0.04835215210914612	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	2	Computer_terminal	False	0.02066795341670513	0.02066795341670513	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	3	MarioKart8Deluxe_Expert	False	0.021811004728078842	0.021811004728078842	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	4	Verification_Expert	False	0.019669990986585617	0.019669990986585617	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	5	DataVerification_Expert	False	0.02992154471576214	0.02992154471576214	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	6	Computer_terminal	False	0.004290620796382427	0.004290620796382427	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	7	DataVerification_Expert	False	0.03206096962094307	0.03206096962094307	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	8	Computer_terminal	False	0.008500545285642147	0.008500545285642147	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	27	10	9	DataVerification_Expert	False	0.0055775451473891735	0.0055775451473891735	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	0	DataAnalysis_Expert	False	0.026912836357951164	0.026912836357951164	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	1	Verification_Expert	False	0.021544186398386955	0.021544186398386955	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	2	Computer_terminal	False	0.011948157101869583	0.011948157101869583	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	3	Verification_Expert	False	0.014939356595277786	0.014939356595277786	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	4	Computer_terminal	False	0.004798302426934242	0.004798302426934242	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	5	DataAnalysis_Expert	False	0.024218033999204636	0.024218033999204636	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	6	Computer_terminal	False	0.01740705594420433	0.01740705594420433	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	7	ProbabilityTheory_Expert	False	0.027936164289712906	0.027936164289712906	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	8	Verification_Expert	True	0.019847743213176727	0.019847743213176727	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	111	10	9	Verification_Expert	False	0.004850567318499088	0.004850567318499088	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	0	Excel_Expert	True	0.038566507399082184	0.038566507399082184	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	1	Computer_terminal	False	0.023474568501114845	0.023474568501114845	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	2	BusinessLogic_Expert	False	0.030876506119966507	0.030876506119966507	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	3	Computer_terminal	False	0.006900891661643982	0.006900891661643982	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	4	DataVerification_Expert	False	0.03510688617825508	0.03510688617825508	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	1	6	5	DataVerification_Expert	False	0.004566507413983345	0.004566507413983345	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	0	Library_Database_Expert	True	0.04621455818414688	0.04621455818414688	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	1	Computer_terminal	False	0.012963349930942059	0.012963349930942059	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.030155720189213753	0.030155720189213753	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	3	Computer_terminal	False	0.021182797849178314	0.021182797849178314	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	4	Verification_Expert	False	0.012966668233275414	0.012966668233275414	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	5	Library_Database_Expert	False	0.01701504923403263	0.01701504923403263	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	86	7	6	Library_Database_Expert	False	0.007650970946997404	0.007650970946997404	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	0	MarineBiology_Expert	False	0.02141631208360195	0.02141631208360195	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	1	Verification_Expert	False	0.016381772235035896	0.016381772235035896	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	2	Computer_terminal	False	0.004876750521361828	0.004876750521361828	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	3	Verification_Expert	False	0.016689199954271317	0.016689199954271317	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	4	Statistics_Expert	True	0.022323934361338615	0.022323934361338615	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	5	Computer_terminal	False	0.006382306572049856	0.006382306572049856	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	6	Statistics_Expert	False	0.014056363143026829	0.014056363143026829	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	7	Computer_terminal	False	0.008583406917750835	0.008583406917750835	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	8	Statistics_Expert	False	0.015354612842202187	0.015354612842202187	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	17	10	9	Computer_terminal	False	0.019314946606755257	0.019314946606755257	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	57	5	0	TextExtraction_Expert	True	0.04936009272933006	0.04936009272933006	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	57	5	1	Computer_terminal	False	0.017191702499985695	0.017191702499985695	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	57	5	2	Verification_Expert	False	0.012551969848573208	0.012551969848573208	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	57	5	3	DataManipulation_Expert	False	0.010206969454884529	0.010206969454884529	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	57	5	4	Verification_Expert	False	0.004222639836370945	0.004222639836370945	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	0	JSON_Expert	False	0.01127492357045412	0.01127492357045412	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	1	Debugging_Expert	True	0.017652569338679314	0.017652569338679314	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	2	Computer_terminal	False	0.0061547234654426575	0.0061547234654426575	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	3	Debugging_Expert	False	0.019787384197115898	0.019787384197115898	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	4	Computer_terminal	False	0.010489119216799736	0.010489119216799736	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	5	Verification_Expert	False	0.013191324658691883	0.013191324658691883	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	121	7	6	Verification_Expert	False	0.004524603486061096	0.004524603486061096	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	0	CorporateHistory_IPOs_MondayCom_Expert	False	0.018186958506703377	0.018186958506703377	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	1	CorporateHistory_IPOs_MondayCom_Expert	False	0.04690757766366005	0.04690757766366005	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	2	Computer_terminal	False	0.021954352036118507	0.021954352036118507	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	3	CorporateHistory_IPOs_MondayCom_Expert	False	0.04611730948090553	0.04611730948090553	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	4	Computer_terminal	False	0.014940688386559486	0.014940688386559486	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	5	CorporateHistory_IPOs_MondayCom_Expert	True	0.0489347018301487	0.0489347018301487	1	True
